Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d098b32a-7d50-5844-8c19-217c9a4e18dc,scooter,39.945375,-82.973802,,8.43,True,False,False
Veo,a938cea3-c3f9-50fc-909c-33b904aacaae,scooter,39.956126,-82.945294,,19.05,True,False,False
Veo,ca8507a7-633d-54e1-81f1-8eef848f356e,scooter,39.956098,-82.945144,,14.86,True,False,False
Veo,6f026822-5def-5877-a62d-420e91d4e868,scooter,39.935006,-82.992822,,20.37,True,False,False
Veo,7c042d2c-983c-50b0-9a90-796a65cb8d17,scooter,40.005602,-82.973583,,8.09,True,False,False
Veo,8a54b74d-8f55-5d1c-a0c6-2319ffbf3d03,bicycle,39.985536,-82.96925,,28.14,True,False,False
Veo,9afcd970-6ccf-5461-8a87-1ca489597834,scooter,39.942043,-82.995743,,9.65,False,False,True
Veo,31ec5b3e-e03f-5270-ac18-9ffbe8f1d40d,scooter,39.935961,-82.984052,,2.55,True,False,False
Veo,fb45f99e-e6b2-5413-938d-62856549f62b,scooter,40.008068,-82.938306,,13.64,True,False,False
Veo,bdf3440c-efe0-5757-9fdf-2e9100ca8da5,scooter,39.957457,-82.934765,,20.37,True,False,False
Veo,251e8089-d983-55c8-9762-c3b2fddd3199,scooter,40.032082,-82.97272,,14.61,True,False,False
Veo,20ff605f-0696-5a27-89c5-3b369523ecf1,scooter,39.955976,-83.003177,,19.78,True,False,False
Veo,b55308e8-99f5-50a7-b417-80aaf6b336a1,scooter,39.95611,-82.945218,,23.33,True,False,False
Veo,960a77f2-3bcb-50bb-8400-9db165bdfe37,scooter,39.95607661083341,-82.94519852846861,,0.0,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.971238,-83.002691,,23.02,True,False,False
Veo,40230fd6-2bc6-58bc-b6ed-e812f61c6139,scooter,39.956105,-82.945148,,28.14,True,False,False
Veo,508b99fb-3ec0-59e2-92ef-8e40a4fa0096,scooter,39.923422,-82.985519,,20.37,True,False,False
Veo,580293f2-6336-563c-885c-6349226c7a7e,scooter,39.960352,-82.865552,,25.65,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990643,-82.938099,,3.67,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998979,-82.981377,,15.89,True,False,False
Veo,453d93cc-0948-5503-afa2-0fa60dd8622f,scooter,39.956081,-82.945132,,28.14,True,False,False
Veo,9cae748b-acf9-552e-84d5-f2b257455608,scooter,39.956113,-82.945201,,18.67,True,False,False
Veo,21d76aa6-dad1-5a9c-ab5e-2e2e2a926caf,scooter,39.971558,-83.005751,,25.12,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993275,-83.02084,,12.87,True,False,False
Veo,e4b457a6-d05b-58f1-ad10-920a18db91dd,bicycle,39.964713,-82.910943,,28.14,False,True,False
Veo,8fc8f17c-ba5c-5393-94f6-b420e691ec58,bicycle,39.994638,-83.003113,,6.31,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,39.956102,-82.945144,,12.63,False,True,False
Veo,d38dfbbd-0a75-54ae-ade8-76d03773b4ac,bicycle,39.95689,-82.915607,,26.78,True,False,False
Veo,7100bb42-6244-5d74-84fc-be300ac2f9f9,scooter,39.957101,-83.000416,,13.64,False,True,False
Veo,d5d7ca3a-62f6-5f97-9b01-da3e8db3991a,scooter,39.956145,-82.945131,,28.14,True,False,False
Veo,11c52b97-68be-5ec9-a78d-5491d952b84d,scooter,39.95613,-82.945344,,5.59,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.01983,-82.95536,,26.51,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103899,-83.108825,,1.15,True,False,False
Veo,57da5b37-83ee-5c6c-99a2-b426d7747056,scooter,39.956004,-82.945368,,0.33,True,False,False
Veo,059cd353-27df-504a-b662-ee4c2c497a42,bicycle,40.103124,-83.109815,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060512,-82.954617,,0.33,True,False,False
Veo,91a3700b-d0be-5c2f-ad19-f0923030d9af,scooter,39.956103,-82.945176,,20.78,True,False,False
Veo,6d5f491d-f79a-54da-a257-92d6663c0982,scooter,40.011475,-82.954347,,24.33,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073249,-83.081291,,28.14,True,False,False
Veo,2b8a2cf7-c18d-54ec-8bbb-d30a7b201d32,scooter,40.084326,-82.98842,,8.43,True,False,False
Veo,6d356c0e-1331-548f-9e81-e49b925ecd63,scooter,39.956096,-82.945132,,28.14,True,False,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.956112,-82.945109,,28.14,True,False,False
Veo,62712e1e-e3b8-5ede-8275-7fc806c4d367,scooter,39.990766,-83.00053,,18.67,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.095057,-82.990007,,27.77,True,False,False
Veo,8bd39ec7-9f14-561c-b236-2fcdad2db897,scooter,39.935139,-82.913676,,8.43,True,False,False
Veo,ccfc75a2-a571-52f9-8dee-c9028186d94d,scooter,40.075012,-83.007712,,24.33,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.956094,-82.945269,,27.77,True,False,False
Veo,acae50c4-4c5c-5467-95ea-7fd8b25ad850,scooter,39.956129,-82.945169,,28.14,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967633,-83.013483,,13.86,True,False,False
Veo,a30ce682-382f-5cce-8317-ba8da0663f28,scooter,39.956092,-82.945157,,28.14,True,False,False
Veo,d07b7b12-1121-5eb6-89ea-d33e19dc958e,scooter,40.001611,-82.997227,,15.45,True,False,False
Veo,fdd88d18-a857-5abc-b8a8-760dd1f0b4bd,scooter,40.109017,-83.139694,,23.02,True,False,False
Veo,d95f2e8b-76d7-5803-8060-e590b1f5eb6c,scooter,39.953875,-83.012822,,8.09,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956115,-82.945261,,15.89,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999158,-82.988267,,25.12,True,False,False
Veo,a1e6dcb3-fc94-578b-b724-fca86c214142,scooter,39.947926,-83.062986,,25.74,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.99343,-83.016096,,8.09,True,False,False
Veo,762753dc-5185-5f67-8968-46ef91525a48,scooter,40.010552,-83.01236,,28.14,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,39.95614,-82.945308,,10.51,True,False,False
Veo,c8bc9336-dde7-5c42-8148-07ee60562ac8,scooter,39.956114,-82.945136,,14.17,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928613,-82.985394,,24.33,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982381,-82.998399,,16.39,True,False,False
Veo,9735f1cc-ccd8-556b-9814-ab1e539ed6e9,scooter,39.956057,-82.945501,,25.74,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.96783,-83.012564,,13.64,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987571,-83.010693,,14.17,True,False,False
Veo,f9689f6c-10c7-56cf-bda5-31e4bd372c0b,scooter,39.946754,-82.914868,,12.87,True,False,False
Veo,2bada6ba-d1ce-595c-9a4d-6811eda47ccd,scooter,39.960984,-82.885541,,14.61,False,True,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.973976,-83.01239,,24.06,True,False,False
Veo,d0b3a450-442a-5a25-a07d-cc9fb5fb8c51,scooter,39.956128,-82.945186,,19.78,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,39.9561,-82.945187,,27.44,True,False,False
Veo,394f1e84-f62f-50eb-bbdf-d327cd92ce98,scooter,39.993911,-83.011444,,12.87,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.956093,-82.945217,,1.15,True,False,False
Veo,4ca3f8bd-e274-57f6-bbd9-905b91716b71,scooter,39.915332,-83.065545,,28.14,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960526,-82.984319,,12.63,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005487,-83.011766,,25.74,True,False,False
Veo,fd366b79-3220-581d-b86c-1d82ab751a3f,scooter,39.956118,-82.945141,,25.94,True,False,False
Veo,e94ab12d-5852-5016-b5a9-acf022d19d14,scooter,40.031442,-82.960317,,14.61,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.058507,-82.961767,,1.56,True,False,False
Veo,396785b2-682e-554b-ae4f-84f1500858db,scooter,39.954106,-83.088334,,26.25,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.96383,-82.997783,,28.14,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961554,-83.034802,,23.33,True,False,False
Veo,ef4aa924-a3ae-5a9f-aec3-fa51bdc8b396,scooter,39.956094,-82.945212,,28.14,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.956092,-82.945182,,28.14,True,False,False
Veo,ad84e65c-75bc-500d-b415-227f18ffc1bb,scooter,39.99631,-82.997443,,27.02,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.956104,-82.945162,,8.09,True,False,False
Veo,fa56ac44-5ca3-5bc4-b8a7-3d72226f4a95,scooter,39.943697,-83.045705,,28.14,True,False,False
Veo,f853b6cf-c09e-5357-b048-f78daf83f85f,scooter,40.01288,-82.977005,,8.43,True,False,False
Veo,6debff7f-fcc7-5c65-80a4-ef8d07586300,scooter,39.953402,-83.111426,,24.33,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958928,-82.987986,,25.74,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.022837,-82.96556,,14.43,True,False,False
Veo,8a982fe8-4947-5d02-b8e7-1030c11654d8,bicycle,39.98047,-83.016247,,28.14,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.009341,-82.941041,,12.63,True,False,False
Veo,24c9a20b-b469-522f-ba02-61da084daff3,bicycle,39.96228,-83.00431,,28.14,True,False,False
Veo,c2c9eca1-97c8-521f-853a-1d7eabb09e26,scooter,39.936005,-82.976079,,27.02,True,False,False
Veo,853b43df-e12e-50e5-8aac-fd8a7758a715,scooter,39.987249,-83.004859,,14.61,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.93732,-82.881703,,26.78,True,False,False
Veo,2590e622-5dbe-57e7-8756-f7161f0a1df6,bicycle,40.032651,-82.991062,,12.52,True,False,False
Veo,d2d9dc87-681c-579b-8d38-4adbc6b2e670,scooter,40.007826,-83.000526,,27.02,True,False,False
Veo,d31f056b-1ff3-558f-be3b-7fce4a912f7a,bicycle,39.934219,-83.100761,,28.14,True,False,False
Veo,f9d1af83-56a3-59f1-83ab-6194ff42bbb5,bicycle,39.99569,-83.007388,,12.63,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996582,-83.00373,,25.74,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933249,-82.980665,,23.02,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002124,-82.998008,,16.39,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993943,-82.983393,,28.14,True,False,False
Veo,e94cc09f-afb1-57f5-a2fd-8eb63b6a1f15,bicycle,39.955928,-82.87085,,14.61,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995134,-82.999538,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.912994,-82.965779,,28.14,True,False,False
Veo,3f575d7a-0728-5e5a-ab0b-d7ea28c73e06,bicycle,39.955876,-82.876996,,20.37,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935889,-82.988876,,27.44,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973365,-83.004602,,16.39,True,False,False
Veo,ea1c8b72-08f0-5282-bc91-fa9a432bd485,bicycle,40.023104,-83.017563,,26.78,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935031,-82.992935,,28.14,True,False,False
Veo,77ef11a9-e572-55d2-bfd2-287bbed9cce5,bicycle,39.989078,-82.990005,,24.84,True,False,False
Veo,5ffd0637-3f86-5316-90d9-4bd80a8317e8,scooter,39.95111,-82.998415,,21.15,True,False,False
Veo,469a6131-6b5b-51df-84c9-8164e876d6dd,scooter,39.993493,-83.006439,,6.67,True,False,False
Veo,3ada1336-52c0-56b0-82f8-b5bf5daa1928,bicycle,40.045015,-82.956861,,24.84,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958764,-82.950802,,27.44,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972639,-83.025555,,5.44,True,False,False
Veo,3f0b73ec-59a7-520b-9765-5ec8ca9b174b,bicycle,40.003466,-82.97516,,13.86,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.956117,-82.945169,,25.74,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971595,-83.005729,,27.77,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.10102,-83.108839,,26.51,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.93596,-82.949924,,12.28,True,False,False
Veo,d3eb1bb2-2a38-50c5-9051-19e1bd934959,bicycle,39.974639,-83.003481,,6.67,True,False,False
Veo,4b20748c-2b27-5009-b7e1-7fd1ec30ea9a,bicycle,39.94641,-83.076407,,27.77,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005711,-82.913097,,10.51,True,False,False
Veo,f6705504-40cf-554d-a656-453800b4bef7,bicycle,39.977019,-82.969535,,11.83,True,False,False
Veo,ae81da89-b5c0-515a-a9f2-bf9d5de48c15,bicycle,39.94119,-83.091725,,14.61,True,False,False
Veo,cc38c445-3a88-5b91-a4d6-849dfb10f6b6,bicycle,40.100966,-83.109082,,24.84,True,False,False
Veo,264c8c5d-a4f8-5f3f-9207-50265295b613,bicycle,39.959777,-83.065225,,28.14,True,False,False
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000236,-82.986145,,19.39,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.99987,-83.00673,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,6839dd14-9efa-5e73-b883-a0f2ad37a683,bicycle,39.990189,-83.013584,,9.29,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975412,-82.975786,,22.05,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884707,-83.001169,,28.14,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.941992,-82.994993,,15.45,True,False,False
Veo,b598cb81-7483-50d4-92c2-f0c0c3b97bf6,bicycle,39.931036,-83.037696,,19.39,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.951986,-83.035906,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927486,-82.951568,,18.19,True,False,False
Veo,1016334,bicycle,39.955926,-82.945491,,28.14,True,False,False
Veo,199379d7-b25f-53f1-b2ca-20189b328d46,bicycle,39.948554,-82.973032,,12.07,True,False,False
Veo,e1dc29f0-55df-566f-a51b-305d5573cf60,bicycle,39.937499,-82.950491,,28.14,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100614,-83.115595,,12.52,True,False,False
Veo,8c8de051-138f-53c2-bd43-63e5b86281cd,bicycle,39.95796,-83.039999,,13.1,True,False,False
Veo,a3bd906a-97c3-53a5-b405-3b1948a5216f,bicycle,39.968187,-83.00908,,27.02,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000552,-83.001064,,24.06,True,False,False
Veo,010845e7-01e2-5aff-b236-9cf868438a44,bicycle,40.008184,-83.013132,,20.78,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053456,-83.016555,,19.78,True,False,False
Veo,7801c2f9-27e4-5d91-8628-9b6d601fdb76,bicycle,39.956669,-82.9145,,12.07,True,False,False
Veo,8f078cfd-2ea1-542c-8875-d60b1b72fe6a,scooter,40.002459,-83.009299,,26.51,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007245,-83.010124,,14.61,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105305,-83.110658,,22.05,True,False,False
Veo,2451d2fe-0396-5471-acb4-c2665acc2e6c,bicycle,39.971288,-83.004938,,24.84,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943906,-82.99446,,13.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972086,-83.00251,,13.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.97406,-83.001366,,20.37,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954271,-82.891752,,27.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d6c6f716-c7a8-5693-bb76-63f243889765,bicycle,40.01693,-83.010641,,28.14,True,False,False
Veo,85fdf81a-55aa-5309-a3a4-48f3fb102ca2,bicycle,39.950752,-82.996539,,17.37,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967613,-83.013475,,22.39,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007963,-82.949655,,17.37,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966625,-82.985016,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001488,-83.001169,,9.29,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113665,-83.124471,,24.33,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.99808,-83.00959,,28.01,True,False,False
Veo,5f113f02-75e4-524b-831e-273dd6835971,bicycle,39.996532,-82.975147,,24.33,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105232,-83.108153,,25.12,True,False,False
Veo,ce0d01bf-0d61-50d0-bb35-d33e5d48bcfd,bicycle,39.992316,-83.045242,,1.15,True,False,False
Veo,f1a0747e-db9f-5d44-ae03-70744d3e1f45,bicycle,39.944548,-82.986071,,28.14,True,False,False
Veo,7a59e8e0-a736-54e9-b4c7-295d398e6673,bicycle,39.949141,-82.956214,,20.37,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022677,-83.031237,,20.37,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950131,-83.000237,,25.74,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014127,-83.001169,,14.43,True,False,False
Veo,72022538-901f-5d21-9f08-c16c497f2391,bicycle,39.963124,-83.004346,,28.14,True,False,False
Veo,d953ed60-b1be-54dc-8322-93cea6810a35,bicycle,40.040772,-82.94417,,23.77,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940478,-82.88677,,13.64,True,False,False
Veo,27598db3-ba9c-514b-950e-818834abf3b3,bicycle,40.10098,-83.108934,,21.15,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934416,-82.900447,,9.97,True,False,False
Veo,0af3634c-537b-53f8-b282-3505fdd6c6c3,bicycle,39.943729,-83.045685,,25.65,True,False,False
Veo,92a95801-d036-533c-822e-cbe0b749997a,bicycle,39.970011,-83.008678,,8.78,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002395,-83.001712,,10.79,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100652,-83.115559,,23.02,True,False,False
Veo,1956e629-3a5a-500c-9816-7012e3f30b2a,scooter,39.977617,-83.005176,,25.65,True,False,False
Veo,f8670d1b-85b5-520b-a773-5913c5c399f1,scooter,39.9561,-82.945178,,28.14,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105855,-83.104025,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006757,-82.997543,,28.14,True,False,False
Veo,57e35751-c263-500b-b97a-237a9f409189,bicycle,40.060526,-82.970794,,16.39,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936442,-83.019584,,28.14,True,False,False
Veo,d3bd6a9f-252b-55ae-b0ed-5e575cdd964a,bicycle,39.950312,-82.955039,,18.67,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.00182,-83.003476,,23.02,True,False,False
Veo,254d4aa0-5baa-510b-bdcd-0424d708c0b0,bicycle,39.960932,-82.962533,,22.7,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.034997,-83.003828,,16.39,True,False,False
Veo,a35db2e3-d0f9-550c-bcdd-22c17d1fb9e6,scooter,40.00919,-83.011603,,4.19,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944885,-83.00317,,23.33,True,False,False
Veo,e7066506-cb4e-5ca1-b3f0-542daa18c029,scooter,39.95587,-83.003238,,15.18,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.050014,-83.029287,,18.19,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946758,-82.95142,,26.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.014004,-82.998327,,23.77,True,False,False
Veo,baaf1cb0-7b6e-55ff-a73f-0fdd98085465,scooter,39.949205,-83.035762,,23.33,True,False,False
Veo,947988d0-8bb0-5bef-95ed-2460552f6c22,scooter,39.997132,-83.009446,,21.77,True,False,False
Veo,17c66f3b-b31f-5eb8-8ece-ea225faec326,bicycle,39.954736,-82.86661,,28.14,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006764,-83.008476,,25.65,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.007897,-83.000521,,8.09,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974697,-82.97537,,12.52,True,False,False
Veo,3d7ab67b-abce-519b-b1ad-b083c88ee4a6,bicycle,39.967277,-82.981862,,24.33,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972335,-82.974457,,28.14,True,False,False
Veo,0d5105a1-598f-5917-bcaf-bd5464c2f758,bicycle,40.006318,-83.019425,,28.14,True,False,False
Veo,07907b86-4dec-501c-8238-22ab7e5b1ac6,bicycle,39.962146,-82.962184,,17.89,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.97212,-83.03983,,13.64,True,False,False
