Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902918,-83.056832,,28.14,True,False,False
Veo,2c28f134-e7b4-5757-9e17-c5636c8ce989,bicycle,40.066873,-82.935342,,23.02,True,False,False
Veo,d6df2e83-ce95-55c8-a501-b46fe0cef044,bicycle,39.977613,-83.005253,,12.28,True,False,False
Veo,f6023536-a424-5ecc-8753-76e068e33e04,bicycle,39.949603,-82.959374,,27.02,True,False,False
Veo,b8b13cc3-e3ef-5571-a40a-8976d00cf12a,scooter,39.977423,-83.011625,,27.44,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029992,-82.962817,,27.77,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958578,-83.013112,,14.17,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930563,-82.863049,,4.14,True,False,False
Veo,28de8255-f205-5b9c-8bc2-733099efa834,scooter,40.0548,-82.958024,,28.14,True,False,False
Veo,2d242dbd-39c4-5532-97e6-8cf54ee88b70,scooter,39.978015,-83.00285,,28.01,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.994888,-83.005925,,23.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.94788,-83.062992,,19.78,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987373,-83.07187,,25.94,True,False,False
Veo,e1c6c74a-a502-561c-8cda-774efd338c0d,scooter,39.993827,-83.017832,,28.14,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946035,-82.961061,,27.77,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008208,-83.027801,,28.14,True,False,False
Veo,c34d8318-f486-5ef1-acc0-77f322e6dbae,scooter,39.961427,-82.988641,,15.18,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.01597,-82.991023,,15.89,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993313,-82.982993,,23.77,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975439,-82.975739,,28.14,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918097,-82.974309,,12.63,True,False,False
Veo,8b602f3e-122e-5b99-9718-4c55d39ad5a7,bicycle,39.964682,-83.005546,,4.78,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007331,-83.009274,,20.05,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991649,-83.076425,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992229,-82.987619,,25.12,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101647,-83.114752,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954082,-82.939174,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010191,-83.027286,,28.14,True,False,False
Veo,f5414c15-9069-579a-9514-d80467271261,bicycle,39.908607,-83.045379,,6.98,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987352,-83.023407,,27.44,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949398,-82.916621,,28.14,True,False,False
Veo,969842cd-a07d-50c9-982e-4e109ff02266,scooter,39.967664,-82.96142,,11.34,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990193,-83.012846,,15.18,True,False,False
Veo,300221e7-eb76-5492-a9b6-53d99fd84070,scooter,40.006043,-83.007433,,24.06,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066792,-82.916751,,27.02,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997195,-83.026784,,23.77,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.99077,-83.004139,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984067,-83.016918,,22.7,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902934,-83.056939,,28.14,True,False,False
Veo,59a781bb-bea9-5a5c-b119-17525740a351,bicycle,39.937442,-82.950518,,24.84,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.928081,-82.964483,,4.67,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001678,-83.048139,,21.15,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990611,-83.042618,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944269,-83.043042,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957679,-83.040357,,27.77,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990268,-83.016409,,14.17,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921574,-82.89172,,14.86,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.94112,-83.119069,,2.79,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998547,-83.002164,,24.06,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987183,-83.009418,,28.01,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958809,-83.027865,,4.67,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005418,-82.913007,,17.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960201,-83.042125,,27.77,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958105,-82.861228,,16.84,True,False,False
Veo,cf12cc0b-57b9-51c5-aa7b-d01d3deda7cf,bicycle,39.943758,-82.977098,,28.14,True,False,False
Veo,c1c46216-af5e-5746-a980-8540bac1aa44,bicycle,39.968309,-82.962003,,15.45,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.956155,-82.945288,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984696,-82.997819,,23.33,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000137,-83.008179,,12.07,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.0398,-82.995398,,20.78,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.071984,-82.977629,,24.84,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.946157,-83.080392,,1.56,True,False,False
Veo,84d7c5f9-8851-5559-85af-0073732bc6f1,bicycle,39.963728,-82.99827,,13.39,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932084,-82.983061,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984963,-83.038731,,26.25,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.051592,-83.045287,,12.52,True,False,False
Veo,b33f805c-9f8d-5cf0-b989-2388555e963c,bicycle,40.032648,-82.99143,,21.15,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.928433,-83.073367,,5.03,True,False,False
Veo,d2631c4a-f0ca-5f33-aaef-e5a745dd8f5a,scooter,39.970385,-83.001877,,18.67,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016128,-82.961987,,25.74,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.10453,-83.107861,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105199,-83.111575,,28.14,True,False,False
Veo,51969121-cf23-5e1a-963c-ab1b9bda2aad,bicycle,39.975345,-82.882624,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063044,-82.967675,,14.86,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991003,-82.995983,,14.43,True,False,False
Veo,2a656ffe-3c87-5459-9b3b-c8d9c0b272a1,bicycle,40.01027,-82.968794,,14.17,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952804,-82.937384,,25.34,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023488,-82.997385,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985238,-83.036907,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011795,-83.021875,,28.14,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.019977,-83.013553,,8.09,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087071,-83.091859,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000039,-83.005713,,27.44,True,False,False
Veo,30199a6f-83df-55de-8b2e-2ce6b166b972,bicycle,40.002814,-83.013938,,9.29,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995455,-82.973889,,14.61,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001665,-83.031802,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939499,-83.005673,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935023,-82.992901,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039775,-83.008405,,17.89,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027588,-83.043909,,24.84,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.95525,-83.041511,,25.94,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022389,-83.013219,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979589,-83.008862,,14.86,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046046,-83.008038,,11.83,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.99607,-83.015784,,9.02,True,False,False
Veo,92ca43ce-3165-5a0c-ad4f-668ef52445d3,bicycle,40.00912,-83.000644,,26.51,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100886,-83.109278,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.956036,-82.945352,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002127,-82.949632,,9.97,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989745,-83.009351,,28.14,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.960022,-83.011593,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004444,-82.969978,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900589,-83.05334,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.953757,-83.018245,,12.52,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996155,-82.951696,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027556,-83.028315,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036351,-82.986836,,13.86,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.005905,-83.011675,,25.12,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039792,-83.00835,,25.74,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008991,-83.004972,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072127,-82.965185,,27.02,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000279,-83.001245,,27.44,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997233,-83.001498,,14.43,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948541,-82.944984,,24.84,True,False,False
Veo,bd457b4b-152b-51b1-b509-11fcdfb0341a,bicycle,39.992921,-83.008881,,27.18,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000139,-83.008167,,13.1,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.94068,-82.890269,,21.77,True,False,False
Veo,3cd72327-7efc-5efe-8cf1-9486c8406cf0,bicycle,39.953633,-83.028267,,19.39,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.96984,-83.007678,,17.37,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990356,-83.010367,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015138,-83.013916,,13.86,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008165,-83.013088,,25.34,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010544,-82.99218,,12.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996192,-82.99551,,28.14,True,False,False
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957351,-83.011427,,28.14,True,False,False
Veo,b5001c21-b813-5976-a61e-0fbbae07e83b,bicycle,39.99207,-83.009804,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939412,-82.925188,,14.17,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919962,-83.101123,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005112,-83.00739,,24.06,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024304,-82.906284,,28.14,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943095,-82.880346,,18.67,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909722,-83.042303,,27.44,True,False,False
Veo,3a1560eb-f98d-55eb-8521-c8e6092c3a5a,bicycle,39.993192,-83.004527,,28.14,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084334,-83.02579,,10.31,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957895,-82.977914,,25.65,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.95516,-83.019726,,11.59,True,False,False
Veo,75365a79-2e67-59ca-973c-8cd9551af161,bicycle,40.023611,-82.982945,,25.12,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940204,-82.948607,,12.52,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979271,-82.948917,,8.78,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939341,-82.948697,,14.17,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994192,-82.978002,,28.14,True,False,False
Veo,5136920c-39d2-56e6-9810-4d31e07fcb2f,scooter,40.000808,-83.014472,,13.64,True,False,False
Veo,7caee0de-81fe-5817-b664-ceb3dca40a46,bicycle,40.000887,-83.01303,,22.7,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945866,-83.009076,,17.37,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995597,-82.992063,,24.84,True,False,False
Veo,ae0db01f-c69e-5ae4-8f49-8348f4fbaed1,bicycle,39.985455,-83.031467,,13.1,True,False,False
Veo,54665290-b790-5fe2-9c40-0cfd65792190,bicycle,40.017622,-83.008716,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960852,-83.063334,,21.77,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.941332,-83.059879,,1.15,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005379,-83.007396,,28.14,True,False,False
Veo,a2c36dc6-90ad-53d4-a414-fbbc0e6c16bd,bicycle,40.004686,-83.010756,,20.05,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007357,-83.008868,,18.67,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.09073,-83.048919,,3.13,True,False,False
Veo,b2bb0f2b-3197-5e43-b923-f0c84f8bf0e5,bicycle,39.999945,-82.995808,,24.06,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.032616,-82.991464,,14.61,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000371,-82.930205,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968438,-83.012376,,10.51,True,False,False
Veo,69d8c10c-66e3-51ea-9ff2-9398b30d6c62,bicycle,40.102022,-83.110727,,28.14,True,False,False
Veo,54cd73a0-98d6-564f-93e8-97e9320d7ca7,bicycle,39.963772,-82.99641,,28.14,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980396,-82.992774,,23.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983083,-82.998233,,10.31,True,False,False
Veo,e8a42337-794d-580b-94bc-1e27a00deef5,bicycle,39.963563,-82.959266,,27.44,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931569,-83.076075,,25.12,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109049,-83.015477,,13.39,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.995506,-83.022306,,12.87,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.950392,-82.956906,,6.31,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971654,-82.948835,,6.31,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047954,-83.025484,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997063,-83.041712,,17.37,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010766,-83.047656,,12.07,True,False,False
Veo,09f9e0a9-0011-5960-8f62-aa0e16db8d39,bicycle,39.962134,-83.004188,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018446,-83.012315,,27.77,True,False,False
Veo,1a8988a7-f91e-53e4-b83b-a723552ebf6e,bicycle,40.0338,-83.032033,,19.39,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004896,-82.998533,,21.15,True,False,False
Veo,6426004d-6e84-5856-9306-bd00238bb796,bicycle,39.964371,-82.978087,,9.65,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010452,-82.970161,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.07567,-82.959647,,25.12,True,False,False
Veo,ba188d56-0a48-5b91-adbf-cd69bfdc08e1,bicycle,39.946106,-83.049162,,21.77,True,False,False
