Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,196e13d7-e9d7-5530-989a-c8d811b11df7,scooter,40.011294,-82.974839,,28.14,True,False,False
Veo,0efd8010-d894-5519-88d3-6c6b577bc14b,scooter,39.908762,-83.089715,,14.61,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.913676,-82.873865,,24.06,True,False,False
Veo,c58df9b6-6120-5b41-9790-13cabda52ddd,scooter,40.004281,-83.009551,,24.06,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021805,-83.025413,,27.02,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997832,-83.005441,,21.15,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.954576,-82.982515,,28.14,True,False,False
Veo,66fd2d48-5726-5b3a-a7e1-2bd85b1a62f7,scooter,39.978768,-82.924427,,28.14,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.007981,-83.003667,,28.14,True,False,False
Veo,c7a1ac0b-ebec-5a37-bc15-67b9bf79565f,bicycle,39.956007,-82.856172,,2.12,True,False,False
Veo,bcbedfb9-f759-5cac-9f23-0e2c8ec94a3a,bicycle,39.942501,-82.9496,,25.65,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002318,-82.997844,,18.67,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992488,-83.08468,,26.51,True,False,False
Veo,d9e8e52a-be65-5069-82d8-52a2d107d81e,bicycle,39.997547,-83.001748,,17.37,True,False,False
Veo,2a45b9ad-72c2-54cb-8885-e6d5e682ce03,scooter,39.992139,-83.025973,,15.18,True,False,False
Veo,cfa0019e-4059-512d-883f-6dd68b7305e5,bicycle,39.976456,-82.979149,,28.14,True,False,False
Veo,97a93c85-8efd-55fc-94cf-c71c8bd3a0ec,bicycle,40.064578,-83.019546,,2.55,False,True,False
Veo,bfcfe3a0-9cab-5454-b3a1-86604a601b2b,scooter,39.997659,-83.023228,,28.14,True,False,False
Veo,37f0f1b9-577c-53fb-a78b-b26597b76ea3,bicycle,39.956508,-83.004593,,6.67,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967287,-83.004329,,13.64,True,False,False
Veo,52a66760-5d51-5638-b40f-147fdd3f50af,bicycle,39.949844,-82.869847,,11.83,True,False,False
Veo,f17c6dbb-c6c5-5fd0-910b-93a0e13f0111,bicycle,39.999561,-82.977861,,12.28,True,False,False
Veo,ab4de2da-aaec-5ac5-ae79-3cd57f8d0a6a,scooter,39.959185,-82.984364,,12.28,True,False,False
Veo,0148e9ac-f12d-5b96-b4e1-da0264499400,bicycle,39.973272,-83.004609,,15.18,True,False,False
Veo,28b4c958-6c97-58fe-9130-773fb08ebb71,scooter,39.960702,-83.012516,,28.14,True,False,False
Veo,4026fc49-bbfc-553f-ba6e-c84991d84bd8,bicycle,40.102072,-83.110532,,26.78,True,False,False
Veo,b24891aa-28bd-56ba-a2be-232d4edc3e1f,scooter,39.956098,-82.894968,,16.39,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057164,-82.976402,,28.14,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006838,-83.002826,,28.14,True,False,False
Veo,e0d6f928-b15f-5704-b34d-0a7b6dc37b50,bicycle,39.978457,-82.957628,,19.78,True,False,False
Veo,ce4857e4-e231-56f4-a97a-c1d3d1e13520,scooter,39.994383,-83.012494,,11.11,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016679,-83.029195,,24.06,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.96005,-83.011783,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941947,-82.994926,,19.39,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947502,-83.049324,,11.59,True,False,False
Veo,f295cfca-07d4-56c8-be1c-dce38db00b5d,bicycle,39.988749,-83.013097,,8.78,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001415,-82.999906,,22.7,True,False,False
Veo,4942bd4b-aa70-5c1c-91ca-ca5b4a4aede9,bicycle,39.940176,-83.05843,,5.83,True,False,False
Veo,2bd9a1ec-1974-5377-b7be-0b907af86fc2,bicycle,39.946369,-83.044698,,22.7,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938025,-82.852596,,24.06,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.997986,-83.005453,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,72f058c5-7438-59cc-8064-06153fcdc0da,bicycle,39.991343,-83.011035,,28.01,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996786,-82.951678,,25.34,True,False,False
Veo,ad2ab6bb-b160-5840-ba45-f60f7bcfd806,bicycle,40.000401,-82.975829,,15.18,False,False,True
Veo,435ae435-fa12-51ed-9215-53793172bd32,bicycle,39.991538,-82.929092,,7.62,True,False,False
Veo,32bf34cc-0e2e-5672-8938-494bdbf6dfb9,scooter,39.976275,-82.979226,,23.02,True,False,False
Veo,dad66ae3-1367-58b3-b754-875b8fb89429,bicycle,39.99015,-83.004666,,9.65,True,False,False
Veo,07c31e6a-9eda-5f86-a9fd-4df19c9f3aff,bicycle,39.964889,-83.007434,,25.12,True,False,False
Veo,3be7dad9-4340-5070-84b6-3e0d34d9a2da,bicycle,39.933208,-82.98053,,10.31,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939289,-83.005698,,0.33,True,False,False
Veo,6366dc5e-7022-5771-a599-39d50e430f66,bicycle,39.947524,-83.042366,,25.34,True,False,False
Veo,7c6ee39d-e9e3-502e-b8ea-0266c58f013f,bicycle,39.955778,-82.945248,,21.15,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000873,-82.978526,,20.37,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.986976,-83.002083,,12.52,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011374,-82.982711,,6.31,True,False,False
Veo,b5b88db2-af7e-5ae9-8f68-ec660689a941,bicycle,40.102185,-83.109627,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.95203,-82.980874,,12.63,True,False,False
Veo,47ff2b91-4303-5561-a1ee-8843e7ba99de,bicycle,39.983898,-83.001523,,28.14,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995529,-83.040576,,26.25,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008071,-83.01161,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948481,-82.972954,,14.43,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.06029,-82.987548,,24.06,True,False,False
Veo,d0e60b42-643d-5b07-b273-3392c0fbd64c,bicycle,39.959485,-83.074504,,25.34,True,False,False
Veo,bdf0cf7e-27d0-58e5-abe5-66ecd9c93fd4,scooter,39.956248,-83.01095,,28.14,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003007,-83.003202,,15.45,True,False,False
Veo,c99d91dc-c9c6-5867-8f44-a5b53f185ed1,bicycle,39.967287,-83.005307,,28.01,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996599,-82.997958,,12.07,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.076271,-82.964461,,1.15,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958444,-82.991489,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993536,-83.042164,,14.43,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018336,-82.939666,,5.59,True,False,False
Veo,7c3ab024-5415-5ed5-8ec9-91ce252ad78d,bicycle,39.95013,-83.000229,,28.14,True,False,False
Veo,3f86085d-e1f8-5615-9583-b26928179e64,bicycle,40.010403,-83.027623,,14.61,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018322,-83.02716,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978459,-83.019279,,17.89,True,False,False
Veo,8c4fbc43-e475-5ec5-a7c0-45a6c600ca3d,bicycle,40.058773,-83.075476,,14.17,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014075,-82.987629,,28.14,True,False,False
Veo,9e04ca1f-a6a2-5ff1-b9ee-2e79910f9900,bicycle,40.062266,-83.024929,,25.65,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957341,-82.995237,,16.84,True,False,False
Veo,891547ba-a203-5216-9391-9ef7e1fed27c,bicycle,39.996032,-83.018587,,9.97,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933249,-82.980631,,25.12,True,False,False
Veo,c21c6189-57a4-5ba4-9737-b0d8333386df,bicycle,39.972366,-83.006784,,28.14,True,False,False
Veo,fa3c53e0-c8cc-5c06-a69e-1719517b256d,bicycle,39.994628,-83.002917,,6.07,True,False,False
Veo,c3ec5144-6411-5211-80eb-3186c802f153,bicycle,39.958897,-83.013414,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933179,-82.910476,,11.83,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.955113,-82.936546,,28.14,False,True,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972864,-83.04505,,12.07,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912434,-82.990746,,21.49,True,False,False
Veo,307071ed-76db-5ad3-a731-fe83e209fb4d,bicycle,39.965571,-82.995055,,25.74,True,False,False
Veo,fad6a1a6-6943-576a-9c2b-673f25b981d5,bicycle,39.96231,-82.95816,,17.89,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959149,-83.012141,,14.17,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101555,-83.115455,,5.83,True,False,False
Veo,393cf221-8214-59e4-ac82-a2ed7ab69596,scooter,39.987788,-83.026188,,25.12,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988092,-83.007717,,1.83,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010187,-82.955204,,6.31,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938388,-82.988872,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944595,-82.98961,,17.37,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.90046,-82.990363,,25.12,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923749,-82.995559,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.95792,-82.948371,,12.63,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.10654,-83.096894,,28.14,True,False,False
Veo,97316cb8-6dc4-5632-828a-c5b10d83cdf9,scooter,39.932048,-83.042355,,17.37,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000518,-82.998349,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994306,-82.997732,,12.07,True,False,False
Veo,db3930bc-999d-5934-a52c-f78efc931247,bicycle,39.99447,-83.006837,,23.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976208,-83.010753,,20.05,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956551,-82.987564,,14.17,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991846,-83.008009,,12.28,True,False,False
Veo,bac6981c-fea3-525c-971a-f33c363c2ca0,bicycle,40.038344,-82.964723,,28.14,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990822,-83.033036,,9.97,True,False,False
Veo,9c7507de-8cd7-560b-9676-73de00cb3bad,scooter,40.000614,-83.003036,,27.77,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956203,-83.011142,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992478,-83.002388,,20.37,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998383,-82.995839,,15.18,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985125,-83.039368,,13.86,True,False,False
Veo,4d635f94-bad3-5ba9-b294-4d256f052c65,bicycle,39.99552,-83.014791,,14.43,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963832,-82.988425,,15.45,False,True,True
Veo,a4dae201-6ad7-552e-bc2a-3da5f40865e5,scooter,39.974198,-82.971357,,18.67,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087208,-82.943638,,4.67,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998046,-83.002866,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.98866,-83.00824,,20.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.99068,-83.000544,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942626,-82.872251,,14.17,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.00012,-83.000475,,28.14,True,False,False
Veo,851093e7-108e-5733-9cdc-592904fc68c8,bicycle,39.949591,-82.952924,,26.25,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994271,-83.000194,,28.14,True,False,False
Veo,ee0fd979-2a68-5dd0-84c6-b100997736a7,bicycle,39.922575,-83.034465,,27.18,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996225,-83.009278,,14.43,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996646,-82.998303,,12.63,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956389,-83.047,,27.77,True,False,False
Veo,6bcea2b4-6bc7-5d9e-909a-cf2ca2776d47,bicycle,39.974187,-82.971393,,28.01,True,False,False
Veo,bda74b39-ce16-5996-866b-79428fef4bc2,bicycle,39.92423,-82.953958,,18.67,True,False,False
Veo,eda8f6e8-2128-57d8-9f0b-b661242f2792,bicycle,39.972232,-83.002306,,15.18,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.991999,-82.998328,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947365,-82.905071,,24.84,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994893,-83.001918,,23.33,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992356,-83.084723,,1.15,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061508,-82.914029,,2.12,True,False,False
Veo,2e625d0a-bf29-5c1b-bfed-7c5836d2f067,scooter,40.008151,-83.011073,,28.14,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999367,-83.020235,,26.25,True,False,False
Veo,16a522d8-71c0-5aa2-a026-74a651e1a2b6,bicycle,40.004782,-83.018784,,24.33,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105684,-83.102934,,20.05,True,False,False
Veo,ba7e581f-13cd-5998-9367-30d3da8096a4,bicycle,40.003283,-82.999218,,14.86,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999203,-83.002624,,19.78,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962239,-83.069787,,13.64,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965588,-82.99584,,21.77,True,False,False
Veo,a864c1a4-202e-5929-bee0-02a4a4b3a940,bicycle,39.970574,-82.967112,,14.17,True,False,False
Veo,4bde2a17-09a4-539b-bcef-d8aa534b6470,bicycle,39.944357,-83.055809,,19.39,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962553,-83.07734,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987518,-83.033775,,27.77,True,False,False
Veo,c159ee8f-c439-5699-857f-6bafad56c064,bicycle,39.944551,-82.989635,,19.39,True,False,False
Veo,b7fe6eaa-831f-50e6-bb9b-02d62909cd23,bicycle,39.968168,-82.977685,,23.77,True,False,False
Veo,e1d8161e-e97a-5ce6-a620-4ef8cdfec85e,bicycle,39.989447,-83.028948,,28.14,True,False,False
Veo,e86691dc-eac3-5c83-ac12-8a1ba566a7ea,bicycle,39.975294,-82.972168,,28.14,False,True,True
Veo,7182226f-f89f-5872-8db4-7e7fe130d8ed,bicycle,39.978248,-82.971038,,12.07,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979832,-82.993624,,13.1,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944717,-82.980487,,22.7,True,False,False
Veo,b15dd24e-31d6-5edf-bc11-e7a4355d6430,bicycle,39.987183,-82.999481,,20.05,True,False,False
Veo,e3607f99-0712-5135-9803-f46fb233175c,bicycle,39.99835,-83.00663,,27.02,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.011971,-83.013584,,19.78,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004905,-82.948325,,14.61,True,False,False
Veo,28db79ed-576f-5d90-b54b-f75fff43aa46,bicycle,40.020815,-83.013637,,26.78,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988895,-83.025941,,18.19,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996176,-82.975027,,28.01,True,False,False
Veo,fc25f9ea-563f-5196-9fb1-95a8bb967347,bicycle,39.992142,-83.004748,,25.65,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990682,-83.007137,,22.39,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996228,-82.997057,,9.97,True,False,False
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,39.955999,-82.945205,,28.14,True,False,False
Veo,c496b095-a6b0-5167-84a7-e0513112c0f9,bicycle,39.939938,-83.097666,,20.78,True,False,False
Veo,d78e701b-900f-5411-8c87-bc75bd41fb43,bicycle,40.019391,-82.989625,,22.39,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957878,-82.988394,,28.14,True,False,False
Veo,0114f127-ea7d-5c27-b816-c3996261d459,bicycle,40.102047,-83.110569,,28.14,True,False,False
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.942392,-83.076313,,17.37,True,False,False
Veo,71177b13-c005-5612-a317-7a201c3a00e0,bicycle,39.965455,-82.996458,,15.45,True,False,False
Veo,26e2eb16-330f-5dd0-bd7e-6b8b291c1a5a,bicycle,39.95016,-83.000174,,25.34,True,False,False
Veo,8680bb84-0897-5119-b883-7515795b5b1e,bicycle,39.97715,-83.005054,,16.39,True,False,False
Veo,c4edbfed-47fc-5981-9383-0f8c34f61911,bicycle,40.054109,-83.0514,,28.14,True,False,False
