Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,752f073b-b4a2-5d09-be02-bc0cf6aa6561,bicycle,39.986143,-83.020661,,24.06,True,False,False
Veo,ab2ce4ec-f794-591b-9783-7f3f5239cdfc,scooter,39.996939,-83.015064,,13.64,True,False,False
Veo,e33c20eb-59ea-5609-8e01-afa750cc82c9,bicycle,39.957549,-83.008218,,21.15,True,False,False
Veo,de3aa06f-387b-5211-8671-165ee1e7c22c,bicycle,39.994155,-83.026878,,1.56,True,False,False
Veo,f6958153-2972-50b3-906f-336f801d2c85,scooter,39.962964,-83.004229,,28.14,True,False,False
Veo,43f8d77c-5235-5975-9d5d-7a9f0a1d15f2,bicycle,39.948808,-83.109113,,12.63,True,False,False
Veo,a9fe8853-5e7b-5eca-834b-2abcfa4ebac8,bicycle,39.940298,-82.982936,,22.05,True,False,False
Veo,e516a0bb-5161-59f3-9f04-318c71dec9d9,bicycle,39.969267,-83.003824,,14.61,True,False,False
Veo,f26c16c7-8f55-55b0-b5e7-22d0c44778b4,scooter,40.052991,-83.029738,,16.84,False,True,False
Veo,d6269ba6-e16e-5f26-a586-f5c701921cbf,bicycle,39.994754,-83.005647,,24.33,True,False,False
Veo,292f5723-aa88-5640-bfc3-558ef7310ef2,bicycle,39.992703,-82.998533,,13.39,True,False,False
Veo,d3778f0e-9d64-5a37-8dc9-838983dc3414,bicycle,39.956903,-83.007126,,0.85,True,False,False
Veo,c10badd5-32bc-5c95-82bb-fbc0c2469a48,bicycle,40.028738,-83.039265,,13.1,True,False,False
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.039358,-82.99444,,10.31,True,False,False
Veo,31929921-a94c-55bd-a6cf-f321b802d1b0,bicycle,40.00474,-83.013357,,6.67,True,False,False
Veo,2000341,bicycle,39.955815,-82.945405,,28.14,True,False,False
Veo,5f89a8fb-0898-5453-8e9d-633184c2d684,bicycle,39.949191,-83.036031,,28.14,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963049,-83.004243,,28.14,True,False,False
Veo,fd0412dd-b92b-5b89-a6c9-531776a68a7a,scooter,39.949081,-82.964153,,19.39,True,False,False
Veo,f633f770-bea7-5982-b44b-3e74ec3ca622,scooter,39.991312,-83.001191,,25.34,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960364,-82.865433,,1.15,True,False,False
Veo,27e2d5db-9b0a-514a-90a8-c8519daf8768,scooter,39.927636,-82.979185,,25.65,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994045,-82.935873,,16.84,True,False,False
Veo,c93d1a9f-ab39-5a92-8bfb-a41c621cc23d,bicycle,40.003971,-83.005513,,6.07,True,False,False
Veo,761ae0f3-13df-5427-8919-67cac7aa4d09,bicycle,39.954039,-82.936869,,28.14,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105009,-83.097572,,5.59,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969622,-82.978243,,27.02,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.947899,-83.063055,,1.15,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966963,-83.008948,,11.34,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.069048,-80.566845,,27.44,True,False,False
Veo,278046ed-6f89-5aae-8334-c55149d0490c,scooter,40.069143,-80.566919,,25.12,True,False,False
Veo,448ccdd5-2176-5786-b968-e3ca82ef3f61,scooter,39.94057,-83.118373,,1.56,True,False,False
Veo,028f30cb-3d72-5a4e-a260-6e61a63d8848,scooter,39.937159,-83.09691,,28.14,True,False,False
Veo,115d8879-010f-588e-8c83-12ee9f6277e1,scooter,39.946391,-83.044719,,24.33,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007145,-83.019637,,14.17,True,False,False
Veo,45b65aed-9429-5085-a417-466c4fc25458,bicycle,39.958155,-83.074976,,4.92,True,False,False
Veo,4aa094b4-92c4-55e0-af8a-ba5e82457c5e,scooter,39.959621,-82.99725,,15.18,True,False,False
Veo,c9843a56-a967-584f-b4b1-3674ac684517,bicycle,39.972278,-82.892622,,16.39,True,False,False
Veo,d98b5549-c829-5e2b-91c4-f147c26959af,bicycle,40.014713,-82.981352,,23.02,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.055425,-83.047685,,8.43,True,False,False
Veo,d1fe6788-5a9a-542f-8ead-8c3b21507000,bicycle,39.996908,-83.008819,,25.65,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.99657,-83.003698,,27.44,True,False,False
Veo,96a57e2c-68cd-51a8-8583-370ec13c5208,bicycle,39.937526,-82.975493,,18.19,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081065,-83.026103,,22.39,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990248,-82.989747,,22.39,True,False,False
Veo,da116193-884a-5a7f-84f1-070621950026,bicycle,39.945497,-82.90888,,13.86,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.96736,-83.015797,,26.25,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980116,-83.005627,,19.39,True,False,False
Veo,55606a1c-cd10-5287-af02-5e96c06b0ef1,bicycle,40.011391,-83.010421,,27.18,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.954567,-82.996474,,2.09,True,False,False
Veo,83ae56cf-b9b7-5a0a-b6a7-760b768c9a5d,scooter,39.971684,-83.00476,,20.05,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020906,-82.97115,,12.52,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932426,-82.990361,,21.15,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100858,-83.108894,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973345,-82.884832,,15.18,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096298,-82.990559,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935899,-82.988873,,19.39,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005732,-83.013925,,22.39,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999922,-82.975406,,15.45,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952145,-82.993473,,11.11,True,False,False
Veo,00385a70-2033-51c2-aa8d-4a133f44a419,bicycle,40.103836,-83.108927,,4.78,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969995,-82.966953,,24.33,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946724,-82.993293,,19.78,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945152,-83.060574,,10.79,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951692,-82.953466,,14.17,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.97737,-82.970694,,27.44,True,False,False
Veo,7a95acca-3b5a-56c3-a0a3-89d132bd18e5,bicycle,39.922556,-83.034534,,24.06,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101603,-83.115535,,25.74,False,True,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.946428,-83.044732,,25.12,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967034,-83.0104,,28.14,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994157,-82.983426,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050413,-83.001042,,19.78,True,False,False
Veo,4ccf344f-3405-5406-9c47-3c5b3b842155,bicycle,39.892246,-82.998577,,12.87,True,False,False
Veo,566c166a-4809-530c-8ecd-9e8fd6a282cc,bicycle,39.971432,-82.965206,,24.84,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946617,-83.000222,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958622,-83.01282,,24.33,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974277,-83.003934,,15.18,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927448,-82.951598,,12.07,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957445,-83.011418,,18.19,True,False,False
Veo,82717f0e-138a-5793-ab10-acf21fcad534,bicycle,39.977244,-83.003736,,26.25,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.937578,-82.950558,,14.86,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.100533,-83.115592,,23.33,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969509,-82.966938,,15.45,True,False,False
Veo,b039b843-d9d8-5443-8c5b-2006074388d3,bicycle,40.026182,-83.001521,,25.12,True,False,False
Veo,27e74683-d0a8-53a4-81f5-9a0da6204d1b,bicycle,40.000849,-82.978569,,25.12,True,False,False
Veo,8d6279a6-921a-5e94-abfb-6743b47d8a0a,scooter,39.998917,-82.986136,,22.05,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986342,-82.999875,,10.31,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098235,-83.079326,,1.15,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.90675,-82.92494,,13.64,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.001987,-83.00115,,13.1,True,False,False
Veo,556c1163-bb93-5870-8d06-f0da8d6d47b3,bicycle,39.993271,-83.006732,,15.18,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101225,-83.115798,,27.77,True,False,False
Veo,0e0ea348-7521-56a8-ab1f-a710f7963bd0,bicycle,40.006274,-82.997098,,16.39,True,False,False
Veo,c0fcfb15-e6e5-5923-99c6-9720c0ae6313,bicycle,39.965264,-82.991493,,24.06,True,False,False
Veo,3fbfc347-7936-58d0-a24c-de4361a6c0dd,scooter,39.958397,-83.00181,,22.7,False,False,True
Veo,0606887d-25cd-5637-8580-af94677ddd64,bicycle,40.028919,-82.982019,,28.14,True,False,False
Veo,bfaff42d-8877-5bc0-bbae-ce5a82e92815,bicycle,39.972006,-82.978199,,13.64,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1c69c9b4-1956-5689-96fc-3ce31d99cb6f,bicycle,39.930614,-82.997094,,24.84,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.94212,-83.067777,,28.14,True,False,False
Veo,829d588b-643a-5c59-a1d3-a7a50160abf1,bicycle,40.009416,-82.983168,,18.67,True,False,False
Veo,fcf1df79-9760-5c9f-bbf0-e61eabfaf7c4,scooter,39.973432,-82.976371,,15.18,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001464,-83.001164,,0.85,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113683,-83.124416,,11.11,True,False,False
Veo,918ef27f-aa03-5974-985b-44500fcdbc61,bicycle,39.993599,-83.039258,,28.14,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.97381,-83.019394,,28.14,True,False,False
Veo,3db81a7e-3174-541f-bd74-0d949c39b8ec,bicycle,40.002739,-82.964856,,2.12,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002516,-83.00145,,25.34,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106211,-83.098935,,10.79,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025567,-82.988141,,25.65,True,False,False
Veo,dd23f24f-5797-55e8-a897-b71c2f5e6667,bicycle,39.950843,-82.995539,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976514,-82.995441,,4.14,True,False,False
Veo,b7a90c9a-dee2-51ad-9129-f379257034b2,bicycle,40.000385,-83.021397,,28.14,True,False,False
Veo,66fa7f69-6d8f-5321-86a5-56866e434be1,bicycle,40.050053,-82.976801,,25.34,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.960009,-82.949509,,21.15,True,False,False
Veo,622077f2-581c-57ac-a755-4b7d1f34e91b,bicycle,39.964858,-82.963523,,28.14,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921337,-82.892035,,28.14,True,False,False
Veo,21d9a6e3-56f9-537e-be3b-389e603a008f,bicycle,39.941933,-83.118097,,24.06,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099343,-83.143762,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.92154,-82.907347,,24.06,True,False,False
Veo,8e39bcaf-8545-585d-a4ee-5f54d18dcabf,bicycle,39.958738,-83.034326,,8.78,True,False,False
Veo,d86dccdf-1231-5fec-aa5c-d4756a45c5d6,bicycle,39.989085,-82.989992,,18.19,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996962,-83.013485,,17.37,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098644,-83.085729,,28.14,True,False,False
Veo,82ee05e8-8aa5-5d47-b65a-55d882c686d7,scooter,40.015168,-83.013784,,28.14,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.100551,-83.115568,,28.14,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999678,-82.965408,,27.18,False,True,False
Veo,4f760201-ed0c-57f7-9064-2c2d63adb136,bicycle,39.9662,-82.961744,,15.89,True,False,False
Veo,bc07437e-54da-5193-b2e6-61eb220d5560,bicycle,39.923273,-82.956369,,4.67,True,False,False
Veo,f3453fc1-9de4-592d-a0f2-cdf55569200d,bicycle,39.961738,-82.968538,,12.28,True,False,False
Veo,1c20fe94-a4b5-50ef-8029-e1660e640f69,bicycle,39.975376,-82.885256,,15.45,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100853,-83.108907,,8.43,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.00406,-83.007354,,12.07,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964378,-82.990653,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.05221,-83.028021,,25.12,True,False,False
Veo,8b64cd88-2c2b-588e-9344-3748ba12422e,bicycle,39.994904,-83.012421,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004474,-83.023344,,24.33,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962503,-82.981776,,25.34,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.96308,-83.004266,,24.33,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958353,-82.875205,,28.14,False,True,False
Veo,de8b6ec2-e2fe-53d7-a79c-d4f69b9cbf6f,bicycle,39.996895,-83.014895,,28.14,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962749,-82.997921,,16.39,True,False,False
Veo,89bb0387-d3a7-572e-92da-a44f063e7c85,bicycle,39.902991,-83.056926,,2.09,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971179,-82.977027,,8.78,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951482,-83.000279,,27.44,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.940466,-82.98355,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969741,-82.968752,,26.78,False,True,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969162,-83.003566,,24.84,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935022,-82.992864,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.951954,-83.079089,,26.78,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073291,-83.081227,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099355,-83.144831,,14.86,True,False,False
Veo,cf2be1e7-130b-5f79-aac6-0f398a683c07,bicycle,39.937268,-83.014255,,4.92,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946881,-82.897123,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.96826,-82.977724,,25.74,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.010049,-82.985805,,13.39,False,True,False
Veo,ea721db2-b2d3-59f7-999f-8242ad864f47,bicycle,39.922541,-83.034528,,16.39,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.06009,-83.083924,,13.39,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004664,-82.997708,,28.14,True,False,False
Veo,89ef3d44-6f51-51ba-8aed-607de486a155,bicycle,40.001927,-83.008287,,12.28,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964686,-83.001984,,13.1,True,False,False
Veo,82fa70b5-2bc6-5278-93e0-37a1855dbb8a,bicycle,40.05235,-83.019986,,2.36,True,False,False
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,39.955984,-82.945229,,2.12,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004675,-82.935928,,14.86,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105832,-83.106337,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950164,-83.000209,,14.17,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000771,-82.986708,,28.14,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987259,-83.004792,,8.43,True,False,False
Veo,6b5dcde5-17bb-5d75-bae1-d7963e129928,bicycle,39.933205,-82.910513,,24.33,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985365,-83.007541,,24.33,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990226,-82.998165,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957959,-82.943807,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962709,-83.071399,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038855,-82.995609,,10.31,True,False,False
Veo,9041aaf5-b391-51f6-aba7-24d451fd749b,bicycle,39.971648,-83.002434,,13.64,True,False,False
Veo,e8f82b99-c923-5ccf-a3f6-c7f5af9d3c97,bicycle,40.026424,-82.969972,,28.14,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.95178,-82.95576,,11.11,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994161,-83.008106,,19.78,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088092,-83.102744,,7.62,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946843,-82.960405,,27.44,True,False,False
Veo,2e4d32cd-1832-588a-b9a7-f6cb05ba416d,bicycle,40.006214,-83.015906,,24.06,True,False,False
Veo,2ae35471-9d9e-55c8-9bb7-4a75d290a4e7,bicycle,39.95419,-83.075761,,14.86,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.98673,-82.994678,,7.62,True,False,False
Veo,6d902dc4-5fb5-5e73-8680-1762b8778ed0,bicycle,39.973303,-82.9747,,19.39,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003151,-82.998404,,25.65,True,False,False
Veo,05e86c1e-b6d1-55c8-ba60-615f0a904e2c,bicycle,39.94723,-83.000082,,20.78,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957074,-82.93127,,26.51,True,False,False
Veo,7666c270-86aa-50be-bebf-00fe87a3282b,bicycle,39.930471,-82.977957,,7.62,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.971258,-82.978132,,22.39,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981595,-83.017006,,14.43,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959386,-82.985664,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023867,-82.987502,,28.14,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962791,-82.968982,,23.77,True,False,False
Veo,a7092d03-d191-5d8d-ae58-11bee4ab06ac,bicycle,39.969415,-82.963918,,27.02,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003555,-83.042636,,27.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.0107,-83.047678,,5.83,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993308,-82.984161,,22.7,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962914,-82.960306,,11.83,True,False,False
Veo,3c7c9ab9-202f-5b12-91aa-12a58ff31c17,bicycle,39.971403,-82.965203,,8.43,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997497,-83.015062,,13.1,True,False,False
Veo,1d78617d-936f-5b5b-b932-fba11cb936fd,bicycle,39.94195,-83.118024,,12.87,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103562,-83.091416,,25.94,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975504,-82.964856,,24.06,True,False,False
Veo,e2b0f87b-f160-55ae-8c47-1743c4512018,bicycle,39.9971,-83.007326,,12.28,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,3ebbcd64-05e0-56ec-ab20-81d2444f6cde,bicycle,39.996647,-83.009489,,13.39,True,False,False
Veo,c12694d9-2584-58ac-bfa2-2d0085b7d3a1,bicycle,39.956598,-82.987642,,24.84,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086314,-83.099155,,27.77,True,False,False
Veo,c0bead7f-681a-5778-b8a3-d03cba3ab4d9,scooter,40.006292,-83.016576,,24.84,True,False,False
Veo,695125c4-f060-5c07-81bd-ed307d970f4a,bicycle,39.932057,-82.980952,,20.78,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.09662,-83.119898,,1.15,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.94285,-82.984489,,15.18,True,False,False
Veo,f1934f41-df4b-54aa-9b13-b8349a8d2102,scooter,40.004954,-83.013561,,17.89,True,False,False
Veo,1c2f3a68-ca56-5e4e-be62-88145d2fcdbe,bicycle,39.99416,-83.026784,,11.11,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.97844,-83.020928,,25.65,True,False,False
Veo,2002810,scooter,40.012018,-82.968599,,24.33,True,False,False
Veo,2fccf798-fe42-569b-9b6d-3a596b2f7e5f,bicycle,40.102093,-83.110511,,11.11,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967922,-83.012352,,28.14,True,False,False
Veo,079182ce-4a39-5f08-bcd7-aafd918beaed,bicycle,39.968209,-82.977674,,26.25,True,False,False
