Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d8c34e92-7c90-51f9-bc3f-13684c241ee9,bicycle,39.952552,-83.031949,,28.14,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.89586,-83.080659,,22.7,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.01792,-82.969888,,14.86,True,False,False
Veo,0f257366-f984-5497-9b5a-f1ba982025c5,bicycle,39.995836,-83.013363,,12.52,True,False,False
Veo,fcb6e440-fc20-592e-b2d5-d5f247d0e261,bicycle,39.945837,-82.997661,,23.33,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931676,-82.967169,,15.18,True,False,False
Veo,338571b7-3cab-52fd-8068-b0347cd580a8,bicycle,39.898206,-82.998481,,5.83,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.022524,-83.013585,,28.14,True,False,False
Veo,e960d588-333b-5b1d-940f-e4ec937749bd,bicycle,40.055407,-83.04766,,3.13,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943922,-82.887012,,24.84,True,False,False
Veo,b69ce806-a903-518b-a815-240f8d2d71a1,bicycle,39.993775,-83.026556,,24.84,True,False,False
Veo,145fdc40-43ea-5dc6-886f-a0a680b7c674,bicycle,40.024297,-83.026131,,6.07,True,False,False
Veo,7a3e1c15-f47d-53f0-9f84-d9b1d3bc5e86,bicycle,39.998317,-82.978101,,9.02,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.978549,-83.019526,,8.78,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.937533,-82.95049,,19.39,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.93614,-82.960039,,16.84,True,False,False
Veo,cb01c8fe-3f96-599c-a1a0-a09ed98ab2ce,bicycle,39.99342,-82.983505,,21.77,True,False,False
Veo,5bc13002-1ecb-50c5-8507-10faa1a2ac99,bicycle,39.994302,-83.011016,,14.61,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980736,-82.990565,,12.63,True,False,False
Veo,40f79e83-79c8-5ba9-a31d-00bb21457be2,bicycle,39.99993,-83.006203,,9.29,True,False,False
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,40.022317,-83.013264,,24.84,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980802,-83.004169,,12.87,True,False,False
Veo,3b707d9f-33b2-5d02-8653-9970721bea20,bicycle,39.89754,-82.986558,,10.51,True,False,False
Veo,f29a2161-af83-5e5a-ba6b-60d913fa1083,bicycle,39.974666,-82.972523,,11.59,True,False,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936192,-82.9642,,12.07,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985213,-82.981354,,28.14,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974209,-83.023129,,8.43,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000543,-83.003059,,15.18,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978351,-82.980278,,28.14,True,False,False
Veo,27100680-7e32-594f-864a-6dbb88319823,bicycle,39.988797,-83.004869,,21.49,True,False,False
Veo,8b14d6e5-5f25-58ba-b13e-efe6019fe27f,bicycle,39.946571,-82.917113,,18.67,True,False,False
Veo,01700766-72c6-5ef9-910b-8d7751eeb75f,bicycle,39.952621,-82.978373,,26.25,True,False,False
Veo,a5b6ac5d-5f64-56ae-8fed-321e17c3a3b9,bicycle,39.963238,-82.981298,,28.01,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960126,-83.01254,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035028,-82.976349,,28.01,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011764,-83.02187,,6.67,True,False,False
Veo,a6778f4b-883b-5bcf-8c11-963e42830344,bicycle,39.944212,-82.967928,,24.33,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038881,-82.99553,,24.06,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047255,-82.944417,,28.14,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931256,-83.107337,,27.18,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999162,-83.04194,,12.87,True,False,False
Veo,63a47f55-0501-5354-9bed-679a75ea91f3,bicycle,39.935304,-82.983294,,13.1,True,False,False
Veo,d98b6338-c136-584a-9eb7-f19686c50584,bicycle,39.962281,-82.956103,,14.61,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967032,-83.027987,,28.14,True,False,False
Veo,51a0f291-022a-583b-93b3-6a86d3a948a3,bicycle,39.93938,-83.101601,,1.83,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101048,-83.10911,,22.39,True,False,False
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016059,-83.030732,,26.78,True,False,False
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.955264,-83.062131,,24.33,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066741,-82.916823,,28.14,True,False,False
Veo,3aee05fb-21b0-51fa-a38a-cc6df03d5b55,bicycle,40.022525,-83.013575,,26.25,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.957162,-83.012755,,28.14,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016898,-83.007466,,24.06,True,False,False
Veo,62063ba9-d10f-53c2-ab7b-1210af132bac,bicycle,39.989018,-83.000928,,25.12,True,False,False
Veo,92520491-739c-5619-bd9a-db8beb7cf36e,bicycle,39.988282,-83.027973,,26.25,True,False,False
Veo,e8650c00-68d7-5a69-a919-868ca3a396fe,bicycle,39.993517,-83.016093,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977861,-82.963971,,9.65,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034554,-82.991859,,9.02,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977869,-82.963915,,24.06,True,False,False
Veo,cf106873-8fa3-5618-9f32-633a11454846,bicycle,40.004252,-83.012241,,25.65,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998721,-82.949242,,12.63,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091883,-83.093337,,1.15,True,False,False
Veo,70b9628e-cc42-5707-8f56-b16ee9c48e4f,bicycle,39.922649,-83.034424,,19.05,True,False,False
Veo,e30892d3-a453-5ac5-9b79-ad4cb64b96ca,bicycle,39.947943,-82.996971,,5.27,True,False,False
Veo,2ff940ef-69ae-5af4-b48a-58be4cd6cafe,bicycle,39.923479,-82.960186,,5.83,True,False,False
Veo,27f9cfbc-26a3-5691-9df1-1b7e55ca36e7,bicycle,39.930621,-82.997076,,16.84,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007353,-83.008798,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941508,-83.049001,,28.14,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907325,-82.967335,,21.77,True,False,False
Veo,570f76af-5608-5fb0-91be-ff7a1f8d8498,bicycle,40.032669,-82.991457,,28.14,True,False,False
Veo,b4427f68-d634-5c46-828e-46bf14641616,bicycle,39.999747,-83.021394,,21.77,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990225,-83.109322,,6.98,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989619,-83.026616,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988011,-83.039912,,24.06,True,False,False
Veo,69cb7db1-0271-5a1b-a75d-42a9e377c861,bicycle,40.003384,-83.00033,,14.17,True,False,False
Veo,1ce6b24f-cc0f-5657-9f25-8d888c1b6ad6,bicycle,39.999326,-82.985966,,28.14,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954161,-83.013801,,28.14,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103783,-83.108665,,13.64,True,False,False
Veo,7db4352d-90da-5dfc-90ec-0f762f8b9b04,bicycle,39.923442,-82.985517,,4.14,True,False,False
Veo,aef28b46-4620-5f3e-bb33-cae48715d443,bicycle,39.94126,-83.059727,,12.07,True,False,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.985281,-83.005295,,12.63,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941485,-82.997219,,28.01,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998222,-83.007799,,23.02,True,False,False
Veo,05a85da2-7402-591a-abfe-692349f0895c,bicycle,39.940424,-82.873438,,28.14,True,False,False
Veo,f6dde6e3-6b64-5a10-94fd-aec22a7e0a24,bicycle,40.000373,-83.018011,,27.77,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973785,-83.010465,,26.51,True,False,False
Veo,d8133c95-ebcd-5b09-b724-a84842c2f4f2,bicycle,39.967814,-82.876658,,28.14,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.026866,-82.95784,,5.83,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943395,-83.056049,,28.14,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943122,-82.959102,,15.45,True,False,False
Veo,b71a7d66-0055-5904-b32f-addc46df961b,bicycle,39.966497,-82.971178,,24.33,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.9561,-83.014287,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104628,-83.134346,,2.55,True,False,False
Veo,34a3e63f-a0cc-57c7-ac2b-eee6d9a4c61c,bicycle,39.94566,-82.972187,,28.14,True,False,False
Veo,201eeba6-1df1-5e6e-a08a-488c8a787b31,bicycle,39.994875,-83.007244,,27.44,True,False,False
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.976742,-83.000527,,26.78,True,False,False
Veo,8a916829-bc42-5f67-9506-425e189ef4f8,bicycle,39.933582,-82.978754,,25.12,True,False,False
Veo,d6815b31-60d8-5473-a4c2-1846e6a5f4e0,bicycle,40.000871,-83.007455,,27.02,True,False,False
Veo,d54869c6-4c77-50de-a8a0-4257a1391ae1,bicycle,40.059665,-83.049756,,25.34,True,False,False
Veo,dcbdfc5a-f59c-5d77-81e4-c3e61a29d597,bicycle,40.001621,-82.98177,,28.14,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936024,-82.973139,,11.83,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109146,-83.114851,,19.05,True,False,False
Veo,bb470085-e304-59fd-bd01-c96cf57860be,bicycle,39.963259,-82.965518,,18.67,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969729,-83.050876,,25.12,True,False,False
Veo,49e108cc-d4a6-5dfc-84e0-77b68c7ba6fa,bicycle,40.026982,-83.014887,,12.63,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993368,-83.003004,,26.51,False,True,False
Veo,7a6f1d23-3c53-5ab5-91d0-07969997ff33,bicycle,39.961951,-82.913375,,6.31,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999865,-83.002452,,28.14,True,False,False
Veo,1e4a0052-310b-5d9e-b0f1-537b8dd3231f,bicycle,39.94664,-83.114526,,0.85,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946805,-82.904648,,24.84,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.985879,-82.995233,,26.78,True,False,False
Veo,4ca6b6c4-d889-5dd7-bd52-3e6edbc3cb4d,bicycle,39.948271,-82.969911,,21.15,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994911,-83.025952,,13.39,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999296,-83.002606,,12.52,True,False,False
Veo,0075d320-db7e-5cf1-ae20-874ce74877f5,bicycle,39.997359,-83.007885,,22.39,True,False,False
Veo,59e7b888-5843-59c3-a50c-0db3f0a3a30e,bicycle,40.014329,-82.986954,,28.14,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010236,-83.000295,,27.18,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995748,-83.046365,,7.62,True,False,False
Veo,9e1a7c08-51d1-524e-89ee-9f18b529c308,bicycle,39.996599,-83.01246,,8.43,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994974,-83.031838,,27.44,True,False,False
Veo,818a53d6-5c16-5653-8dc4-540b6b130071,bicycle,40.068975,-83.065436,,25.12,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010175,-83.000333,,20.78,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953197,-82.973607,,14.61,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061698,-83.00304,,28.14,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968748,-83.012898,,25.65,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.985982,-82.99536,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008859,-83.004823,,12.87,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967226,-83.051507,,28.14,True,False,False
Veo,144fe8ce-3af4-5684-b827-f6c7f9f65e1a,bicycle,39.991555,-83.041558,,4.67,True,False,False
Veo,24632d9b-ff76-5eaf-931a-24db0f6c54f3,bicycle,40.000365,-82.996648,,24.33,True,False,False
Veo,21e61481-93bc-5d01-9472-e9a756b13b44,bicycle,39.956063,-82.972893,,1.83,True,False,False
Veo,fe5f9844-b176-5505-8ed0-a14354ad906d,bicycle,40.010227,-82.986025,,9.02,True,False,False
Veo,b0282a3b-42d3-5a26-b66f-99546ed5143d,bicycle,40.01474,-82.970462,,2.09,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961283,-83.016965,,23.33,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995793,-83.025723,,13.64,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.957154,-83.039178,,28.14,True,False,False
Veo,b99d09db-f582-5e66-a6e7-e712f541f7ae,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982902,-83.019931,,25.94,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049087,-82.949909,,13.86,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995579,-82.948435,,28.14,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.993965,-83.014427,,25.94,False,True,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949143,-82.931829,,24.33,True,False,False
Veo,720751a3-1af1-50b4-961e-1b1aa0d48a5b,bicycle,39.96156,-82.990444,,14.61,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.93697,-82.982762,,27.44,True,False,False
Veo,20834644-8a5a-591e-83f5-230f506b6752,bicycle,40.004964,-83.008264,,24.06,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055064,-83.042689,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057461,-83.000441,,12.63,True,False,False
Veo,e1db1eb3-3cc2-5634-8e8c-8c498fec0acc,bicycle,39.922087,-83.067909,,25.65,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110284,-83.064381,,24.06,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922628,-83.034472,,9.97,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999389,-83.005967,,23.33,True,False,False
Veo,4472130c-484d-58c3-baaf-2efa9cb391e9,bicycle,39.973417,-82.97509,,28.14,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,39.999982,-83.005555,,19.05,True,False,False
Veo,8b8b26ce-b356-5c48-8cd5-e65ced14380d,bicycle,40.005604,-82.973975,,24.33,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.89573,-82.952975,,13.86,True,False,False
Veo,e473a04d-1ed2-5eb1-98ed-be2ae6669a9b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948333,-82.962798,,14.86,True,False,False
Veo,dc3ee006-7ac8-5c45-9385-60a2679821d6,bicycle,39.952517,-82.991053,,25.74,False,False,True
Veo,819a8f9a-c5c6-5285-a92a-d9096593f497,bicycle,40.015716,-83.010904,,26.25,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007526,-82.998213,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075231,-83.013052,,12.52,True,False,False
Veo,6098e700-0235-5fab-929b-df6f2c991f42,bicycle,40.003355,-83.010681,,9.02,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960358,-82.98691,,24.33,False,True,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.014016,-83.000009,,12.63,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958623,-83.012824,,28.14,True,False,False
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.963083,-83.004241,,24.06,True,False,False
Veo,ed736c4e-30d9-5d47-b1d6-f441ea45aeb2,bicycle,39.935582,-82.993442,,28.14,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956543,-83.014933,,25.74,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062879,-82.907379,,15.45,True,False,False
Veo,2430eee3-ae8a-54d4-ab3e-c27a1732f959,bicycle,39.966076,-82.962308,,7.29,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008782,-83.003976,,10.51,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001496,-82.998185,,27.77,True,False,False
Veo,f518a66a-9515-5872-9670-50f324b52552,bicycle,40.051183,-83.044747,,28.14,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009073,-82.977238,,22.39,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034309,-82.966464,,21.77,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038955,-82.998559,,26.78,True,False,False
Veo,290119b4-56ae-5746-94c6-3e2ad83a500a,bicycle,40.006223,-83.013215,,28.01,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042943,-82.927726,,1.83,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948622,-82.972911,,11.34,True,False,False
Veo,411e4a51-1f49-5738-b60c-54b019ae560c,bicycle,39.979246,-83.004174,,18.19,True,False,False
Veo,acda1881-b445-547e-a31c-455a8477ae5a,bicycle,39.994097,-83.004109,,9.65,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928241,-83.116672,,14.61,True,False,False
Veo,d666e4f2-997e-5cb5-bcae-aba4487c8d69,bicycle,39.963738,-82.981495,,7.62,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942954,-83.03949,,28.14,True,False,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011469,-83.028453,,28.14,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016025,-83.03069,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022273,-83.013284,,24.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945872,-83.009069,,21.15,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979858,-83.023558,,7.29,True,False,False
Veo,248cf1dc-8c40-579d-bee7-e8a92424574b,bicycle,40.001377,-82.997336,,28.14,True,False,False
Veo,3c8df421-d134-58cd-bc1b-947583e4b4d9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,86824a34-c58a-5204-8757-f84271c35fc4,bicycle,39.935175,-82.913626,,27.02,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969631,-82.87429,,24.33,True,False,False
Veo,82f5b7d7-7395-55ee-9da3-d66f7b4c5c25,bicycle,39.974061,-82.958681,,25.65,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019485,-82.994363,,28.14,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977758,-82.99936,,26.25,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960938,-83.020127,,8.78,True,False,False
Veo,eab91c01-ee64-576d-a9e4-efcd9f1c15a4,bicycle,39.982414,-83.085548,,17.37,True,False,False
Veo,23ffda99-f7fb-5018-ba10-e5d073c0d774,bicycle,39.954581,-83.031226,,23.02,True,False,False
Veo,86f117b6-8d94-55f5-bd14-c622158e90fd,bicycle,39.957954,-82.994058,,23.33,True,False,False
Veo,094015dd-9d2b-5795-97e6-7fe200309b7c,bicycle,39.988729,-83.013281,,9.65,True,False,False
Veo,0c7a7d06-454c-55d2-b3ac-6bb7d1e332de,bicycle,40.037925,-82.96978,,1.83,True,False,False
Veo,d66de287-7f41-5aff-8d82-6e200158a5c1,bicycle,40.001398,-82.999653,,27.44,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995543,-83.04026,,11.11,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974216,-83.023276,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976588,-83.014753,,27.18,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004526,-83.009609,,16.39,True,False,False
Veo,02c76f34-a52e-51b4-a0c3-74c436ea492e,bicycle,40.009519,-82.946122,,5.27,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.95597581311947,-82.94534651044773,,0.0,True,False,False
Veo,82448be6-61ee-59dd-bc3c-7bffc4b2a021,bicycle,39.97631,-82.979077,,28.14,True,False,False
Veo,03ded3c2-e214-5392-876f-35154a395bc3,bicycle,40.002829,-83.003082,,25.34,True,False,False
Veo,7c08997f-80ca-52ad-8f8c-158080830fe0,bicycle,40.00305,-83.011858,,12.07,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017396,-83.011668,,4.78,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962343,-83.064082,,28.14,True,False,False
Veo,7b723734-e020-51a6-baa2-f01c3335773a,bicycle,39.94955,-82.948676,,25.94,True,False,False
Veo,d96ecc3c-33c8-5dc8-ab6c-08904bf165da,bicycle,39.938402,-82.964164,,9.97,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969133,-83.076799,,28.14,True,False,False
Veo,d5b4417b-ce44-51b0-8a80-98860bfd79ba,bicycle,40.026101,-83.019771,,28.14,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015196,-82.979443,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005808,-83.043825,,24.06,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909697,-83.042413,,7.62,True,False,False
Veo,d2be1f1b-ec0a-58ed-8d08-2740bedc7bb2,bicycle,39.972639,-82.968063,,12.52,True,False,False
Veo,5b1b9280-fbdb-51d9-aab9-338fd55d3387,bicycle,40.01158,-83.001431,,8.09,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998621,-82.999887,,15.45,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.00608,-83.012386,,18.67,True,False,False
Veo,fe05f3e3-2973-51b9-b601-41e8493ae0d9,bicycle,39.995322,-83.00948,,10.31,True,False,False
Veo,24e21646-f964-512b-be5e-dec228daa660,bicycle,40.000348,-82.930219,,13.64,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000855,-82.978581,,22.39,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019651,-82.945762,,24.33,True,False,False
Veo,9de9dac8-34db-5d4b-aa17-6845b6557869,bicycle,39.984287,-83.022424,,26.78,True,False,False
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018884,-83.012647,,13.64,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010279,-83.000332,,25.94,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062013,-83.052779,,26.25,True,False,False
Veo,e218cfe2-0c13-5141-897d-aa542709b88b,bicycle,39.996657,-82.998327,,28.14,True,False,False
Veo,52084c79-e36e-5db3-993a-0769d426be10,bicycle,39.938,-83.014564,,7.62,True,False,False
