Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,15d1f820-b1ee-5b62-80d5-1bf7d2d795f2,scooter,39.983906,-82.943769,,25.12,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098458,-83.080256,,12.87,True,False,False
Veo,92e57a46-5e79-5454-b5ab-5d80c5dee680,scooter,39.984082,-83.006014,,24.33,True,False,False
Veo,65894d13-65a3-5c6e-95ae-30d8bce8eece,scooter,39.92782,-82.899002,,9.29,True,False,False
Veo,989c06eb-0986-5458-b4ea-28d35ecc619b,scooter,40.030356,-83.027641,,14.43,True,False,False
Veo,0fe55e74-feba-51bb-b57d-e8b8f1afd157,scooter,40.008957,-83.023042,,26.78,True,False,False
Veo,57ab9eb0-7561-5e95-b849-2a05732ced1c,scooter,39.98179,-83.003869,,28.14,True,False,False
Veo,b78bf76a-12be-52bd-8339-fc7c8390a1f3,scooter,39.901384,-82.994331,,1.15,True,False,False
Veo,51a06c72-ce4f-566d-9b90-952016b7904d,scooter,39.955677,-83.017515,,28.14,True,False,False
Veo,ee427431-7467-5ea0-9158-28e943564f9a,scooter,39.966541,-82.972548,,27.77,True,False,False
Veo,2d808680-42fd-5d57-8b48-7cc1b3201dcc,scooter,39.966828,-83.004816,,21.77,True,False,False
Veo,a59a2a5d-0945-5706-b794-fce29eab1fcc,scooter,39.908689,-83.045447,,4.19,True,False,False
Veo,3bf10063-14ea-5920-9f3b-77b799a0c3c8,scooter,39.897439,-82.976878,,25.12,True,False,False
Veo,9c56f207-706e-5654-abed-06e2dcfd33b0,scooter,39.982666,-82.998534,,15.89,True,False,False
Veo,d03fc4c9-b8e1-554c-bc0b-9c10b6d7f2c5,scooter,40.010265,-82.968776,,25.65,True,False,False
Veo,a9b42936-bf8f-54a8-83bc-d23563f6c722,scooter,39.956449,-82.901318,,22.7,False,True,False
Veo,205b29a4-b6a2-527c-9c1b-66b81c4ebe43,scooter,39.995347,-83.001006,,16.39,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.970932,-83.000645,,6.31,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,c220f786-01c6-5cb6-ae45-ca5404057caf,scooter,39.926118,-82.966643,,25.12,True,False,False
Veo,1a6d5c25-c61e-50a8-af56-faa65de8c2e9,scooter,40.007528,-83.017849,,12.52,True,False,False
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.885559,-82.919847,,28.14,True,False,False
Veo,9a6e6575-5a73-5f20-b72c-8d0345aa32bc,scooter,39.992952,-83.006939,,10.31,True,False,False
Veo,c1d468a1-a88d-582e-a24a-174796e470ef,scooter,39.931835,-82.877993,,28.01,True,False,False
Veo,e84a0a6e-a43d-56e4-8dd0-6969d5aff499,scooter,39.950289,-82.959192,,15.45,True,False,False
Veo,029738d5-2b96-5713-8296-859134163cdd,scooter,39.953316,-83.06341,,6.98,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986758,-83.016955,,28.14,True,False,False
Veo,d8013c7c-e650-55fb-9334-5a0a5200f59c,scooter,39.992205,-82.94784,,10.31,True,False,False
Veo,8aabfca4-83ea-5c1d-833f-bc94bca7557b,scooter,39.94301,-82.995218,,28.14,True,False,False
Veo,94807b58-2893-584c-995c-9dfd6d7dbc65,scooter,39.931604,-83.037847,,26.78,True,False,False
Veo,cddec328-f256-5a1c-b8b8-1bacac9a8ad4,scooter,39.964672,-83.000313,,21.49,True,False,False
Veo,b94d3787-78c4-5476-8bf0-08c881715c9f,scooter,39.982623,-82.998603,,17.37,True,False,False
Veo,70527828-1ef5-5915-bdcb-7eafeb20c05c,scooter,39.977446,-83.008638,,13.64,True,False,False
Veo,e3503293-8f5d-5d82-91c5-c75f909d2612,scooter,39.972203,-82.975168,,12.07,True,False,False
Veo,5df95c22-e364-5100-b2ca-91cafef80a09,scooter,39.95982,-82.986013,,28.14,True,False,False
Veo,5a2edc07-04b2-5f3e-88fe-2780997be14d,scooter,40.087643,-82.983976,,28.14,False,True,False
Veo,1ad6d8d2-997f-51a6-917e-7bad1ea498d0,scooter,39.922576,-83.034552,,28.14,True,False,False
Veo,bce36656-d011-5579-930d-e19c40d5367c,scooter,40.099556,-83.01826,,26.78,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,39.882435,-82.988875,,22.7,True,False,False
Veo,12fd3fb0-10e0-5f04-b5c9-284ad333c9bc,scooter,39.963977,-83.00272,,28.14,True,False,False
Veo,8049130c-cc4e-588d-9436-d415c37a9e4a,scooter,39.956022,-82.874586,,14.86,True,False,False
Veo,e85df25b-7d45-52aa-b160-c4fa8edae7bd,scooter,39.973771,-83.00276,,28.14,True,False,False
Veo,37c6cc69-42db-5190-8e42-45947ffedae2,scooter,39.98581,-82.982249,,26.51,True,False,False
Veo,abf7a3ef-1f6a-5fe6-bb07-52b8b8ff91d0,scooter,39.956254,-82.993811,,15.45,True,False,False
Veo,7fb0f401-3571-5e24-af4e-366cf9782c94,scooter,39.949842,-82.965886,,14.61,True,False,False
Veo,26d12edb-27dc-5f5f-9b53-c29a5c025bec,scooter,39.959151,-83.0083,,27.77,True,False,False
Veo,14e9beb3-17f6-5e80-a56b-7af5a5160099,scooter,39.961239,-82.980936,,22.05,True,False,False
Veo,0b645c15-d371-5ac7-9793-3d65ee2672f1,scooter,39.99871,-83.042679,,25.65,True,False,False
Veo,190244b9-1e90-5c3c-9a2d-ffeae6a1cbce,scooter,40.023507,-83.032458,,27.02,True,False,False
Veo,bd309fa0-f1f8-5f69-9651-0e578af80112,scooter,39.944135,-82.900981,,12.07,True,False,False
Veo,a661d48e-d818-531b-82a3-73b1c515e616,scooter,39.975612,-82.972652,,9.02,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.915753,-82.880831,,28.14,True,False,False
Veo,22eccc1c-a727-5318-91ad-15c28aedf8b8,scooter,40.012711,-83.026585,,11.11,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,b9760d91-e67e-5d9d-b6db-d2077433830e,scooter,39.957327,-82.946973,,28.14,True,False,False
Veo,1d911c9b-ddd9-5124-b8ea-082b7b5981cc,scooter,39.922549,-83.034536,,26.51,True,False,False
Veo,3208a84d-0ebb-534a-bd0f-745583e53897,scooter,40.024418,-83.033076,,19.39,True,False,False
Veo,bc5d4d65-b68f-549a-89a2-b8323d3a95e3,scooter,39.945227,-83.062473,,19.39,True,False,False
Veo,cc8ed63e-bf37-55c7-b484-2ce95d7bd858,scooter,39.977453,-83.011521,,28.14,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999296,-83.115397,,15.89,True,False,False
Veo,d281af2d-28d4-5391-914c-45e3c7a4a049,scooter,39.962054,-83.004139,,13.86,True,False,False
Veo,bda6f626-26ae-56e5-ae96-9c8b262f82ab,scooter,40.018239,-82.968394,,20.37,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964757,-83.021931,,9.97,True,False,False
Veo,6e095ece-bf50-5fae-997e-0925f61ec765,bicycle,39.970856,-83.009378,,28.14,True,False,False
Veo,2bf0cd5f-8702-502c-b172-498875c97b6e,scooter,40.059222,-82.907199,,12.07,True,False,False
Veo,4d727cb1-1ae5-5412-9c9a-b94d4bbba87b,scooter,39.972682,-83.003557,,27.77,True,False,False
Veo,06bda99d-d785-51f8-9df7-3a4b5f78199c,scooter,39.954576,-82.989836,,28.14,True,False,False
Veo,1016693,bicycle,39.955915,-82.945377,,25.74,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.943029,-82.887188,,21.77,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945576,-82.909153,,15.89,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.954579,-83.002337,,28.14,True,False,False
Veo,cec0b883-61e8-5cac-8724-eb3d7a7dc5d9,bicycle,40.051607,-82.996836,,28.14,True,False,False
Veo,61fd8fb5-cccf-571e-be53-743f3bcabc9e,bicycle,39.965973,-83.001401,,28.01,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.939375,-82.983273,,26.25,True,False,False
Veo,801bc4da-cfcf-5598-ac01-885b34a3ec02,bicycle,40.020887,-82.963693,,24.06,True,False,False
Veo,3ad19524-ba2e-53ee-9aea-71b273ed4418,bicycle,39.987146,-83.044538,,28.14,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.965375,-82.992684,,26.78,True,False,False
Veo,5b18a0cc-bb59-58bb-bea1-de9b48807045,bicycle,40.021916,-82.967981,,14.61,True,False,False
Veo,f0e5cf17-f919-52ea-8bdb-c47f9b02724c,bicycle,39.974395,-83.022404,,28.14,True,False,False
Veo,3e058973-f37a-5e15-9f00-09103b02aca7,bicycle,39.958583,-83.002664,,15.89,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.940548,-82.982734,,19.39,True,False,False
Veo,4efb0925-4776-549f-9798-60e91ddcaa31,bicycle,39.968417,-83.003542,,6.07,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958067,-83.000668,,6.98,True,False,False
Veo,50a39a2b-36fa-50a7-a469-5dc05458d5c8,bicycle,39.957989,-82.965308,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.971999,-82.956306,,28.14,True,False,False
Veo,b90a6cdd-3428-5a34-9109-b817cd781551,bicycle,40.107768,-83.016061,,27.44,True,False,False
Veo,a4d1845c-8457-5840-944a-08bc7eea05bc,scooter,39.988499,-82.987023,,28.14,True,False,False
Veo,783b4a0b-a31d-5ec6-a089-d68c039e30f0,bicycle,40.01025,-83.013505,,25.65,True,False,False
Veo,d74a9779-3cd1-51e8-80fe-daab771f83e9,bicycle,39.988576,-82.990482,,25.74,True,False,False
Veo,1f00c1a6-f31b-5e3b-bc91-a25a4934f26f,bicycle,39.992669,-83.092928,,14.17,True,False,False
Veo,db1a33a2-9b29-5063-8949-8380a23ed28d,bicycle,39.965429,-82.966072,,13.1,True,False,False
Veo,41a2b363-cb87-56b0-9873-207cd2eeeeed,bicycle,39.990889,-83.023239,,11.34,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.936333,-83.023901,,12.87,True,False,False
Veo,d785602f-1648-50f2-8585-c87642f19865,bicycle,39.98858,-83.010104,,27.44,True,False,False
Veo,fdc15742-b4b3-523f-9727-689d9d349ae0,bicycle,40.014657,-83.000269,,22.7,True,False,False
Veo,25f3b6b9-e3d3-59c6-bf5b-8787c068b1dc,bicycle,39.994231,-83.001622,,13.39,False,False,True
Veo,00dace22-5acf-5e43-9b4a-de6a2833cd07,bicycle,39.951853,-82.955259,,28.14,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004955,-82.914325,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993553,-82.981134,,25.12,True,False,False
Veo,fc0df9ea-f2c5-5c83-93da-b7cea3fae389,bicycle,39.971417,-83.002396,,10.79,True,False,False
Veo,2c4b539b-1ee9-5333-a654-21fb9c08b199,bicycle,39.989443,-83.066705,,15.45,True,False,False
Veo,927d08e1-d048-5600-a043-bac502851218,bicycle,40.002645,-83.008602,,14.86,True,False,False
Veo,eb3eeca4-8a15-5838-b021-97f68e620d53,bicycle,39.980146,-83.007083,,25.65,True,False,False
Veo,743c6672-8bac-5aa8-ba0c-891431ea3931,scooter,39.997107,-83.00765,,26.51,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,aa262d8e-dbfc-58b4-b48f-9b74fa02ef08,bicycle,39.978007,-83.14673,,12.52,True,False,False
Veo,554e39f9-6c85-5e0e-99e3-8f156956107e,bicycle,39.959317,-82.860431,,12.87,True,False,False
Veo,f67ffe8b-857a-5c50-a490-273d41d832bd,bicycle,39.976548,-82.973566,,8.43,True,False,False
Veo,584606be-80df-5fa1-a635-6d9b437041fb,bicycle,39.887342,-82.983016,,6.07,True,False,False
Veo,f233bf1e-80c7-5afc-91af-0fa61a55dfe8,bicycle,39.928708,-83.046181,,28.14,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968703,-83.007784,,24.06,True,False,False
Veo,4dc7dbba-c38a-59c6-b758-a1b467fbf2a6,bicycle,39.941937,-82.994985,,28.14,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.933235,-82.980666,,24.84,True,False,False
Veo,090f61cc-f4b8-513a-b95f-7b72e874124f,bicycle,39.940351,-82.974428,,16.39,True,False,False
Veo,a5a32f31-493f-54ca-b618-a076c81c55ab,bicycle,39.997193,-82.983801,,6.67,True,False,False
Veo,496b1954-cffa-5b31-9d9d-3634e871ab54,scooter,40.038273,-82.993573,,24.84,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.000353,-83.018034,,19.05,True,False,False
Veo,4304e4bc-bb03-5da4-93bb-ec427bb10045,scooter,39.984067,-83.004888,,8.43,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004329,-83.000087,,24.33,True,False,False
Veo,c3c13a1f-f962-53e8-a848-bc9a5b242b4e,bicycle,39.961329,-82.956824,,21.49,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,39.969216,-83.061299,,1.56,True,False,False
Veo,2de02ed3-8572-5a0e-a8bf-ee1d7c136706,bicycle,39.937548,-82.950602,,19.78,True,False,False
Veo,57762432-a54e-5a2a-9fd4-59a1cd600890,scooter,40.003144,-82.998458,,19.78,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.07828,-83.02394,,7.29,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.946289,-83.006481,,25.74,True,False,False
Veo,edceacdb-8ed9-5450-9fd8-cfc9b7219807,bicycle,39.95748,-83.049099,,22.39,True,False,False
Veo,f3cff156-4dd3-5056-bafe-6cba34749f5a,bicycle,39.963873,-83.002803,,26.78,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.985446,-82.986789,,13.1,True,False,False
Veo,7e76850a-a69a-58fa-a87a-0893de733644,bicycle,39.933346,-82.920193,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.024857,-82.916871,,6.07,True,False,False
Veo,237690a0-a8db-5cf7-b714-312089faff01,bicycle,39.961631,-83.001646,,27.44,True,False,False
Veo,9594872e-6380-590d-a166-b3c8740bc297,bicycle,39.961385,-83.006522,,28.01,True,False,False
Veo,48d927f1-4d79-5c01-a315-3a8a04cff83c,scooter,39.966949,-83.004722,,25.74,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999986,-82.945334,,28.14,True,False,False
Veo,d7f6a345-ebf0-5b93-8e6a-04b681e91089,bicycle,40.013265,-82.980393,,14.17,True,False,False
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.003128,-82.998503,,9.02,True,False,False
Veo,3decb54a-aec3-5f16-8750-1b0aa5596fcf,bicycle,39.992935,-82.995371,,14.43,True,False,False
Veo,1a8b4c4b-c813-5725-869f-bcf17396195c,bicycle,39.980938,-83.003675,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999313,-83.005494,,27.44,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.003369,-83.013247,,14.61,True,False,False
Veo,3d480065-0fd1-57d5-afe3-326889274f41,bicycle,39.997981,-82.978022,,16.84,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.002749,-83.012301,,7.29,True,False,False
Veo,cf76dd02-640d-5346-afd0-feef73b6aff6,scooter,39.966716,-83.020215,,24.84,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967521,-83.004148,,15.18,True,False,False
Veo,0bf066b4-96e5-5d28-bd04-0b62ee9d80f4,bicycle,39.950719,-82.859468,,23.02,True,False,False
Veo,f9e2eddd-32de-5679-bea4-6fd97f775480,bicycle,40.034908,-82.956319,,3.13,True,False,False
Veo,22a96ba0-91f4-511f-aa7a-b2f58edc19c4,bicycle,39.956174,-83.011105,,24.84,True,False,False
Veo,be036d7b-0b1d-5156-ac1b-497d209d493b,bicycle,39.97226,-83.005593,,26.78,True,False,False
Veo,6220c6dc-e232-5d16-b7d9-b08fcfd0c609,bicycle,39.991896,-83.034762,,21.15,True,False,False
Veo,ab951b2d-dc90-5584-856e-b5e2560c1d92,bicycle,39.997741,-82.980178,,8.43,True,False,False
Veo,7fa61e27-76be-5ce9-9541-2f267c90084a,bicycle,39.96069,-82.996311,,14.61,True,False,False
Veo,2d05d51c-0427-5821-ae05-b146d002620d,bicycle,40.078296,-82.916895,,1.83,True,False,False
Veo,cddef1ed-9b3c-5abe-9cb6-68213c20764d,bicycle,40.063355,-83.098644,,24.06,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.941397,-82.98191,,28.14,True,False,False
Veo,8b239c02-eb03-51cc-bd2e-374601add259,bicycle,39.975065,-82.962191,,20.37,True,False,False
Veo,f8f396bf-e5be-5501-9b87-4c80112ed724,bicycle,40.080072,-82.95201,,28.14,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969417,-82.97767,,23.02,True,False,False
Veo,80543f3f-ebc3-5474-bcf7-0381d78284a1,bicycle,40.034581,-82.991733,,28.14,True,False,False
Veo,2f9852ca-6aec-51e1-b7f9-e476e054d92c,bicycle,39.994222,-83.008148,,28.14,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.978542,-83.002953,,22.7,True,False,False
Veo,f8fa18a0-72c8-5fb3-beaa-0e30b0ea9de6,bicycle,39.943931,-82.949417,,28.14,True,False,False
Veo,ff56a5d1-714d-5826-bf0d-e093803dc577,bicycle,40.001978,-83.001164,,28.14,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005595,-83.009366,,16.39,True,False,False
Veo,93b6f99a-7e63-52cb-9989-ee35cd8cb574,bicycle,39.96036,-83.003588,,22.39,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955178,-83.010893,,15.18,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996219,-83.005117,,6.98,True,False,False
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.942959,-82.887196,,28.14,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,f879bb76-189a-5313-996b-01a98ad9ce5b,scooter,40.015674,-83.003334,,28.14,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971469,-83.002795,,15.18,True,False,False
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003096,-82.998532,,26.25,True,False,False
Veo,84908c1f-0c3f-597c-be26-f559aaf87b94,bicycle,39.95086,-83.065372,,28.14,True,False,False
Veo,0e06c736-9d07-549d-8505-9d979cee9718,bicycle,39.994851,-83.017649,,6.98,True,False,False
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023843,-83.042182,,24.84,True,False,False
Veo,698f679c-4a31-5cae-923b-e1dad0185e66,bicycle,39.954671,-82.876016,,28.14,True,False,False
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999633,-83.000591,,11.83,True,False,False
Veo,155d9171-ca71-5a9c-affe-1c3bfc45f228,scooter,39.973528,-82.980775,,13.1,True,False,False
Veo,0b278787-b1e4-5a90-95ef-76057fbc6967,bicycle,39.997053,-82.974498,,28.14,True,False,False
