Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cde512a3-dce2-5992-9466-1eb0dde1b148,bicycle,39.974266,-83.00173,,25.34,True,False,False
Veo,3b3791ab-c97e-5545-9e89-3ee3d4563b0b,bicycle,39.950919,-83.065193,,15.89,True,False,False
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987691,-83.00275,,13.86,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949618,-82.901455,,28.14,True,False,False
Veo,891f04c9-7711-5bc5-8025-5fb95a8d158e,bicycle,40.053908,-83.060112,,28.14,True,False,False
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928814,-82.966627,,22.39,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995855,-83.025762,,12.87,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007639,-83.0193,,23.02,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983452,-82.9724,,19.78,True,False,False
Veo,1b656faf-ecbb-5d6b-8dde-bf41e98bc94d,bicycle,40.002619,-83.001455,,24.06,True,False,False
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.017986,-82.946397,,20.05,True,False,False
Veo,c5cbdd3a-4737-5f5d-9f03-665cfc9ae923,bicycle,39.979537,-83.013151,,13.64,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949897,-82.859209,,28.14,True,False,False
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004406,-83.011816,,21.15,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998347,-82.978095,,8.09,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.995958,-82.978364,,6.07,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.03347,-83.032635,,9.65,True,False,False
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944877,-82.949333,,9.29,True,False,False
Veo,7f5204df-c7fa-58ac-812a-f1380598d23a,bicycle,39.935854,-82.983636,,25.94,True,False,False
Veo,52fe8dad-1a13-5f8c-834f-4a1df11193e4,bicycle,39.93061,-82.977934,,28.14,True,False,False
Veo,62c42703-ce72-55b6-a407-c9fb671b0bed,bicycle,39.937844,-83.087442,,28.14,True,False,False
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.95766,-83.006181,,27.77,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068197,-83.122246,,28.14,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090692,-82.988478,,28.14,True,False,False
Veo,6fe94ac0-8916-52df-a348-8de39e117fe7,bicycle,39.995379,-83.007231,,11.59,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,56e37cd0-1707-5a9a-9c14-65f0a6cf45ab,bicycle,39.951518,-82.858275,,23.02,True,False,False
Veo,fc051e72-7653-5ba2-9332-25d92490c1f4,bicycle,39.977537,-83.101047,,24.06,False,True,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011529,-83.003386,,24.06,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036988,-82.973583,,25.94,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957344,-83.007973,,6.07,True,False,False
Veo,b392d55f-bfe2-52dc-9888-990f5188390f,bicycle,39.948529,-83.046536,,24.06,True,False,False
Veo,68ec00f4-a2af-5afd-91b8-9d1fe4d8d35c,bicycle,39.993799,-83.012785,,28.14,True,False,False
Veo,88d8272e-d6c9-514e-9dd6-a605ab085479,bicycle,40.004629,-82.998293,,26.25,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007736,-82.946902,,28.14,True,False,False
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.967756,-82.951857,,3.13,True,False,False
Veo,ef6bcfdf-47a4-55c9-8168-eccddcc5776f,bicycle,39.999472,-83.076602,,28.14,True,False,False
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943415,-82.976344,,6.07,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.081969,-83.036131,,28.14,True,False,False
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.955205,-82.935287,,20.37,True,False,False
Veo,0559a68c-f544-559a-9909-cdfabe3105e3,bicycle,40.030063,-82.961279,,27.44,True,False,False
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996779,-83.007136,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104558,-83.134389,,25.12,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040807,-82.944012,,25.34,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.09883,-83.114497,,12.52,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994217,-82.978256,,12.52,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.994058,-83.006749,,24.06,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.04851,-82.917878,,10.31,True,False,False
Veo,74f79290-5142-56ea-9c84-712e432ee541,bicycle,40.060034,-82.931581,,0.85,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948605,-83.07946,,23.02,True,False,False
Veo,773b0220-fab8-5d29-ad47-90e3a40a8ef8,bicycle,39.992306,-83.045162,,27.44,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961419,-83.075509,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973374,-82.980724,,28.14,False,True,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000442,-82.9988,,27.77,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.952001,-82.996774,,12.52,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100094,-82.950872,,3.48,True,False,False
Veo,2185b11b-473f-5af7-8558-84f50875c2a1,bicycle,39.994188,-83.005808,,14.17,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006758,-83.018246,,14.61,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006757,-83.012701,,27.77,True,False,False
Veo,3f640943-55a4-5f6e-a4a9-20fc5d5eaf50,bicycle,39.972607,-83.004777,,9.65,True,False,False
Veo,04321807-4d9c-5ecc-b16d-86e36d2f7eb3,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,4c612213-47f9-5eda-9140-8ddc41cf802e,bicycle,39.989039,-82.990081,,12.28,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939416,-83.005895,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995674,-83.047721,,9.29,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978508,-82.957634,,6.67,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941887,-82.971935,,22.05,True,False,False
Veo,d408c551-047e-53b9-8170-61ae2b95c1ab,bicycle,39.990605,-83.013785,,28.14,True,False,False
Veo,cb6ab250-722f-50d7-95f6-be2e064a49f1,bicycle,39.959227,-83.009195,,6.67,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948559,-83.000788,,28.14,True,False,False
Veo,5e7c8983-c60e-53f0-8b6f-2f23935bec79,bicycle,39.956692,-83.000005,,10.79,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995876,-82.978348,,6.98,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.96012,-83.011744,,22.7,True,False,False
Veo,06798b76-2f30-54fc-b204-76709afd4eb9,bicycle,39.99157,-83.009003,,4.19,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949322,-82.953155,,18.67,True,False,False
Veo,9d9b9c56-cb48-528f-9ef3-ae7f0fedecc0,bicycle,40.028862,-82.98207,,21.77,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,40.089522,-83.041905,,28.14,True,False,False
Veo,952e7177-cba5-5bf7-a5d5-49431b62a49d,bicycle,40.019195,-82.990746,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000555,-82.93077,,18.67,True,False,False
Veo,73b6dff1-20b1-57a6-89fd-3c5d5d49c552,bicycle,40.014936,-82.950889,,9.65,True,False,False
Veo,9e5493d1-6844-5e6c-8712-ee17617674d3,bicycle,39.99031,-83.005513,,17.37,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994119,-83.005916,,22.39,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.996831,-82.978296,,28.14,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992173,-83.002788,,9.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944411,-82.886723,,24.84,True,False,False
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,39.99407,-83.006784,,28.14,True,False,False
Veo,ab9e9369-f37f-5406-b547-2f19316b2094,bicycle,39.994154,-83.005768,,13.86,True,False,False
Veo,87d77fc9-d22b-5ed9-8573-5eca2cbb7316,bicycle,39.987412,-83.015161,,28.14,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967088,-83.073825,,20.05,True,False,False
Veo,518ebd3f-218c-5c00-ac29-a4c4ce92b28b,bicycle,39.958567,-82.974558,,12.28,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.00762,-83.011794,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993669,-83.019483,,25.65,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.99798,-82.998301,,11.59,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968642,-82.954365,,13.64,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,39.963074,-83.004284,,28.14,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028274,-83.022796,,20.78,True,False,False
Veo,52c016c6-c0ea-513f-bbdb-e5c6d5979d20,bicycle,40.013678,-82.966056,,25.34,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001367,-83.11189,,27.18,True,False,False
Veo,98acaaeb-4111-57f7-8da0-889758fdbb78,bicycle,40.01449,-83.010496,,14.86,True,False,False
Veo,4108bb03-1640-5f46-b980-3a1e91bf60e9,bicycle,39.943667,-83.045599,,18.67,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948437,-82.974191,,28.14,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.99914,-82.913299,,14.86,True,False,False
Veo,64665ed4-9935-5675-9d1c-e719bf9e1763,bicycle,39.962735,-82.960685,,28.14,True,False,False
Veo,2d524782-3129-5bd5-a0fc-ae30651a485b,bicycle,40.102474,-83.110798,,27.44,True,False,False
Veo,d3926454-53a2-5a80-9d0f-a19cba1a397d,bicycle,39.998184,-83.009539,,28.14,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033106,-82.90062,,10.51,True,False,False
Veo,a160d24c-f2f6-59fa-9da4-fa968c0e68dc,bicycle,39.96716,-82.971323,,27.18,True,False,False
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.96873,-83.012164,,28.14,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975925,-83.002455,,27.02,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939566,-83.005556,,27.02,True,False,False
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.990956,-83.023225,,28.14,True,False,False
Veo,ae5d3d84-e50a-5ab4-92ec-6f0ce0a9e225,bicycle,39.976724,-82.977792,,17.89,True,False,False
Veo,764e99c1-6b23-56ee-b0ff-b99b8e7de4e2,scooter,39.953372,-83.05654,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974981,-82.981446,,25.74,False,True,False
Veo,5748f605-6c07-5fc4-bf04-81a3138fb5b5,bicycle,40.067374,-83.067104,,24.33,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976549,-82.989848,,9.29,True,False,False
Veo,94d8225b-d6d9-59d1-87e3-9235dd99eed4,bicycle,39.94379,-82.976863,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006898,-83.0028,,21.77,True,False,False
Veo,b34458f9-602a-5af3-bde2-086748d6e3e1,bicycle,39.973326,-82.975048,,25.12,True,False,False
Veo,93122415-4e59-5dd0-8add-73da071f4145,bicycle,40.028333,-83.025888,,23.33,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017748,-83.024223,,22.39,True,False,False
Veo,ae9f6941-e783-5157-aba6-41d50042a514,scooter,39.994114,-83.006784,,28.14,True,False,False
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959988,-83.012983,,26.25,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925708,-82.990241,,14.43,True,False,False
Veo,6d49f579-1cb4-52db-85c3-2b5763c4f183,bicycle,39.951122,-83.035642,,6.31,True,False,False
Veo,09d688e8-19e2-5ebb-887b-a262f6a9d485,bicycle,39.963283,-82.981314,,26.25,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978523,-82.95763,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052286,-82.968389,,27.77,True,False,False
Veo,bb2f6005-6cb4-5f66-bdbf-e03f4e96f343,bicycle,39.934887,-82.949949,,26.78,True,False,False
Veo,2d9a8d97-195c-5fd3-80c9-2e3a9ef5cb7e,bicycle,40.050231,-82.999819,,25.65,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.94907,-83.064977,,28.14,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011652,-82.985489,,28.14,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986682,-83.072352,,27.44,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109476,-83.111297,,25.65,True,False,False
Veo,23b675d9-d050-5e1b-a5ab-becf75395ad0,bicycle,40.017395,-83.011742,,28.14,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980864,-83.020098,,16.84,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010187,-82.981271,,17.89,True,False,False
Veo,1ac11ef5-f24c-5e09-b6f0-8363f0939da2,bicycle,39.963284,-82.981338,,27.77,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000414,-82.998046,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999306,-83.08614,,15.18,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944777,-82.980508,,12.87,True,False,False
Veo,fa87eb8c-865d-55bf-a47e-a8d48618818d,bicycle,39.949837,-83.026579,,4.19,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992953,-83.048066,,21.49,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.00303,-83.043077,,28.14,True,False,False
Veo,2284afcc-00ec-5b81-ab44-4d81af5a0116,bicycle,39.9856,-83.036902,,28.14,True,False,False
Veo,09f4debf-ed34-5399-b50f-e2ae7bc201b2,bicycle,39.994414,-83.013355,,10.51,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919727,-82.962357,,28.14,True,False,False
Veo,ef56fcc3-c870-54be-88d9-7cc41e3862b2,bicycle,39.951073,-83.05955,,10.79,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946065,-83.001212,,18.67,True,False,False
Veo,03a13bde-c94f-5abb-9ebc-c5fa4e297798,bicycle,39.976754,-83.012906,,11.59,True,False,False
Veo,a075c2a3-9d4f-52a2-bf6a-46c92e747e24,bicycle,39.951756,-83.06923,,21.77,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994202,-83.003501,,13.64,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963128,-83.002074,,12.07,True,False,False
Veo,395d4707-c3f5-57a8-a83b-cd056575d0b6,bicycle,39.959007,-83.010374,,6.98,True,False,False
Veo,84f72ba5-5406-5b44-9063-1cc211f9746b,bicycle,40.018476,-83.026579,,5.44,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.9926,-82.97598,,27.44,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991874,-83.007852,,21.49,True,False,False
Veo,bc98b2be-5834-5b91-83d8-40a3eb120ccf,bicycle,39.922585,-83.034505,,28.14,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.958806,-82.999927,,7.29,True,False,False
Veo,ea24f658-976d-5bf1-a883-2c7deb3b4385,bicycle,40.009691,-83.003023,,22.39,True,False,False
Veo,f5f6303a-af12-549e-b09a-a0df78e3e277,bicycle,39.97572,-82.970972,,16.84,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940569,-82.965444,,13.64,True,False,False
Veo,39ec26a7-67aa-59ee-acfa-e5b07ed10a76,bicycle,40.005646,-82.972892,,14.86,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948455,-82.974157,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032722,-82.991486,,28.14,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.97166,-82.978217,,9.97,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104104,-83.13539,,23.33,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017669,-82.957417,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021507,-82.971309,,12.87,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997417,-83.006046,,22.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.954679,-82.907185,,24.06,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959084,-83.065185,,2.09,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964593,-82.998983,,8.43,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957479,-82.988726,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916102,-82.972496,,25.74,True,False,False
Veo,cd911c24-9c76-5abc-8fba-18a9f5c74092,bicycle,39.933265,-82.910563,,11.83,True,False,False
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.974633,-83.003256,,24.06,True,False,False
Veo,d6125cea-f915-595c-88d4-ca2c04757226,scooter,39.977342,-83.011039,,17.89,True,False,False
Veo,f31e9466-5cef-5d6f-ade2-e3f9276d4445,bicycle,39.985228,-83.00544,,23.02,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991974,-83.012335,,21.49,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,16.39,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005809,-83.043817,,22.7,True,False,False
Veo,3659fa5f-b937-504c-b554-6df2054a0b89,bicycle,39.955731,-82.945278,,5.44,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957434,-83.011288,,28.14,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938626,-82.950261,,12.52,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995483,-83.002753,,23.02,False,True,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.98917,-82.975516,,20.37,True,False,False
Veo,0610e1d9-8fac-535c-8bbb-6ba71c6a0f29,bicycle,39.998904,-82.985943,,25.74,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995733,-83.003984,,24.84,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924317,-82.991255,,16.84,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01611,-82.954457,,3.13,True,False,False
Veo,ce79174a-ebb1-50bb-8f81-df43d70d67de,bicycle,40.01041,-82.983942,,15.18,True,False,False
Veo,5c0caf09-922a-587d-bba1-4f6c4d3b0ff8,scooter,40.000066,-83.007297,,20.05,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967105,-83.073876,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939733,-82.924099,,26.51,True,False,False
Veo,def41f01-fdca-5424-9b73-cdfe371f0ec1,bicycle,39.955661,-82.990471,,25.12,True,False,False
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977563,-83.002039,,13.39,True,False,False
Veo,0db16333-1d6b-525a-ad5c-fa49c4804122,bicycle,40.061769,-83.002616,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932274,-82.790649,,2.55,True,False,False
Veo,5f81a689-b0c7-5dc4-a130-b7739a3aab89,bicycle,39.960715,-82.981563,,14.17,False,False,True
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.978025,-83.002598,,28.14,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949722,-82.869841,,20.78,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948896,-83.01804,,26.51,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100868,-83.109442,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098015,-82.925088,,21.77,True,False,False
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970371,-83.002438,,8.78,True,False,False
Veo,620e98e8-1929-5d1b-892d-4c9a68de15ca,bicycle,39.927868,-82.96124,,16.84,True,False,False
Veo,8eab3318-adba-516f-9a30-81a8b5cec7a7,bicycle,40.001595,-82.981968,,8.78,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932414,-82.872516,,25.34,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898809,-82.99757,,2.09,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981079,-82.996964,,25.65,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987815,-83.025844,,17.89,True,False,False
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949717,-82.869831,,25.74,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.997873,-83.005186,,25.74,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994424,-83.026884,,10.51,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897309,-83.035323,,1.15,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046318,-82.999981,,28.14,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.945763,-82.913725,,27.77,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969647,-82.978262,,18.67,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958002,-83.078468,,21.15,True,False,False
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960787,-83.013181,,22.7,True,False,False
Veo,ccfc0efe-3292-5eb4-8e27-f7a1aec7a6c3,bicycle,39.960482,-82.972406,,28.14,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012328,-82.994887,,13.86,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009899,-83.007323,,20.37,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977764,-83.01709,,28.01,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987741,-83.008367,,12.28,True,False,False
Veo,b8b1aa09-fb17-5b85-b11e-93248786abef,bicycle,40.020901,-82.994098,,12.63,True,False,False
Veo,b98db6db-9048-5d9a-bc44-c1dfdb20d160,bicycle,39.935189,-82.913635,,25.65,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997268,-83.006238,,28.14,True,False,False
Veo,8c889e4a-6a97-51c7-87b3-e76869e98ec9,bicycle,40.087806,-83.018818,,28.01,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012049,-82.968577,,14.86,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036972,-83.017446,,23.77,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987085,-83.016654,,27.02,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074849,-83.10151,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970441,-83.00106,,25.94,True,False,False
Veo,b3bf2286-6f89-5656-b134-f4e91d43596e,scooter,40.01461,-83.011443,,24.84,False,False,True
