Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976648,-83.013742,,26.25,True,False,False
Veo,d98438f8-e07c-50c7-9978-fa203758710e,bicycle,40.006949,-83.009316,,11.59,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997788,-83.032146,,14.86,True,False,False
Veo,aafbc077-96e8-51e2-84b6-3588323f5466,bicycle,40.022584,-83.013701,,10.79,True,False,False
Veo,0e199c6f-6db1-5d5e-b919-29ce2cb463be,bicycle,39.956519,-83.01491,,22.7,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000205,-83.001234,,28.14,True,False,False
Veo,1420c8d4-92d0-52fc-95ed-be0e49cbb222,scooter,39.983933,-83.014148,,9.97,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974961,-82.9982,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990254,-82.989743,,25.65,True,False,False
Veo,901367e8-90d4-5151-9196-1321c42b2214,bicycle,40.03109,-83.026696,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902941,-83.056956,,28.14,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066866,-82.935566,,17.89,True,False,False
Veo,c3683c2d-e6e8-533d-9a2c-c8546e837045,bicycle,39.974408,-83.01047,,11.11,True,False,False
Veo,35637dce-ce97-5ba7-9079-2f4b25f83c84,bicycle,39.950938,-82.960574,,19.39,True,False,False
Veo,0dda2a97-f368-5130-8a8f-f978984aca23,scooter,39.991447,-83.02664,,20.78,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029932,-82.962863,,27.02,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958602,-83.012815,,13.86,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930612,-82.863063,,3.81,True,False,False
Veo,d03fce04-468e-535f-ae9b-8ed62913d80f,scooter,40.054848,-82.957983,,25.74,True,False,False
Veo,c6e79c9e-9560-5a26-9bbb-53fc7985653c,scooter,39.97751,-83.001496,,23.02,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.99481,-83.005951,,23.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947879,-83.062947,,19.78,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987384,-83.07181,,25.94,True,False,False
Veo,adef10a6-539a-5034-9be6-bafd6f47a2a6,scooter,39.982343,-83.018654,,27.77,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946029,-82.961054,,27.18,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008265,-83.027777,,28.14,True,False,False
Veo,1bef52e1-549f-5f7a-be17-cf4d10b7ecea,scooter,39.946742,-82.951404,,9.02,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.985305,-83.004002,,28.14,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.015981,-82.990996,,15.45,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993307,-82.98293,,23.77,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975484,-82.975723,,28.14,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917833,-82.975661,,1.15,True,False,False
Veo,c1151c5b-3ff9-5b23-80f5-9ec297dce21e,bicycle,39.963105,-83.004219,,3.67,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007298,-83.009251,,19.05,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.99168,-83.076398,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992211,-82.98756,,25.12,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101671,-83.114771,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954053,-82.939184,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010173,-83.027238,,28.14,True,False,False
Veo,41035f13-5c9a-5eb2-8dbc-8d8bac073748,bicycle,39.909708,-83.042391,,6.67,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949375,-82.916548,,28.14,True,False,False
Veo,c9dfcc9c-af09-5458-862d-7609ba0b9646,scooter,39.970473,-82.969468,,8.78,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990176,-83.012811,,14.86,True,False,False
Veo,81619e62-501d-5826-a3e8-cae2b17b9e5d,scooter,39.990292,-83.005356,,16.84,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.986885,-83.009401,,20.37,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066754,-82.916743,,26.25,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997232,-83.026751,,23.77,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990783,-83.004131,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984009,-83.01676,,22.05,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902924,-83.056881,,28.14,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937518,-82.950538,,10.31,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.928104,-82.964395,,28.14,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001695,-83.048133,,20.78,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990658,-83.042584,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944273,-83.04301,,26.51,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957679,-83.040378,,27.44,True,False,False
Veo,52b14b7c-6d85-53b9-8760-9319a3cd56ef,bicycle,39.990972,-83.038774,,11.11,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921617,-82.891682,,14.86,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998552,-83.002138,,22.39,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.985812,-83.005356,,28.14,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958773,-83.027894,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005436,-82.912969,,16.84,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960211,-83.042082,,27.77,True,False,False
Veo,82faa042-1766-51e6-8c2c-44cd4f8c386c,scooter,39.96031,-82.865457,,13.1,True,False,False
Veo,db082dfb-25e3-5a6f-b849-4a7718751422,bicycle,39.926311,-82.996102,,26.25,True,False,False
Veo,d47893fe-0dbe-542e-942f-e9b132a23eec,bicycle,39.972806,-82.977463,,28.14,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.963265,-82.953325,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984701,-82.99773,,22.7,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000138,-83.008188,,12.07,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.03979,-82.995364,,20.05,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.071999,-82.977525,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.946157,-83.080333,,28.14,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977727,-83.002508,,10.31,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.93212,-82.983039,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984905,-83.038654,,25.94,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063599,-83.074848,,28.14,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031499,-82.980724,,14.86,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.928453,-83.073348,,5.03,True,False,False
Veo,ef1f3e31-0786-5eb7-92d2-e6fc4e23dabe,scooter,39.980438,-82.998246,,12.87,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016118,-82.961942,,25.65,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104592,-83.107854,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105166,-83.111577,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063055,-82.967634,,14.86,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991063,-82.995909,,13.86,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021328,-82.965437,,8.78,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952818,-82.937332,,25.34,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023524,-82.997367,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985246,-83.036866,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.0118,-83.021803,,28.14,True,False,False
Veo,6fd9c110-6f3e-583a-a461-22d5a76b75cd,bicycle,40.022416,-83.015067,,28.14,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087114,-83.091878,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000038,-83.005702,,27.44,True,False,False
Veo,14d76563-8a9f-5bbb-a7ba-2324a34caf4a,bicycle,39.99488,-83.014693,,12.07,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995479,-82.973885,,14.43,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001689,-83.03178,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939533,-83.005689,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935035,-82.992878,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039787,-83.008277,,17.89,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027516,-83.044442,,23.77,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955237,-83.041565,,24.84,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.02231,-83.013324,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979624,-83.008886,,14.61,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046051,-83.007993,,10.31,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996047,-83.01583,,9.02,True,False,False
Veo,74601d77-deb4-5fa0-a05c-0fd21adbc80b,bicycle,39.968237,-82.992608,,10.51,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100952,-83.109232,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.942006,-82.994946,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958631,-83.012777,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002194,-82.94956,,28.14,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989765,-83.009323,,26.78,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.960054,-83.011844,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004481,-82.969969,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.953751,-83.018308,,10.51,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996113,-82.951669,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027559,-83.028282,,28.01,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036352,-82.986842,,13.86,True,False,False
Veo,0aca9f86-5eeb-5aa3-b0b7-b68618ef3e6b,bicycle,39.946437,-83.05831,,28.14,True,False,False
Veo,7656d162-95d7-5263-8d96-9456ee253ee0,scooter,40.005922,-83.009341,,22.7,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039809,-83.008348,,25.65,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008948,-83.00496,,13.64,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,39.984103,-83.004916,,25.94,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000268,-83.001196,,27.02,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997235,-83.001401,,13.86,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.94855,-82.944997,,24.84,True,False,False
Veo,90f12541-c83d-56fe-9c97-2e23fbbc919d,bicycle,39.980394,-83.010055,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000133,-83.008194,,12.63,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.94072,-82.890239,,21.77,True,False,False
Veo,0247cc13-89b0-5450-8c78-0fe0606b6dc0,bicycle,39.980875,-83.002662,,10.31,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.969335,-83.007096,,15.89,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990351,-83.010323,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015184,-83.013829,,13.86,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008157,-83.013073,,25.34,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010511,-82.992155,,12.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996208,-82.995469,,28.14,True,False,False
Veo,55427587-64de-55e1-a6a1-4bab2d64f2ad,bicycle,39.927929,-82.966864,,25.34,True,False,False
Veo,5e17ecb7-40df-5723-baff-956ba31e1a1d,bicycle,39.992095,-83.009793,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939433,-82.92518,,14.17,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918744,-83.102294,,25.74,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005173,-83.007394,,23.02,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024349,-82.906289,,28.14,True,False,False
Veo,2c162a85-b137-589a-8bf7-115ab14c2b65,bicycle,39.944821,-82.876585,,12.52,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909728,-83.042308,,27.18,True,False,False
Veo,832d7184-264a-5c6d-90a7-151f2b835289,bicycle,39.99345,-83.004843,,27.44,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084358,-83.025823,,10.31,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957991,-82.977834,,25.12,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955142,-83.019668,,10.51,True,False,False
Veo,c4d8d3ac-c3ad-52c5-809f-92917ef6ee27,bicycle,40.026598,-82.978578,,20.37,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940187,-82.948615,,12.52,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979391,-82.948911,,8.78,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939366,-82.948701,,14.17,True,False,False
Veo,cd081baf-ad9f-5941-8e5a-b790cbd63a29,bicycle,39.955887,-83.003078,,23.02,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005575,-83.009249,,28.14,True,False,False
Veo,570c2565-a9df-5e3d-8038-aad6f9703f38,bicycle,39.992336,-83.045191,,14.43,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945867,-83.009093,,17.37,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995637,-82.992057,,24.84,True,False,False
Veo,844c4616-0942-5eee-8771-3dee3d6a5380,bicycle,39.972255,-82.992947,,5.83,True,False,False
Veo,95a40555-f8d4-5052-bd87-daf53f3d9196,bicycle,40.017404,-83.003736,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960889,-83.063341,,21.49,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.941377,-83.059785,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005368,-83.007374,,28.14,True,False,False
Veo,513820ab-9ce7-5041-8f0a-e939112f434c,bicycle,40.004395,-83.009719,,18.67,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,39.974073,-83.001277,,12.87,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090782,-83.048922,,3.13,True,False,False
Veo,bdfaf92b-b38a-538c-8b03-786b3e09eeee,bicycle,39.999985,-82.995765,,16.84,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030413,-82.974446,,9.02,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000343,-82.930202,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968412,-83.012501,,10.51,True,False,False
Veo,5a22c226-1959-5be8-96a4-07a1162947dd,bicycle,39.958936,-82.995188,,25.12,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.98047,-82.992709,,23.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983095,-82.998202,,10.31,True,False,False
Veo,e89d33e8-555e-5a6d-91d9-16d9d08faa0b,bicycle,39.958493,-82.958152,,26.25,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931574,-83.076016,,25.12,True,False,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075244,-83.013001,,28.14,True,False,False
Veo,6f2b4887-454d-5ec5-a890-4d61dfb0f6ae,bicycle,39.992459,-83.012409,,9.97,False,True,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.950411,-82.95693,,6.31,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971659,-82.948773,,6.31,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047933,-83.025462,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997028,-83.041618,,17.37,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010794,-83.047678,,12.07,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962096,-83.004105,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.01845,-83.01227,,27.77,True,False,False
Veo,4923528a-03cf-54b9-804d-58b6e0403c0b,bicycle,40.021649,-83.028764,,16.39,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004884,-82.99849,,21.15,True,False,False
Veo,c629325e-dffb-5935-b955-8aa1f2b9fbc9,bicycle,39.96035,-82.986917,,28.14,True,False,False
Veo,1391497d-64db-594a-ac15-7297ca2dcde0,bicycle,40.032039,-82.943384,,22.7,True,False,False
