Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,06375fcd-602f-5db1-b17a-cb271af14ad5,scooter,40.004176,-82.997738,,7.62,True,False,False
Veo,6fae311e-e29c-5d47-a1bd-f61c5114fd0c,scooter,40.016036,-82.991095,,6.31,True,False,False
Veo,30565f35-6bba-58eb-aafc-2c3389e6378a,bicycle,40.001264,-82.975322,,13.64,True,False,False
Veo,1372bb9f-91a6-510a-ac69-fd8251000d84,bicycle,39.971958,-82.966477,,16.39,True,False,False
Veo,e6f8f9a4-70ba-5373-9981-3c79571feaac,bicycle,39.968731,-83.009398,,14.17,True,False,False
Veo,1bc86fbd-5b6f-5214-8004-ea121f2ab81b,scooter,40.022753,-83.027962,,18.67,True,False,False
Veo,e33c20eb-59ea-5609-8e01-afa750cc82c9,scooter,39.94207,-82.995071,,27.44,False,True,False
Veo,29b2a195-5146-5982-b2b8-d9abda589170,scooter,39.94445,-82.986529,,28.14,True,False,False
Veo,f4af926e-1710-5648-b2f7-037aba3d1f79,bicycle,39.950045,-83.108084,,26.78,True,False,False
Veo,fd1c4925-078d-566b-952d-dc39f694d3ff,bicycle,39.93763,-82.959667,,22.7,True,False,False
Veo,f2cffd30-fcfc-5cbf-9203-6856c3ebf2e3,bicycle,39.961418,-83.043083,,28.14,True,False,False
Veo,076194a0-bca5-5256-ba98-05b3c10652dd,scooter,40.05236,-83.030147,,10.31,True,False,False
Veo,0939e5a0-d6e8-590b-9442-420f7d5e36fe,bicycle,39.965391,-82.991555,,12.07,True,False,False
Veo,31a22fcd-3a7a-5fe8-8dfa-aa71c5ee98cd,bicycle,39.988346,-83.044394,,27.77,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039836,-82.994345,,28.14,True,False,False
Veo,402fc6bb-8280-5fea-918d-fa73f7ef415a,bicycle,40.003793,-83.002666,,27.77,True,False,False
Veo,0a4eef76-f924-59d8-a063-d2e935e69655,bicycle,39.971977,-82.968653,,23.02,True,False,False
Veo,74dc272a-f7fa-56ab-bb32-9fa41a1a7ab6,scooter,39.956561,-82.987842,,10.79,True,False,False
Veo,d6b68903-81ff-5255-b54e-0d0dc5cd280e,scooter,39.968777,-83.003637,,26.25,True,False,False
Veo,eb8e2508-cbd3-53e2-9b99-bf670a2bb5a9,scooter,39.974227,-83.023284,,25.94,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060524,-83.079135,,13.39,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.958612,-82.9981,,28.14,True,False,False
Veo,43abc7d3-8289-5746-a9b2-bf02ac1f6a71,bicycle,39.971877,-83.00593,,25.12,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955703,-82.949361,,27.77,True,False,False
Veo,18bf4246-81ec-5a55-bc84-1481b7dd180c,bicycle,39.928876,-82.964845,,7.29,False,True,False
Veo,3ef0e650-f939-56df-8753-2b3f5c3f9dea,bicycle,39.957949,-82.890856,,28.14,True,False,False
Veo,ebf14507-4462-5599-afc0-19e354bc5374,scooter,39.956178,-82.997931,,21.15,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.091971,-83.093446,,25.94,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965117,-82.990491,,28.14,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,40.006459,-82.973113,,18.19,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966797,-83.009424,,2.09,True,False,False
Veo,7b20f5ff-473f-5fbf-b3aa-918c79461f92,scooter,39.965176,-82.911643,,24.33,True,False,False
Veo,67a76892-7071-5344-8c70-525477a47f24,scooter,39.95757,-83.001488,,10.31,True,False,False
Veo,0a64656c-d6bd-537c-8bf1-ec779bf1f331,scooter,39.943719,-83.045694,,25.94,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960106,-83.016609,,28.14,True,False,False
Veo,1065d44b-b5a0-5f6a-b0b6-8652cd7fffc0,scooter,40.003483,-83.019332,,10.51,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967501,-82.986503,,13.39,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052305,-82.907374,,28.14,True,False,False
Veo,a4cc90fa-3f9e-51e0-89cb-8a4f326f80e0,scooter,39.958991,-82.974578,,27.02,True,False,False
Veo,7ee299bd-848a-54fd-aecb-d6533753efe2,bicycle,39.958978,-82.914494,,28.14,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965318,-82.988655,,28.14,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003574,-83.014851,,26.78,True,False,False
Veo,6c7f62f4-62a7-5318-9f99-f7f05d417044,bicycle,39.93021,-82.977946,,28.14,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926736,-82.995799,,27.77,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952156,-82.961132,,14.17,True,False,False
Veo,72d6d054-2153-5585-813d-265f2024735a,bicycle,40.077347,-83.019045,,13.64,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.995974,-83.015876,,13.64,True,False,False
Veo,55fce0f1-fbd5-5084-b4fc-e56465e42c72,bicycle,39.959584,-82.957561,,25.65,True,False,False
Veo,7d750d9c-a6bf-515b-91df-b7ed822becb1,bicycle,40.00841,-82.977652,,5.83,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967263,-83.004455,,25.65,True,False,False
Veo,ad85d60c-25b1-5599-91ca-da8ca9c269ce,bicycle,39.926521,-83.085672,,17.89,True,False,False
Veo,05e3fdf2-ca0f-5211-9587-6d8dea3d3803,bicycle,39.982989,-83.005838,,28.14,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967793,-83.012526,,13.64,True,False,False
Veo,762c81cc-9564-5ce6-af2c-63c065b947fa,bicycle,40.021494,-82.97131,,28.14,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958194,-83.011702,,14.86,True,False,False
Veo,310db747-8def-54ce-b78e-501873bfe3ce,bicycle,40.10387,-83.108934,,13.86,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.97363,-82.884907,,12.63,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.096478,-82.990647,,24.06,True,False,False
Veo,2f9514fa-d8d0-54b1-a2e5-765b7453af63,bicycle,39.9606,-83.013392,,15.45,True,False,False
Veo,4a4d7490-eeb9-5fd9-991d-8ff23ab730ec,bicycle,39.968688,-82.998493,,13.64,True,False,False
Veo,6c9f3d94-5ea6-58fa-b7df-56e6e541d8f0,bicycle,40.015654,-82.974576,,12.87,True,False,False
Veo,063f34f2-b5d8-5d4b-9bb2-5feb235502f4,bicycle,39.970321,-83.108069,,13.86,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106913,-83.096019,,17.37,True,False,False
Veo,94c250dc-0f0d-5e1e-8e3c-24ffb81ea994,bicycle,39.975601,-82.972111,,14.43,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941993,-82.995004,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945148,-83.060585,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946595,-82.95823,,28.14,True,False,False
Veo,b843e3ce-369c-5dae-a50b-82062c951ec2,bicycle,39.974167,-82.972426,,22.05,True,False,False
Veo,877f36a8-b3ed-5e48-9c44-d8b41b0464b3,bicycle,39.931049,-83.037822,,28.14,True,False,False
Veo,5d0fa6c3-6534-5b4b-bf07-60ea74359258,scooter,40.100949,-83.109627,,19.78,True,False,False
Veo,f5482cf9-17fd-5962-8545-c8fee53436a2,bicycle,39.946462,-83.04453,,28.14,True,False,False
Veo,7bfeda28-fe03-5b7e-8495-3b840605848a,scooter,39.994752,-83.006291,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,cc1e652b-c516-5fe4-9aee-c6b48a6e11c9,bicycle,40.017405,-83.009223,,12.28,True,False,False
Veo,8f045387-cd27-52f3-a5bc-e66429d66b53,bicycle,39.989184,-83.004667,,9.02,True,False,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985534,-82.942218,,4.14,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008915,-83.002688,,19.78,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958585,-83.012917,,13.64,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991603,-83.010787,,25.65,True,False,False
Veo,14b569d4-7844-5351-af42-53fb7af887ce,bicycle,39.95763,-82.998418,,28.14,True,False,False
Veo,405013df-518c-5e87-ae03-28fcc6fb5098,bicycle,39.957121,-82.995169,,26.78,True,False,False
Veo,9123640c-65b5-56f5-8b32-a1a0b24fd2a2,bicycle,40.000098,-83.021567,,17.89,True,False,False
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,scooter,39.938664,-82.950041,,28.14,True,False,False
Veo,12c89234-d4e5-59ec-a5e1-5a9c7424c8e4,bicycle,39.996783,-83.007315,,28.14,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970436,-82.974706,,28.14,True,False,False
Veo,8dec8ae1-5d50-536e-acb2-317d69ca9f85,bicycle,39.92313,-82.983296,,10.51,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000105,-82.993045,,1.83,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999148,-83.038492,,28.14,True,False,False
Veo,18c60a42-64eb-57c4-881d-29d0f281c0fa,bicycle,39.930643,-82.997091,,20.78,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098197,-83.079278,,27.77,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970527,-83.002028,,12.28,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906795,-82.924969,,28.14,True,False,False
Veo,1cf053ef-c084-50c5-a00d-0f3fc445ef17,scooter,40.004983,-83.047968,,19.78,True,False,False
Veo,586e3474-ef57-52fb-b325-1b43fcc54ca9,bicycle,40.006092,-83.009482,,18.67,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094731,-83.094384,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004298,-83.013867,,5.59,True,False,False
Veo,5811dbc7-69aa-5973-a7c2-935490cf048a,bicycle,39.953089,-82.968632,,7.62,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.972383,-83.00252,,28.14,False,True,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010605,-83.012466,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964899,-82.984985,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010469,-82.997447,,28.14,True,False,False
Veo,c2c84d25-33ea-5bdf-a5dd-dd827fbc5005,bicycle,39.961199,-83.003983,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026437,-82.969943,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.99974,-82.943903,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953376,-83.028156,,14.86,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952088,-82.988961,,28.14,True,False,False
Veo,1ee1852c-7279-523c-9e16-3a2a0cf41bdf,bicycle,40.02131,-82.962977,,28.14,True,False,False
Veo,fc16e969-0644-5f68-970f-56b717c87da3,bicycle,39.956447,-82.96169,,13.1,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.94982,-82.859248,,23.02,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,39.978242,-82.998713,,5.59,False,False,True
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104531,-83.088836,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014125,-82.987724,,13.1,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060688,-82.99075,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976538,-82.995388,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005491,-83.010823,,15.45,True,False,False
Veo,5931b7cc-b023-5ae8-89af-4ab9a9238f83,scooter,39.935876,-82.981167,,12.28,True,False,False
Veo,5a533b81-c7c9-53dc-bef3-d713f9bb6383,bicycle,40.000459,-82.969472,,3.13,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907161,-82.961619,,11.59,True,False,False
Veo,9528bedc-0544-5fa3-bc8a-97d64c2e8a01,bicycle,39.987094,-82.999583,,5.27,True,False,False
Veo,9af89796-550d-504f-a182-9b563f2270b9,bicycle,39.925764,-82.882757,,5.59,True,False,False
Veo,5a8d55c1-e932-5097-86fa-cf719f3ed717,bicycle,39.935804,-83.119026,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958698,-83.012892,,25.94,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969117,-83.009571,,27.77,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074832,-83.030484,,1.56,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977657,-82.92267,,9.97,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098624,-83.08571,,26.25,True,False,False
Veo,fe9c4f79-e32a-5070-b231-dc6da1557ff9,scooter,40.006243,-82.997114,,25.94,True,False,False
Veo,641509c6-30a9-5a5b-8aec-9777be0d45b6,bicycle,40.00676,-83.014951,,9.29,True,False,False
Veo,59038af6-27a7-51c8-94b0-718016203cbd,bicycle,39.998193,-83.007793,,28.14,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952378,-82.993516,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006656,-83.021038,,2.55,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.90339,-82.958622,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.956294,-82.954491,,26.25,True,False,False
Veo,6b617900-8219-5929-8b6f-c2f78d33c47e,bicycle,39.960985,-82.885663,,15.45,True,False,False
Veo,8f6f6386-696e-564c-bba3-6572315fec85,bicycle,40.103876,-83.108922,,24.33,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.955731,-82.945327,,14.17,True,False,False
Veo,71809685-dc8c-520a-a09a-28fdfe9779d0,bicycle,39.963798,-83.000682,,28.14,True,False,False
Veo,95a01096-bd43-5ab7-89a4-e44d80f40445,bicycle,39.968839,-82.998452,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.94814,-82.945536,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.999954,-82.997064,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.98906,-83.032519,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,dfcc9b9c-3154-5595-8ebd-8c69e762d1ee,scooter,39.966811,-82.999221,,15.18,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.964097,-82.978859,,28.14,False,True,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.956045,-82.945301,,28.14,True,False,False
Veo,8059658f-17a4-5250-8a7e-84ba810f832e,bicycle,39.924977,-82.888572,,14.61,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.997314,-83.021175,,24.06,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.963064,-83.004274,,28.14,True,False,False
Veo,b95e8aec-8df8-522c-9ede-4f0800b16f68,bicycle,39.958095,-83.078217,,24.33,True,False,False
Veo,51f52e64-51f0-5af5-b4f4-8d6672481e58,bicycle,39.972201,-82.977241,,25.74,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950874,-83.003343,,19.78,True,False,False
Veo,55b306ed-0554-5159-912c-74335c37ea06,bicycle,39.923693,-82.957556,,28.14,True,False,False
Veo,5f746da7-c58b-5ded-b752-415453ef987f,bicycle,39.976508,-82.974278,,28.14,True,False,False
Veo,07be1f6b-c005-5784-b127-cd2cacd8e3cf,bicycle,39.957635,-83.000378,,28.14,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.950448,-83.008157,,28.14,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053238,-82.952088,,25.12,True,False,False
Veo,e811bad6-417a-5eba-b635-869428bee7ef,bicycle,39.987896,-83.027226,,27.02,True,False,False
Veo,b73e5131-6a4a-5840-bcd7-462cfef0a23c,bicycle,39.960544,-82.990245,,12.87,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970418,-82.974684,,14.61,True,False,False
Veo,d621e90c-9320-52e2-9fc0-3b98fb9734da,bicycle,39.93841,-83.041579,,24.06,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942568,-82.872311,,23.77,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965512,-82.990963,,9.29,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968329,-82.977682,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007076,-82.999297,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979466,-83.062855,,17.37,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993477,-83.0048,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.971601,-83.002972,,17.37,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969355,-83.035188,,22.39,True,False,False
Veo,b8124f08-21a2-53a2-aa08-e3d6a0d7f778,bicycle,39.967829,-82.97935,,24.06,True,False,False
Veo,9d9ed179-d706-526f-87bd-8a0ffa81fe33,bicycle,39.974686,-82.970983,,14.17,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982932,-83.005973,,6.67,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004632,-82.93597,,28.14,True,False,False
Veo,420ac7a8-d4b3-57d2-bcf0-4d0289c5c722,bicycle,39.958207,-82.897427,,8.43,True,False,False
Veo,045eb37e-e0e2-533b-9e4d-0504201c03b9,scooter,39.968605,-83.001775,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.951422,-82.914771,,28.14,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022632,-83.019271,,13.86,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.955937,-82.945487,,13.1,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105666,-83.102989,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.97829,-83.000491,,17.37,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964938,-82.969108,,22.7,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959975,-83.072483,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039116,-82.995144,,15.45,True,False,False
Veo,426cd360-60df-5f16-b7bf-a615012bc4a6,bicycle,40.004279,-82.997716,,16.84,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086544,-83.012471,,9.65,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.997482,-82.997517,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996186,-83.041995,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.100434,-83.109002,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946856,-82.960532,,21.15,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007898,-82.996628,,7.62,True,False,False
Veo,e688d4e7-91c4-54f9-9b57-a9a8f2ea0a24,bicycle,39.953287,-83.068026,,14.43,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974123,-82.958601,,16.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954165,-82.982574,,25.34,True,False,False
Veo,c3df5f04-cc65-5720-b838-769dc144be6f,bicycle,39.932702,-83.049068,,22.05,True,False,False
Veo,957e449b-835f-5eb5-acf3-af549e3efc0b,bicycle,39.950126,-82.940691,,8.43,True,False,False
Veo,de69decb-eff0-5c15-8d77-7d0aa2ed86d5,bicycle,39.957141,-82.99517,,24.06,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.96753,-82.989857,,14.43,True,False,False
Veo,ea02ead3-fa9a-59db-84f4-4e6c1486b99a,bicycle,39.981843,-83.017104,,6.07,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944439,-82.964892,,13.86,True,False,False
Veo,21df29cb-bf04-5c2f-b7a8-3cdc93500d21,bicycle,40.01222,-82.970375,,27.77,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946646,-83.000187,,26.51,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944534,-82.98969,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003554,-83.042682,,24.06,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010707,-83.047649,,27.44,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997669,-83.006734,,1.15,True,False,False
Veo,751cebbb-c730-571b-8eb6-6c20b38912f6,bicycle,39.947846,-83.066215,,17.89,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975104,-82.90714,,28.14,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985543,-82.997311,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939087,-82.940357,,15.18,True,False,False
Veo,5a14189a-b40b-5780-859a-f35498de46d4,bicycle,40.10523,-83.111408,,9.97,True,False,False
Veo,352b68a6-f13a-5c1c-b12a-ce5215b64e51,bicycle,39.974531,-82.972631,,21.77,True,False,False
Veo,d898d242-4c1a-55bb-8927-2396c1ca92d5,bicycle,39.953364,-83.031093,,28.14,True,False,False
Veo,8ece6d2e-7c8d-5ba5-9662-563056aa6b27,bicycle,39.977702,-83.005242,,22.7,True,False,False
Veo,7a9223dc-b26c-59e4-b7d2-ce07be56fc7c,bicycle,39.994204,-83.008433,,25.34,True,False,False
Veo,940858fb-24da-5299-b52d-aee6404bde54,bicycle,39.938681,-82.990845,,28.14,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087864,-83.018185,,6.67,True,False,False
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996212,-83.029539,,25.94,True,False,False
Veo,a5e400c2-155d-5163-8fa5-55b6a849f7b8,scooter,40.005291,-82.97057,,25.12,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011895,-82.968597,,28.14,True,False,False
