Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066913,-83.078089,,28.14,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.995799,-82.940786,,8.78,True,False,False
Veo,b18974d3-ceb7-5325-b611-ef6c41db4857,bicycle,40.100927,-83.109379,,15.89,True,False,False
Veo,e2f2d07d-490f-5b70-82e9-5a6efc0b352c,scooter,40.008857,-83.000664,,20.05,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902943,-83.056889,,9.29,False,True,False
Veo,da4f284f-6986-5f73-98c9-a59950e01587,bicycle,40.005664,-83.009417,,16.39,True,False,False
Veo,84b05884-09b2-5d11-bad6-79bb8fc3a84b,bicycle,39.963544,-83.002013,,25.12,True,False,False
Veo,cbd312f4-4da1-5718-b547-6394c95c8c79,bicycle,39.946515,-83.054826,,20.37,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949895,-83.00773,,25.34,True,False,False
Veo,415b8eef-6294-58be-8da7-f42e02345664,scooter,39.999566,-82.996584,,6.98,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956274,-83.014957,,18.19,True,False,False
Veo,72c7e84e-3410-5a37-a932-c65eb00d0d73,bicycle,40.067293,-83.045985,,2.79,True,False,False
Veo,0ac4ceb3-1347-50d2-81e5-be631458941c,bicycle,39.987337,-83.023336,,28.14,True,False,False
Veo,bc5f21e2-6eb9-5cf4-84a5-dff0ff4af3e6,bicycle,40.001765,-83.013867,,11.83,True,False,False
Veo,0e50180a-cc35-5f43-93fb-f4e1a2c14567,bicycle,39.992921,-83.00176,,22.05,True,False,False
Veo,425de978-9c9a-5d64-a28c-847dcb5090bb,bicycle,39.958568,-83.034213,,25.34,True,False,False
Veo,66728a66-3229-5de6-b263-c430ed310087,scooter,39.948244,-82.970168,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858215,-82.989767,,8.78,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032642,-82.987968,,28.14,True,False,False
Veo,721fef60-fb54-528f-bf54-6269904c7e3c,scooter,40.000243,-83.015271,,28.14,True,False,False
Veo,a98da2f5-548b-5f0d-b4a7-a9126231c284,scooter,39.991691,-82.99567,,14.61,True,False,False
Veo,263a639e-06f0-58fa-8e5a-91904e2cc6a9,bicycle,39.98543,-82.995694,,11.34,True,False,False
Veo,0f34a16d-6b69-503b-b23e-28921b0960ce,bicycle,39.939363,-83.100822,,8.43,True,False,False
Veo,ccabd4df-8180-5337-85ac-e117a46722b4,bicycle,40.024542,-82.963615,,22.7,True,False,False
Veo,928204ce-c6b1-5dcb-9c15-270e10a1b953,bicycle,39.984729,-82.998343,,18.67,True,False,False
Veo,e0e96a28-7378-590d-abd5-7449da11b18a,scooter,39.956295,-82.987511,,19.78,True,False,False
Veo,cbcf6e40-6986-5ec1-af63-eb3a2ec22b22,scooter,40.054828,-82.957904,,11.83,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,39.963695,-83.000736,,27.44,True,False,False
Veo,7cb077be-aca8-5193-a4db-dde200ddd664,scooter,39.925768,-82.883056,,14.43,False,False,True
Veo,89974a2a-2495-59cd-b931-d3a344a8b7b0,scooter,40.047401,-82.944229,,25.12,True,False,False
Veo,030e7f3d-79a7-5297-8836-9ff32573402e,scooter,40.001926,-83.008155,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947906,-83.062992,,28.14,True,False,False
Veo,5eebd5fa-01b4-5c24-8b93-cb83bb2ccb70,scooter,39.972132,-83.007322,,12.28,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001092,-83.008493,,8.43,True,False,False
Veo,035fc4e1-b888-5ed6-b620-832ca925877a,bicycle,39.952043,-83.000509,,28.14,True,False,False
Veo,16118035-fa5b-50e0-985e-fb0519bbd5c0,bicycle,39.96993,-83.002162,,28.14,True,False,False
Veo,8c370960-d108-515b-8813-8e33ac82fde6,scooter,40.011336,-83.026733,,12.63,True,False,False
Veo,feb500f6-ec08-5bb5-a4f7-495b4e7429d0,bicycle,40.005704,-82.983194,,27.44,False,True,False
Veo,42014345-7805-5eb2-8f22-522e5a75282d,bicycle,39.948246,-82.969899,,13.86,True,False,False
Veo,49d67422-0b65-5b5e-ad8c-f1f358f4a6f4,scooter,39.994009,-83.006789,,28.01,True,False,False
Veo,3a544eba-e6c3-5f76-9f17-9d623d6a7602,bicycle,39.999824,-82.980669,,28.14,True,False,False
Veo,1e879a88-b777-582e-baad-ca3fae93fc06,bicycle,39.967411,-82.980328,,28.14,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995665,-83.019566,,28.14,True,False,False
Veo,ac1f8635-b87b-5e20-9c81-beaba6aab83f,bicycle,39.937414,-82.975425,,26.51,True,False,False
Veo,e715587d-3786-5a9f-a3f9-02f622fac687,bicycle,40.064719,-83.014009,,12.52,False,True,False
Veo,d1cfe95a-84c5-5d61-8cac-bfb4ca3808f1,scooter,39.994438,-83.014574,,22.05,True,False,False
Veo,eacb6699-846e-55dc-a168-66c5a87b5ada,bicycle,39.975005,-82.972729,,13.1,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029,-83.023379,,24.06,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953337,-83.028189,,11.59,True,False,False
Veo,afd09847-81ba-5bc1-b41d-042945f78529,scooter,39.993704,-83.023393,,28.14,True,False,False
Veo,41b16732-762b-570a-80a7-20c0ed18722c,bicycle,39.977841,-83.009125,,28.14,True,False,False
Veo,c0f02f79-671b-503c-9daa-15658632641e,scooter,39.972138,-82.956237,,11.59,True,False,False
Veo,907dacdf-9f93-59d1-9582-d12339de8caf,bicycle,40.004637,-83.011706,,14.17,True,False,False
Veo,fe52f3ff-76db-551e-a3cf-14bd10041a03,scooter,39.946093,-82.997637,,13.86,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040843,-82.963828,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961856,-83.013095,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062899,-82.907456,,7.62,True,False,False
Veo,f8b15e4b-5bcf-5f18-88c1-df41246fa418,scooter,40.004389,-83.02344,,28.14,True,False,False
Veo,1e5090e1-64c3-54b5-a1a0-8eb4b7b0fc4e,bicycle,40.000412,-83.021407,,25.12,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037678,-82.993307,,11.11,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006879,-83.021519,,16.84,True,False,False
Veo,90d7f3b7-607a-5c84-9d83-0bc8840a6184,bicycle,39.968215,-83.00177,,9.97,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.91972,-82.962491,,20.05,True,False,False
Veo,cfbb0a2c-9e99-5c38-b804-60b4e4c4b99d,bicycle,39.945234,-83.062538,,19.78,True,False,False
Veo,059e9788-0476-57c6-84a6-25a23d2e2467,scooter,39.995037,-83.010641,,27.02,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.94955,-83.018212,,23.02,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.961646,-83.006416,,28.14,True,False,False
Veo,960ad6c2-7976-510a-878b-d337be623f53,bicycle,39.987228,-83.010795,,26.25,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.981784,-83.096888,,5.83,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.98526,-82.922278,,28.14,True,False,False
Veo,7aef5c1c-39bb-5cd8-9c3d-dfc25ad6d330,bicycle,39.926448,-83.117514,,14.43,True,False,False
Veo,d809cdd3-ffa7-57aa-b45b-aa4cf9584c1c,bicycle,39.973825,-82.964399,,20.78,True,False,False
Veo,6ea19d69-135b-51c9-aa93-c14dccd4f64b,scooter,39.961731,-83.00182,,28.14,True,False,False
Veo,729d6d8d-f0fc-541a-a190-53de85e11f14,bicycle,40.010085,-83.026754,,25.12,True,False,False
Veo,bd542ccf-7e41-562e-a660-7880cb5815d4,bicycle,39.957278,-82.989169,,13.86,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.98027,-83.010872,,15.18,True,False,False
Veo,c53318ae-bc17-5218-bbff-d8ac4696b118,scooter,39.950833,-82.865226,,2.09,True,False,False
Veo,0474d63d-1578-5e43-bda2-aa0b7e271919,bicycle,39.955987,-83.003165,,19.05,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948615,-82.982666,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.99536,-82.994596,,12.63,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966094,-82.990916,,25.65,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077346,-82.975925,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000131,-82.965572,,13.1,True,False,False
Veo,6c2204f4-4e77-5d3e-829e-a70630d15e77,bicycle,39.943092,-83.092842,,11.83,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036176,-82.994486,,28.14,True,False,False
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933723,-82.983907,,10.51,True,False,False
Veo,2bf1f233-e154-5265-9754-dfcbb2a28466,bicycle,40.00109,-83.008507,,25.34,True,False,False
Veo,8e41209b-91bc-501b-8f05-4af4c17a6829,bicycle,40.015674,-83.011014,,27.02,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992542,-83.039561,,28.14,True,False,False
Veo,6c127984-94f8-5c23-b86a-16462b8bfab2,bicycle,39.957237,-83.095367,,28.14,True,False,False
Veo,aacabc29-9160-51b6-943c-0b64999124b3,scooter,40.000313,-83.013753,,22.7,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986202,-83.006541,,28.14,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.102072,-83.110813,,27.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.017216,-83.002098,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962454,-82.966805,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078721,-82.958469,,6.31,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970519,-83.008544,,28.14,True,False,False
Veo,8a5181c3-bca7-5905-a902-423e1e5b7e73,bicycle,40.037059,-82.968083,,9.97,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037464,-82.934163,,22.39,True,False,False
Veo,b6083562-9805-554a-ae11-1ee29b6e810e,bicycle,39.940072,-82.976437,,28.14,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994699,-83.003878,,25.12,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009076,-83.020689,,16.84,True,False,False
Veo,4599e591-6f03-5b74-aaba-f14768621c8e,bicycle,39.950084,-82.959253,,28.14,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084188,-83.026417,,8.43,True,False,False
Veo,e0aa51e0-243a-52f4-850b-1f309fc3779d,bicycle,39.999105,-83.019105,,28.14,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040011,-82.966839,,28.14,False,True,False
Veo,8b791f7d-f0b7-5377-bfcc-14f7acdd3406,bicycle,39.993593,-82.981173,,28.14,True,False,False
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.98801,-82.979385,,9.97,True,False,False
Veo,319261e7-ab49-5ee7-a850-d4a2894ed42e,scooter,39.929192,-82.993584,,15.18,True,False,False
Veo,ee37ce07-70ff-592a-a00c-d1af30227764,bicycle,39.94547,-83.117624,,27.18,True,False,False
Veo,3bad10d1-d6a2-5907-a36e-2d31b6e641ff,bicycle,39.968872,-83.006836,,28.14,False,True,False
Veo,811beeb1-7700-540f-b2a8-94a3f2e2691a,bicycle,40.010198,-82.981296,,13.64,True,False,False
Veo,1f48b319-7051-52b7-9fee-0e2f94afe4d5,bicycle,39.969336,-82.980943,,28.14,True,False,False
Veo,1af95cc3-728b-5f95-841f-77b5a59f3349,bicycle,40.028984,-82.982032,,20.78,True,False,False
Veo,d1ca495c-b243-552e-80ad-3a96917967df,bicycle,39.993512,-83.00548,,14.43,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.98993,-82.997151,,18.67,True,False,False
Veo,85f4de8a-98dc-5505-ad01-11c8cb06dc91,bicycle,40.015639,-83.012551,,22.05,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999632,-83.026072,,13.39,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109166,-83.114882,,25.94,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965635,-83.006377,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01021,-82.95525,,22.05,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959635,-83.009539,,28.14,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994317,-82.97504,,28.14,True,False,False
Veo,a7f20514-518b-55e5-a43f-81ab195af8d3,bicycle,39.994163,-83.033091,,7.29,True,False,False
Veo,537fd342-6db1-56c9-a198-7091b1365432,bicycle,39.962777,-83.002575,,16.39,True,False,False
Veo,060e8f99-81af-53f6-b854-9cfc281881e1,bicycle,39.93039,-82.964821,,19.78,False,False,True
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.95581,-82.945351,,23.02,True,False,False
Veo,ee02af03-ceef-5f29-a767-06794bd40512,bicycle,39.992057,-83.006329,,16.84,True,False,False
Veo,eb393ba9-7faa-5429-ae43-c64eca48b2fd,scooter,39.980784,-83.005609,,21.15,True,False,False
Veo,4a6a9235-9d34-585a-8370-de507c1b5f8c,bicycle,39.989173,-82.975511,,28.01,True,False,False
Veo,5914e39e-bc31-5e10-810f-5a02b3251550,scooter,39.990324,-83.005302,,13.86,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999312,-83.02152,,12.52,True,False,False
Veo,41db0cff-7662-5985-9786-64d2d97b3a53,bicycle,40.005039,-83.013082,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078705,-82.95852,,14.17,True,False,False
Veo,10f46e55-974e-5b89-b5c5-c99967344f5b,scooter,39.956501,-82.987941,,28.14,True,False,False
Veo,3e32adc6-d484-5ce1-a75b-2816d0f06649,scooter,40.013662,-82.96627,,13.1,True,False,False
Veo,f22ea26d-679e-5433-99c8-d7bcfed111be,bicycle,39.929655,-82.981481,,1.56,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001375,-83.003845,,17.37,True,False,False
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005818,-83.017543,,25.65,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.963223,-82.98103,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955234,-83.029038,,27.44,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035439,-83.034144,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.959895,-83.01171,,27.02,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996029,-83.002212,,8.43,True,False,False
Veo,1e7db4d8-93b4-5e10-9112-b119081edbc4,bicycle,40.005591,-83.011419,,16.84,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.985016,-83.0167,,28.01,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,40.000056,-83.008181,,19.05,True,False,False
Veo,30d8d5c9-69df-5400-a521-f8beededf36e,bicycle,39.956256,-83.000047,,12.63,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988788,-83.008995,,9.29,False,True,False
Veo,6bf6e4e1-902b-5db3-a320-4a757bb286fd,bicycle,39.973433,-83.004693,,11.34,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925691,-83.103455,,17.37,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.00532,-83.00737,,28.14,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.022992,-82.919415,,25.34,True,False,False
Veo,7c685e58-c670-500e-8aad-ca94d3f977e2,bicycle,39.940486,-82.873434,,25.34,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908648,-83.045434,,15.18,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936835,-83.118411,,28.14,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.0455,-83.019296,,25.34,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003282,-83.000272,,12.63,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.944882,-83.062777,,27.77,True,False,False
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957304,-83.012637,,26.51,True,False,False
Veo,387e5e14-86ec-51f1-bd5c-6b18c77c7c9d,bicycle,40.006625,-83.016732,,28.14,True,False,False
Veo,9486c380-ebb6-5694-9aac-46f3df186656,bicycle,39.952762,-82.95499,,28.14,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979359,-82.948915,,15.45,True,False,False
Veo,b97f9978-86d5-54b7-9978-c5fe5c73872a,bicycle,39.96628,-82.885357,,10.51,True,False,False
Veo,0a9a786d-5305-5ab5-a5bc-295e4c8e7fcc,bicycle,40.007473,-82.978082,,28.14,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048068,-82.917539,,24.06,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945902,-83.009091,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995941,-82.991415,,28.14,True,False,False
Veo,7e4d87b2-8ca0-5d6a-ab15-9815d8fade55,bicycle,39.997604,-83.003824,,14.61,True,False,False
Veo,231cc89b-e298-5a2e-93f7-09189ab62e9a,bicycle,39.998446,-83.010841,,28.14,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954526,-83.033991,,12.52,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,39.955894,-82.945242,,24.33,True,False,False
Veo,710a7a66-41be-5eee-a8fc-79324100cf92,bicycle,39.968903,-83.003638,,25.34,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998651,-83.003745,,28.01,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.06858,-83.092033,,16.84,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037461,-82.999587,,15.89,True,False,False
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.994854,-83.001391,,26.78,True,False,False
Veo,8e571a24-2ffa-54cb-9abb-0a2250306067,bicycle,40.009912,-83.007327,,15.89,True,False,False
Veo,1103f769-fdbe-5dc6-8f46-474447a58e77,bicycle,39.962617,-82.957377,,28.14,True,False,False
Veo,7a24796b-38d0-509d-a06c-90abe2f7262c,bicycle,40.098877,-83.114531,,16.39,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994197,-82.983564,,16.84,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032721,-82.991477,,12.52,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.975069,-82.968365,,23.02,True,False,False
Veo,9187b53e-663b-599a-936a-09bf19c9f999,bicycle,39.946542,-83.054797,,28.14,True,False,False
Veo,090c0e87-0566-5ec8-9d8e-c166e02d084a,bicycle,40.006148,-83.014519,,28.01,True,False,False
Veo,9f4bdd5d-407e-551d-9cd3-75f118a8c3e2,bicycle,40.003943,-83.013074,,12.52,True,False,False
Veo,eff45c42-dfec-596f-83ce-3fc795795592,bicycle,39.931363,-82.99478,,13.1,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977169,-82.984909,,11.11,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983994,-82.986846,,28.14,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002076,-83.01293,,11.34,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988638,-83.030366,,25.74,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995564,-83.01389,,14.86,False,True,False
Veo,c796a85f-0e78-56f4-8f30-de4657b1e215,bicycle,39.997861,-82.998745,,28.14,True,False,False
Veo,55e4bced-5311-540f-8daf-a4071ea8357e,bicycle,39.99187,-83.007867,,21.49,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958338,-83.028695,,8.78,True,False,False
Veo,78a5f022-e5eb-585c-bf14-9ee007b2ef4e,bicycle,40.001962,-83.014709,,26.78,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.000922,-82.975394,,16.84,True,False,False
Veo,0b68a0f0-d604-5563-a5a5-32120d6a67da,bicycle,40.019218,-82.976792,,27.44,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.967816,-83.000968,,28.14,True,False,False
Veo,1bee5305-69d7-5938-b76a-05f798535232,bicycle,40.023316,-83.02767,,15.18,True,False,False
Veo,fe5e8db7-5680-5e60-9643-a522673eecb6,bicycle,39.96623,-82.975266,,23.02,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948082,-83.107525,,25.34,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971338,-83.004919,,13.86,False,True,False
Veo,f3d05383-6443-5f82-a576-24ebbadc545f,bicycle,39.97701,-82.975958,,28.14,True,False,False
Veo,625612f6-d097-54de-9257-3ad3fe33f04d,bicycle,39.964769,-82.999546,,28.01,True,False,False
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001801,-83.01389,,28.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999523,-82.997658,,12.28,True,False,False
Veo,a2b8ab02-a3c8-5f4d-b99d-a94e6315b6c6,scooter,40.029896,-82.962879,,28.01,True,False,False
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001725,-83.024528,,27.44,True,False,False
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003486,-83.019518,,22.7,True,False,False
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.990976,-83.011144,,27.44,True,False,False
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.960689,-83.012645,,28.14,True,False,False
Veo,b2b5d8fd-369c-5c88-8be5-c728d62efde4,bicycle,40.01466,-82.991712,,8.43,True,False,False
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.955892,-82.945482,,28.01,False,True,False
