Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8295c90d-385b-5007-8300-ec17a75fce28,bicycle,40.015194,-83.029056,,16.84,True,False,False
Veo,9c34d6ff-d0db-5326-84e7-039ec890c403,bicycle,39.938267,-83.098004,,28.14,True,False,False
Veo,fbc59fba-0a2c-5e86-9548-487876fbb746,bicycle,39.998668,-83.039113,,20.37,True,False,False
Veo,cde9bd2f-0eea-5044-9c98-0451f99d19d9,bicycle,39.942551,-83.075698,,2.79,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,534483dd-a1d5-535c-84e8-dd7377d71943,bicycle,39.983427,-82.982896,,28.14,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944376,-82.994485,,19.05,True,False,False
Veo,ff757f50-4512-5f76-b591-436d68a5a869,bicycle,40.015403,-82.982565,,13.39,True,False,False
Veo,e15e6d2c-278f-5b52-8561-d3a7f715eb89,bicycle,39.908662,-83.045395,,24.84,True,False,False
Veo,846dd165-4d49-5b43-a014-e3be9c86cd5c,bicycle,40.023986,-83.016276,,26.78,True,False,False
Veo,a085c6be-7620-5457-940a-e752c1b1b899,bicycle,40.032699,-82.991454,,28.14,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055832,-82.926584,,16.84,True,False,False
Veo,90b486bf-b12b-5a96-af3b-689526ef2504,bicycle,39.95917,-83.009241,,26.25,True,False,False
Veo,a1f2d626-30dc-55ae-aef3-acf3a95164cb,bicycle,39.946509,-83.114533,,28.14,True,False,False
Veo,2fd60d77-bed0-5d64-b31e-951e80c23d17,bicycle,39.996231,-83.016881,,22.39,True,False,False
Veo,001846cf-8e9d-5473-b3b7-eb8edc14275a,bicycle,39.987228,-83.006188,,21.77,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.939622,-82.9877,,13.64,True,False,False
Veo,8485b022-945c-59c3-aaf2-d5175b670a58,bicycle,39.965942,-83.001366,,28.14,True,False,False
Veo,f899de2c-cb29-503d-a040-111058e7044c,bicycle,40.003064,-83.015769,,11.59,True,False,False
Veo,5d05dad9-020b-5bf4-9153-732a2f6df94c,bicycle,39.98648,-82.99224,,16.39,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,39.980302,-83.019241,,9.02,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957043,-83.011657,,26.78,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927661,-82.984297,,28.14,True,False,False
Veo,4f3d1eaf-b5e6-51de-b370-72742c715642,bicycle,40.014612,-82.990439,,28.14,True,False,False
Veo,086d67f0-6667-5606-95bb-0b83586775c4,bicycle,40.041063,-83.018283,,12.87,True,False,False
Veo,95048fd4-43aa-52ba-ad85-a4003cf03c6e,bicycle,39.941434,-82.9623,,26.78,True,False,False
Veo,efce0d31-f1bb-53ff-a12f-e5d7eb0bb2af,bicycle,40.005601,-83.010371,,4.92,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.006673,-83.009154,,26.78,True,False,False
Veo,048ffbbd-a9c9-5816-a0ca-9521bccf46a5,bicycle,40.016754,-82.956808,,24.84,True,False,False
Veo,89bd7501-1d5f-54b8-9a10-79af73b3ed95,bicycle,39.996038,-83.019736,,13.64,True,False,False
Veo,3299ab76-ad3e-582f-acfb-f747610df324,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942198,-82.985102,,26.25,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039361,-82.994415,,28.14,True,False,False
Veo,3c5396c5-299d-5c67-86b9-84b6c301e020,bicycle,40.011918,-83.003298,,15.45,True,False,False
Veo,944e8b76-22eb-579a-b264-ec89ffbd323e,bicycle,39.9583,-83.031328,,20.05,True,False,False
Veo,e7d412fb-92de-5d50-9995-77afa257225e,bicycle,40.002245,-83.014084,,24.84,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925656,-82.898961,,11.34,True,False,False
Veo,7ceda25b-1b7b-53d6-8b6e-7f0810d15e2b,bicycle,39.992007,-83.025517,,28.14,True,False,False
Veo,bf6e2296-e7a0-5b4b-a418-c0dea45e6ea4,bicycle,39.996498,-83.017149,,24.33,True,False,False
Veo,7091255e-7767-5d0c-b2b0-5b9b305c32b9,bicycle,39.976816,-82.975668,,23.02,True,False,False
Veo,f4d95b39-bdba-5a1a-b1ef-da65511f5a02,bicycle,39.964433,-83.000079,,7.62,True,False,False
Veo,30e0bcf5-5f77-57a1-9dee-7e56c48e70cf,bicycle,39.986934,-83.018942,,14.17,True,False,False
Veo,f94cd8fb-97a1-572c-b419-8ab98a0c5714,bicycle,39.956033,-83.034934,,25.34,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988394,-83.076191,,25.74,True,False,False
Veo,d6f2eb06-50d3-5ece-ae18-b2015a016f06,bicycle,40.110126,-82.996531,,26.25,True,False,False
Veo,19ba0aad-1f46-54ac-bbbd-5301a5b24015,bicycle,39.979898,-83.0031,,25.65,True,False,False
Veo,fde11e4a-5406-584d-a51d-18054e334ac7,bicycle,40.020877,-82.960701,,12.63,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.068236,-82.954993,,28.14,True,False,False
Veo,df1a50ca-f1f9-5a5d-a7a0-4857eb7cd9d8,bicycle,39.949431,-82.916616,,9.97,True,False,False
Veo,9b0ef683-02da-562c-9ea9-1db6b3962006,bicycle,39.961138,-82.993023,,22.05,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958673,-83.012847,,28.14,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.017973,-82.969861,,12.87,True,False,False
Veo,e08ccea9-b9b7-5c11-97bf-26f5d92ed1e6,bicycle,39.991438,-83.038908,,25.94,True,False,False
Veo,199c2a68-9b38-588f-a262-8aafef2ae84f,bicycle,39.971655,-82.98088,,9.02,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931684,-82.967198,,26.51,True,False,False
Veo,e5a6d36f-268c-54ef-92ef-adbc0961f1a6,bicycle,39.903243,-82.995529,,28.14,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.010166,-83.002675,,27.02,True,False,False
Veo,4b00cb41-d855-5e1e-b4bf-37e4a145740b,bicycle,40.026651,-83.014831,,24.06,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943903,-82.887046,,23.02,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020839,-83.030442,,2.79,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.0504,-83.001046,,25.74,True,False,False
Veo,7b4063e6-1af9-5b72-98f6-ff4afc7331f3,bicycle,39.999711,-82.976885,,27.44,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.978545,-83.019533,,10.31,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.935942,-82.988919,,17.37,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.936276,-82.959916,,14.86,True,False,False
Veo,00a400e7-7b27-506c-af90-8a71745b9eec,bicycle,39.968516,-82.999891,,26.25,True,False,False
Veo,a8da583a-ae8e-5fa1-94ce-11b0e37b70a8,bicycle,40.004552,-83.011197,,2.12,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980837,-82.990488,,6.31,True,False,False
Veo,f179e270-d6cb-55c9-a094-1c73544a1b34,bicycle,39.999893,-83.006205,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056505,-82.994364,,15.45,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980795,-83.004136,,8.78,True,False,False
Veo,b6593dc3-16d7-5542-ae8d-ed8e5d543b86,bicycle,39.925643,-82.986327,,28.14,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.96781,-82.977094,,25.65,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.936163,-82.964235,,11.83,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.965943,-83.001248,,27.44,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974199,-83.023055,,28.14,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000607,-83.003091,,14.61,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978372,-82.980315,,28.01,True,False,False
Veo,021f4eb0-7516-55f8-9269-1052844f3611,bicycle,39.994822,-83.006781,,14.86,True,False,False
Veo,28e80439-b229-52f1-81ac-c40161dd3b42,bicycle,39.97555,-82.973308,,20.05,False,False,True
Veo,932ff376-b86f-50d3-a727-1eda32f4e302,bicycle,39.956628,-82.987119,,20.78,True,False,False
Veo,70df1b72-4926-5a85-bd88-e3c54a1fbaab,bicycle,39.97094,-83.001988,,13.39,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960041,-83.012641,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.034993,-82.976432,,27.77,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011791,-83.021879,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939253,-83.005605,,13.39,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038911,-82.995553,,23.02,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047304,-82.944428,,28.14,True,False,False
Veo,4427502c-e3b7-56cd-ae06-5efa2c84a892,bicycle,39.936343,-83.119043,,13.86,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999177,-83.042018,,12.63,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.92641,-82.961125,,8.09,True,False,False
Veo,d98b6338-c136-584a-9eb7-f19686c50584,bicycle,39.962254,-82.956149,,14.61,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967039,-83.027996,,26.51,True,False,False
Veo,51a0f291-022a-583b-93b3-6a86d3a948a3,bicycle,39.939421,-83.10151,,28.14,True,False,False
Veo,8d5752f8-b761-5ab7-88da-72e5bd87e71c,bicycle,39.95927,-83.009212,,28.14,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101019,-83.108992,,21.15,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025225,-83.034349,,18.67,True,False,False
Veo,8690a2cc-5fef-57e0-a685-592952cc8a60,bicycle,39.951271,-83.035568,,13.39,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066833,-82.916787,,28.14,True,False,False
Veo,0b28833f-1b82-5f93-9f57-4caa9816dc99,bicycle,39.9897,-83.003279,,14.17,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946633,-83.000341,,27.18,True,False,False
Veo,422b7892-3b61-58f5-a138-7f3044f6522b,bicycle,40.016953,-83.007552,,24.06,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948222,-82.997866,,28.14,True,False,False
Veo,42bc5e9b-7810-5a58-ba44-9dbd28dc9bdd,bicycle,39.993932,-83.018243,,21.77,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985648,-82.995401,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.939609,-82.987707,,28.14,True,False,False
Veo,cd796513-fe2c-5ea8-9b49-f7b851966818,bicycle,39.927928,-82.976685,,24.06,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935202,-82.913659,,27.77,True,False,False
Veo,d841b94f-54e9-568b-aae9-cd7316a3a8be,bicycle,40.002837,-83.013855,,22.7,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998757,-82.949278,,10.31,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.091962,-83.093486,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922563,-83.034515,,4.78,True,False,False
Veo,18246cff-165c-563f-8f4a-85c5b12b5941,bicycle,39.989876,-83.013727,,22.39,True,False,False
Veo,d368c460-c0ed-5804-af89-8759b454e029,bicycle,39.933455,-82.984257,,28.14,True,False,False
Veo,9f267327-5d75-5596-8664-eb05b3900a7a,bicycle,39.956228,-82.99373,,11.59,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.97459,-83.000722,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955206,-83.015259,,12.87,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896242,-82.953303,,14.43,True,False,False
Veo,abba85a2-ed43-5e00-8489-7ea569b4cbc9,bicycle,40.001047,-83.008456,,24.84,True,False,False
Veo,b3f6cfb3-118f-59c3-833a-cea25bd57942,bicycle,39.995392,-83.029574,,12.87,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.101003,-83.109045,,28.14,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989659,-83.026666,,28.14,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.9881,-83.039958,,21.77,True,False,False
Veo,80a56870-59c0-5352-9ca1-ffddb34271fc,bicycle,40.001939,-83.015975,,9.02,True,False,False
Veo,4d77a24a-8277-5735-bb1b-83b026f1f72c,bicycle,39.914442,-82.993827,,14.61,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103796,-83.108767,,13.1,True,False,False
Veo,75dc8b01-c176-52a0-9bef-22cb619ed04c,bicycle,39.983171,-83.00483,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,72460aa2-f3c3-5a23-a181-e3bef8f0fb4d,bicycle,39.941491,-82.997324,,24.06,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.987884,-83.004815,,11.83,False,False,True
Veo,3b005902-044f-5708-8096-1306d6cf7da2,bicycle,39.946279,-82.877878,,24.84,True,False,False
Veo,1ac1e5f4-cdb2-5057-ba57-bf3e3819b23b,bicycle,39.960528,-83.01291,,13.1,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.9738,-83.010521,,25.65,True,False,False
Veo,22ca915f-24aa-5849-8ff3-0c07f85b141b,bicycle,39.961,-82.885487,,27.77,True,False,False
Veo,d0908653-4176-5351-87d3-4a9beba5a81c,bicycle,40.011977,-82.968572,,28.14,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943447,-83.056047,,27.77,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943182,-82.959138,,12.87,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001358,-82.997385,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.95616,-83.014428,,6.98,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100641,-83.115558,,28.14,True,False,False
Veo,9c6ed13b-36cb-5ee7-9cbe-ede2da610f2d,bicycle,39.958753,-82.960539,,28.01,True,False,False
Veo,6b56b2b3-66bc-52c2-acdf-0a4223223dc4,bicycle,40.005915,-83.008806,,15.45,True,False,False
Veo,441eb2f1-f41c-59d6-a948-10e80f8e84f6,bicycle,39.978745,-83.001903,,24.06,True,False,False
Veo,611d720f-6b41-5e29-9aa7-2582b6c70ae3,bicycle,39.937474,-82.975479,,12.87,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996293,-82.995578,,25.34,True,False,False
Veo,f370b972-a170-591d-905c-72412e5f4e8d,bicycle,40.055757,-83.051195,,18.67,True,False,False
Veo,e327ff32-209a-5785-9788-9964bf936b0c,bicycle,40.004854,-82.948381,,28.14,True,False,False
Veo,1781b074-0803-5cae-9ac8-83cbc2843a1c,bicycle,40.001703,-83.00854,,28.14,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109156,-83.114877,,15.89,True,False,False
Veo,18f321b7-813d-5622-bae2-b4c074e3b0e7,bicycle,39.963272,-82.953221,,14.61,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969805,-83.050992,,24.06,True,False,False
Veo,a4f4a4d9-d2c0-5017-af95-59c7adbdc71b,bicycle,39.978673,-83.004554,,25.12,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993395,-83.002942,,25.12,True,False,False
Veo,1d14c440-74bd-5882-a9a2-981795124c1e,bicycle,39.954568,-82.999748,,24.06,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999836,-83.002459,,28.14,True,False,False
Veo,5d7ba889-54f0-58a9-bd84-8b26420f008f,bicycle,39.922587,-83.034541,,11.59,True,False,False
Veo,39f1fd5a-d781-5c74-805a-f857b40fb37b,bicycle,39.933209,-82.911765,,18.19,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.985876,-82.995337,,25.34,True,False,False
Veo,4ca6b6c4-d889-5dd7-bd52-3e6edbc3cb4d,bicycle,39.948299,-82.96998,,17.89,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994925,-83.026038,,12.28,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999274,-83.002641,,10.51,True,False,False
Veo,031b27d1-a9c2-5816-b51d-9a7463fdbaf5,bicycle,40.030401,-83.028044,,6.98,True,False,False
Veo,9a1a6866-d72d-55ff-b523-43a6a05ccbd5,bicycle,40.032046,-82.972733,,14.17,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010249,-83.000296,,26.51,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.995757,-83.046405,,28.14,True,False,False
Veo,a37f33c6-750c-5aa7-82c1-1e8dac940695,bicycle,40.005364,-83.026842,,28.14,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987529,-83.044854,,24.06,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067347,-83.067129,,12.28,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010236,-83.000416,,18.67,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953235,-82.973672,,14.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054587,-83.000216,,23.33,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968778,-83.012952,,25.65,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.985917,-82.995313,,28.14,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008831,-83.004895,,12.63,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967253,-83.051556,,28.14,True,False,False
Veo,dae20fb9-6076-5822-ae8f-b510badc869d,bicycle,39.979003,-83.002927,,17.37,True,False,False
Veo,fedececc-d23c-5a16-ad42-8fae40fcdc9f,bicycle,39.946174,-83.044279,,16.39,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933881,-83.040386,,28.14,False,True,False
Veo,326463b6-a17c-5c98-ae62-cd57c25d4d25,bicycle,39.923902,-82.964415,,20.78,True,False,False
Veo,a506f3a0-22a5-56d1-9040-b2d874f7aa2d,bicycle,40.010261,-82.986057,,28.14,True,False,False
Veo,13da8ceb-f028-5517-b289-f083a57e5c06,bicycle,40.02831,-83.025906,,26.78,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961313,-83.017033,,22.39,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995834,-83.025756,,12.63,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985081,-83.072621,,25.12,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982916,-83.020001,,25.12,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049171,-82.94997,,13.1,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995809,-82.948952,,28.14,True,False,False
Veo,c8d517e5-6673-52d9-b7b5-ffc0576903d3,bicycle,39.998846,-83.010736,,14.61,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949129,-82.931782,,22.7,True,False,False
Veo,7444eb8e-6939-573e-b6b3-5936c9e748c2,bicycle,39.939129,-82.995686,,20.05,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936999,-82.982798,,25.65,True,False,False
Veo,73279eff-b810-5473-8ae3-965eebc038cc,bicycle,40.001346,-83.010621,,13.39,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055133,-83.04267,,28.14,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057464,-83.000488,,28.14,True,False,False
Veo,0cc49720-7d5c-5e85-97dc-ecce6ec50936,bicycle,39.927078,-83.088653,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110308,-83.064375,,23.77,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922619,-83.034481,,6.98,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999355,-83.005896,,21.49,True,False,False
Veo,52b3c91e-a484-5278-826b-dc3a5bede16f,bicycle,39.969353,-83.035097,,20.05,True,False,False
Veo,bc300ecf-a64b-5c5c-91f6-92f3293a6315,bicycle,39.999997,-83.005663,,17.89,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009197,-82.976978,,20.37,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895718,-82.953012,,13.86,True,False,False
Veo,6c6bdf2a-2b30-5c2f-a7df-2d77bdb406c6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948356,-82.962878,,14.17,True,False,False
Veo,59ffbb1d-e1c4-5c1c-b42a-71156129f1a0,bicycle,39.93848,-82.967962,,20.37,False,False,True
Veo,55a3fab5-5d4f-5b06-9883-eec49ef465cf,bicycle,39.979963,-83.003018,,18.19,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007564,-82.998303,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109593,-83.017828,,28.14,True,False,False
Veo,e9a0eee1-548c-5b4b-8dfe-67a7de7a0860,bicycle,39.993865,-82.978265,,28.14,True,False,False
Veo,d7ae1565-ed5c-5fd0-bb39-f16d5750f832,bicycle,40.014063,-82.999904,,12.87,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930052,-82.977063,,24.33,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964669,-83.005393,,15.45,True,False,False
Veo,501ce118-b34a-5e28-8f49-661cc66dbb16,bicycle,39.955387,-82.99061,,18.19,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956636,-83.014935,,25.34,True,False,False
Veo,aeda464b-d747-5237-a82a-722af245c018,bicycle,40.062912,-82.907445,,14.61,True,False,False
Veo,44f26061-f484-5932-8323-6a335b05149a,bicycle,39.965128,-82.976031,,22.39,True,False,False
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.008799,-83.003953,,7.62,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.00152,-82.998192,,26.25,True,False,False
Veo,bd36f80e-020f-5d4c-8b08-5f699ca0d2d2,bicycle,40.063265,-83.013797,,9.02,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.0091,-82.977213,,15.18,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103227,-83.110681,,28.14,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.034347,-82.966518,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100589,-83.115579,,23.02,True,False,False
Veo,922eb2f7-9602-5a66-8b08-8549f7430f9a,bicycle,40.001938,-83.00771,,26.78,True,False,False
Veo,66cbba40-085d-51d1-817f-5bdf57065b18,bicycle,40.003418,-82.97515,,9.65,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948608,-82.972971,,7.62,True,False,False
Veo,e9e812fa-5e4c-57bd-b7e8-e2ab299e9361,bicycle,40.00577,-83.016868,,11.83,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,39.996905,-83.019723,,6.98,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959597,-83.025219,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963763,-82.981585,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942957,-83.039432,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005534,-83.010424,,26.78,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016064,-83.030697,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022341,-83.013314,,23.33,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945921,-83.009078,,15.45,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.979856,-83.023606,,28.14,True,False,False
