Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8952b12b-0952-54ff-bfaf-653503085626,scooter,40.051937,-83.030222,,23.77,True,False,False
Veo,516fb977-d2eb-5b50-b5fb-9f29ed9dd8f5,bicycle,39.958542,-83.0027,,28.14,True,False,False
Veo,c8cf8d49-f7c9-5125-bc1f-8a69e55f3861,bicycle,40.001768,-82.997599,,25.34,True,False,False
Veo,149a7510-2c04-5362-bd40-21e8e2203e02,bicycle,40.057684,-83.04927,,28.14,True,False,False
Veo,f80cae84-1f59-5f92-ac66-7fcaecbeddcc,bicycle,39.992562,-83.000929,,27.77,True,False,False
Veo,92a3dab0-4352-5ae1-98fb-1cc55bc3136b,bicycle,39.954234,-82.967686,,28.14,True,False,False
Veo,413d53ff-9c7d-5948-9db9-a44a62d0f91e,scooter,39.954198,-82.939397,,23.02,True,False,False
Veo,3f6f4687-bc5b-581d-b5ce-c0dba83dd351,scooter,39.947928,-83.063,,26.78,True,False,False
Veo,fc0c0ef8-b33b-51c5-aaa5-35caddff906b,scooter,39.925551,-83.039242,,21.77,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.958749,-82.991192,,25.65,True,False,False
Veo,52c05650-330a-5227-814e-0b9a18f2317a,scooter,39.923488,-82.985508,,6.98,True,False,False
Veo,bd62adc1-7aa1-55ee-8238-d5d363780db8,bicycle,39.950858,-82.977374,,26.78,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963031,-83.004231,,27.02,True,False,False
Veo,07423309-8178-53b3-9cab-4512fba31288,scooter,39.911554,-82.994745,,2.12,True,False,False
Veo,25fd644d-2c85-5297-8119-30d3b28947ce,scooter,40.007088,-82.998302,,16.84,True,False,False
Veo,1c392057-9fbd-599c-b3a1-05ccc476a5e2,scooter,39.958056,-82.94424,,28.14,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.95618,-82.945301,,3.81,True,False,False
Veo,7403adb2-aaea-51c6-8864-c3ba41930272,scooter,40.060518,-83.07925,,12.07,True,False,False
Veo,2d328ebd-ef3f-5843-8dad-9d4eb792f621,scooter,40.001407,-82.999708,,13.39,True,False,False
Veo,74701d60-1281-57e9-bd28-b53218e54768,scooter,39.95242,-82.988909,,11.83,True,False,False
Veo,4368d78b-b368-52df-a9e5-ad254e3c9ab0,scooter,39.948315,-82.962916,,1.56,True,False,False
Veo,0a39914b-f6e7-5b62-b5b0-97e46366dac5,scooter,39.960382,-82.865549,,15.18,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990658,-82.938114,,1.15,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998932,-82.981302,,13.1,True,False,False
Veo,d0a7330e-d548-5c83-bab9-07e9cdee4aa2,scooter,39.927495,-82.965621,,6.31,True,False,False
Veo,f854871c-d5ea-50e2-ba50-8c2ddd7e1273,bicycle,39.959538,-83.012597,,1.15,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994039,-82.935923,,22.7,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998027,-83.009645,,27.02,True,False,False
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953451,-82.923679,,8.09,True,False,False
Veo,ce336235-63a6-5a09-b2fb-e5295742e62a,scooter,39.900777,-82.995835,,12.63,True,False,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.019655,-82.955351,,14.43,True,False,False
Veo,f121fe8e-67b4-53a6-9ed6-07b05e929141,scooter,40.1024,-83.108716,,19.39,True,False,False
Veo,d546522f-6090-5250-a679-0392ccc6942f,bicycle,40.102367,-83.110762,,16.39,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060524,-82.954563,,0.33,False,True,False
Veo,b565632b-9b23-5064-aa63-154e22e1aa66,scooter,40.019693,-82.945834,,19.39,True,False,False
Veo,7991edf9-afb3-5868-bc3d-02a1fed6aaa5,scooter,40.065478,-83.080672,,5.03,True,False,False
Veo,b444da09-c719-5fa5-9516-bcabcc98fe70,scooter,39.956146,-82.945277,,2.12,True,False,False
Veo,4952ce58-cacb-5bed-99c6-3d89c9703780,scooter,39.959116,-82.986902,,28.14,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001463,-82.997276,,27.02,True,False,False
Veo,37d8d4c4-7df7-5c29-b3c0-ed3a32af1f91,scooter,40.074463,-83.027233,,9.97,True,False,False
Veo,8bde2837-88a7-5991-8410-6c498bf280e9,scooter,39.956423,-82.906724,,11.34,False,False,True
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956136,-82.94532,,24.84,True,False,False
Veo,194fb2f8-9d17-5232-a707-579236b47c95,scooter,39.945781,-82.914555,,22.05,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,40.000771,-82.986393,,15.45,True,False,False
Veo,87cc8b61-5718-5082-b51b-4d791d62570f,scooter,39.946869,-83.052765,,28.14,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998318,-82.978127,,22.7,True,False,False
Veo,c5bacfdf-7399-5d2f-8d48-eb00ee7788a9,scooter,40.010556,-83.012348,,28.14,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.95593,-83.018857,,8.43,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969615,-82.978293,,6.98,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956152,-82.945313,,28.14,False,True,False
Veo,bec4c0d1-26a2-5aaa-8339-d35df1efa19e,scooter,39.977177,-83.005147,,16.39,True,False,False
Veo,bbd208f0-a236-562d-9e4e-116e29ff8171,scooter,39.946845,-82.91251,,13.1,True,False,False
Veo,0a76bbc9-e935-511a-bad9-7f12b15884d8,scooter,39.981828,-82.880904,,1.56,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966642,-83.009439,,15.18,True,False,False
Veo,8e448030-f2ea-520b-b38a-b6acf816a976,scooter,39.989146,-83.041868,,25.12,True,False,False
Veo,4780af64-6b19-5270-ba0e-ef6fddef7e67,scooter,39.95094,-82.950444,,7.62,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.946785,-82.951422,,25.65,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002596,-83.018002,,12.52,True,False,False
Veo,8cc6ace1-a76f-5058-aaea-491fcea84e12,scooter,39.950684,-82.956881,,15.45,True,False,False
Veo,c37def0c-28e5-57c7-af43-92ef9c830402,scooter,40.011287,-82.974747,,28.14,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969383,-83.018489,,1.83,True,False,False
Veo,af4fc2c5-a699-5327-9199-579f17779dbe,scooter,39.940408,-83.062195,,1.15,True,False,False
Veo,d0fa3d44-8ed6-5e0c-b9f3-05fdbe2a5646,scooter,39.938833,-83.097103,,0.33,True,False,False
Veo,03d820b9-af31-5b9b-aaaf-9716d02ad3cb,scooter,39.940256,-83.096048,,2.79,True,False,False
Veo,95eb55ea-1270-5318-80a3-2d611bfe7485,scooter,39.997349,-82.997296,,23.02,True,False,False
Veo,66d93b3f-afd1-54eb-a8ed-a545a7a432e7,scooter,39.943658,-83.04557,,25.74,True,False,False
Veo,53ec1fc3-76bd-5fad-aad9-aa0063de682e,scooter,39.969078,-83.002403,,27.77,True,False,False
Veo,142e2aa2-3cbe-532b-a851-4f90c63fee26,scooter,40.030436,-82.962625,,22.7,True,False,False
Veo,b73a3ead-ac4c-5aef-a767-1c50571e767d,bicycle,39.966582,-82.997145,,16.84,True,False,False
Veo,3fa9c35e-450d-52b2-af38-8c68a0b47940,scooter,40.023531,-83.032178,,14.86,True,False,False
Veo,a8eb3ba0-2ec7-527b-ba05-eaffe578f9ad,scooter,39.93793,-82.978605,,28.14,True,False,False
Veo,ace4c263-8238-5b9d-b2ac-b1fb81dd934c,scooter,39.995455,-82.999173,,28.14,True,False,False
Veo,26db93a8-a9a8-5170-8b19-cc4a8b5019fc,bicycle,39.924641,-82.900669,,3.81,True,False,False
Veo,70bd7cea-3798-5c08-9a64-479aff11aa58,bicycle,40.016148,-82.998808,,25.74,True,False,False
Veo,b8e6b09a-b08e-5cdd-acbd-192c02cb8f85,scooter,40.020593,-83.027781,,5.68,True,False,False
Veo,23bfeecc-3e0b-53d8-812d-9a15d61608bc,bicycle,39.948452,-83.095053,,2.12,True,False,False
Veo,47b9538d-d669-5f3c-b9dc-ef1edeb6b91c,bicycle,39.996996,-83.010818,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996648,-83.003702,,25.34,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933271,-82.980678,,16.84,True,False,False
Veo,c47c76ff-299a-5278-a573-8a1e934f2451,bicycle,40.010725,-82.998123,,10.51,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993937,-82.983379,,27.44,True,False,False
Veo,738bc530-d361-52c9-99bf-873d0d9876c2,bicycle,39.980596,-82.876952,,23.02,True,False,False
Veo,19062673-d1ec-5a16-bdba-0782a360d931,bicycle,39.973383,-83.004643,,19.39,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968623,-83.001739,,27.77,True,False,False
Veo,32de938b-2706-5585-bfa5-9c1d6118b543,bicycle,39.892218,-82.998588,,1.83,True,False,False
Veo,498ae739-03da-5590-9562-d5c8e2d0ba6f,bicycle,39.943247,-82.866563,,2.79,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935885,-82.988885,,24.84,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973379,-83.004586,,13.39,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023746,-82.996401,,20.05,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935016,-82.99292,,27.44,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026347,-83.025065,,13.86,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963123,-83.004313,,26.25,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980788,-83.005733,,25.94,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096314,-82.990534,,2.79,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958746,-82.950801,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005624,-83.013744,,25.74,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006481,-82.971955,,8.43,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971299,-83.002718,,23.33,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101101,-83.108835,,24.33,True,False,False
Veo,7bc7823f-8c6f-5f7e-a60a-be0d36ba415d,bicycle,39.936889,-82.950507,,1.83,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949385,-82.995518,,26.25,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.94517,-83.060757,,18.67,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005728,-82.913079,,27.77,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977377,-82.970777,,28.14,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.10286,-83.108527,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.994094,-82.986829,,14.86,True,False,False
Veo,bada1c55-455a-53cb-8427-9533e6d04fea,scooter,40.001823,-83.002001,,15.18,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.01924,-83.029834,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942976,-82.955079,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965145,-82.990392,,28.14,True,False,False
Veo,0e03da8d-c713-5295-a0ce-146ceea3d167,bicycle,39.888139,-82.997092,,4.67,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947259,-83.000259,,9.29,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958532,-83.014697,,28.14,True,False,False
Veo,d7447d32-85b1-527d-9301-44a70b8f193e,bicycle,39.946392,-83.057869,,24.33,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.92747,-82.951589,,15.18,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966078,-83.004777,,25.74,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.96869,-83.004533,,28.14,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100642,-83.115596,,28.14,True,False,False
Veo,20d48357-6cb8-5fbc-8ece-e9d866bfe74b,bicycle,39.949293,-83.022506,,9.29,True,False,False
Veo,8b69f404-9b39-5137-a1b1-96b92052dcdd,bicycle,39.935063,-82.992859,,15.45,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,39.969015,-83.003924,,14.43,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015036,-83.011579,,24.33,True,False,False
Veo,40c4c2f3-62d9-59e7-9399-357d1a403c6f,bicycle,40.056407,-83.043463,,4.19,True,False,False
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.91023,-82.928269,,28.14,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000362,-82.996616,,20.78,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988502,-83.033204,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105248,-83.110619,,14.17,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996824,-82.98663,,28.14,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978625,-83.002468,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032261,-82.979285,,11.11,True,False,False
Veo,9d7dcd73-e588-5c9e-b6de-fa4f001443f0,bicycle,39.954457,-82.887864,,6.31,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949844,-83.026626,,13.64,True,False,False
Veo,ea5dd900-f3c2-5aca-992d-6d09900386c4,bicycle,39.936611,-83.06523,,25.34,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007964,-82.949735,,14.86,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965275,-82.984553,,25.65,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001483,-83.001105,,5.59,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113777,-83.124453,,14.86,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.9981,-83.009529,,26.51,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,39.971654,-82.977772,,25.34,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011713,-82.96278,,28.14,True,False,False
Veo,5aedd97e-163d-52ea-89ef-6fa4b72d0b1d,bicycle,40.000861,-83.007867,,5.83,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105256,-83.108138,,20.05,True,False,False
Veo,b75cfe22-0249-5f5b-ab08-88473387db0b,bicycle,39.988468,-82.999331,,18.67,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979003,-82.995597,,19.39,True,False,False
Veo,5fee25a5-0216-55de-95b0-22f04b9c8a3f,bicycle,39.962253,-82.958289,,14.86,True,False,False
Veo,b6cca461-ce88-594c-8afc-fc2508936fd6,bicycle,39.985087,-83.016184,,16.84,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950151,-83.000303,,23.02,True,False,False
Veo,e9d3b05e-fe25-57c7-af16-531a02d02475,bicycle,40.0363,-82.963322,,17.37,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968007,-82.94912,,28.14,True,False,False
Veo,988fa4da-83f2-5dc9-a7fb-de4ad7805dd0,bicycle,39.968693,-83.00625,,23.77,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940485,-82.886756,,8.43,True,False,False
Veo,1e0323a5-d460-55e5-9afb-fde5628963aa,bicycle,39.96881,-82.998398,,27.02,True,False,False
Veo,8ce1d789-406b-5551-a1b3-3a2bfdda8cd8,bicycle,40.103911,-83.108934,,28.14,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934358,-82.900411,,28.14,True,False,False
Veo,cd1c30ed-3355-56ce-8ffa-7bf47551fad5,bicycle,39.943657,-83.045632,,14.61,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975194,-82.980375,,21.49,True,False,False
Veo,daaa8a65-ad0a-5851-8f3b-21bfe1dc2016,bicycle,39.996729,-83.013575,,26.78,False,True,False
Veo,05d4a5a8-438c-5878-90b3-ca58745050ae,bicycle,40.096284,-83.092962,,14.86,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968205,-83.012591,,19.78,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.10587,-83.104,,25.74,True,False,False
Veo,bc56ab80-f542-533e-af92-eb2ae3cfe7ad,bicycle,40.007123,-82.996248,,22.39,True,False,False
Veo,60c31ebc-398d-5627-b101-3311d241c932,bicycle,40.06281,-82.966976,,28.14,True,False,False
Veo,2ba3d23a-09b4-523d-ac8d-fd9b5d621541,bicycle,39.963211,-83.002787,,14.43,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.941702,-83.013764,,12.52,True,False,False
Veo,75cb8ee3-bfea-5d9c-baa9-a9364cf0570e,bicycle,39.963447,-82.981851,,28.01,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948157,-82.941151,,4.92,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035023,-83.00378,,15.45,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004332,-82.999306,,18.19,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944839,-83.003246,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.959137,-83.001862,,13.39,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.050024,-83.029215,,14.43,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.94675,-82.951423,,25.12,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004474,-83.023354,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949225,-83.0359,,28.14,True,False,False
Veo,b6953042-a97b-518b-a416-936706c304e2,scooter,39.975194,-83.002026,,28.14,True,False,False
Veo,8beb5977-950a-5413-b913-90e428a9b666,bicycle,39.96098,-82.885487,,2.79,True,False,False
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999877,-83.002696,,16.39,True,False,False
Veo,83895f08-0c55-5020-a104-7ee6db8c4e6a,scooter,39.979995,-83.003161,,25.74,True,False,False
Veo,f2f40a76-73c6-5c0d-865b-7edb131b2982,bicycle,39.956747,-82.994145,,28.14,True,False,False
Veo,d10e9f8f-dbd6-51c2-931b-a434ae003b26,bicycle,39.968105,-82.977192,,13.39,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.950119,-83.000233,,25.65,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,40.002407,-82.999528,,24.84,True,False,False
Veo,766b62ce-657a-58d9-8ef4-7ac8f818bb14,bicycle,39.97059,-82.969382,,19.78,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972157,-83.039886,,11.34,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.934999,-82.992899,,11.59,True,False,False
Veo,2ce41ec2-5672-50e5-a6f9-73f5476d3768,bicycle,40.047287,-82.944324,,24.06,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067498,-83.08695,,12.87,True,False,False
Veo,492d7952-f85a-5e5e-84f8-394157a8a8f2,bicycle,40.102454,-83.108882,,9.29,True,False,False
Veo,8de5a71e-f700-547d-9d7a-5e1b4efec230,bicycle,39.957791,-83.006429,,12.28,True,False,False
Veo,53757216-634f-571e-8fc9-03df274ce899,bicycle,39.954442,-82.907382,,14.17,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.93589,-82.988875,,11.59,True,False,False
Veo,154eba67-0211-589e-96de-5c5bce688526,bicycle,39.969058,-83.001162,,11.59,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017541,-82.993936,,22.39,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931005,-83.037958,,1.83,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997773,-83.005948,,9.02,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024351,-83.034183,,15.18,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002155,-82.996403,,26.78,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949814,-83.026565,,8.78,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005609,-82.973962,,23.02,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947743,-83.041301,,25.34,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994176,-82.935945,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105712,-83.102311,,4.67,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950092,-83.000252,,21.77,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989076,-82.981908,,26.51,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996911,-82.997681,,24.84,True,False,False
Veo,b0a41264-72fe-5d2b-9b2b-fc9102c37255,bicycle,39.951354,-82.912888,,25.65,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985396,-83.006517,,27.77,False,True,False
Veo,32b8335d-1f9a-5700-9be0-7808f380a405,bicycle,40.005631,-82.974103,,26.51,True,False,False
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978718,-83.001905,,11.11,True,False,False
Veo,82a46efa-cc81-575c-8ddd-e83db81ca499,bicycle,39.952155,-82.971959,,28.14,True,False,False
Veo,1c126f39-dd22-53a6-8388-3aad95de29e5,bicycle,39.940476,-83.062236,,1.15,True,False,False
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038826,-82.995634,,21.49,True,False,False
Veo,a782c714-0acb-52e6-bd5e-f8c4355c8ad4,bicycle,39.965412,-82.98249,,20.37,True,False,False
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.026449,-82.969968,,20.78,True,False,False
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935038,-82.992908,,18.67,True,False,False
