Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7a95acca-3b5a-56c3-a0a3-89d132bd18e5,bicycle,39.922598,-83.034532,,24.06,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101606,-83.115609,,25.94,False,True,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.946458,-83.044791,,25.12,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967003,-83.010467,,28.14,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994226,-82.983497,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,5abbadfb-a42d-51b6-92d8-357c13e1f694,bicycle,40.019279,-83.029845,,25.94,True,False,False
Veo,c2b06250-fb54-51b6-b096-5c779fc7b393,bicycle,39.936288,-82.983978,,21.49,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965093,-82.99039,,27.02,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946653,-83.000304,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958555,-83.014698,,25.65,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974297,-83.004029,,15.45,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.92746,-82.951645,,12.07,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957414,-83.011435,,18.19,True,False,False
Veo,82717f0e-138a-5793-ab10-acf21fcad534,bicycle,39.97721,-83.003762,,26.25,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.93761,-82.95053,,14.86,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969538,-82.967015,,15.45,True,False,False
Veo,b039b843-d9d8-5443-8c5b-2006074388d3,bicycle,40.026205,-83.001615,,25.12,True,False,False
Veo,27e74683-d0a8-53a4-81f5-9a0da6204d1b,bicycle,40.000917,-82.978546,,25.12,True,False,False
Veo,4f0a0162-2fce-50a9-bf3a-3ef83b287877,scooter,39.973445,-83.004369,,26.25,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986292,-82.99984,,9.02,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098225,-83.079336,,1.15,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906783,-82.925017,,13.64,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.002024,-83.001189,,13.1,True,False,False
Veo,556c1163-bb93-5870-8d06-f0da8d6d47b3,bicycle,39.993385,-83.006848,,15.18,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101235,-83.115803,,28.14,True,False,False
Veo,0e0ea348-7521-56a8-ab1f-a710f7963bd0,bicycle,40.006268,-82.997143,,16.39,True,False,False
Veo,c0fcfb15-e6e5-5923-99c6-9720c0ae6313,bicycle,39.965323,-82.991648,,24.06,True,False,False
Veo,3fbfc347-7936-58d0-a24c-de4361a6c0dd,scooter,39.960578,-82.998099,,27.18,True,False,False
Veo,0606887d-25cd-5637-8580-af94677ddd64,bicycle,40.028969,-82.982093,,5.27,True,False,False
Veo,7c69706f-7338-5b80-923f-1036a29f2cca,bicycle,39.972223,-82.975321,,25.34,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,74f62bc6-6aca-54cb-b56c-1e1b426a5cec,bicycle,39.956814,-82.993947,,27.77,True,False,False
Veo,fa064ffd-305d-5ca7-91ae-5e62d233f6df,bicycle,39.958847,-82.999942,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.942151,-83.067867,,28.14,True,False,False
Veo,d600149a-a6a4-5dcf-90f9-dc808848cc32,bicycle,40.009418,-82.983222,,20.05,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965298,-82.984564,,19.05,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001466,-83.001191,,0.85,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113742,-83.124493,,11.11,True,False,False
Veo,3db81a7e-3174-541f-bd74-0d949c39b8ec,bicycle,40.002742,-82.964892,,2.12,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002479,-83.001435,,25.34,True,False,False
Veo,32193795-0aa0-588b-92f1-5f67359f627e,bicycle,40.10549,-83.110338,,13.86,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025574,-82.9882,,25.74,True,False,False
Veo,2dcb4ef7-0077-5a61-b5a6-599363692dd0,bicycle,39.945325,-82.990025,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976583,-82.995492,,4.14,True,False,False
Veo,3892cda2-d957-52e6-9899-152a7300ad57,bicycle,40.00191,-83.00901,,28.14,True,False,False
Veo,66fa7f69-6d8f-5321-86a5-56866e434be1,bicycle,40.050095,-82.97691,,25.34,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959965,-82.949611,,21.15,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921439,-82.892201,,28.14,True,False,False
Veo,f3d22b12-5c0c-5ad2-bcdd-450d27f6dc39,bicycle,39.931247,-83.116122,,27.44,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099379,-83.143776,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921535,-82.907373,,24.06,True,False,False
Veo,450ba668-290c-54a7-8efd-8d7595ba8bba,bicycle,39.978762,-83.004115,,26.51,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996973,-83.013549,,18.19,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098666,-83.085785,,28.14,True,False,False
Veo,6c7a1712-b454-5b11-ab16-8b762b0ce854,scooter,39.972149,-83.002724,,12.28,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999697,-82.965472,,28.14,True,False,False
Veo,6ee7e631-0e6f-519d-88c1-005790c46bd8,bicycle,39.966097,-82.962274,,23.77,True,False,False
Veo,72170f3e-94f6-5818-9ae5-9610acd0cdfd,bicycle,39.959944,-83.000063,,25.65,True,False,False
Veo,551deb17-ba1e-5e9f-b1b5-5454dff71d77,bicycle,39.915096,-82.966776,,6.98,True,False,False
Veo,8fda0e7d-e871-5b31-9509-d67b766d7244,bicycle,39.961771,-82.96862,,13.1,True,False,False
Veo,765ce5e8-0311-5121-9602-bd4badabf8fb,bicycle,39.981854,-82.879105,,19.05,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.100928,-83.108979,,10.31,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004082,-83.007369,,12.07,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964436,-82.990665,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052201,-83.028025,,25.12,True,False,False
Veo,8b64cd88-2c2b-588e-9344-3748ba12422e,bicycle,39.994936,-83.012464,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004478,-83.023372,,24.84,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962502,-82.981805,,25.65,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963095,-83.004317,,24.33,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958337,-82.875241,,28.14,False,True,False
Veo,a328f485-d313-5555-a787-e3085c2b1b89,bicycle,39.999521,-83.019875,,7.29,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962889,-82.99758,,17.37,True,False,False
Veo,89bb0387-d3a7-572e-92da-a44f063e7c85,bicycle,39.903049,-83.056904,,2.09,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971174,-82.977018,,8.78,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951478,-83.000467,,28.01,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.940511,-82.983608,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969704,-82.968965,,27.77,True,False,False
Veo,bb27327c-a60b-5bde-a8da-c24a2d71f320,bicycle,39.963042,-82.976602,,27.18,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935044,-82.992906,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.951947,-83.079086,,26.78,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073332,-83.081319,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099394,-83.144908,,14.86,True,False,False
Veo,cf2be1e7-130b-5f79-aac6-0f398a683c07,bicycle,39.9373,-83.014312,,4.92,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946881,-82.897231,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968291,-82.977773,,25.74,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.010051,-82.985803,,13.39,False,True,False
Veo,a5b8d08b-0cb5-50fa-8ac0-55c3e7660a81,bicycle,39.94285,-83.102551,,25.74,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.060162,-83.084078,,12.63,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004658,-82.997769,,28.14,True,False,False
Veo,5b83705c-cf17-528d-832a-68dc1b27ef6c,bicycle,39.986993,-83.004266,,14.86,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964752,-83.002048,,11.34,True,False,False
Veo,19f1a562-009b-58ec-a9f3-8169499bb941,bicycle,40.004195,-83.008794,,8.09,True,False,False
Veo,cc5e7f13-9aad-5c9e-a520-127e1206ac33,bicycle,39.958222,-83.033221,,6.07,False,False,True
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004673,-82.936,,15.18,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105842,-83.106378,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950166,-83.00022,,15.45,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000781,-82.986725,,28.14,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.98728,-83.004841,,8.43,True,False,False
Veo,399c5749-7e48-5830-81ee-2526371aabd5,bicycle,39.933196,-82.910563,,25.12,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985392,-83.00759,,24.33,True,False,False
Veo,3f565d52-4805-5974-ba96-461f81a5b236,bicycle,40.101001,-83.108936,,26.51,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990254,-82.998219,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957947,-82.943842,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962706,-83.071438,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.03882,-82.995722,,10.31,True,False,False
Veo,92730083-a2d1-55e2-8acd-0c0200e13dca,bicycle,39.982874,-83.004818,,17.89,True,False,False
Veo,f1683ff2-844f-51aa-8e24-94d36d43a183,bicycle,40.038694,-82.964623,,5.59,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.9518,-82.955786,,11.11,True,False,False
Veo,718c9667-cca6-5dc7-8738-8e5ac7b1788c,bicycle,40.002928,-83.015669,,24.06,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088101,-83.102795,,10.31,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.94683,-82.960471,,27.44,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.010834,-83.010342,,25.74,False,False,True
Veo,2ae35471-9d9e-55c8-9bb7-4a75d290a4e7,bicycle,39.954188,-83.075835,,14.61,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.98674,-82.994719,,6.98,True,False,False
Veo,6d902dc4-5fb5-5e73-8680-1762b8778ed0,bicycle,39.973348,-82.974744,,19.39,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003175,-82.998472,,25.65,True,False,False
Veo,05e86c1e-b6d1-55c8-ba60-615f0a904e2c,bicycle,39.94729,-83.000614,,20.78,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957137,-82.931343,,26.78,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936458,-82.988832,,11.59,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.971233,-82.978124,,22.7,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981613,-83.017047,,14.61,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959328,-82.985774,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023857,-82.98755,,1.56,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962828,-82.969058,,24.33,True,False,False
Veo,a7092d03-d191-5d8d-ae58-11bee4ab06ac,bicycle,39.969452,-82.963896,,27.18,True,False,False
Veo,6f931415-2d02-57cf-bf0c-951c96cf86e4,bicycle,39.997323,-83.013616,,28.14,False,False,True
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.01074,-83.047651,,9.02,True,False,False
Veo,99aae030-0b70-5f56-8af6-bb6cfa18bc1e,bicycle,39.969586,-82.997444,,26.78,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962964,-82.960407,,11.83,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965232,-82.990528,,13.1,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997522,-83.015121,,12.28,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103612,-83.09145,,25.94,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975492,-82.964868,,24.33,True,False,False
Veo,54bea2e3-b6d8-5e83-a27e-82102e36b772,bicycle,39.939795,-82.9973,,28.14,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,eba73489-c7b0-529b-b733-2f47cdb1da1b,bicycle,39.995913,-83.015922,,13.86,True,False,False
Veo,c12694d9-2584-58ac-bfa2-2d0085b7d3a1,bicycle,39.956641,-82.987678,,24.84,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086405,-83.09886,,28.14,True,False,False
Veo,dcfb831f-e5b1-54e1-91d8-b36ac30a99c9,scooter,40.000305,-83.011101,,26.51,True,False,False
Veo,69be796d-9ae9-5a76-9820-29e166c88103,bicycle,39.949432,-83.001525,,27.02,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.096593,-83.119889,,1.15,True,False,False
Veo,d3bc9b4e-1d2b-5c96-8154-51d674f5673a,bicycle,39.942746,-82.983457,,16.84,True,False,False
Veo,abcd86b8-7aff-5f44-9b88-20838c8a97a3,scooter,39.997504,-83.015083,,25.65,True,False,False
Veo,1c2f3a68-ca56-5e4e-be62-88145d2fcdbe,bicycle,39.994173,-83.026885,,11.11,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978498,-83.021024,,25.65,True,False,False
Veo,2002810,scooter,40.011965,-82.968615,,24.33,True,False,False
Veo,d56ccf82-3cc1-574d-b4c0-c5b50e413191,bicycle,40.101678,-83.110053,,13.64,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967984,-83.012464,,28.14,True,False,False
Veo,079182ce-4a39-5f08-bcd7-aafd918beaed,bicycle,39.968234,-82.977754,,26.25,True,False,False
Veo,1c48db0b-616b-58bd-a9d9-87a0aa5cf8f8,bicycle,39.966566,-82.992998,,25.12,True,False,False
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949713,-82.968639,,14.86,True,False,False
Veo,24809f92-f496-586c-9863-7c1cfff3450b,bicycle,40.005295,-83.034086,,9.02,True,False,False
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951282,-83.052127,,23.02,True,False,False
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982928,-83.006022,,12.28,True,False,False
Veo,e6da7421-8546-5e04-9443-af495c0c995f,scooter,39.960232,-82.957997,,28.14,True,False,False
