Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bf536349-1944-5fcf-bb44-0c4d6c67b660,scooter,39.997611,-83.03787,,24.33,True,False,False
Veo,2008245,scooter,39.986908,-83.009449,,27.44,True,False,False
Veo,e3f0e343-d337-56f7-9968-5ac299b5b12b,bicycle,40.026843,-83.020303,,5.59,True,False,False
Veo,55b0e910-5272-5866-afca-29756ab3f220,bicycle,39.951056,-82.99451,,27.02,True,False,False
Veo,abee0120-fd84-5974-bcf9-b7c59c1b6f31,scooter,39.967869,-83.0124,,28.14,True,False,False
Veo,3ba8b347-9b81-5319-8490-2a37d429b5bf,bicycle,39.949708,-82.959519,,28.14,True,False,False
Veo,911178f1-499c-5770-b1b2-27d315b79a75,scooter,39.96873,-83.004068,,25.12,True,False,False
Veo,00675f68-70f4-5671-b40a-b92fd9038578,scooter,39.953563,-83.032982,,18.67,True,False,False
Veo,af98e35b-b970-5138-a3bb-15d0bb86d048,bicycle,39.999129,-83.001179,,22.7,True,False,False
Veo,86d8e6d1-77ba-51b7-a350-5e6a7b850465,scooter,39.997905,-83.032503,,27.02,True,False,False
Veo,ab1e0689-d523-53b4-9ac1-b620eaa6b79b,bicycle,40.005406,-83.011509,,28.01,True,False,False
Veo,c5b0151a-8731-5e4a-99cb-63436fa52eaf,scooter,39.997033,-83.019926,,26.78,True,False,False
Veo,94cc67ab-d045-50e6-90c7-f01301ba443e,scooter,39.95919,-83.008639,,25.65,True,False,False
Veo,de1bda64-ef4f-52ff-9307-0fa2fa55ce81,bicycle,39.960588,-83.012538,,24.33,True,False,False
Veo,31dfdb6f-cf17-5210-9f96-1669de7c02a0,bicycle,40.022474,-83.013642,,22.39,True,False,False
Veo,95933a17-22d1-5ac8-8ddf-4eb4611750f6,bicycle,39.957887,-82.97802,,23.02,True,False,False
Veo,6fd212f8-1681-511a-bb9d-f24d2963d921,bicycle,39.985562,-83.031503,,18.67,True,False,False
Veo,9840d778-da00-55b5-972b-a5e4c1885296,scooter,39.935897,-82.988851,,11.59,True,False,False
Veo,31376ebb-5b2f-58ab-8676-8dbc7c121f1c,scooter,39.99628,-83.017672,,14.43,True,False,False
Veo,e254ada6-7028-5881-b2c9-1bde3a66a92c,scooter,39.963224,-82.981366,,28.14,True,False,False
Veo,9a3b4e0b-240b-54ad-aaf0-e2e89c1d3bec,bicycle,39.994774,-83.012573,,25.34,True,False,False
Veo,17ec5aa9-d5d9-5b5a-9942-e839617daa45,bicycle,39.959206,-83.008607,,22.7,True,False,False
Veo,2dba07a1-aac5-5278-8e9f-bda58018196b,bicycle,39.958635,-83.012905,,28.14,True,False,False
Veo,af318cf5-5eab-58d4-9846-34b013a0b416,scooter,39.956,-82.945374,,2.36,True,False,False
Veo,8f874867-b005-5db3-bad5-44cc4be7ab16,scooter,39.99635,-83.017014,,15.18,True,False,False
Veo,19ae5f34-e267-56a2-97e3-4189376a643d,bicycle,39.967838,-83.012418,,15.45,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066877,-83.078018,,22.7,True,False,False
Veo,f11fa4c4-a48c-505b-bdd1-60187754c780,bicycle,40.032674,-82.991531,,28.14,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103898,-83.108921,,27.77,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967896,-83.012397,,28.01,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.90301,-83.056956,,14.17,False,True,False
Veo,6b25ebd4-d378-525d-a550-507e1e301c26,bicycle,40.005098,-83.011412,,11.11,True,False,False
Veo,48398512-cda2-5911-955d-7f5ac2fb075e,scooter,39.989067,-82.990102,,15.45,True,False,False
Veo,3064841b-569d-520f-b405-3e4e3f1ad2dc,bicycle,39.98608,-82.952604,,13.1,True,False,False
Veo,b83c6a1b-973b-596d-923e-c27b1d860738,bicycle,39.925511,-83.082642,,24.33,True,False,False
Veo,52e0e5a1-60e1-51f0-8274-935741f0846f,bicycle,40.001968,-83.011515,,25.12,True,False,False
Veo,eaf0b061-0215-56ee-8d10-f0878e4867f8,scooter,39.940293,-83.013688,,22.7,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.943772,-82.996428,,16.84,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976626,-83.013796,,24.06,True,False,False
Veo,bf12a095-477f-5c16-867f-647947182cad,bicycle,40.000231,-83.018026,,28.14,True,False,False
Veo,93b5efda-9844-5d9a-bf3f-fb5f693d7aa9,scooter,40.002678,-83.016439,,28.01,True,False,False
Veo,7558bcb8-8ab4-50d5-b022-2515019ffd36,bicycle,39.997032,-83.007635,,28.14,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.98731,-83.023387,,28.14,True,False,False
Veo,310e3f46-3e08-56a6-a6eb-f4576e471f6f,bicycle,39.898611,-82.998898,,28.14,True,False,False
Veo,4846fdff-af22-54ac-adc2-f17d4abbce3e,scooter,39.958071,-83.006546,,25.34,True,False,False
Veo,99e3efab-b22a-5b7d-9a7e-fde623444dae,scooter,39.998507,-82.98236,,26.78,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.97393,-83.010737,,28.14,True,False,False
Veo,8b41306a-025f-56eb-a40d-ff4ced6f2403,scooter,40.000018,-82.997036,,18.67,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.97213,-83.002694,,20.37,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.03507,-83.016902,,25.34,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.037316,-82.934222,,25.34,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902964,-83.056907,,26.51,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.06687,-82.93497,,14.43,True,False,False
Veo,3c06930a-3817-5e40-b3c3-527fedc69e8f,bicycle,39.950934,-82.865183,,8.09,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950086,-82.9595,,15.18,True,False,False
Veo,5da249f9-5319-58b8-9a2c-1fda44188514,scooter,39.964494,-82.9782,,28.14,True,False,False
Veo,1eec70da-6a07-512f-8cf6-c34cd7157cdf,scooter,39.989074,-82.990014,,28.14,True,False,False
Veo,fa084497-df20-5a20-87cc-3ba82d2f65e6,scooter,39.967938,-83.001156,,28.14,True,False,False
Veo,49f0fc1f-03d6-523f-b06e-f12df54a9037,scooter,39.987303,-83.01298,,22.39,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028595,-82.964224,,17.37,True,False,False
Veo,1b380ed3-c526-5fbb-93a0-ae86df006231,scooter,39.968503,-82.955355,,28.14,True,False,False
Veo,0ef424b1-95e9-5496-9ac7-e718adcc5f7b,bicycle,39.935321,-83.060188,,28.14,True,False,False
Veo,be2bb1b3-165a-546f-883a-d480078eb829,scooter,39.954656,-83.031931,,4.67,True,False,False
Veo,a98afe7d-1dbe-53f2-b9a5-a51a0ed43e3b,scooter,39.992204,-83.002895,,22.7,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946007,-82.961072,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008231,-83.027848,,28.14,True,False,False
Veo,dfe62336-f12a-57aa-825a-6d620aef1d67,scooter,39.936732,-82.961856,,28.14,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.96881,-83.003917,,28.14,True,False,False
Veo,e5ce61cb-3919-5d75-ac92-7af662186dd6,bicycle,39.935322,-83.096046,,28.14,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993329,-82.982955,,19.39,True,False,False
Veo,e0e0dfe9-3bb8-5f09-b585-b39a63408134,scooter,39.975462,-82.971084,,27.02,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917821,-82.975682,,28.14,True,False,False
Veo,5901cfc7-e9f3-5469-9c4d-e73aa890a302,bicycle,39.922598,-83.034506,,8.43,True,False,False
Veo,8612dbdd-bf86-50e1-94ad-f29226e7fda7,scooter,39.99837,-83.02145,,12.63,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991659,-83.076387,,8.43,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992199,-82.987656,,28.14,True,False,False
Veo,8113b3c7-2d38-57ff-bdb3-dd4fdf69a522,scooter,40.101031,-83.10915,,21.77,True,False,False
Veo,0a77d5dc-ac7c-5b74-a52f-c708b3cbbff9,bicycle,39.95713,-82.917972,,21.49,True,False,False
Veo,bfcab84b-ea70-588b-af4b-a8bd9c773424,bicycle,40.001038,-83.014672,,23.02,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.969464,-83.017703,,25.94,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974298,-83.019641,,28.14,True,False,False
Veo,b22d2dc1-7e3d-5d3a-99f0-178378e12239,bicycle,39.985926,-82.930322,,4.78,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.899812,-82.997786,,25.34,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022741,-83.00187,,28.14,True,False,False
Veo,afef787c-c6e6-5c9b-bfb9-f37f90a1ccc0,scooter,39.996653,-83.012363,,28.01,True,False,False
Veo,ba46ab43-fdfc-509f-9585-0fe97f879732,bicycle,39.966444,-82.999534,,11.11,True,False,False
Veo,d49f06ee-e43b-5158-bc8a-0840c78ef6f8,bicycle,40.066726,-82.91676,,6.07,True,False,False
Veo,718b3a8e-0d14-563c-9ae4-29dd96c4842e,bicycle,39.984276,-83.022486,,12.63,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990752,-83.004164,,9.97,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.98398,-83.016748,,15.18,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902987,-83.056948,,26.78,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.93752,-82.950555,,28.14,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927715,-82.963816,,22.39,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.963226,-82.98134,,28.14,True,False,False
Veo,eed5621b-fbfe-594d-b7ef-6ad9cb8b6d95,bicycle,40.002914,-83.005245,,23.02,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990659,-83.042663,,27.44,True,False,False
Veo,c9e722a2-69a5-5b84-9dda-c565b2b709ef,scooter,39.948956,-83.044034,,2.12,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005791,-83.043841,,28.14,True,False,False
Veo,162636fb-2052-590d-82e3-a8a302a6bbd3,bicycle,39.973869,-82.878113,,1.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993923,-82.983356,,25.74,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998767,-83.003934,,16.39,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958682,-83.012904,,25.34,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946565,-83.00016,,27.44,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005433,-82.913025,,14.61,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960228,-83.042118,,26.51,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960299,-82.865488,,5.83,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935874,-82.988905,,23.02,True,False,False
Veo,6bba19a0-016f-53b7-b2a5-8f7be5feaee3,bicycle,39.955754,-82.95552,,18.67,True,False,False
Veo,300d1fa0-16b4-535f-bffe-329003ed5654,bicycle,39.965971,-83.00152,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997757,-83.003964,,16.39,True,False,False
Veo,dba3109f-720f-54ea-83ad-7dd5436b7697,scooter,39.999735,-83.021981,,26.78,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957431,-83.011389,,28.14,True,False,False
Veo,7361d6eb-8129-5e02-8d5d-d33e08184b12,bicycle,40.106873,-82.975718,,11.83,True,False,False
Veo,b4060165-353f-58be-a026-b150043573bb,bicycle,39.95995,-83.072454,,20.05,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.000267,-83.018038,,9.65,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932132,-82.983075,,27.77,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984881,-83.038715,,25.34,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063609,-83.074791,,28.14,True,False,False
Veo,ef58815b-7310-514d-b34e-d05e604766e3,bicycle,40.019617,-82.986318,,11.59,True,False,False
Veo,c2a95b83-cbf1-5a79-87e7-3f16b101c6da,bicycle,39.932439,-83.091187,,28.14,True,False,False
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986897,-83.001984,,28.14,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016153,-82.961957,,22.39,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104566,-83.107852,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105159,-83.111647,,28.14,True,False,False
Veo,04c173d8-5d9e-5cf8-92d0-9c96a6c60574,bicycle,39.930921,-82.977765,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,40.000222,-83.018025,,28.01,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086874,-82.997327,,2.09,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.99107,-82.995951,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,39.997033,-83.007566,,28.14,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952834,-82.937404,,24.06,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023383,-82.997422,,27.44,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985232,-83.036864,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011786,-83.021854,,28.14,True,False,False
Veo,f604c3ed-2264-5df7-bf69-bd5e88e61cfd,bicycle,40.002366,-83.00846,,25.65,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.08706,-83.091798,,13.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002601,-83.008515,,24.84,True,False,False
Veo,48b266b8-9d72-54ca-b87d-dde95d924891,bicycle,39.954261,-83.11177,,21.49,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993902,-82.983389,,28.14,True,False,False
Veo,da7eab2c-bf39-5ddb-a2e6-6821de9a243d,bicycle,39.912368,-82.985697,,28.14,True,False,False
Veo,e708395f-5fb2-598a-8a0f-337ff826b977,scooter,39.956549,-82.986476,,26.25,True,False,False
Veo,2f54c289-b4a3-5de6-8341-76ce11a54ee2,bicycle,39.923445,-82.985548,,21.15,True,False,False
Veo,2404eb95-8426-5158-b4ee-6aa04c52df68,bicycle,40.003321,-83.016691,,28.01,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027556,-83.04451,,20.78,True,False,False
Veo,cd77bfea-4e2c-5ad3-b138-58ea179eb1a8,bicycle,39.990362,-83.012402,,28.14,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022314,-83.013335,,28.14,True,False,False
Veo,602809e4-e10d-570f-9a06-5e8921735494,bicycle,39.982628,-82.98888,,28.14,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058735,-83.019508,,28.14,True,False,False
Veo,4829905b-ba76-5d06-9682-b4f547740b76,bicycle,40.002235,-83.01613,,27.77,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101071,-83.109083,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927908,-82.967301,,27.44,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958659,-83.01296,,27.02,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,39.989978,-83.006014,,28.14,True,False,False
Veo,6de05475-0c3f-5a46-8dc1-11bdd9d15cb2,bicycle,39.96052,-82.993735,,20.78,True,False,False
Veo,1e797bef-0daf-53f7-8163-2f177eaac739,bicycle,39.927387,-82.978551,,25.65,True,False,False
Veo,9a66003d-4a78-52b4-b1d9-4ec3818f0456,bicycle,40.001218,-82.995755,,25.74,True,False,False
Veo,97632611-7e64-5eab-b82c-f4c5f6553f4d,bicycle,39.961106,-82.981474,,18.19,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952177,-82.984929,,25.12,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996955,-83.007557,,24.84,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.976372,-83.012089,,22.7,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036354,-82.98683,,11.59,True,False,False
Veo,11215f6b-928a-5154-948a-d76cc2826e53,bicycle,39.957405,-83.011426,,28.14,True,False,False
Veo,6744b271-e13d-5166-8c74-dd460c5fbb26,scooter,40.006794,-83.046028,,12.63,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039842,-83.00835,,22.39,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.006934,-83.002894,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,90d25084-bb29-57d9-8309-819b25e6e5f1,scooter,39.995666,-83.014717,,28.14,False,True,False
Veo,0afeefe3-f64d-52e2-9d3c-83111788a459,scooter,39.997085,-83.015112,,28.14,True,False,False
Veo,d243e0e6-1e56-50f6-98e6-9a58a0ec5495,scooter,39.999953,-83.005356,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993804,-82.983951,,28.14,True,False,False
Veo,d559214b-188a-5bb3-9287-bc640634077f,bicycle,39.987753,-83.008349,,25.65,True,False,False
Veo,c94aa2c5-43dd-5fc3-98d7-39d220d9ac5d,scooter,39.99667,-83.009595,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940706,-82.890285,,16.84,True,False,False
Veo,91b5a56c-0f1a-5685-a213-eaa4efbde429,bicycle,39.990607,-82.999362,,28.14,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968988,-83.003841,,14.17,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995768,-83.000055,,25.34,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015149,-83.013856,,11.59,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993937,-82.983347,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999865,-83.002511,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993799,-83.00775,,25.65,True,False,False
Veo,d2d54600-cfff-5e0c-9792-f8539b3c368d,bicycle,39.941021,-82.994679,,27.44,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.93944,-82.925197,,7.62,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918744,-83.102307,,25.34,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999888,-83.003758,,14.86,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,39.99007,-83.005964,,28.14,True,False,False
Veo,096a8131-0343-5407-85a2-2410ea9f9020,bicycle,39.969196,-83.076115,,15.18,True,False,False
Veo,b7cbdddd-49a6-54ac-ace8-b77429bfec9d,bicycle,39.9563,-83.026341,,13.86,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997964,-83.024725,,21.15,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.00172,-83.011258,,25.74,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948235,-82.997295,,16.84,True,False,False
Veo,1fe10880-cf9e-58ba-aff1-5ce5697aebfe,bicycle,39.972697,-82.970579,,27.44,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023267,-82.977631,,12.63,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940191,-82.948582,,11.11,True,False,False
Veo,7187f234-7fc1-5073-a93e-08c8b3675272,bicycle,39.950944,-82.955002,,28.14,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939322,-82.948742,,12.28,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957927,-83.006118,,9.02,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005422,-83.009078,,28.14,True,False,False
Veo,9aabc728-877f-50bc-8629-6c844c18307b,bicycle,40.001383,-82.998509,,28.14,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995721,-82.992047,,21.49,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972134,-83.002665,,25.34,True,False,False
Veo,4e77bd31-ffb5-5031-9ea8-3e81ff1e9932,bicycle,40.002028,-83.007799,,25.12,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960865,-83.063335,,18.67,True,False,False
Veo,84629c57-f5a6-54b2-a057-c91faa2cf222,bicycle,39.945211,-83.05616,,25.12,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992645,-83.006987,,25.12,True,False,False
Veo,febda381-dbb4-5f88-90e4-06bb2ef615f2,bicycle,40.005752,-83.014423,,8.43,True,False,False
Veo,3ce27f12-91d0-55f6-b05f-beed4a46c871,bicycle,40.00304,-83.008673,,28.14,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100587,-83.115606,,28.14,True,False,False
Veo,47054952-787e-54f9-bf0c-8e22c87d582b,bicycle,40.000405,-82.996872,,27.77,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030365,-82.974419,,5.59,True,False,False
Veo,9b6e6030-07ca-52af-8f79-f3929555caf0,bicycle,39.958753,-82.974692,,9.65,True,False,False
Veo,e8095c9a-0372-5ea7-b243-4fa90a82698d,bicycle,39.971273,-83.004682,,28.14,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.10115,-83.109993,,28.14,True,False,False
Veo,4f0c5633-8496-54bb-8c1f-aa6143becfbb,bicycle,39.914628,-82.96738,,2.55,True,False,False
Veo,cc0bdb43-ae47-58c2-9581-1f8a80b73906,bicycle,39.963877,-82.999852,,12.63,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997737,-83.003961,,28.14,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958905,-82.962272,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942022,-83.075164,,16.39,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.07525,-83.013086,,28.14,True,False,False
Veo,39dbdcf2-4335-56e2-ac95-493fdc245415,bicycle,39.955101,-83.018827,,5.44,True,False,False
Veo,4aae9832-7152-5107-8cd1-c4e3a3578913,bicycle,39.990515,-83.003711,,27.02,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010712,-83.004107,,22.7,True,False,False
