Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e95003c5-853a-545a-a8a0-38e16e5c712a,scooter,39.938554,-82.951358,,13.1,True,False,False
Veo,79331c57-ed23-59ab-bba1-afe7a0b553ee,scooter,40.016812,-82.985437,,12.52,True,False,False
Veo,51ba5533-4e35-5e78-a726-92b1a00ecae7,scooter,40.019537,-82.958943,,22.7,True,False,False
Veo,2b84eded-16f2-5403-b84d-a76fc711974c,scooter,40.088651,-83.017574,,28.14,True,False,False
Veo,8a420d30-49fa-592c-bf69-d361b53fe9bb,scooter,39.996215,-83.028754,,10.51,True,False,False
Veo,4672e090-c2b8-5ec9-bcb9-eeb5f553f46a,scooter,39.997994,-83.009592,,13.39,True,False,False
Veo,6751d348-7d80-5bf6-b2c5-22d91b5936e5,scooter,40.060459,-82.963485,,1.15,True,False,False
Veo,33b02bbd-bff4-5e8b-8ebd-8c9f9150b282,scooter,39.955994,-82.995979,,16.39,True,False,False
Veo,ddcec91f-59a2-5c4b-8967-312f73f9305e,scooter,39.98376,-83.011184,,25.12,True,False,False
Veo,55e6ade3-5f81-5dae-aadb-5affff8b6fc2,scooter,39.927537,-83.038413,,22.39,False,True,False
Veo,10d7c9fe-940d-549f-be1a-d13006c47dd3,scooter,40.063139,-82.960414,,2.55,True,False,False
Veo,027b6d5e-d000-502d-af67-c4f3080649f1,scooter,39.935102,-82.964911,,27.44,True,False,False
Veo,bcc3f2a7-9c4f-5604-9df1-c9e77828f76f,scooter,39.958088,-83.036406,,28.14,True,False,False
Veo,2ce9a4ad-aaba-5638-9ec4-a5321fd04e92,scooter,40.085048,-82.952491,,12.87,True,False,False
Veo,c7f631eb-2160-5be5-9d94-3557a0272279,scooter,39.983117,-83.004214,,28.14,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960215,-82.865458,,17.89,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990678,-82.938152,,25.12,True,False,False
Veo,f76ba19b-b97f-5b44-8b72-152f08d82a04,scooter,39.951851,-82.997576,,28.14,True,False,False
Veo,664d533f-6c7c-55b7-8ef7-04bb9fc049c1,scooter,40.06745,-83.032872,,14.86,True,False,False
Veo,8d7efc64-0d7b-510c-b8ec-2fcb487ece4f,scooter,39.956469,-83.037172,,28.14,True,False,False
Veo,fbf3c92a-36ba-5386-94fc-5d651ab85f5e,scooter,40.068529,-82.96971,,2.79,True,False,False
Veo,6798905b-9953-59c5-bf62-71d697dd7325,scooter,39.971477,-83.004175,,24.33,True,False,False
Veo,b6b51cda-853d-51b8-b10c-9841f90cc91c,scooter,40.008663,-82.945499,,28.14,True,False,False
Veo,90f7e0db-b829-5929-8085-ffbd756abee0,bicycle,40.034202,-83.026298,,13.1,True,False,False
Veo,1cd4964a-1cb7-55c9-987a-ba442749b0c1,bicycle,39.946842,-83.052832,,13.64,True,False,False
Veo,47b63599-595c-5bd1-bd89-c0f0bba50c02,bicycle,40.005884,-82.97154,,14.17,True,False,False
Veo,4c4bb225-373c-52e5-be5c-9f2dc48ae525,scooter,40.013834,-82.961408,,27.44,True,False,False
Veo,f41d4405-12be-54ec-bbfa-3e733766780f,bicycle,39.95346,-82.923651,,6.07,True,False,False
Veo,0d02c2d5-492f-5c32-af9d-8187cd9bac5f,scooter,39.976812,-82.925089,,14.86,True,False,False
Veo,2ff2fcfc-834e-54e6-95a7-63777ebead87,scooter,39.935948,-82.98882,,25.12,True,False,False
Veo,f3523b61-bd4b-5bb6-86a9-9abdc77808bf,scooter,40.000453,-82.998237,,5.83,True,False,False
Veo,faec83d7-8714-50a3-b14f-c9e9ff00bcb9,scooter,39.967345,-83.018883,,6.31,True,False,False
Veo,7323adbe-f5ad-5b9d-9931-61a1aa4b230a,scooter,39.942351,-83.020932,,28.14,True,False,False
Veo,f811d774-e2e0-5e89-b5cc-22b8fe9ac29a,bicycle,39.939867,-83.00133,,19.39,True,False,False
Veo,cc177a35-1da1-59fc-babb-d4b21296a98c,bicycle,40.011869,-82.969125,,28.14,True,False,False
Veo,d713611d-c148-528f-a95e-ff5b4d494a15,scooter,39.971617,-82.977696,,27.77,True,False,False
Veo,f56653dd-c732-5881-925f-618b2cbfa1d7,scooter,40.065502,-83.080536,,27.02,True,False,False
Veo,84abd01c-6261-5212-8234-f52c4411e16e,scooter,39.99035,-83.005328,,24.84,True,False,False
Veo,15d1f820-b1ee-5b62-80d5-1bf7d2d795f2,scooter,39.984553,-82.943908,,22.39,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098375,-83.080373,,9.29,True,False,False
Veo,5bfc8dfe-6238-5362-bac2-71de21e93dcb,scooter,39.984043,-83.006045,,12.63,True,False,False
Veo,43c9d8f7-a9c9-52ce-9360-4aa5bce7ebd7,scooter,39.92773,-82.923145,,22.39,True,False,False
Veo,d7eaf583-b6b3-5d4d-8f3c-4b61d078c813,scooter,40.026017,-83.017722,,25.65,True,False,False
Veo,9097c2a6-404c-5826-982a-b63a8d90b8a3,scooter,39.968767,-82.99983,,28.14,True,False,False
Veo,57ab9eb0-7561-5e95-b849-2a05732ced1c,scooter,39.981859,-83.003848,,27.02,True,False,False
Veo,a35c1808-3a99-5487-8536-3d3a05a0dc02,scooter,39.884888,-82.982756,,17.89,True,False,False
Veo,09faf65a-4014-5394-b870-d501dc25e43e,scooter,39.953407,-83.026947,,11.83,True,False,False
Veo,a37ad52b-bdad-5210-b55d-26e4d06962b4,scooter,39.964568,-83.005409,,13.39,True,False,False
Veo,0dab480b-f9f3-51d5-a873-73b793fa7ce1,scooter,39.960847,-82.992978,,11.11,True,False,False
Veo,8da663d2-f510-5f44-a48e-f3860e6e3086,scooter,39.901412,-82.994285,,1.83,True,False,False
Veo,1560cfd8-b9e5-5267-a9a2-048c135e5c6c,scooter,39.990106,-83.003293,,9.97,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.010269,-82.968747,,17.37,True,False,False
Veo,b10c485d-f5da-5ec9-b120-54e8ec62c14c,scooter,40.011529,-82.972876,,25.74,True,False,False
Veo,62f3db7f-3881-563b-9295-588bcc3689c2,scooter,39.9954,-83.000986,,28.14,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.969389,-83.002213,,28.14,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,823e5540-9265-5493-a79c-12093d020226,scooter,39.927783,-82.979139,,28.14,True,False,False
Veo,377ff14e-e629-5e56-bcb6-83e758553c97,scooter,40.011675,-83.01504,,5.83,True,False,False
Veo,c2bef5c7-fc77-5c12-b899-d4407eee1dec,scooter,39.945599,-82.990246,,20.78,True,False,False
Veo,29b6d6c3-905c-566f-9b5e-f83ced5bddc7,scooter,39.996461,-82.998804,,28.14,True,False,False
Veo,545485b5-04c7-5d8c-ba08-e62b211474af,scooter,39.931892,-82.878033,,9.97,True,False,False
Veo,1ef93de7-d5de-5422-963a-54b01fe8600d,scooter,39.946748,-82.951422,,26.51,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986528,-83.016939,,28.01,True,False,False
Veo,f4f7717c-a1be-5dd6-9679-50497d01013a,scooter,40.006051,-82.953856,,28.14,True,False,False
Veo,b7d9b24a-13e5-5980-ab0a-a2745d48f363,scooter,39.943856,-82.995361,,17.89,True,False,False
Veo,3b3a81af-11cc-5ab5-a532-49432f77e073,scooter,39.985915,-83.004202,,6.98,True,False,False
Veo,88776375-4d9e-5cbf-b437-287b0ef9a6ed,scooter,39.965865,-82.993305,,15.89,True,False,False
Veo,dd2eaed1-f60f-52f9-af99-a658be7b9b54,scooter,39.945286,-83.073884,,19.39,True,False,False
Veo,70527828-1ef5-5915-bdcb-7eafeb20c05c,scooter,39.977431,-83.008686,,12.52,True,False,False
Veo,582fb436-6a20-50b1-abfd-8440400a5039,scooter,39.917564,-83.048892,,28.14,True,False,False
Veo,96ee6001-6bb4-53f4-830c-445c8c8f47eb,scooter,39.925299,-82.989205,,27.02,True,False,False
Veo,b801aa15-a231-5f39-88aa-c542266cd506,scooter,39.96041,-82.992149,,18.67,True,False,False
Veo,31cabe51-dbec-5959-9a74-e30612dfec51,scooter,39.935679,-83.063424,,0.33,True,False,False
Veo,69d35d14-db3a-5e4e-983f-46a7adc5328c,scooter,40.03839,-82.995587,,14.43,True,False,False
Veo,4697f166-02ae-57bf-9f92-393280a77b54,scooter,39.997718,-82.998908,,17.37,True,False,False
Veo,ae8e6eab-7c9b-56d8-9db8-5bb8dd9edd71,scooter,39.960379,-82.865359,,28.14,True,False,False
Veo,fa1e437a-318b-5b51-a69c-f84b65506bc8,scooter,39.964316,-82.996805,,15.18,True,False,False
Veo,968b6097-36c6-5e52-a237-ad4498287a29,scooter,39.964816,-82.969059,,21.77,True,False,False
Veo,d390525b-beb0-5500-99af-b838820cfc8a,scooter,39.997347,-83.007613,,25.12,True,False,False
Veo,50d0fe18-da6c-5517-a27e-c953eea91c40,scooter,39.965038,-82.911893,,21.77,True,False,False
Veo,8003b3d7-b8cb-509e-ba5d-938ec1394c46,scooter,39.965691,-82.996549,,24.33,True,False,False
Veo,e198c20e-420e-53e4-9117-0bb2b1ca3a81,scooter,40.016632,-82.956774,,1.56,True,False,False
Veo,23d93f55-eb98-5019-b246-87e3a7c2f974,scooter,39.997573,-83.045509,,16.39,True,False,False
Veo,6069f197-7ea5-5451-86ad-e82c6be0945b,scooter,40.004594,-83.027857,,23.02,True,False,False
Veo,65708aa6-b8b5-599a-a947-f4ac3910db59,scooter,39.944752,-82.908806,,28.14,True,False,False
Veo,826eaccb-b8fe-5e36-ae62-31d15b8d5dd2,scooter,39.974416,-82.972878,,28.14,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.966047,-83.008102,,27.02,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,aa0814aa-8b04-58a6-9552-c83fb2c221bd,scooter,39.902364,-83.052428,,28.14,True,False,False
Veo,fcb6aa21-1941-5248-81c7-580757345ce4,scooter,39.922602,-83.034451,,28.14,True,False,False
Veo,be85746d-ebfd-540e-9959-cfadc762b9a3,scooter,40.009996,-83.02411,,14.17,True,False,False
Veo,af9561c1-9c5d-5716-b934-e41225a25150,scooter,39.965669,-82.995124,,4.78,True,False,False
Veo,c4f8baf3-c382-5afa-9be7-32bf997058d6,scooter,39.97343,-83.004728,,26.51,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.99929,-83.115261,,13.86,True,False,False
Veo,d281af2d-28d4-5391-914c-45e3c7a4a049,scooter,39.962061,-83.00415,,12.63,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018253,-82.968383,,14.17,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964788,-83.021987,,5.44,True,False,False
Veo,2f0a3ac3-9186-5150-bd2b-95e32d99d6eb,bicycle,39.973605,-83.016074,,28.14,True,False,False
Veo,026775f1-9a47-5e74-951f-9ada14910fe3,scooter,40.066764,-82.916877,,4.92,True,False,False
Veo,c74cb4a9-e6ba-547f-9ee6-99e88497f4d1,scooter,39.995495,-83.014478,,12.52,True,False,False
Veo,2914ab04-432c-5af6-be96-7ecaeabcc47f,scooter,39.949963,-83.001344,,22.39,True,False,False
Veo,1016693,bicycle,39.955862,-82.9453,,23.02,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.943027,-82.88718,,18.67,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945404,-82.909724,,13.86,True,False,False
Veo,9c42e850-327d-55e4-88bb-d9a856053031,scooter,39.980824,-83.004475,,22.7,True,False,False
Veo,00f47ddb-2e15-5551-bd6a-ba7a4e935016,bicycle,40.094431,-82.989753,,21.77,True,False,False
Veo,4da597a4-8844-5ff8-bd32-238ad34b7d6b,bicycle,39.969931,-82.973532,,14.61,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.939403,-82.983192,,24.33,True,False,False
Veo,ee16d8a6-7768-56b0-81d0-c81d0ae5dbe0,bicycle,40.019549,-82.95884,,11.83,True,False,False
Veo,212027d9-afd3-5fea-94f9-0a755a1d6377,bicycle,39.987153,-83.003976,,25.65,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.96539,-82.992667,,25.74,True,False,False
Veo,8a79f725-d55f-5991-ac17-a2ed3e83b7d8,bicycle,40.021889,-82.967956,,22.7,True,False,False
Veo,f0e5cf17-f919-52ea-8bdb-c47f9b02724c,bicycle,39.974405,-83.02239,,28.14,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.94058,-82.982663,,15.18,True,False,False
Veo,039cf6be-dbaf-51db-83f9-3cafaa8b3e6d,bicycle,39.961396,-82.993512,,22.39,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958175,-83.000658,,28.14,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986914,-83.009486,,25.12,True,False,False
Veo,be5d2328-c8e8-55c6-93bf-1f7808cd13c4,bicycle,39.949329,-82.976458,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935051,-82.992875,,24.33,True,False,False
Veo,61e8ba08-0615-51d7-ab9c-a0ef6ec8a504,bicycle,40.109029,-83.015445,,28.14,True,False,False
Veo,069f345e-0a5a-5cd2-a89b-0c06f7b4516a,scooter,39.985386,-82.927922,,22.7,True,False,False
Veo,be6a2cb8-a2d7-592f-b6ce-4021b8ee9cf4,bicycle,39.987636,-83.018588,,14.86,True,False,False
Veo,ff40d251-2b7f-514c-83cf-b3cde91419af,bicycle,40.030681,-82.962238,,1.56,True,False,False
Veo,414a3307-3b22-53d6-8daf-42a5647a864e,bicycle,39.980342,-83.080053,,28.14,True,False,False
Veo,fb167e95-09a1-5600-b15a-259c68ccd729,bicycle,39.970004,-82.971495,,23.02,True,False,False
Veo,09a1f36f-c265-5df9-b3f1-a00789f6e317,bicycle,40.013606,-82.961381,,24.84,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.936393,-83.023852,,10.51,True,False,False
Veo,8afcb1c7-dde6-55fb-8c7f-5d6c0609ac1c,bicycle,40.003427,-83.015919,,19.05,True,False,False
Veo,0f71d67a-c509-567b-8210-cacfe53864df,bicycle,40.001943,-83.001086,,15.89,True,False,False
Veo,72f18992-4c6c-5855-979e-b84fa224301c,bicycle,39.977962,-83.002561,,14.43,True,False,False
Veo,156440ab-6690-52f2-8821-4c42924405b2,bicycle,39.947863,-82.940988,,24.33,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004945,-82.91432,,27.02,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993545,-82.981098,,22.7,True,False,False
Veo,0eb43a7b-4a36-50f8-ae53-2216c3da46ef,bicycle,39.968048,-83.008633,,28.14,True,False,False
Veo,771ed712-df61-5a2e-ac61-b02184c1709c,bicycle,39.951018,-83.035671,,28.14,True,False,False
Veo,18c0f071-ce1d-5da2-8ced-639741fc4de1,bicycle,39.97363,-82.970201,,27.77,True,False,False
Veo,7e03dec6-beab-5fd5-b88b-28271e64b916,bicycle,39.979923,-83.007584,,6.67,True,False,False
Veo,e2238f62-c460-530c-b85a-2a3856f03bcf,scooter,39.991313,-83.006332,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c9b88ba7-3a87-529e-9604-3278368a1dce,bicycle,40.003938,-83.010956,,28.14,True,False,False
Veo,123138a7-f7d1-5998-b00f-dcb9fc21f3b8,bicycle,39.937344,-82.853791,,0.85,True,False,False
Veo,58fc70af-be13-577e-90b4-3391a9a379fb,bicycle,39.941861,-82.961267,,25.65,True,False,False
Veo,ec47d4d7-8a76-52ca-95b6-35bc4a7d2d43,bicycle,39.885472,-82.982968,,7.62,True,False,False
Veo,89ab6276-d8f4-5f6d-b62a-ebde6553de37,bicycle,39.93178,-83.03797,,25.34,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968762,-83.007845,,21.77,True,False,False
Veo,4cb73686-7977-5ad0-9408-3a94418290f7,bicycle,40.053888,-83.06019,,23.02,True,False,False
Veo,3307db83-b347-5bd4-a37d-e09a458560f0,bicycle,39.957746,-82.956307,,20.05,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.93326,-82.980628,,21.77,True,False,False
Veo,ed67aea4-a60d-501e-8698-5ff015325e37,bicycle,39.965391,-82.966031,,25.12,True,False,False
Veo,2e70537b-4b86-514e-9ea2-c1db45741d3f,bicycle,39.94113,-82.972191,,13.39,True,False,False
Veo,393bdb3a-12a2-5295-a39c-2f06c49d11ec,bicycle,39.994306,-83.000984,,28.14,True,False,False
Veo,c48cc898-e88a-5aef-92ba-185e313482a9,scooter,40.054856,-82.958331,,9.65,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.000254,-83.017963,,15.45,True,False,False
Veo,4304e4bc-bb03-5da4-93bb-ec427bb10045,scooter,39.983894,-83.003774,,28.14,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004303,-83.000044,,19.78,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.012811,-82.979671,,9.65,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,40.100585,-83.115554,,28.14,True,False,False
Veo,23f5fd73-8568-54a0-b00d-d6e7d982bca2,bicycle,39.952383,-82.891864,,10.51,True,False,False
Veo,436bd2ff-16bc-532d-b02f-aaa6f70f35b3,scooter,40.008238,-82.998217,,14.43,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955907,-82.945271,,16.84,True,False,False
Veo,edceacdb-8ed9-5450-9fd8-cfc9b7219807,bicycle,39.95748,-83.049075,,17.89,True,False,False
Veo,f0932919-35de-5a60-a0d2-84d32e3b06c5,bicycle,39.943719,-83.021506,,28.14,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993551,-82.981052,,9.02,True,False,False
Veo,94211be6-27de-5e0b-82e4-469da518bed4,bicycle,40.000932,-82.986672,,24.84,True,False,False
Veo,0b47b16f-f214-54b9-88cb-cbba65c1eab5,bicycle,39.957456,-82.945309,,13.1,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,927bc337-b2aa-5157-8613-2711b2abd1f3,bicycle,40.020964,-82.929939,,1.15,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989732,-83.008032,,24.06,True,False,False
Veo,9594872e-6380-590d-a166-b3c8740bc297,bicycle,39.961371,-83.006459,,26.25,True,False,False
Veo,cb385ba9-dc4e-5198-8008-4e48c43ccc81,scooter,39.9666,-83.002745,,13.86,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999965,-82.945283,,26.51,True,False,False
Veo,eff8d80a-3a7f-530c-a958-ac78197ff374,scooter,40.100411,-83.109514,,25.74,True,False,False
Veo,c31834d6-d718-50b0-9126-3659be7d9295,bicycle,40.025999,-82.954693,,27.02,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011937,-82.99797,,15.89,False,True,False
Veo,b47a25c6-d3aa-5716-8b65-c0dcc211aef6,bicycle,40.006306,-83.008855,,28.14,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.964725,-82.984435,,19.05,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999294,-83.005513,,27.44,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.001955,-83.001075,,12.07,True,False,False
Veo,3d480065-0fd1-57d5-afe3-326889274f41,bicycle,39.997966,-82.977953,,15.45,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.001924,-83.001097,,28.14,True,False,False
Veo,cf76dd02-640d-5346-afd0-feef73b6aff6,scooter,39.966727,-83.020216,,22.7,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967406,-83.004231,,14.43,True,False,False
Veo,fea8584c-0a67-5d92-a36a-109c5f02e9b5,bicycle,39.948047,-82.940822,,25.74,True,False,False
Veo,a1110ef0-aa41-5ede-9321-6d33c158c612,bicycle,40.047873,-82.944885,,28.14,True,False,False
Veo,1fa6820b-2f0a-56fb-8030-02e85a245136,bicycle,39.942976,-82.88722,,13.39,True,False,False
Veo,49730ab3-d129-5292-ba5d-2dc0f06cdb94,bicycle,39.961525,-83.028393,,5.59,True,False,False
Veo,d7ee5bfb-444a-5ce1-a419-ffa44e5fd42e,bicycle,39.991938,-83.034524,,13.86,True,False,False
Veo,0ead4942-c716-5e93-8faf-abcc72f9c218,bicycle,39.993581,-82.981052,,28.14,True,False,False
Veo,4ded27a2-6e3e-5006-8ff4-9643b4d11cff,bicycle,39.93621,-83.093099,,2.55,True,False,False
Veo,39e3e2a0-f43e-56ef-93af-d9ef4b0c4a1d,bicycle,39.945767,-82.964075,,6.31,True,False,False
Veo,4036973e-c74f-59b6-b7d9-6cda31722261,bicycle,40.100442,-83.109507,,28.14,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.940481,-82.983471,,28.14,True,False,False
Veo,41f28bd5-a57a-5241-a552-d19d897d5162,bicycle,39.965334,-82.99527,,8.09,True,False,False
Veo,0e51e7cb-d794-5292-bb0c-3d0b268106d8,bicycle,40.100407,-83.109534,,11.83,True,False,False
Veo,81223b52-f300-5698-8c7e-f31892a6a329,bicycle,40.004983,-83.008263,,27.77,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969336,-82.977656,,19.78,True,False,False
Veo,0cee8ec1-18db-58cc-856e-1a8e05bde335,bicycle,40.032878,-82.994884,,25.94,True,False,False
Veo,bade7a77-83fa-506c-a4a1-6f2ea3846aa9,bicycle,40.005207,-83.009111,,24.33,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.978452,-83.003062,,19.39,True,False,False
Veo,e778143c-eae1-52ff-a78a-76241901c556,bicycle,39.952559,-82.993007,,13.1,True,False,False
Veo,5f54da53-59f5-52df-b0a8-acf19b6142eb,bicycle,40.003561,-83.021206,,22.39,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005886,-83.009231,,14.17,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955167,-83.010855,,28.14,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996243,-83.005076,,28.14,True,False,False
Veo,29b9cdbe-4b57-5296-a231-d9da04b734eb,bicycle,39.945551,-82.887022,,25.65,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42a0050e-5ce9-5a86-8bfa-0b9372626316,scooter,40.015726,-83.011209,,28.01,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971507,-83.003092,,14.17,True,False,False
Veo,aac093f3-4c30-5289-bcbd-8974bb851657,scooter,40.008172,-82.998262,,24.06,True,False,False
Veo,764ced8a-6579-5048-847c-3ce38bdcff70,bicycle,39.944987,-83.062713,,1.15,True,False,False
Veo,64cf7d4a-ef56-564c-9649-8a284bfaae9e,bicycle,39.999053,-83.019021,,28.14,True,False,False
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.02384,-83.042113,,23.77,True,False,False
