Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997795,-83.032123,,14.86,True,False,False
Veo,357d6220-5818-5817-8cfe-1d706529fb3e,bicycle,40.02169,-83.002312,,14.61,True,False,False
Veo,aafbc077-96e8-51e2-84b6-3588323f5466,bicycle,40.022577,-83.013667,,10.79,True,False,False
Veo,0e199c6f-6db1-5d5e-b919-29ce2cb463be,bicycle,39.956549,-83.014971,,22.7,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000214,-83.001211,,28.14,True,False,False
Veo,1420c8d4-92d0-52fc-95ed-be0e49cbb222,scooter,39.983928,-83.014135,,9.97,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974981,-82.998238,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990249,-82.989789,,25.65,True,False,False
Veo,901367e8-90d4-5151-9196-1321c42b2214,bicycle,40.030939,-83.026757,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902939,-83.056916,,28.14,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066923,-82.935613,,16.84,True,False,False
Veo,c3683c2d-e6e8-533d-9a2c-c8546e837045,bicycle,39.974466,-83.010516,,11.11,True,False,False
Veo,35637dce-ce97-5ba7-9079-2f4b25f83c84,bicycle,39.950917,-82.960608,,19.39,True,False,False
Veo,0dda2a97-f368-5130-8a8f-f978984aca23,scooter,39.991483,-83.026684,,20.78,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029929,-82.962928,,27.02,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958648,-83.012858,,13.86,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930605,-82.863005,,4.14,True,False,False
Veo,d03fce04-468e-535f-ae9b-8ed62913d80f,scooter,40.054814,-82.957977,,25.74,True,False,False
Veo,c6e79c9e-9560-5a26-9bbb-53fc7985653c,scooter,39.977488,-83.001533,,23.02,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.994713,-83.005871,,23.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947885,-83.062975,,19.78,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987364,-83.071873,,25.94,True,False,False
Veo,adef10a6-539a-5034-9be6-bafd6f47a2a6,scooter,39.982361,-83.018648,,27.77,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946003,-82.961116,,27.18,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008207,-83.027831,,28.14,True,False,False
Veo,1bef52e1-549f-5f7a-be17-cf4d10b7ecea,scooter,39.946727,-82.951429,,9.02,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.985307,-83.004029,,28.14,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.015985,-82.991014,,15.45,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993365,-82.982887,,23.77,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.97546,-82.975753,,28.14,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917851,-82.975676,,1.15,True,False,False
Veo,c1151c5b-3ff9-5b23-80f5-9ec297dce21e,bicycle,39.963112,-83.004251,,3.67,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.00731,-83.009294,,19.05,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991664,-83.076395,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992238,-82.987651,,25.12,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101672,-83.114795,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954092,-82.939176,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010191,-83.027263,,28.14,True,False,False
Veo,41035f13-5c9a-5eb2-8dbc-8d8bac073748,bicycle,39.909725,-83.042404,,6.67,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949396,-82.916569,,28.14,True,False,False
Veo,c9dfcc9c-af09-5458-862d-7609ba0b9646,scooter,39.970566,-82.969418,,8.09,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990183,-83.012878,,14.86,True,False,False
Veo,81619e62-501d-5826-a3e8-cae2b17b9e5d,scooter,39.990327,-83.00531,,16.84,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.983985,-83.005063,,23.02,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066736,-82.916678,,26.25,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997223,-83.026763,,23.77,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990802,-83.004191,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984058,-83.016854,,22.7,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902955,-83.056853,,28.14,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937513,-82.950525,,10.31,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.9281,-82.964442,,0.33,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001694,-83.048135,,20.78,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990674,-83.042644,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944289,-83.043018,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957616,-83.040389,,27.77,True,False,False
Veo,52b14b7c-6d85-53b9-8760-9319a3cd56ef,bicycle,39.990963,-83.038782,,11.11,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921621,-82.891704,,14.86,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.941095,-83.119075,,2.12,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998564,-83.002168,,24.06,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987184,-83.009429,,28.01,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958799,-83.027903,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005441,-82.913003,,16.84,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960237,-83.04209,,27.77,True,False,False
Veo,82faa042-1766-51e6-8c2c-44cd4f8c386c,scooter,39.960284,-82.865468,,13.1,True,False,False
Veo,308ea738-fe0e-5e37-9162-87b6dd266786,bicycle,39.943786,-82.976902,,28.14,True,False,False
Veo,d47893fe-0dbe-542e-942f-e9b132a23eec,bicycle,39.972821,-82.977464,,28.14,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.963271,-82.953325,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984706,-82.997768,,22.7,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000149,-83.008194,,12.07,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039822,-82.995383,,20.05,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.071992,-82.977543,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.946132,-83.080361,,28.14,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977647,-83.002511,,10.31,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932135,-82.983057,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984939,-83.038718,,25.94,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063611,-83.074847,,3.81,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031511,-82.980744,,14.86,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.928449,-83.073383,,5.03,True,False,False
Veo,e586cd57-7c49-56de-a3f5-022e63d8ee35,scooter,39.968403,-82.993131,,14.61,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016149,-82.961937,,25.65,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104585,-83.107854,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105152,-83.111589,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063085,-82.967662,,14.86,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991076,-82.995967,,13.86,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021366,-82.965486,,8.78,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952823,-82.937403,,25.34,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023566,-82.997374,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985248,-83.036821,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011786,-83.021885,,28.14,True,False,False
Veo,6fd9c110-6f3e-583a-a461-22d5a76b75cd,bicycle,40.022439,-83.015099,,4.14,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.08709,-83.091803,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000052,-83.005696,,27.44,True,False,False
Veo,14d76563-8a9f-5bbb-a7ba-2324a34caf4a,bicycle,39.994929,-83.014754,,12.07,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995468,-82.973853,,14.43,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001732,-83.031786,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939553,-83.005702,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935006,-82.992871,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039782,-83.008365,,17.89,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027535,-83.044437,,23.77,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955213,-83.041549,,24.84,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022295,-83.013321,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979593,-83.008904,,14.61,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.04606,-83.008038,,10.31,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.99602,-83.015872,,9.02,True,False,False
Veo,74601d77-deb4-5fa0-a05c-0fd21adbc80b,bicycle,39.968223,-82.992627,,9.29,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.10098,-83.109113,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.941987,-82.994969,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958565,-83.012848,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002204,-82.949615,,6.31,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989752,-83.009254,,26.78,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.960077,-83.011822,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004467,-82.970015,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900582,-83.053326,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.953904,-83.018389,,12.28,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996171,-82.951709,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.02755,-83.028312,,28.01,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036368,-82.986814,,13.86,True,False,False
Veo,0aca9f86-5eeb-5aa3-b0b7-b68618ef3e6b,bicycle,39.946438,-83.0583,,28.14,True,False,False
Veo,7656d162-95d7-5263-8d96-9456ee253ee0,scooter,40.005888,-83.009299,,22.7,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039808,-83.008423,,25.65,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008973,-83.004951,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,39.984068,-83.00502,,26.25,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000248,-83.001168,,27.02,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997258,-83.001457,,13.86,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948557,-82.94499,,24.84,True,False,False
Veo,90f12541-c83d-56fe-9c97-2e23fbbc919d,bicycle,39.98039,-83.010072,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.00019,-83.008198,,12.63,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940687,-82.890239,,21.77,True,False,False
Veo,b0f3d537-27fa-5f99-97ba-e2418187258e,bicycle,39.982961,-83.005912,,13.64,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.969625,-83.007359,,16.39,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990381,-83.010346,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015129,-83.013864,,13.86,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008156,-83.013076,,25.34,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010537,-82.992153,,12.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996205,-82.995506,,28.14,True,False,False
Veo,322bd233-399b-5d9c-a86a-5540f690bad9,bicycle,39.94154,-82.996749,,27.44,True,False,False
Veo,5e17ecb7-40df-5723-baff-956ba31e1a1d,bicycle,39.992084,-83.00976,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939444,-82.925198,,14.17,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918749,-83.102326,,25.74,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005109,-83.007397,,23.02,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024325,-82.906265,,28.14,True,False,False
Veo,82b62070-22bd-5ebf-8157-3b4c8b1ae94e,bicycle,39.941312,-82.869103,,9.29,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909698,-83.042298,,27.18,True,False,False
Veo,832d7184-264a-5c6d-90a7-151f2b835289,bicycle,39.993352,-83.004815,,27.44,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084368,-83.025824,,10.31,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957915,-82.977955,,25.12,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955136,-83.019632,,10.51,True,False,False
Veo,c4d8d3ac-c3ad-52c5-809f-92917ef6ee27,bicycle,40.026599,-82.978612,,20.37,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940179,-82.948617,,12.52,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979282,-82.948895,,8.78,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939359,-82.948694,,14.17,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.99422,-82.978003,,28.14,True,False,False
Veo,3187fbc3-76e1-5ffe-a361-1eca08041291,scooter,40.000261,-83.009975,,5.44,False,False,True
Veo,570c2565-a9df-5e3d-8038-aad6f9703f38,bicycle,39.992362,-83.045183,,14.43,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945901,-83.009071,,17.37,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995653,-82.992073,,24.84,True,False,False
Veo,ae0db01f-c69e-5ae4-8f49-8348f4fbaed1,bicycle,39.985535,-83.031429,,13.1,True,False,False
Veo,95a40555-f8d4-5052-bd87-daf53f3d9196,bicycle,40.01738,-83.003707,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960876,-83.063367,,21.49,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.941391,-83.059848,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005413,-83.007429,,28.14,True,False,False
Veo,a2c36dc6-90ad-53d4-a414-fbbc0e6c16bd,bicycle,40.004641,-83.010754,,20.37,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,39.974051,-83.001072,,12.87,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090774,-83.04889,,3.13,True,False,False
Veo,bdfaf92b-b38a-538c-8b03-786b3e09eeee,bicycle,39.999981,-82.99582,,16.84,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030435,-82.974463,,9.02,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000396,-82.930218,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968516,-83.012346,,10.51,True,False,False
Veo,69d8c10c-66e3-51ea-9ff2-9398b30d6c62,bicycle,40.102096,-83.110763,,28.14,True,False,False
Veo,5a22c226-1959-5be8-96a4-07a1162947dd,bicycle,39.958948,-82.995212,,25.12,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980467,-82.992778,,23.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983105,-82.998238,,10.31,True,False,False
Veo,e89d33e8-555e-5a6d-91d9-16d9d08faa0b,bicycle,39.958484,-82.958159,,26.25,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931587,-83.076036,,25.12,True,False,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.07524,-83.013109,,5.44,True,False,False
Veo,6c784f79-7e86-54a6-94dd-5dc213162443,bicycle,39.992189,-83.012557,,10.51,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.950386,-82.956956,,6.31,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971698,-82.948797,,6.31,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047945,-83.025478,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996979,-83.041645,,17.37,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.01081,-83.047666,,12.07,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962101,-83.004105,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018437,-83.012275,,27.77,True,False,False
