Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cf400088-d699-573d-9b17-9315542d3f4c,bicycle,40.040786,-82.944023,,13.1,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.992127,-83.033464,,20.05,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039823,-82.99427,,25.34,True,False,False
Veo,60f11697-a1cb-53b2-aa99-6fc922277e17,bicycle,40.009811,-83.002636,,16.84,True,False,False
Veo,2cb4c4f6-eb81-5735-86b1-5650dad9174d,bicycle,39.975859,-82.964167,,26.78,True,False,False
Veo,33a96624-d672-5f69-996f-9672d00eaa29,scooter,39.955545,-82.970272,,13.86,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858252,-82.989731,,25.65,True,False,False
Veo,27acecdf-9e4e-5e99-81d5-3b234204c9f2,scooter,39.960363,-82.986516,,27.02,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974417,-83.020594,,24.06,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060539,-83.079076,,10.79,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977265,-82.993715,,25.65,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970646,-83.004489,,13.39,True,False,False
Veo,dc795cab-01d1-5721-9162-1534a0448eeb,bicycle,39.955289,-82.992805,,14.17,True,False,False
Veo,53987b39-8e6c-5961-8045-ef4dacc06604,bicycle,39.960558,-83.012968,,15.45,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080206,-82.917661,,5.27,True,False,False
Veo,23e626dd-8950-525f-ba82-120822a563f5,bicycle,39.996765,-83.007157,,20.78,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058903,-83.075878,,14.61,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.019579,-82.962764,,25.65,True,False,False
Veo,69e3afcf-6012-516e-b210-249c0f91b524,scooter,39.969251,-83.000787,,25.12,True,False,False
Veo,1f292ffe-c7bc-5c8e-bead-8335b1e188b3,scooter,40.002502,-82.996548,,28.14,True,False,False
Veo,8286bde7-b676-545a-9e90-3a9766907cc2,scooter,40.006451,-82.973084,,17.89,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921101,-83.036418,,25.94,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.999897,-82.998025,,25.74,True,False,False
Veo,418c28d7-2d4b-56b2-b9cf-507d51cc1921,bicycle,39.984719,-83.024051,,2.79,True,False,False
Veo,c0c958b6-9d80-50ce-ae56-12436170a053,scooter,39.989427,-83.066677,,14.17,True,False,False
Veo,2a401b8e-30f2-5cc3-b331-aac53e91ef19,scooter,39.999039,-83.017249,,27.44,True,False,False
Veo,840b2931-3bde-5e36-a1ce-c5f621bfc6a0,bicycle,40.019847,-83.038041,,14.43,True,False,False
Veo,a534130a-136e-5648-9782-6c5c5b467fb5,bicycle,39.958738,-82.985132,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052482,-82.908718,,25.34,True,False,False
Veo,7bde0314-c4c3-5030-8b48-2d6429f609d6,scooter,39.968595,-83.001641,,25.74,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940465,-82.873383,,25.94,True,False,False
Veo,a330545c-6268-570a-af25-70c13162b0e3,bicycle,39.965239,-82.983919,,27.44,True,False,False
Veo,77e9bd31-573b-5fcd-81e5-87b78ebcfc7e,scooter,40.008033,-83.01034,,15.18,True,False,False
Veo,a1f4cb69-61a0-59ee-a946-27f65312b683,bicycle,39.958511,-83.002793,,28.14,True,False,False
Veo,95f3d886-2f92-5b80-83d8-c4442002f249,bicycle,39.996222,-83.019919,,12.52,True,False,False
Veo,a708480d-e9e3-5113-85d7-46f339a74778,bicycle,39.983965,-83.007461,,19.05,True,False,False
Veo,ca9ef797-f46e-52c2-93c4-9785ee1a5cd2,bicycle,39.973807,-82.970195,,8.09,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077209,-83.018861,,9.97,True,False,False
Veo,bf2f18b2-8b5a-59e7-ae05-a5a5679d7c50,scooter,39.996227,-83.005361,,24.06,True,False,False
Veo,55eca269-c092-5fdf-bbd8-0fc77466f6a0,bicycle,40.004739,-82.954533,,17.89,True,False,False
Veo,78eafa87-b0d1-51d5-896f-4a28bd0c6feb,bicycle,40.005684,-82.983203,,10.31,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967232,-83.004463,,23.33,True,False,False
Veo,250af965-e04f-5ecc-a1e5-adb1caa4bfa0,bicycle,39.95668,-82.914339,,9.02,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968126,-83.009548,,25.34,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003372,-83.000396,,22.05,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.957443,-83.011335,,11.83,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103916,-83.108969,,8.09,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973601,-82.884825,,5.03,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024635,-82.936198,,5.03,True,False,False
Veo,807d3c4d-c975-5603-b646-830d5acf7935,bicycle,39.980137,-83.00687,,18.67,True,False,False
Veo,290aba75-6976-5082-9d14-3e089e60d2d1,bicycle,40.030517,-82.962953,,6.67,True,False,False
Veo,8a6a0b6a-b154-50fe-87a7-749d50330b78,bicycle,39.958538,-83.002784,,28.14,True,False,False
Veo,00de00ba-bc0b-5fa0-8fc2-799271f87fc9,bicycle,39.970319,-83.108002,,25.74,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106622,-83.095746,,12.28,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958661,-83.012823,,22.39,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.94198,-82.994933,,27.44,True,False,False
Veo,1070eede-35a4-569f-a969-e5b401450b66,bicycle,39.946646,-83.058654,,25.94,True,False,False
Veo,38bea7e5-bf9a-5221-8171-2a7f28175087,bicycle,39.991565,-83.008992,,13.64,True,False,False
Veo,ad446770-beb2-55f0-8538-8d3322e12e6d,scooter,39.982855,-83.004687,,28.14,True,False,False
Veo,677fe1e5-c8cc-5fbb-8722-b0eed34b4c30,bicycle,39.940641,-83.054515,,0.85,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102068,-83.110948,,28.14,True,False,False
Veo,98b33aff-b49d-5a8b-aac8-404ed3293007,bicycle,39.944164,-83.042913,,9.02,False,False,True
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938011,-82.8525,,26.25,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.00289,-83.013836,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938837,-82.949076,,24.06,True,False,False
Veo,b865d503-051a-5fb7-9c56-d68a225e08d7,bicycle,39.989352,-83.003372,,27.44,True,False,False
Veo,61c128cb-13aa-5c08-a432-97a8ef4efb44,bicycle,40.002181,-82.949558,,16.39,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.026405,-82.969938,,28.14,True,False,False
Veo,9cad8e08-c8fa-54c3-acd4-29d9d15d3162,bicycle,39.959185,-83.012223,,26.78,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,40.013104,-83.013049,,8.78,True,False,False
Veo,44087e59-427b-5ace-9211-2292c8b9ef8e,bicycle,39.950703,-83.068859,,28.14,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943197,-82.997079,,15.89,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933247,-82.980622,,28.14,True,False,False
Veo,4053380e-5d4b-5379-8e20-12b37b8b3f72,scooter,39.936775,-82.950553,,15.18,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939283,-83.005461,,14.17,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.96706,-82.973706,,26.51,True,False,False
Veo,04cf302c-ab99-5d7e-88c7-e34b93e4733d,bicycle,39.940936,-82.983824,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000826,-82.978569,,22.05,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.981856,-82.991382,,24.33,True,False,False
Veo,b0abd16e-e1f4-597a-a352-acd935a78265,bicycle,40.007075,-82.970722,,27.77,True,False,False
Veo,bdb4be45-96fb-59a8-87bc-d38f5885569e,bicycle,40.100791,-83.115364,,28.01,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975659,-82.97632,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944528,-82.989648,,26.78,True,False,False
Veo,9f9f8370-0c3d-5077-a8c6-3415af36357f,scooter,39.962992,-83.002416,,20.05,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976652,-83.002397,,12.52,True,False,False
Veo,52c28525-400e-5295-936c-74fbb54f6ff4,bicycle,39.938133,-82.971494,,8.78,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019552,-82.994176,,28.14,True,False,False
Veo,c4a8fcb4-5991-5356-b844-934f25a364b5,bicycle,39.957117,-82.989176,,20.78,True,False,False
Veo,c8a39e35-586d-58c2-b061-9bffde15cbce,scooter,39.972203,-83.004434,,27.44,True,False,False
Veo,7ac8031b-b662-5de4-a579-1413829e497a,bicycle,40.012456,-83.026554,,13.1,True,False,False
Veo,5765e962-49d8-541c-b7af-0460f94a1a73,bicycle,39.974034,-82.972913,,11.34,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,ad3bda95-5983-5485-8871-c1d5f4aaa301,bicycle,40.028949,-82.981982,,13.64,True,False,False
Veo,e46bca42-2f91-5a7d-b989-fa472807253d,bicycle,39.962676,-82.985344,,23.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026432,-82.969882,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963291,-82.953283,,26.25,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959861,-83.011806,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018306,-82.939659,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941477,-83.038015,,11.83,True,False,False
Veo,2c79c0c7-2aea-5077-a5f8-76808449f0e3,bicycle,39.996242,-83.005003,,28.01,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948702,-82.90513,,26.25,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972983,-83.000095,,28.14,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104606,-83.088789,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014186,-82.987718,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060679,-82.990747,,28.14,True,False,False
Veo,54b1b8bd-41a9-52a6-b2dd-d9ecb8e9e750,bicycle,39.990629,-83.008001,,13.86,True,False,False
Veo,96c436e2-f4bb-5737-a31e-bd2ffb8c6e71,bicycle,40.009836,-83.013737,,22.7,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933252,-82.980633,,28.01,True,False,False
Veo,d76152ce-7293-55b0-a061-2eb288246093,bicycle,39.968752,-82.992312,,28.14,True,False,False
Veo,c076a874-9423-50af-a75d-8a40ee097a66,bicycle,39.941404,-82.981717,,28.14,True,False,False
Veo,340c5eea-3041-580b-ae80-df8143b6e4cc,bicycle,39.951002,-83.002667,,13.64,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948423,-82.905357,,25.65,True,False,False
Veo,c2e2926b-2669-55e4-a4a1-ea20533d6b18,bicycle,39.94356,-83.074828,,27.44,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958635,-83.012868,,22.7,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949164,-82.997252,,17.37,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955041,-83.074535,,28.14,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.977538,-82.918856,,12.87,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956892,-82.975926,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101624,-83.115465,,4.14,True,False,False
Veo,e15a9aee-8885-5195-a453-daf9e34edc72,scooter,39.987773,-83.031724,,26.51,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944112,-82.995872,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01019,-82.955208,,11.59,True,False,False
Veo,d832280a-07d4-59ad-a771-34a2446f829d,bicycle,39.977149,-83.005036,,8.43,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944865,-82.989977,,9.65,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007532,-83.01058,,9.02,True,False,False
Veo,7b019118-07e3-5dba-8af7-080442b84ea6,bicycle,39.944443,-82.986447,,7.29,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928017,-82.898591,,14.43,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.968004,-82.949206,,23.02,True,False,False
Veo,f0dbabaa-be2d-5009-a95b-a98b1bb016a1,bicycle,40.103921,-83.108976,,20.78,True,False,False
Veo,c1fac5fd-44a9-592c-8e99-c8f684298e3d,scooter,39.949739,-83.072375,,4.19,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960735,-83.012536,,28.14,True,False,False
Veo,2e21bc2d-88ae-53cb-b4f2-427f55e7c7e8,bicycle,39.995401,-83.01222,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948965,-82.953348,,25.65,True,False,False
Veo,8bd218ec-9328-52b9-b253-904888998114,bicycle,39.96331,-82.953289,,28.14,False,True,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989077,-83.032462,,16.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966862,-83.00481,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952229,-82.981633,,25.12,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935909,-82.988835,,26.25,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932834,-82.870448,,9.97,True,False,False
Veo,da344374-ced2-5571-b1ef-79a0bd1adb4e,bicycle,39.996804,-82.99784,,25.74,True,False,False
Veo,8cdcc69f-bb5d-542a-8993-5f0fe91e268a,scooter,39.956581,-82.987613,,15.18,True,False,False
Veo,17eef8ec-3800-5d84-9e68-f69cc353b5a6,bicycle,39.935741,-83.118968,,6.07,False,True,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965327,-83.012324,,28.14,True,False,False
Veo,66bdab9e-d525-5fcf-84fc-1ad5c1005c10,bicycle,39.970325,-83.002451,,14.43,True,False,False
Veo,11dd173d-57dd-55e1-84f6-2ac49a051471,bicycle,39.968104,-82.977691,,8.78,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.97869,-83.001905,,13.64,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945896,-83.009109,,24.84,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053727,-82.950789,,15.89,True,False,False
Veo,bc3da066-e0b2-5f03-a046-bfa0b94c01da,bicycle,39.977991,-82.964092,,28.14,True,False,False
Veo,ba11d12e-ccb6-5d08-82e9-07661bc5b107,bicycle,39.988013,-83.004647,,25.12,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967012,-82.973661,,12.63,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908779,-83.089771,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942614,-82.872264,,17.37,True,False,False
Veo,813772e6-167e-54aa-977a-2f50109f2afb,bicycle,39.980833,-83.004369,,24.33,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968332,-82.977643,,13.39,True,False,False
Veo,7451e999-8865-5889-a781-98ef18a56579,bicycle,39.996231,-83.007299,,16.39,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.953565,-83.032998,,28.14,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015744,-82.96094,,8.78,True,False,False
Veo,aa495aff-fb57-505f-ad75-07fbf139c95c,scooter,39.977304,-82.998045,,27.77,True,False,False
Veo,b38463ad-1ac2-5197-8232-988f68ddf606,bicycle,39.97702,-82.974858,,17.37,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.971982,-82.977385,,10.79,True,False,False
Veo,91e4d2e4-44a7-5a1a-a640-3e12ae9fa404,bicycle,39.977384,-82.973908,,13.39,True,False,False
Veo,368ab9eb-4e45-56e7-9df2-cfc5255245e7,bicycle,39.992021,-82.998408,,28.14,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.00464,-82.935947,,28.14,True,False,False
Veo,fccbb6d4-3cd2-58f4-97c1-0d4b3d362b17,bicycle,39.96559,-82.88711,,27.44,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949439,-82.995374,,25.12,True,False,False
Veo,daf84d37-ecc0-5b0e-82c6-f557a22b9e89,scooter,39.994159,-83.02166,,27.18,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.995496,-83.014496,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955915,-82.945458,,25.34,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105671,-83.102964,,27.44,True,False,False
Veo,b1d12b81-cad0-5a8b-a347-ff4a877db801,bicycle,39.975865,-83.002416,,28.14,True,False,False
Veo,72ae4fad-86d6-54ea-93dc-20003dc8a762,bicycle,39.97662,-82.974332,,12.52,True,False,False
Veo,d2644a18-249a-5172-bf44-b90bb0deb04b,bicycle,39.960501,-83.072575,,19.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039628,-82.994124,,28.14,True,False,False
Veo,d3346747-f706-5e30-bd80-da70f7917382,bicycle,39.928857,-82.978504,,25.74,True,False,False
Veo,366bc082-d94f-59ae-b415-dced1069d35d,bicycle,39.939894,-83.068493,,25.94,True,False,False
Veo,1dcc62b3-7305-5685-8cf2-357c3148d380,bicycle,39.995594,-83.012622,,25.12,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101588,-83.115509,,22.39,True,False,False
Veo,136b6307-2644-5bf6-ad91-c8704b5f89a7,bicycle,39.943521,-82.972028,,28.14,True,False,False
Veo,c4e47aa6-a810-5116-8988-02c2b08a0719,bicycle,40.000937,-83.010266,,15.45,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965426,-82.983941,,28.14,True,False,False
Veo,f64eddb4-4ff3-5f4c-ac1b-4595c2abc419,bicycle,39.974081,-82.958717,,26.51,True,False,False
Veo,8ccbf9c0-2ee4-5ec9-93a0-9ff6550f0c80,bicycle,40.021152,-83.013016,,28.14,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950123,-82.940631,,28.14,True,False,False
Veo,35d14b5f-c895-55a6-9ee8-28d675e92712,bicycle,39.978767,-83.004012,,27.77,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.997991,-82.986448,,22.05,True,False,False
Veo,db476ac2-b8e9-5a0c-8c38-3cec7cd50a3a,bicycle,39.958401,-82.969392,,28.14,True,False,False
Veo,0e807bb3-0c8e-5b51-a251-b8b56740d076,bicycle,39.995783,-83.014438,,26.51,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.018011,-82.969141,,25.94,True,False,False
Veo,19426378-d833-5788-ae2e-6b15d2e14fe9,bicycle,39.926624,-82.993311,,18.67,True,False,False
Veo,dbdcb0a4-456a-5405-98aa-131d17d26d46,bicycle,39.996941,-83.007611,,28.14,True,False,False
Veo,361258cc-fb72-5e10-841b-c1006288b7a5,bicycle,40.030244,-83.027582,,9.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957398,-83.011431,,20.78,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997688,-83.006641,,28.14,True,False,False
Veo,db3e0a79-e39b-5906-8741-60b884aad39c,bicycle,39.960614,-83.032165,,27.77,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.955041,-83.074473,,27.77,True,False,False
Veo,01d1cef2-2c2c-54d1-b53e-60f853f1e705,bicycle,39.980478,-83.016247,,7.62,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957796,-82.988425,,4.67,True,False,False
Veo,8a88398d-d4c2-5556-b7ad-26fa86e0873d,bicycle,40.10208,-83.110793,,23.77,True,False,False
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950066,-83.110463,,2.55,True,False,False
