Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fb0023e6-7ac3-5fa4-8ffe-e300255cd97d,bicycle,40.058958,-83.078137,,14.17,True,False,False,0
Veo,db2e869d-fa5b-5c9b-8645-d7986c2535b4,bicycle,39.991658,-83.01243,,1.56,True,False,False,0
Veo,cb23b72f-b894-5b56-8995-a70efc434703,bicycle,39.960379,-82.865531,,9.29,True,False,False,0
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.001499,-83.008941,,25.74,True,False,False,0
Veo,2dcd3668-48be-511f-8092-93766ce8c2bb,bicycle,39.969216,-83.001515,,27.77,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.00239,-82.996574,,22.7,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028833,-83.04593,,11.11,True,False,False,0
Veo,0c10bea4-3a5b-5e7a-be86-07ce7a1cac09,bicycle,39.957713,-82.997332,,15.45,True,False,False,0
Veo,59412505-9ead-5736-802a-a38cddd80d3a,bicycle,39.981298,-83.0129,,27.77,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957644,-82.945746,,25.12,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.95965,-82.954264,,19.39,True,False,False,0
Veo,a4d0313a-6f13-5653-ab12-50067f5c3196,bicycle,39.968496,-83.001758,,28.14,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038385,-82.995606,,2.79,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963273,-82.965471,,14.43,True,False,False,0
Veo,077d5376-27cb-5610-914e-c309c134544f,bicycle,39.933453,-82.964362,,28.14,True,False,False,0
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978939,-83.102598,,4.19,True,False,False,0
Veo,5e0467d9-eb53-5a70-8f25-8f9af0bd1230,bicycle,39.94672,-82.951426,,25.65,True,False,False,0
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.97951,-82.946028,,9.65,True,False,False,0
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,58cd5b41-d21e-5f7c-953f-5f86a1568c2f,bicycle,39.913497,-82.99084,,27.77,True,False,False,0
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.963195,-82.992905,,28.14,True,False,False,0
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964298,-82.964213,,7.29,True,False,False,0
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003388,-83.014838,,28.14,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013761,-82.987578,,25.94,True,False,False,0
Veo,dd8ec5df-dc2e-51e4-8796-c0202595415b,bicycle,39.946548,-82.893773,,14.61,True,False,False,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.963059,-83.004291,,22.05,True,False,False,0
Veo,31eaacdd-5bf6-5c46-9630-1368a133ce2e,bicycle,39.994058,-83.021657,,24.33,True,False,False,0
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.009919,-83.003063,,17.89,True,False,False,0
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.97377,-82.978264,,18.67,True,False,False,0
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.944581,-82.99826,,13.64,True,False,False,0
Veo,714df80a-3d55-54dc-b7a8-26f045d33ae7,bicycle,40.021201,-82.976162,,18.19,True,False,False,0
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006373,-82.999211,,15.18,True,False,False,0
Veo,c140e9a6-f0f7-58da-b1e5-2c6574c430c6,bicycle,39.997771,-83.006698,,28.14,True,False,False,0
Veo,75b03897-85e9-5cd3-bf14-e999ac16a3a9,bicycle,39.966249,-82.996833,,22.05,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100743,-83.109471,,28.14,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956604,-82.987654,,14.17,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.03549,-82.973632,,9.97,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996263,-83.02127,,13.39,True,False,False,0
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.945151,-83.094775,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,22e4a46a-2e70-5d24-9a26-3ac9ee935395,bicycle,39.992733,-83.006876,,27.02,True,False,False,0
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955471,-83.06416,,28.14,True,False,False,0
Veo,fddc0faa-96e9-5f6c-b705-992fdd3e3c6e,scooter,39.969701,-83.008323,,2.79,True,False,False,0
Veo,5e5fd6bd-e58f-59f9-ade0-bcf82a7f8f47,bicycle,39.914832,-82.994466,,28.14,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958749,-83.012767,,8.78,True,False,False,0
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.956004,-82.945253,,28.14,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944846,-82.982045,,27.44,True,False,False,0
Veo,d0a378ab-603e-5d01-b1db-4e19bd49e249,scooter,39.965815,-82.999127,,28.14,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925143,-82.986203,,13.86,True,False,False,0
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949632,-82.987529,,20.05,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.94452,-82.989708,,28.14,True,False,False,0
Veo,0bf6e6dc-8625-5d94-b98e-79638c42326d,scooter,39.96892,-83.003892,,28.14,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.96758,-83.013469,,28.14,True,False,False,0
Veo,301a1d4c-16de-5a39-8f75-885e5eeca790,bicycle,39.954024,-82.939228,,28.14,True,False,False,0
Veo,8733f85f-ada9-58e6-b8dd-319b7b3cce36,scooter,39.957642,-82.995418,,28.14,True,False,False,0
Veo,0f021b8d-adb2-510d-a62d-594db13bf871,bicycle,39.960153,-83.012678,,24.84,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940787,-82.980064,,7.29,True,False,False,0
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.003985,-83.01451,,12.52,True,False,False,0
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015093,-83.002295,,12.63,True,False,False,0
Veo,9dadbbaf-9dd6-568e-a706-c5349c3f2c15,scooter,39.995536,-83.001704,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972708,-83.003597,,26.78,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016038,-82.954482,,15.89,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035841,-82.992397,,13.64,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002845,-82.998086,,14.43,True,False,False,0
Veo,2581b636-1611-553e-b2e3-71b071aac055,bicycle,39.949214,-82.960236,,14.17,True,False,False,0
Veo,2f8113ae-745a-5d67-8fd7-0762cbf16838,scooter,39.974568,-83.010551,,10.31,True,False,False,0
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956611,-82.987832,,14.86,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939147,-82.948709,,21.49,True,False,False,0
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.998292,-83.008165,,22.7,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932257,-82.790629,,19.05,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957344,-83.011269,,27.02,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011978,-82.968585,,28.14,True,False,False,0
Veo,6d53895d-d8fa-57d4-814b-bb9de997f5a7,bicycle,39.956084,-82.908757,,5.44,False,False,True,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972038,-82.98079,,23.33,True,False,False,0
Veo,2d0b1d85-7ed4-54cc-81cc-87cb94567ac8,bicycle,39.974987,-82.981516,,19.78,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105429,-83.110599,,5.83,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084119,-82.924634,,7.62,True,False,False,0
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959991,-82.969075,,28.01,True,False,False,0
Veo,bbf510b1-7eaf-506f-8145-6aee352182c6,bicycle,39.983267,-83.016945,,28.14,True,False,False,0
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004662,-83.012693,,27.77,True,False,False,0
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.93234,-82.87256,,28.14,True,False,False,0
Veo,749631ad-714f-57a2-a0b7-a4e04575cab0,scooter,39.913779,-82.993972,,28.01,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975283,-83.014659,,8.43,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.9575,-82.990117,,28.14,True,False,False,0
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970127,-83.008695,,21.77,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945383,-83.106835,,1.15,True,False,False,0
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984094,-82.996237,,14.43,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963724,-83.00067,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.00925,-82.941177,,23.02,True,False,False,0
Veo,dae02857-a811-5fe3-ac90-ab0db3b3a6ec,bicycle,39.957402,-82.934689,,15.45,True,False,False,0
Veo,2643cbfb-ff99-5b26-8028-48f5a972ba85,scooter,40.005106,-83.016877,,23.33,True,False,False,0
Veo,c2c36e32-a85c-5ac2-baad-afd6cc8aaa5c,scooter,39.957399,-83.006748,,28.14,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803661,-80.427264,,2.79,True,False,False,0
Veo,79a92b03-8e53-5673-8b32-11177c950a53,bicycle,39.961376,-83.006472,,23.02,True,False,False,0
Veo,82e1c124-8dd8-5085-a159-500e00ab9916,bicycle,39.947314,-83.053,,9.29,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947737,-83.041301,,28.14,True,False,False,0
Veo,25615ec8-285c-592d-83ee-437429772584,bicycle,39.930613,-82.997081,,9.02,True,False,False,0
Veo,f53d9228-ef89-5c5f-991d-ed9d6f25e912,bicycle,39.950984,-82.955013,,28.14,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056752,-83.04354,,28.14,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945519,-82.9835,,12.63,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943242,-82.961449,,25.74,True,False,False,0
Veo,d1757f87-300a-521f-95ac-ba0b878c4700,bicycle,39.994156,-83.009521,,10.79,True,False,False,0
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.986273,-82.999681,,18.19,True,False,False,0
Veo,9091494f-e95b-5e82-a59d-5f162eb10270,scooter,39.989585,-82.983188,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984279,-83.022521,,28.01,True,False,False,0
Veo,ec854903-af5c-5c4b-9a50-865c10a03ef2,bicycle,39.982645,-83.003506,,27.44,True,False,False,0
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956785,-82.975849,,20.37,True,False,False,0
Veo,682e00d5-ec95-50f9-a5fb-ac97009e3afb,scooter,39.974065,-82.972221,,27.02,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936876,-82.950533,,12.07,True,False,False,0
Veo,84a5600e-3edc-5ba6-9253-f17bb0208798,bicycle,39.998065,-83.002853,,12.28,True,False,False,0
Veo,79664ca9-6d8e-558d-ae9c-91343facd566,bicycle,39.957668,-83.001616,,28.14,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949521,-82.986852,,28.14,True,False,False,0
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956602,-82.987153,,12.28,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955715,-82.944331,,3.81,True,False,False,0
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963919,-82.980629,,28.14,True,False,False,0
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970288,-83.002126,,14.86,True,False,False,0
Veo,5c040caf-6691-5580-a542-a41a37e8e416,bicycle,40.10539,-83.110627,,28.14,True,False,False,0
Veo,95474c96-2a17-5f90-b817-578835d5eec9,bicycle,39.961765,-82.968485,,13.39,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950467,-83.008159,,25.12,True,False,False,0
Veo,f30f793d-0df5-5aea-b20a-16f1b7991983,bicycle,39.963668,-83.000688,,8.43,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951701,-82.941941,,28.14,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098773,-83.114457,,11.59,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999809,-82.981135,,28.14,True,False,False,0
Veo,cd15d4f7-c84d-50f7-8644-2801df6e92f8,scooter,40.101967,-83.108502,,12.87,True,False,False,0
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936254,-82.959929,,14.17,True,False,False,0
Veo,b4f8dcd5-6422-521a-a01e-517e876e278f,bicycle,39.960884,-83.012806,,28.14,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949483,-82.995359,,25.12,True,False,False,0
Veo,b0aeb18d-754d-5035-8182-363eb66c67f5,bicycle,39.949742,-83.057046,,14.61,True,False,False,0
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.07429,-83.035241,,28.14,True,False,False,0
Veo,a116b8e6-e6c6-58fd-8763-6e6c89093996,bicycle,39.966123,-82.962311,,26.78,True,False,False,0
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969089,-83.013502,,21.49,True,False,False,0
Veo,ae2b904a-24c5-565f-bec7-56f836f4cbfb,bicycle,39.923565,-82.988313,,14.61,True,False,False,0
Veo,d3faa000-b853-5715-abe6-cb058ecadb47,bicycle,40.003595,-83.011154,,28.14,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962081,-83.0041,,23.02,True,False,False,0
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989844,-83.013709,,28.14,True,False,False,0
Veo,c1871021-e146-5f71-99e2-c52ea6d38d71,scooter,39.980807,-83.00559,,28.01,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012012,-82.968592,,28.01,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005126,-83.011501,,25.74,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961742,-83.001838,,25.94,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960889,-83.012645,,28.14,True,False,False,0
Veo,2878cf2a-df03-5e77-b76f-73e7d4ac63cd,scooter,39.990889,-83.003188,,28.14,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966081,-82.962314,,27.18,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.958831,-82.999944,,14.86,True,False,False,0
Veo,85fbe2fe-60cb-5181-b45b-df325ad3777b,scooter,40.000214,-83.021426,,24.84,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966018,-83.003351,,28.14,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003361,-82.999143,,15.18,True,False,False,0
Veo,120e9940-b4a2-50a2-b3a1-d70fbc98f124,scooter,39.969098,-83.007498,,23.33,True,False,False,0
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943793,-82.996915,,28.14,True,False,False,0
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983273,-83.016939,,16.84,True,False,False,0
Veo,ba5f739d-3e1d-5797-9c51-c53f56d11745,scooter,39.976313,-83.010859,,24.84,True,False,False,0
Veo,d1d763ba-a89b-53d0-bf04-3d9fdf25801a,scooter,39.930946,-82.983931,,28.14,True,False,False,0
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992688,-82.998054,,25.74,True,False,False,0
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997689,-83.03539,,28.14,True,False,False,0
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.993984,-83.013301,,14.61,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930612,-83.074102,,21.77,True,False,False,0
Veo,d384236a-c4c4-5a48-911e-be409ab1244d,scooter,39.954396,-83.069256,,18.19,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951443,-83.000384,,25.34,True,False,False,0
Veo,bd2f5b9a-0358-591e-a53b-4f7b965f24a2,scooter,39.991338,-83.004721,,28.14,True,False,False,0
Veo,b7bea4e9-f57e-52c5-aee7-1703669a8582,scooter,39.995276,-83.010774,,28.14,True,False,False,0
Veo,d058079f-017c-52be-bd12-4fb6056d302a,scooter,39.996173,-83.029528,,27.44,True,False,False,0
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.968884,-83.002877,,13.86,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021925,-82.968037,,25.74,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950377,-82.997984,,25.65,True,False,False,0
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.020548,-83.027763,,16.84,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977081,-82.995434,,18.67,True,False,False,0
Veo,ac417e89-8ed6-516e-ba97-dc53a6e2ec60,scooter,39.999294,-83.021524,,28.14,True,False,False,0
Veo,498d6c3c-a8d3-5368-818a-cb52371cd26b,scooter,39.975328,-82.885426,,14.17,True,False,False,0
Veo,f5aef211-c6ed-56e7-adcc-0f3bb975e585,scooter,40.023111,-83.031242,,28.14,True,False,False,0
Veo,63989235-bd37-5e88-a992-439e0f059812,scooter,39.959406,-82.999893,,27.02,True,False,False,0
Veo,f4f14071-f80a-56df-8c42-b9bd4444dfa9,scooter,39.994915,-83.006548,,15.89,True,False,False,0
Veo,ce6d241c-f102-5044-b1a5-7401c5ffd1ae,scooter,40.102053,-83.110826,,25.34,True,False,False,0
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969162,-82.991846,,8.09,True,False,False,0
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101602,-83.11429,,28.14,True,False,False,0
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.987804,-83.020641,,28.14,True,False,False,0
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.003999,-83.014669,,26.25,True,False,False,0
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969363,-83.010638,,10.31,True,False,False,0
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998304,-83.045344,,27.77,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950104,-83.036381,,14.86,True,False,False,0
Veo,82f38efe-1e73-550f-ade5-44a233e5ccff,scooter,39.956522,-83.007613,,22.7,True,False,False,0
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.003144,-82.998462,,14.86,True,False,False,0
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964211,-82.997683,,17.89,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945873,-83.009067,,28.14,True,False,False,0
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985446,-83.023202,,28.14,True,False,False,0
Veo,9929c3b0-876d-559e-b55a-4c9cac29edab,scooter,39.956468,-82.915124,,28.14,True,False,False,0
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953245,-82.992536,,28.14,True,False,False,0
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974311,-83.019589,,25.34,True,False,False,0
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001382,-82.966765,,15.18,True,False,False,0
Veo,7119b655-4fed-5e66-b150-8588eac99b57,scooter,39.969035,-83.004113,,14.17,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950732,-82.978444,,13.86,True,False,False,0
Veo,db4919ae-4e24-583b-9150-895cf871b25f,scooter,40.003857,-83.005149,,19.78,True,False,False,0
Veo,e63415db-a3b1-5dae-9a6d-2c990ac8d782,scooter,40.001073,-83.014026,,12.87,True,False,False,0
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.960137,-83.005183,,28.14,False,False,True,0
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035411,-83.034105,,14.61,True,False,False,0
Veo,d3c6b6a6-90ad-5437-bd77-a6a80afe3faf,scooter,40.00401,-83.014597,,13.39,True,False,False,0
Veo,4f2f483d-9992-52d1-9e4c-aee6300fe8a2,scooter,39.952956,-82.974875,,14.86,True,False,False,0
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960595,-83.013056,,28.14,True,False,False,0
Veo,562dccd6-987e-5ee2-971f-dd169df4fbb8,scooter,39.969085,-83.013498,,26.51,True,False,False,0
Veo,3a74709b-c7cc-589b-8146-5f15c1507c18,scooter,39.984219,-82.999603,,22.7,True,False,False,0
Veo,5518b7bb-1ae1-5ac9-b3ac-1f4bd52c8b35,scooter,39.949457,-82.998372,,11.59,True,False,False,0
Veo,d7651653-7e5d-54c3-bd3f-74402f7ef42b,scooter,39.995284,-82.996156,,16.84,True,False,False,0
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000643,-83.011612,,24.84,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941013,-83.053269,,17.37,True,False,False,0
Veo,926df42b-3ac1-5a9a-82af-5029fbe272a8,scooter,40.015831,-83.009498,,28.14,True,False,False,0
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950929,-83.000361,,25.34,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958659,-83.012795,,28.14,True,False,False,0
Veo,a92db7b3-55ed-54f2-9b0f-92ca112821ba,scooter,39.96355,-82.997933,,15.18,True,False,False,0
Veo,82b0ee74-66a8-5f1e-acb7-444901dea71d,scooter,39.946798,-82.997697,,26.78,True,False,False,0
Veo,97f51955-1193-5bc5-8429-0a9947d7108a,scooter,40.000107,-83.007006,,24.06,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,39.961882,-83.000462,,27.02,True,False,False,0
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984418,-83.003621,,28.14,True,False,False,0
Veo,1dc5e5da-034c-5efe-af09-31373fc4cbcf,scooter,40.004009,-83.013187,,20.05,True,False,False,0
Veo,d08c3b7a-f972-59f7-b4b4-816f251267ba,scooter,39.960107,-82.997726,,18.19,True,False,False,0
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.952456,-82.942714,,27.02,False,False,True,0
Veo,d0c125f6-583a-5485-8fb5-9bac54418025,scooter,40.001848,-83.013075,,28.01,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008632,-82.968206,,28.14,True,False,False,0
Veo,079aaa6a-3af5-5675-89e6-2e32013c5cff,scooter,39.9722,-83.002637,,25.65,True,False,False,0
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987784,-83.025974,,16.39,True,False,False,0
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963241,-82.953289,,28.14,True,False,False,0
Veo,e1579f74-3dbe-5a5e-9a39-98da905eb3d5,scooter,40.000122,-83.007311,,26.25,True,False,False,0
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.96419,-82.997645,,25.34,True,False,False,0
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974178,-82.966664,,28.14,True,False,False,0
Veo,6b40247d-9071-56f8-905c-5502d31ce78d,bicycle,39.980733,-82.99928,,28.14,True,False,False,0
Veo,38be1a16-6f0d-5d03-ad4d-57e8a21300c6,bicycle,40.017247,-83.006487,,10.31,True,False,False,0
Veo,fc4aa6b9-2068-55c7-8a7a-99e73ebeea26,bicycle,39.995265,-83.007139,,15.89,True,False,False,0
Veo,bd3fb627-5f6e-532d-a5c9-3ec7999facd1,bicycle,39.953377,-82.998812,,28.14,True,False,False,0
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017327,-82.971515,,25.12,True,False,False,0
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995888,-83.038092,,28.14,True,False,False,0
Veo,4f7a4218-4f87-56a5-8dae-aeec11537d68,bicycle,39.958829,-82.999866,,6.98,True,False,False,0
Veo,0169b454-8acf-5bbd-a714-445cdd585af8,bicycle,39.961045,-82.91339,,14.43,True,False,False,0
Veo,efce0a4d-0df0-5274-91dc-66df5e3c15ca,bicycle,39.992449,-83.012405,,15.18,True,False,False,0
Veo,c3cd1e8f-4b21-54bc-8b36-621270bbbc00,bicycle,39.957387,-83.000318,,11.34,True,False,False,0
