Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d457ca22-07d4-5282-9273-1723669fab97,bicycle,40.011987,-82.968608,,14.86,True,False,False
Veo,9c7670ab-6561-50da-8682-c8841238f6d9,bicycle,40.002829,-83.013663,,22.05,True,False,False
Veo,251a9915-a369-53c8-8d3a-bce4b889c37e,bicycle,40.003151,-83.027543,,9.02,True,False,False
Veo,540ea969-267b-5d21-9c1c-63c4eea59863,bicycle,39.974506,-83.022745,,7.29,True,False,False
Veo,f4dcd5eb-f585-5792-bbbb-5bfea8c871e8,scooter,40.017412,-82.981408,,13.64,True,False,False
Veo,dd14089d-023a-5d4b-9520-77457e6c8f26,scooter,39.996011,-82.997299,,12.63,True,False,False
Veo,c5893ac0-159d-58f4-bb02-d97abf55a4ad,bicycle,39.988236,-83.028104,,19.05,True,False,False
Veo,4e141dfe-75a1-552f-8069-1d943b3cd85b,bicycle,39.991371,-83.051382,,24.06,True,False,False
Veo,50ce2685-52af-58ce-949f-c96ff63122f0,bicycle,40.105125,-83.11074,,23.02,True,False,False
Veo,035c285d-b74c-5546-a61d-07483029b5ca,bicycle,39.927812,-82.966795,,22.7,True,False,False
Veo,b7156b1d-8904-55a5-86d7-fd5e3c00b675,scooter,40.035481,-83.034215,,6.07,True,False,False
Veo,66c3e1e4-66c2-58c8-a156-e907fa19d4a1,scooter,40.002291,-83.014119,,23.02,False,True,False
Veo,b4014471-3d93-5a95-9294-acf0ce2bc742,bicycle,40.00036,-83.018069,,25.74,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943827,-82.99444,,27.18,True,False,False
Veo,bb936ced-fcfe-5528-9bde-e4fc526dd2e5,bicycle,39.932743,-83.092562,,8.78,True,False,False
Veo,712b60f9-0de4-5323-992d-85799f971b6b,bicycle,39.89951,-82.997228,,25.12,True,False,False
Veo,c70422d6-bf36-5d7e-be34-05cbbbd04243,bicycle,39.958585,-83.002673,,28.14,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062247,-83.023752,,22.7,True,False,False
Veo,301f3e6e-077f-5d64-92d0-148755a32a07,bicycle,39.956588,-82.98633,,25.94,True,False,False
Veo,251b0440-2e69-5234-86c0-9531ef75fad2,bicycle,40.002835,-83.001921,,8.43,True,False,False
Veo,d1344391-597e-5bad-9a3c-4352a23c4ccc,bicycle,40.043704,-82.941826,,28.14,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.984101,-83.016778,,14.86,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039833,-82.9943,,25.12,True,False,False
Veo,910d3a83-19e6-502e-a9ac-28fdf82fe6b1,bicycle,39.994556,-83.003128,,11.59,True,False,False
Veo,17a5d6de-9776-5004-b0a9-b41a40bfc94c,bicycle,39.948508,-82.911385,,18.67,True,False,False
Veo,19b753fe-7e57-5f3f-847c-b422fd20477e,bicycle,39.955993,-82.945424,,28.14,True,False,False
Veo,17e1b3ad-4bf2-566b-96ab-f021122738fb,scooter,39.923248,-82.963252,,3.13,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858249,-82.989739,,24.06,True,False,False
Veo,9346010a-3e3b-596b-9b8f-ca6422f0d3c6,scooter,39.994918,-83.00951,,19.39,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.99558,-83.01461,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060469,-83.079044,,5.27,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977228,-82.993672,,24.33,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,40.002593,-83.008443,,12.63,True,False,False
Veo,6e5632a9-3285-5bee-977e-28664509c08f,bicycle,39.964499,-83.005332,,12.87,True,False,False
Veo,eee19375-881b-556f-bd16-2ca3511851eb,bicycle,39.959869,-83.011803,,28.14,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080191,-82.917625,,28.14,True,False,False
Veo,45d8ce97-3758-5e55-8206-56d032852de5,bicycle,39.996068,-83.039464,,25.12,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058896,-83.075886,,13.64,True,False,False
Veo,d062d91b-0f6c-5f41-b575-069d199b7295,scooter,40.023208,-82.964975,,28.14,True,False,False
Veo,5f1505d8-5773-51af-8ac6-aca0c00fa052,scooter,39.978722,-83.004496,,21.77,True,False,False
Veo,5af2d73e-e656-58a8-9df1-8f6dab673b56,scooter,39.999906,-82.997996,,19.78,True,False,False
Veo,f6544322-ac43-564e-85f9-e704c7cf1839,scooter,40.0103,-82.968777,,25.65,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922611,-83.034493,,28.14,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.999891,-82.998099,,24.84,True,False,False
Veo,689a7f73-2976-55a0-9ea7-172dbde31981,bicycle,39.987744,-83.008309,,27.02,True,False,False
Veo,cb34d2c7-e132-5a56-bb2b-83f5cee8d3f2,scooter,39.960434,-83.016064,,28.14,True,False,False
Veo,80c4a994-58e5-5076-b124-787124497642,scooter,39.986914,-82.998521,,24.33,True,False,False
Veo,0c0dcb0d-048f-5a90-8fcc-19ae52044abf,bicycle,39.998325,-83.00658,,26.25,True,False,False
Veo,84d305c2-4964-5023-9f1c-82df396ff3bc,scooter,40.007061,-82.912516,,17.89,True,False,False
Veo,17284b7f-08c3-559d-9cab-9172b8815f92,scooter,39.969345,-83.009621,,17.89,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940436,-82.87345,,27.02,True,False,False
Veo,7a58e59e-001f-5ff0-99a6-19f03347c345,bicycle,39.98427,-82.999611,,18.67,True,False,False
Veo,5dd98831-e848-5094-9d13-1e51417a3b21,scooter,39.993492,-83.01431,,28.14,True,False,False
Veo,37220e78-f8f3-5161-ab2c-a488df25d4e5,bicycle,40.004713,-83.009045,,20.78,True,False,False
Veo,66856afe-00a1-5ce8-ab1b-3c3903ae5ad4,bicycle,39.993048,-83.007077,,6.31,True,False,False
Veo,d6abdaf1-6595-5ffc-b41f-973b5a067b21,bicycle,39.994131,-83.006925,,8.78,True,False,False
Veo,d5d03ab5-a6c1-5372-b5dc-3e6b1d8f5cd8,bicycle,39.977024,-82.975985,,14.61,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077289,-83.018896,,8.09,True,False,False
Veo,0fb1dbac-1bbd-59d2-be47-374fcd43dcb4,scooter,39.992006,-83.010567,,14.17,True,False,False
Veo,d9a4de6b-6ad3-5562-8ee1-dd322e9ba99b,bicycle,40.001548,-82.981938,,12.28,True,False,False
Veo,7fccdeae-18d8-5d92-9548-d08080b34c57,bicycle,40.005692,-82.983227,,28.14,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967267,-83.004506,,19.39,True,False,False
Veo,6157def0-71c6-53cd-a57d-a19057e1d9f1,bicycle,39.949816,-82.869796,,23.33,True,False,False
Veo,4a1cad1b-9512-552e-9221-39cf98a86dba,bicycle,39.993348,-83.006691,,26.25,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968338,-83.009398,,22.39,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003363,-83.000433,,22.05,True,False,False
Veo,237690ba-d57d-56ce-a4d4-9f00ed9c7374,scooter,39.9604,-83.01283,,22.7,True,False,False
Veo,073c8909-3416-56d0-a502-2c1eab122ee0,scooter,39.965852,-82.885533,,28.14,True,False,False
Veo,70b619d7-ea48-5910-90ca-0e4aa9f3c832,bicycle,39.988801,-82.999505,,28.14,True,False,False
Veo,6781d2fe-9d02-5dd7-96a3-9b188f56ee87,bicycle,40.034911,-82.956259,,28.14,True,False,False
Veo,a9ad1b6b-21ee-5077-9d45-66af0a608b08,bicycle,39.957551,-83.01252,,27.44,True,False,False
Veo,58b4d26a-2163-5086-82ec-09fbabed5cb4,bicycle,39.970337,-83.108031,,22.05,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,40.091997,-83.093257,,3.81,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958645,-83.012852,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941978,-82.994956,,25.34,True,False,False
Veo,34783dc2-da2a-558f-b4d2-5c881303f187,bicycle,39.951053,-83.059562,,21.15,True,False,False
Veo,d82406cf-42db-5f52-9d20-af7f583f8e69,bicycle,39.989091,-82.990127,,28.14,True,False,False
Veo,1aad667f-e7c8-51b5-a976-5352f40241cb,scooter,39.982764,-83.004715,,22.7,True,False,False
Veo,fce77197-a55c-5938-9ca4-3b2003f8145e,bicycle,39.940109,-83.05633,,25.34,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102059,-83.110948,,28.14,True,False,False
Veo,4094fabf-0d5b-5ec3-a53d-c8c930e933e5,bicycle,39.946416,-83.044697,,2.12,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938006,-82.852547,,25.65,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.002893,-83.013707,,27.44,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938826,-82.948937,,24.06,True,False,False
Veo,d7126b9f-76ea-5197-97e6-abd8c2ee29d0,bicycle,39.99407,-83.006831,,25.74,True,False,False
Veo,9299f827-447a-5fa1-9bc6-ada17984839c,bicycle,40.01181,-82.947881,,28.14,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.026438,-82.969878,,28.14,True,False,False
Veo,45a4c16a-37d2-5024-b632-1d70d0ce82fe,bicycle,39.959435,-83.012394,,22.05,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.961943,-83.000415,,8.78,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.008292,-82.998229,,21.49,True,False,False
Veo,27740ef8-583a-553a-9f03-81e433bbcd0e,bicycle,39.952224,-82.991055,,14.17,True,False,False
Veo,53a82a3e-d0c3-5653-bf86-76a4b2ca92a1,bicycle,39.932726,-82.981393,,17.37,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878123,-82.930918,,2.09,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939353,-83.005754,,9.97,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.958767,-82.999882,,22.7,True,False,False
Veo,32b379d4-25e3-546e-a71f-f551d0cec2af,bicycle,39.940466,-83.062142,,17.37,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000897,-82.97856,,23.02,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.981836,-82.991394,,23.02,True,False,False
Veo,a33c5193-eba4-58fd-a944-387f14386337,bicycle,40.011339,-82.98277,,16.84,True,False,False
Veo,1cf67649-3a4c-5490-a766-ff77ee99ac6c,bicycle,40.101619,-83.115496,,16.39,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,5adcc1ef-889c-5079-9e0e-e36a7ad0af83,bicycle,39.968341,-82.962231,,3.48,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944543,-82.989656,,25.94,True,False,False
Veo,a6f15edd-b04e-5403-be06-a20b91e4717b,scooter,39.953605,-83.01295,,11.34,True,False,False
Veo,002cadc1-3d53-5d48-b5e0-352ef8c5dd9c,bicycle,39.975737,-83.002369,,8.78,True,False,False
Veo,ee73510f-0fcd-5c34-a55b-e3235af110b0,bicycle,39.95645,-82.961801,,28.14,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019536,-82.994134,,28.14,True,False,False
Veo,f9cb7fcc-4100-5326-8f8c-b5d426a1ca3d,bicycle,39.954884,-83.077623,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.96787,-83.011285,,14.43,True,False,False
Veo,dd46ec9e-f125-5f37-97bc-997d4f7cc517,bicycle,40.013517,-83.029148,,4.19,True,False,False
Veo,abfeaa10-1402-59f5-9498-03b3927766bf,bicycle,39.992155,-83.006581,,13.39,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,580901d2-744e-5f83-a34e-2f19e9558e76,bicycle,40.028979,-82.98199,,9.02,True,False,False
Veo,9852d809-03c3-555e-a47d-82d7de8f5bca,bicycle,39.960817,-82.995627,,28.14,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078474,-82.957821,,17.89,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959895,-83.011772,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018316,-82.939654,,12.63,True,False,False
Veo,95ef3576-6b6f-5806-933a-9ca59e804b1f,bicycle,39.932555,-82.995768,,28.14,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996009,-83.015946,,26.78,True,False,False
Veo,0d414462-583d-5417-ac51-7d528cdb7edb,bicycle,40.002116,-83.015798,,28.14,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104632,-83.088751,,28.01,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.0141,-82.987671,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060677,-82.990734,,28.01,True,False,False
Veo,3bc1f532-26aa-5836-ac2a-b5ff34e6f2af,bicycle,39.95597,-83.003152,,28.14,True,False,False
Veo,65ad15ca-d0ab-58d8-84e3-ea039a8e58e7,bicycle,40.010265,-83.013159,,18.19,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933295,-82.980658,,27.44,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952151,-82.984708,,23.02,True,False,False
Veo,d4ed4622-2897-518e-8924-20043d548f2f,bicycle,39.929954,-82.993045,,28.14,True,False,False
Veo,aef42c07-092d-5c11-9bb7-ff59def5ca18,bicycle,39.933214,-82.910516,,19.05,True,False,False
Veo,46630531-2dc3-5545-9432-751f703970b9,bicycle,39.943585,-83.074551,,26.78,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958601,-83.012855,,15.18,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949273,-82.997224,,15.18,True,False,False
Veo,ccec8f2c-8f2a-5aab-8e1f-9507d32a2c7c,bicycle,40.006367,-83.014005,,19.39,True,False,False
Veo,7f23e416-948a-5c7f-b4c8-db89d603cb19,bicycle,39.977287,-82.918907,,28.14,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.96222,-83.004168,,25.94,True,False,False
Veo,0044fee6-82f9-50c0-9442-0ae5dbaf2fcd,scooter,39.988795,-83.032041,,19.78,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944062,-82.995857,,26.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010228,-82.95523,,11.34,True,False,False
Veo,378877fd-0baa-5cb4-99d8-449b5a454e69,bicycle,39.964557,-83.005332,,28.14,True,False,False
Veo,2f99912e-be51-5670-93ab-c1153aa392d7,bicycle,39.947933,-82.996858,,28.14,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007565,-83.010562,,6.07,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943777,-82.994375,,28.14,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.954534,-82.999202,,12.63,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.968022,-82.94923,,21.49,True,False,False
Veo,45ee4039-9d93-5c72-bbef-4dd144b44f08,bicycle,40.102438,-83.10902,,8.43,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941094,-83.05449,,28.14,True,False,False
Veo,bbe2adce-f5c9-5db5-b48a-17f0ac5835dd,bicycle,39.989766,-83.005238,,5.03,True,False,False
Veo,f5f59e5c-de7c-5abf-a5f6-93112218a31b,bicycle,39.9939,-83.013628,,26.78,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000308,-83.018029,,24.06,True,False,False
Veo,48f0ac15-f902-572c-8ef1-24c1734fdbae,bicycle,39.988601,-83.030227,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,38db6428-f5e4-59cc-acf4-39ec20488724,scooter,39.974397,-83.01057,,28.01,True,False,False
Veo,bbac8a3b-ae9c-59e1-b3e3-8970a26fb04e,scooter,39.95422,-82.982622,,18.19,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.93592,-82.988849,,26.25,True,False,False
Veo,bc4c8662-685a-5995-a373-5e32089aa550,bicycle,39.998782,-83.021489,,27.77,True,False,False
Veo,f09fcd0c-11a0-5283-9a44-a76b9e3e1ea8,bicycle,40.004849,-83.027411,,16.84,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992489,-83.002415,,24.06,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965407,-83.012221,,28.14,True,False,False
Veo,a20f5cdd-9961-56cb-b7f1-98a03a1710fd,bicycle,39.97151,-83.003127,,11.11,True,False,False
Veo,5991e883-2d36-5278-ad6e-4866c69a1074,bicycle,39.971682,-82.975681,,28.14,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978742,-83.00192,,13.39,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.958861,-82.999982,,20.05,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087383,-82.94319,,8.78,True,False,False
Veo,907212d7-c339-5e54-8bcb-fe783bf5a634,bicycle,40.006897,-83.002856,,27.77,True,False,False
Veo,286e754f-14a0-55a0-938d-ed4b9a96ce72,bicycle,39.989361,-83.008087,,24.33,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.958773,-82.99988,,28.14,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902793,-83.056711,,25.34,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942637,-82.872276,,15.45,True,False,False
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005951,-82.997722,,13.1,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968337,-82.977671,,13.39,True,False,False
Veo,ee127f15-abb7-576e-b760-2674e37e747b,bicycle,39.998674,-83.021439,,13.39,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015745,-82.96095,,6.67,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977431,-83.001549,,25.74,True,False,False
Veo,a16415e7-81ef-5eda-95ea-ad4c54cf6416,bicycle,39.977317,-82.9748,,5.59,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.972412,-82.977552,,9.02,True,False,False
Veo,ece43602-c09d-502d-899f-8b65c346195b,bicycle,39.973646,-82.980715,,10.31,True,False,False
Veo,7bd38a21-e21c-53cb-83b5-561ef138e35e,bicycle,39.990029,-83.005443,,28.14,True,False,False
Veo,74205d20-b225-57db-ba11-4601ce37cdf4,bicycle,39.976306,-82.872265,,28.14,True,False,False
Veo,05ca45cf-22b6-5796-af38-a61b1f993dd5,bicycle,39.965605,-82.88715,,25.65,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949488,-82.995384,,24.84,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060492,-83.079144,,19.05,True,False,False
Veo,3380d2ea-9c23-5b1f-8252-c3c867ee1b82,bicycle,39.996645,-83.014859,,28.14,True,False,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005345,-83.01079,,14.61,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105717,-83.102957,,24.33,True,False,False
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010449,-82.997383,,25.65,True,False,False
Veo,0be34f42-9bdc-593d-8389-5bd822d02f68,bicycle,39.976985,-82.975977,,28.01,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962254,-83.069807,,16.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039646,-82.994106,,28.14,True,False,False
Veo,a4f98ad2-e24d-54f2-9820-92fdf5a39c52,bicycle,39.928747,-82.978207,,28.14,True,False,False
Veo,b73d548c-4e65-53f2-b7fa-4280322985f8,bicycle,39.939953,-83.068489,,13.39,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.998059,-83.002786,,28.01,True,False,False
Veo,0d8f398e-0fc5-59f0-aeca-b00be4a4de73,bicycle,39.996786,-82.997938,,13.86,True,False,False
Veo,c0654d88-4302-5e53-8dcc-d1ce9f473be1,bicycle,40.101619,-83.11552,,1.15,True,False,False
Veo,7fd7583e-ab12-5c59-b161-bfaaabc7f4a6,bicycle,39.96375,-82.987785,,27.44,True,False,False
Veo,7c62e987-6667-5d38-8d4d-bd3a64d1c94d,bicycle,39.992221,-83.012515,,13.64,True,False,False
Veo,00dfaef8-5c4e-506c-ad3a-ceccd49e7fa8,bicycle,39.975015,-82.981526,,11.83,True,False,False
Veo,60db4a91-2a27-5bb8-854b-f4f96ae8d42f,bicycle,39.974084,-82.958709,,22.05,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001205,-83.015669,,26.51,True,False,False
Veo,7eed8a33-a7c0-59ff-96d6-21aa4a6da358,bicycle,40.012703,-83.002364,,28.14,True,False,False
Veo,6684d601-978d-5631-904a-8bda2916f86a,bicycle,39.944817,-82.980617,,25.94,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974523,-83.022794,,27.44,True,False,False
Veo,662a45a5-6f00-564f-89ad-55974af9f9d3,bicycle,40.000616,-83.016256,,2.55,True,False,False
Veo,0c6de09c-b351-5cdc-a523-d5ad8d00f4ff,bicycle,40.007869,-82.998743,,4.19,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.005005,-82.948347,,14.86,False,True,False
Veo,a1842e76-cc14-5f18-aed0-0ae7c0705f2d,bicycle,39.994141,-83.005698,,14.61,True,False,False
Veo,d9db6349-7699-5383-8e9f-e3e84a673f33,bicycle,39.998176,-83.009779,,23.02,True,False,False
Veo,9040636b-22f3-5d1a-b1b9-d424c737d90f,bicycle,39.923616,-82.988344,,11.59,True,False,False
Veo,7dd0dad9-06d0-5253-85a5-97b13c9288d8,bicycle,39.996969,-82.999063,,24.06,True,False,False
Veo,5ff0c8ec-3f91-547d-ac5a-e3ce5a6f396e,bicycle,40.003998,-83.011016,,28.14,True,False,False
Veo,b1ee4c6e-f443-52f3-a6b1-2dc6daf1db62,bicycle,39.95706,-82.995028,,14.17,True,False,False
Veo,847f2a83-f31f-5b8d-9e30-ebd7e7133d4e,bicycle,39.993004,-83.007358,,23.02,True,False,False
Veo,c522a37e-fcce-5612-854c-12685490deaa,bicycle,39.960578,-83.0323,,27.02,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.955011,-83.074544,,26.25,True,False,False
Veo,7ad5de5f-a210-5a58-b598-93088f938ad1,bicycle,39.985456,-83.031411,,26.51,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957895,-82.988478,,28.14,True,False,False
Veo,e86802e0-5e69-5137-a338-bf730809b1c8,bicycle,40.102554,-83.110487,,14.43,True,False,False
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950087,-83.110481,,1.56,True,False,False
Veo,0a4022c7-1988-5b34-ae8e-ed9006422594,bicycle,40.016687,-82.992734,,16.39,True,False,False
Veo,a145a7f5-21bd-5541-adc6-99d307a90eaa,bicycle,39.980782,-83.005648,,28.14,True,False,False
Veo,4c8cbc08-2d03-5450-96f4-30fa5996b08f,bicycle,39.995584,-83.040493,,28.14,True,False,False
Veo,1cffa6ac-f7cf-593d-a587-822cd359f573,bicycle,40.055927,-83.051408,,12.28,True,False,False
