Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,aa5d9619-f7bf-5e04-b5ee-e5efed01c169,bicycle,39.941153,-83.118795,,28.14,True,False,False
Veo,11214e48-a864-5103-a4aa-07f0f22bb764,scooter,39.957613,-83.041229,,28.14,True,False,False
Veo,c9eca69f-1206-5259-bffd-f5e9cee8300d,scooter,39.992177,-83.012522,,14.17,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946076,-82.961054,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008217,-83.027772,,28.01,True,False,False
Veo,b03af8c6-4725-557c-a1a3-02d9d9fae85d,scooter,39.94827,-82.945997,,23.02,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.968973,-83.003994,,28.14,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.99344,-82.982964,,14.86,True,False,False
Veo,b9da04cd-e439-5891-8874-1d4f61084e54,scooter,39.96725,-82.971407,,10.31,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917822,-82.975706,,28.14,True,False,False
Veo,5085adca-864b-5da1-a020-a08064176b74,bicycle,39.922596,-83.034509,,1.83,True,False,False
Veo,83f01352-9af5-503b-a8b4-5e8631e6aaa6,scooter,40.003818,-83.011265,,27.44,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992237,-82.987718,,28.14,True,False,False
Veo,8113b3c7-2d38-57ff-bdb3-dd4fdf69a522,scooter,40.100883,-83.109201,,21.49,True,False,False
Veo,728b1c2d-7701-5b71-a529-894611cea3a5,bicycle,39.954262,-82.922281,,14.61,True,False,False
Veo,54e041ab-10da-5aa4-a5f8-c97b1daa4d57,bicycle,40.000862,-83.002932,,19.05,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.96943,-83.017705,,25.34,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974289,-83.019622,,28.14,True,False,False
Veo,4e7eb033-7a49-546d-bb92-3de6af822515,bicycle,39.983765,-82.93598,,25.94,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.899819,-82.997799,,24.84,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022788,-83.001838,,28.14,True,False,False
Veo,5dc9cd96-2daa-538a-8922-cea3ccea6edb,scooter,40.000578,-83.017315,,27.02,True,False,False
Veo,7de64d26-3717-5adb-a23d-23c661686ade,bicycle,39.954857,-82.993176,,28.01,True,False,False
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.06678,-82.916747,,28.14,True,False,False
Veo,48c08339-766f-55f2-a82f-812fdead0427,bicycle,39.991662,-83.003145,,28.14,True,False,False
Veo,775b70d9-1222-5ba1-a9d2-c67806495d88,bicycle,39.97719,-83.005178,,13.1,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902941,-83.056979,,25.74,True,False,False
Veo,110327c5-61b6-528f-92af-beac4b372e1c,bicycle,39.937506,-82.950619,,25.34,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927675,-82.963692,,18.67,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.963232,-82.981367,,28.14,True,False,False
Veo,37a82655-7dec-5e6e-8411-b8cd06fe39f5,bicycle,40.001191,-83.001441,,16.84,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,40.000042,-83.008159,,25.94,True,False,False
Veo,3b2e9432-50fc-5fe1-9bb8-1720f3846fcb,scooter,39.923003,-82.957753,,13.1,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005782,-83.04385,,28.14,True,False,False
Veo,d3c2dc0a-5d13-54b9-b8b4-229f950f0b4e,bicycle,39.970699,-82.890954,,26.25,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993923,-82.983367,,24.06,True,False,False
Veo,8db3b3bd-6d8a-5530-b80d-bc0f9fa24613,bicycle,39.996149,-83.017061,,26.78,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958658,-83.012956,,25.12,True,False,False
Veo,169a18ff-40a9-5287-ba7b-85c2f1e7ccf4,bicycle,39.97068,-83.004245,,14.43,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005414,-82.913017,,14.43,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,40.022551,-83.013661,,24.06,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960278,-82.865502,,6.07,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935887,-82.988924,,23.02,True,False,False
Veo,c98b03a8-4f17-5116-a115-eec2c69d1eec,bicycle,39.958474,-82.97522,,14.61,True,False,False
Veo,7c4d2f70-c061-58cb-a0ed-7a6245e1a926,bicycle,39.949535,-82.957136,,8.78,True,False,False
Veo,6ffe71b1-1d5c-5e14-ab91-ab9b1911d5ad,bicycle,39.998545,-83.017393,,28.14,True,False,False
Veo,53c10ee4-14fc-5f8b-8cb0-93ab96c3bfc3,scooter,39.998787,-83.021454,,25.12,True,False,False
Veo,329ecc55-61ab-563f-bd08-339dcc2493a3,bicycle,39.947044,-82.997874,,27.02,True,False,False
Veo,4db1212e-9aa2-5955-bbbd-80e1dd7d701b,bicycle,40.106809,-82.975699,,6.67,True,False,False
Veo,7af784ac-ad96-5db3-b127-4ba34032460a,bicycle,39.950126,-83.108077,,28.14,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932094,-82.983076,,26.78,True,False,False
Veo,166db164-5d8e-5be7-8676-b13a373b4f0d,bicycle,39.97252,-83.004482,,10.31,True,False,False
Veo,0483032a-b711-5dfe-bf3a-2d6c52e945ac,bicycle,40.087857,-83.106681,,16.84,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.000245,-83.017948,,11.59,True,False,False
Veo,a59dfff8-05bb-5862-9878-64dadb7fb3a5,bicycle,39.932293,-83.091298,,28.14,True,False,False
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986966,-83.001984,,28.14,True,False,False
Veo,4f983f1e-fb8f-51f9-87aa-c05be3161089,bicycle,40.015164,-82.961448,,12.63,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104546,-83.107867,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c435ee3-6693-5c08-b942-1665cce00f87,bicycle,40.103888,-83.111447,,28.14,True,False,False
Veo,09152357-94d9-5310-ae86-0205b003f528,bicycle,39.96304,-83.00426,,28.14,True,False,False
Veo,d8a3a798-93e4-5d99-8ded-e5308e16bf6d,bicycle,40.010048,-83.010338,,25.94,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086831,-82.99732,,1.83,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991026,-82.996059,,28.14,True,False,False
Veo,20b7e568-688c-5d66-8190-7e531821da6b,bicycle,39.997874,-83.006985,,14.43,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.958069,-82.975994,,17.89,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.053219,-83.049454,,25.94,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.990285,-83.005879,,25.94,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.001418,-83.003966,,25.74,True,False,False
Veo,afe9eb6e-ed3e-54d0-a028-6b9df2fa7ed7,bicycle,40.002803,-83.001358,,19.05,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087071,-83.091806,,13.64,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002642,-83.0085,,22.7,True,False,False
Veo,bb15b1a2-49eb-5b93-9d5d-0e4ae8a33752,bicycle,39.964922,-83.00233,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993893,-82.983404,,28.14,True,False,False
Veo,9e3eb2f9-9df0-5a7d-afb2-86275f4043d4,bicycle,39.904393,-82.991138,,27.77,True,False,False
Veo,9a5c2dc5-31bd-53d4-aceb-2b544839783d,scooter,39.956438,-82.986596,,23.77,True,False,False
Veo,662bee55-0a2e-5d97-892e-36f6c45e33dc,bicycle,39.960051,-82.993008,,13.1,True,False,False
Veo,8997e635-28bf-5024-8f09-03c91f4a4152,bicycle,40.004691,-83.01343,,25.12,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002412,-83.017094,,10.79,True,False,False
Veo,78ad33a7-919e-573d-a17e-f6dd5f3cd749,bicycle,39.997979,-83.002879,,16.84,True,False,False
Veo,2b268c46-7535-5866-92f3-2b2ec4bc0749,bicycle,39.993247,-83.014168,,16.39,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022309,-83.013323,,28.14,True,False,False
Veo,d6577cdc-ed39-5296-8979-881ea5c323a1,bicycle,39.934998,-82.964835,,21.15,False,False,True
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058752,-83.019441,,28.14,True,False,False
Veo,a0ec1728-debd-5de1-ba95-bffaeb5f35e9,bicycle,39.992218,-83.026794,,25.12,True,False,False
Veo,92d738a2-42f0-505f-ba79-cc4cf29a443e,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.10097,-83.108779,,28.01,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927838,-82.967236,,25.65,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958599,-83.012932,,25.74,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,40.003826,-83.011635,,28.01,True,False,False
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.011344,-82.975349,,28.14,True,False,False
Veo,691e3623-b436-5159-8c56-a245a22af527,bicycle,39.919712,-82.96237,,16.39,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.995427,-82.994714,,24.06,True,False,False
Veo,0126c862-90ea-59de-85b2-e94cda9bcdc4,bicycle,39.946664,-83.058853,,25.94,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952064,-82.985013,,23.33,True,False,False
Veo,375e925e-36e8-59b3-9333-0d639c78ef01,bicycle,39.999978,-83.021383,,19.39,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.965005,-83.003079,,6.07,False,False,True
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036369,-82.986852,,9.29,True,False,False
Veo,c8d4bf6d-d83d-5509-9857-a1ed6910b053,bicycle,39.96085,-83.010668,,28.14,True,False,False
Veo,f86f3842-d56a-5883-9432-b5a1803c0405,scooter,40.002795,-83.042467,,9.02,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039839,-83.008338,,21.77,True,False,False
Veo,ec1b8ab6-3ddd-5b14-8aa6-980e6136c358,bicycle,40.004046,-83.007349,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,b30cf977-bec0-5d14-afc5-b8280bebfac7,scooter,39.997196,-83.015151,,28.14,True,False,False
Veo,615664d4-9c58-5827-bd67-6606dadaa861,scooter,39.995096,-83.017132,,24.84,True,False,False
Veo,61d4ee17-e7e3-5db7-a966-dc69747f6e14,scooter,40.000044,-83.006181,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993781,-82.983893,,28.14,True,False,False
Veo,d5565411-36c2-570e-bee9-94461718fa3e,bicycle,40.005975,-83.009875,,28.14,True,False,False
Veo,88779d20-e694-5c5a-8dfa-dd8e8cf60160,scooter,39.998593,-83.021412,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.958033,-82.975995,,25.12,True,False,False
Veo,78301148-97bb-5381-b4fa-b243c339ee1d,bicycle,39.991614,-82.998689,,27.44,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968546,-83.004028,,13.39,True,False,False
Veo,121cde08-3a44-58dd-9b9b-40fdd8944c74,bicycle,40.001695,-82.996492,,23.02,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015147,-83.01388,,11.34,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.99393,-82.983367,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999836,-83.002517,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993743,-83.007812,,25.34,True,False,False
Veo,8aff0914-1819-51d6-a419-3da03874f364,bicycle,39.950321,-82.944777,,17.89,True,False,False
Veo,d9f2b452-fcfb-5c6f-b3c7-615085f8e39e,bicycle,39.947003,-82.997869,,25.34,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.958054,-82.975968,,28.14,True,False,False
Veo,8fbf27eb-be21-5d7b-816f-78ed3c95c3ed,bicycle,39.949748,-82.971333,,28.14,True,False,False
Veo,7423b023-b315-5a12-8b08-1bd746b39806,bicycle,40.007058,-83.009609,,11.11,True,False,False
Veo,d449f4cd-c11c-5b0e-a9e5-eed8993f8f29,bicycle,40.007376,-83.017312,,26.25,True,False,False
Veo,ae0c58d5-3847-5fdd-b2d6-547b0cc79a19,bicycle,39.969161,-83.076078,,12.52,True,False,False
Veo,296b2122-59ca-50f2-8f5e-9e044c5cbaf2,bicycle,40.000247,-83.021392,,28.14,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997955,-83.024683,,18.19,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.001568,-83.011554,,25.34,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948212,-82.997323,,16.39,True,False,False
Veo,72ec4b4d-6134-5bec-beda-126ae933bbff,bicycle,39.949515,-82.971673,,25.74,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023274,-82.977527,,10.79,True,False,False
Veo,fbc32c79-328f-5eba-a0c3-66d8857778ae,bicycle,39.965205,-83.004966,,22.7,True,False,False
Veo,3a4ae6be-7629-51a9-b118-f8e72a5a7e60,bicycle,39.966055,-82.962381,,24.84,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.967276,-82.981955,,10.31,True,False,False
Veo,875139a5-4950-5a80-841e-a9e8b953735e,bicycle,39.954009,-83.095428,,28.14,True,False,False
Veo,374a93f7-0af2-55ad-90c5-70143b71fb32,scooter,40.001999,-83.012575,,25.65,True,False,False
Veo,81055fc9-6ddc-5965-b1f1-79cf62545be0,bicycle,39.991524,-83.052964,,12.52,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.950502,-83.011752,,28.14,True,False,False
Veo,a356b9ac-a5bd-589b-a515-d8257cab5beb,bicycle,39.999782,-82.990976,,15.18,True,False,False
Veo,930517a8-7151-5da0-9a61-72b2e0378b51,bicycle,39.963503,-82.976245,,14.43,True,False,False
Veo,a136052c-5a69-5522-bba4-b599e11f42f0,bicycle,39.983933,-83.004925,,19.78,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960851,-83.063314,,17.89,True,False,False
Veo,528cc0c2-fbb1-5647-b0f7-a870930a36c9,bicycle,39.945171,-83.056075,,22.05,True,False,False
Veo,9a60cddf-a9a9-5d28-a69b-cd2b361f053f,bicycle,39.957391,-82.994537,,13.86,True,False,False
Veo,7a16e782-f551-5e48-bab4-051e144a59df,bicycle,39.998651,-83.015251,,4.67,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.00203,-83.008562,,27.44,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.1006,-83.115549,,28.14,True,False,False
Veo,0a4a8f71-f166-5d80-a29e-cbe0fd552e01,bicycle,40.004064,-83.013091,,25.74,True,False,False
Veo,bad28789-cd3c-593b-a47c-3efbc8678d29,bicycle,40.06904,-82.976785,,25.12,True,False,False
Veo,be4ff75e-9539-5499-befc-4072e3ca921b,bicycle,39.969339,-83.035127,,14.61,True,False,False
Veo,77ee0635-bc2e-5305-9550-ffecaf152c4c,bicycle,39.955117,-83.073387,,25.74,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101134,-83.110136,,28.14,True,False,False
Veo,f43aedd8-f9ae-57bf-a18e-f31f947634da,bicycle,39.907719,-82.967347,,25.34,True,False,False
Veo,3d1221bb-5a0f-5b60-bda4-2dfd8c2f1618,bicycle,39.96409,-82.996157,,8.09,True,False,False
Veo,0791d01d-f67b-5e4d-8856-d51ba4a64b06,bicycle,40.001095,-83.012595,,25.65,True,False,False
Veo,a3bb9fa7-c75b-5a0f-aded-f310ba3056e9,bicycle,39.973801,-82.964384,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942017,-83.075204,,15.18,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075287,-83.013154,,28.14,True,False,False
Veo,b987ce4f-4e51-5a59-b3a4-b2c6e5dcdb2b,bicycle,39.947633,-83.041646,,28.14,True,False,False
Veo,ae4436b2-a767-5852-91ea-0e1778526e05,bicycle,39.983012,-82.998956,,24.33,True,False,False
Veo,ef99272b-b556-54af-862b-98ef1455d1f3,bicycle,39.950681,-82.982422,,28.14,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010699,-83.004088,,22.7,True,False,False
