Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,683157ee-c0ff-5110-aab7-3aeb2630733d,bicycle,39.997175,-83.0264,,24.84,True,False,False
Veo,71b0a4d8-6145-508e-b54b-69e351710039,bicycle,40.040795,-82.944117,,28.14,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.992166,-83.033573,,21.49,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039824,-82.994324,,27.02,True,False,False
Veo,9c006502-d3f8-5249-a8c3-dfc0efd81b17,bicycle,40.001577,-83.021125,,25.65,True,False,False
Veo,0d231cce-8e42-57dd-9132-eea4b5349b72,scooter,39.956654,-82.987854,,27.77,True,False,False
Veo,d4a1f4ee-26ff-5777-99b6-582daaa639e6,scooter,39.882831,-83.001879,,27.44,True,False,False
Veo,336053be-1902-5837-ace0-1397237918d8,scooter,39.957808,-82.969219,,28.14,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974406,-83.020633,,24.84,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060531,-83.079127,,11.83,True,False,False
Veo,037ba46f-86a0-5eac-bb65-c36bed2a2863,scooter,39.979443,-82.998216,,27.02,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970779,-83.004592,,14.61,True,False,False
Veo,09a8aaf3-4339-539e-825e-7dfcc3e0c854,bicycle,39.955678,-82.949323,,21.49,True,False,False
Veo,4fca5b5e-7497-5a36-9375-181cba773617,bicycle,39.960886,-83.012808,,24.33,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080142,-82.917627,,5.59,True,False,False
Veo,6963f8c0-b224-5b07-b222-55cbe4c5ea1f,bicycle,39.997855,-83.009512,,5.83,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.05893,-83.07597,,15.45,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.019588,-82.96281,,25.74,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965145,-82.990471,,28.14,True,False,False
Veo,1bd177bc-e993-547e-90a5-bd9790c602ff,scooter,39.991408,-83.011105,,19.05,True,False,False
Veo,4d541110-4037-518f-8231-865a2b92767f,scooter,40.006149,-82.973134,,14.43,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921109,-83.036475,,26.51,True,False,False
Veo,927399c2-df7f-5f6f-9f1a-65a3bb37c75e,scooter,39.982208,-82.998758,,2.55,False,False,True
Veo,139e841b-c00b-53d6-b01d-c8b19d839f82,bicycle,39.97545,-83.003271,,14.61,True,False,False
Veo,b2d1ea4e-23fe-50aa-9b3c-89f75ba75050,scooter,39.958885,-83.024599,,25.94,True,False,False
Veo,249bcab2-f91c-580f-9b8b-e6c25ffbfae8,scooter,39.970842,-83.00215,,14.61,False,False,True
Veo,f228fe31-22db-5530-ba38-ba441c47b9c0,bicycle,40.003126,-83.018079,,25.34,True,False,False
Veo,a534130a-136e-5648-9782-6c5c5b467fb5,bicycle,39.958753,-82.985211,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052475,-82.908783,,26.25,True,False,False
Veo,1aa5cdea-8e34-5ad8-aa8d-d1c761ed2bb9,scooter,39.974024,-83.002824,,14.17,True,False,False
Veo,592bb145-8158-54c6-a6da-dfe57d4002a2,bicycle,39.956032,-82.891705,,10.79,True,False,False
Veo,48244b0f-f71f-5193-a77a-dccdc3388851,bicycle,39.965729,-82.98727,,13.86,True,False,False
Veo,9c327158-b606-52a0-9dd4-020348d5a24a,scooter,39.999137,-83.01767,,20.05,True,False,False
Veo,5ef76fbe-5571-50b9-92a3-35c26d76a8a9,bicycle,39.990329,-83.007945,,11.11,True,False,False
Veo,50f6a50d-b98a-55c6-bd90-ab50a86f0480,bicycle,39.994984,-83.031869,,14.43,True,False,False
Veo,a3d54300-ef78-5bda-a1e0-ea505287ed95,bicycle,39.951952,-82.98726,,25.65,True,False,False
Veo,b5955a09-f9b6-54e9-9e29-b4596ce8401a,bicycle,39.973397,-82.970112,,8.78,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077314,-83.018983,,12.07,True,False,False
Veo,3ab75fb3-c9de-5169-a4de-ad9b2fc1ed39,scooter,39.996207,-83.00549,,28.14,False,True,False
Veo,5e6544d5-a062-5d2c-991e-09f230695caf,bicycle,39.959238,-82.978703,,25.65,True,False,False
Veo,5b1c427a-4383-58ad-9a2c-60960e37a31a,bicycle,40.005689,-82.983228,,16.84,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967202,-83.004456,,24.06,True,False,False
Veo,3d7a57af-79ea-544d-8813-6ef316496ff0,bicycle,39.944347,-82.868569,,14.61,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972943,-83.045127,,25.34,True,False,False
Veo,1ad414d6-58fe-50c9-a8a2-42463f8f7aee,scooter,39.970907,-83.001958,,25.74,False,False,True
Veo,06b90018-bf07-592e-afd2-eb8cbe019e42,bicycle,39.989914,-83.006262,,4.19,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958191,-83.011666,,14.43,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103884,-83.108967,,9.29,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973661,-82.88493,,7.29,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024651,-82.936209,,9.97,True,False,False
Veo,e6a3dc8b-a02e-5dcf-8ae3-8d02301581f1,bicycle,40.002018,-83.015585,,28.14,True,False,False
Veo,3eb857e4-4517-5d26-89c4-4a0e207b162f,bicycle,40.030582,-82.962982,,12.07,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,39.956093,-82.945304,,28.14,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970295,-83.108037,,5.27,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106636,-83.095951,,13.64,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958696,-83.012822,,24.06,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941987,-82.995,,27.44,True,False,False
Veo,1e5648dc-60b4-5349-ad8c-f9f6f7605763,bicycle,40.008222,-82.998277,,22.7,True,False,False
Veo,88ac4548-40fc-5cb0-b8ec-5104189c6056,scooter,39.963248,-82.981344,,23.02,True,False,False
Veo,f44510ac-b8ae-53e2-aa03-bf785c14936d,bicycle,39.931126,-83.053385,,13.86,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102084,-83.110956,,28.14,True,False,False
Veo,6bcb4f73-505c-538a-aa44-95abb0916692,bicycle,39.946437,-83.04476,,24.06,True,False,False
Veo,3318cd0c-5332-57f2-a4a3-b25bc1e1abaf,bicycle,39.939045,-82.852038,,28.14,True,False,False
Veo,da85cce2-110e-5a55-8b3a-5adfaba5a0bb,scooter,40.002537,-83.015926,,10.31,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,39.994928,-82.983393,,27.18,False,False,True
Veo,05337f68-5288-5576-bd20-5ee9e5f2a1d9,bicycle,39.989309,-83.003386,,28.14,True,False,False
Veo,0f559a27-2fa8-52f7-aaa9-d1642af845e9,bicycle,40.009348,-82.941131,,26.25,True,False,False
Veo,aabeab06-f7fe-52f1-a59a-cf3f87d28541,bicycle,39.981882,-82.989636,,23.02,False,False,True
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958589,-83.012867,,28.14,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991636,-83.010717,,24.06,True,False,False
Veo,270090b7-cdb2-5c95-b27f-f997c37791ec,bicycle,39.948702,-83.110586,,8.43,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943198,-82.997109,,19.05,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933243,-82.980674,,28.14,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.937482,-82.950582,,25.34,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939318,-83.005518,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967062,-82.973744,,26.78,True,False,False
Veo,5a6aa6b8-e47d-5d82-bb15-ba6c546f5f7e,bicycle,39.937459,-82.975569,,22.05,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000123,-82.993014,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999118,-83.038514,,28.14,True,False,False
Veo,cdf2eef3-453b-52e9-a95f-acfce21057d7,bicycle,39.95605,-82.945249,,28.14,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.100783,-83.115438,,25.34,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975603,-82.97631,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944525,-82.989728,,27.77,True,False,False
Veo,6d264f87-7fc1-55d3-9ca9-6b24071f4cb6,scooter,39.958868,-83.00011,,27.44,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.97663,-83.002417,,13.1,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,39.96017,-82.950522,,27.02,True,False,False
Veo,aedd629d-e094-5e00-8240-3ae35576f5d9,bicycle,39.962628,-82.996514,,24.06,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.972246,-83.00265,,28.14,True,False,False
Veo,497653fc-1dd3-588c-8889-1dfd8fc1a0f7,bicycle,39.997101,-83.016401,,25.34,True,False,False
Veo,1d01c11f-6f4f-5f1e-bae2-afa0af09fc51,bicycle,39.976471,-82.97211,,4.67,False,False,True
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016695,-82.985424,,27.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.02651,-82.969915,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963298,-82.953346,,26.25,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953412,-83.028208,,12.07,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018359,-82.939622,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941373,-83.038076,,13.86,True,False,False
Veo,94981ba4-48a3-5ae1-9397-60a7302a5e68,bicycle,39.991536,-83.01315,,28.14,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948692,-82.905123,,26.51,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972953,-83.000273,,8.43,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104548,-83.088791,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014138,-82.987703,,10.31,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060659,-82.990787,,28.14,True,False,False
Veo,3215d790-ff55-58e2-9a10-f9fc62b7c938,bicycle,39.977273,-82.993769,,23.77,True,False,False
Veo,08a26fd5-9dda-5219-84ca-51cec8042434,bicycle,40.004083,-83.007929,,28.14,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933272,-82.980668,,28.14,True,False,False
Veo,0a71bb2d-a1b7-5343-8d20-2b4ee17fb856,bicycle,40.004055,-82.973242,,15.89,True,False,False
Veo,422572d7-59a5-5e22-816f-b24a32a6496f,bicycle,39.963285,-82.965526,,2.55,True,False,False
Veo,100b5314-1f96-50f5-9dab-d3be684c41f5,bicycle,39.973415,-83.004761,,14.43,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948426,-82.905394,,25.94,True,False,False
Veo,349f1f7e-595c-52b6-93d7-203524d37da8,bicycle,39.943021,-83.086333,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958614,-83.01292,,23.33,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949261,-82.997409,,19.78,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.95612,-82.945346,,28.14,True,False,False
Veo,338a5a3b-41b9-5853-b8ad-0d9b30ef0ad6,bicycle,39.977279,-82.918892,,15.45,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956886,-82.975965,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101584,-83.115507,,3.81,True,False,False
Veo,e52b141f-b9ab-5baa-9c13-fa0b26c2933f,scooter,39.997971,-83.007537,,14.43,True,False,False
Veo,ae4797f1-1373-5a07-8e6e-d11df27e103f,bicycle,39.986268,-82.986502,,25.34,True,False,False
Veo,d778aae8-e964-502c-a477-fd307fdd6190,bicycle,39.929231,-82.989185,,24.84,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944882,-82.989992,,10.51,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007552,-83.01065,,10.79,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.94454,-82.989712,,13.64,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928031,-82.898632,,15.18,True,False,False
Veo,ab5d076c-3caa-56e3-8497-bb54dced4f52,bicycle,39.958039,-82.948337,,25.65,True,False,False
Veo,cb66b048-f479-5b4b-b37b-bf2e4d388f80,bicycle,40.103897,-83.108982,,26.51,True,False,False
Veo,41e42336-380b-560a-af7f-6f0c0a320b07,scooter,39.941802,-83.098034,,25.34,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960818,-83.012852,,28.14,True,False,False
Veo,b9cd79ba-4450-50d5-aada-7da07cadc812,bicycle,39.958201,-82.956486,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948964,-82.953448,,27.44,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989094,-83.032527,,21.15,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966734,-83.004966,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952439,-82.981623,,27.18,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935906,-82.988897,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932875,-82.870398,,10.31,True,False,False
Veo,45623265-0ede-5a62-995f-5568db854a7c,bicycle,40.004998,-83.035952,,6.07,True,False,False
Veo,ddf4c7b8-6bce-5805-a9a3-be74b7853310,scooter,39.956093,-82.977848,,20.78,True,False,False
Veo,9086fa65-a992-5bac-955b-f94bdb705cc7,bicycle,39.935983,-83.118023,,17.89,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.967824,-83.012489,,14.61,True,False,False
Veo,3e63c10d-3fce-5c1b-b97d-456b0f3b7c37,bicycle,39.974053,-83.001829,,28.14,True,False,False
Veo,123535ec-f34d-5c47-9726-26041f97a70d,bicycle,39.972239,-82.977435,,14.43,True,False,False
Veo,6fd11422-ce7c-56e0-bb8c-d65eb6d21919,bicycle,39.989887,-82.99577,,17.89,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945916,-83.009113,,25.12,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053658,-82.950244,,20.37,True,False,False
Veo,ca016e97-3966-5c00-b36b-28f81f37dfe1,bicycle,39.974054,-82.954225,,12.28,True,False,False
Veo,c7fce679-de5e-5b91-bb1f-4771dce1d5d9,bicycle,39.998649,-83.014938,,28.14,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967063,-82.973781,,13.1,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908766,-83.089794,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942546,-82.872366,,18.19,True,False,False
Veo,e29ec3ef-ad7f-5e36-b721-6a4be11d4d09,bicycle,39.950981,-82.975129,,28.14,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968333,-82.97767,,25.12,True,False,False
Veo,9b5c1489-64d3-5041-ac09-8f2ba905bf08,bicycle,39.99199,-83.003129,,21.15,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.97947,-83.062836,,13.64,True,False,False
Veo,ef5ec5b8-3a1a-540d-ad23-79fd3704f039,bicycle,40.000451,-83.012349,,25.65,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973379,-83.004685,,28.14,True,False,False
Veo,3292de55-ad51-53e6-a6c6-32a3e6a43532,bicycle,39.975798,-82.979295,,9.29,True,False,False
Veo,c2d6d736-4cf5-5da0-907c-62eaea1b0d1b,bicycle,39.967852,-82.979282,,13.1,True,False,False
Veo,2073ffb4-e5b4-5ae4-a330-f969471dd3c1,bicycle,39.977326,-82.972781,,27.02,False,False,True
Veo,7ac9ec27-a0a1-5737-9c71-e93fb3feb76e,bicycle,39.972301,-83.00475,,12.87,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.0046,-82.935937,,28.14,True,False,False
Veo,8f8165e1-8e28-5c7d-9221-786d28132187,bicycle,39.969769,-82.882139,,12.87,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949442,-82.995404,,25.94,True,False,False
Veo,026874df-de25-5437-b981-97157f523978,bicycle,39.933207,-82.910567,,4.19,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022335,-83.01484,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983915,-83.022535,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955903,-82.945473,,25.94,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105729,-83.102982,,28.01,True,False,False
Veo,8d0eb7e3-26fe-56d5-8e5e-0a20db4c64f8,bicycle,39.983258,-83.014872,,14.17,True,False,False
Veo,d145c9dd-c494-5d6f-b6ac-192a56ac2835,bicycle,39.975098,-82.97208,,10.51,True,False,False
Veo,9a492ebb-fbcd-53b2-999a-fc79726d46aa,bicycle,39.95997,-83.072485,,27.44,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039686,-82.994172,,28.14,True,False,False
Veo,c4d6d779-2f23-5d85-ad7d-b2429f635d4d,bicycle,39.930598,-82.977943,,28.14,True,False,False
Veo,1047298f-a8a9-5cfe-8555-93f712cffaad,bicycle,40.059777,-82.961477,,15.18,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.01152,-83.012171,,6.67,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996157,-83.042002,,28.14,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101609,-83.115525,,22.05,True,False,False
Veo,d3361005-3618-590b-a6da-b8d3c834147e,bicycle,39.922659,-82.95719,,14.17,True,False,False
Veo,2ceb5ef9-0649-5af4-8a88-ab4e8368b0aa,bicycle,39.998889,-83.017938,,23.33,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965456,-82.984015,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974118,-82.958541,,28.14,True,False,False
Veo,6d4c7420-c7a4-5242-80ea-b28f4724fa8d,bicycle,39.969048,-83.001058,,14.86,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950131,-82.9407,,28.14,True,False,False
Veo,8d9d33bc-70a8-5cbe-8439-df5ab7840c51,bicycle,39.975638,-83.015007,,9.97,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.998004,-82.986492,,21.77,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.982017,-83.01701,,28.14,False,True,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947341,-82.972754,,8.78,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.017997,-82.969132,,25.94,True,False,False
Veo,0d369233-70c1-54f0-bdde-c7bf05df5fbd,bicycle,39.950312,-82.994117,,23.33,True,False,False
Veo,a8103d6d-0186-5910-a003-662991ecc9ec,bicycle,39.959308,-82.997308,,24.06,True,False,False
Veo,b6af78a7-b3a3-56f7-b524-214907a4c609,bicycle,39.988454,-83.015659,,13.39,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957393,-83.011426,,22.39,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997696,-83.006632,,28.14,True,False,False
Veo,87aa298d-864a-50bf-9446-f5457a5e45b5,bicycle,39.960582,-83.03293,,3.67,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.956092,-82.945332,,28.14,True,False,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.98551,-82.997309,,17.89,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.9575,-82.990124,,13.86,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104551,-83.110943,,28.14,True,False,False
Veo,b6c51875-afb3-5e12-a7a9-18dcf17b75ce,bicycle,39.942945,-83.087714,,28.14,True,False,False
Veo,97a3299f-284e-5143-8a19-745a1adc6735,bicycle,40.04419,-83.019378,,25.34,True,False,False
