Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,33469709-9434-5c70-a56e-c9287e354eb2,bicycle,39.946272,-83.042068,,28.14,True,False,False
Veo,a78f68bb-edc8-5b4c-b440-bba9fa634203,scooter,39.913672,-82.992769,,14.61,True,False,False
Veo,8b7bba58-6b96-59b1-89d8-9a62cb5c8321,scooter,40.000544,-83.017633,,11.34,True,False,False
Veo,305c01f5-6faf-5676-beb6-347539252550,bicycle,39.946178,-82.958496,,28.01,True,False,False
Veo,45d4cdd4-07ce-5e1e-887d-41a610954ca2,scooter,39.896636,-82.923604,,5.44,True,False,False
Veo,5c605265-afb9-55c5-ad77-2b610fbb8d5d,scooter,39.974724,-83.004729,,28.14,True,False,False
Veo,76091d01-d4c2-505c-b846-e1ccf4699981,bicycle,40.012449,-82.982615,,9.29,True,False,False
Veo,9b1657cb-5707-5c10-b1ba-01a1244c3658,scooter,39.967207,-82.971401,,28.14,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917832,-82.975691,,28.14,True,False,False
Veo,5085adca-864b-5da1-a020-a08064176b74,bicycle,39.922629,-83.03451,,28.14,True,False,False
Veo,31b2fba7-e371-5d35-9cec-95bdebc43f82,scooter,39.996813,-83.010949,,25.94,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992171,-82.987706,,28.14,True,False,False
Veo,e21c618f-760f-52fe-a427-fb7d692d6ed6,scooter,40.101815,-83.114144,,14.17,True,False,False
Veo,02dd9d1e-0025-5637-b4f9-d4aa072738b1,bicycle,39.94941,-82.916052,,1.15,True,False,False
Veo,54e041ab-10da-5aa4-a5f8-c97b1daa4d57,bicycle,40.000873,-83.002972,,19.05,True,False,False
Veo,f77a4e96-c6f6-5e4e-a80c-2a9ccd9b3115,bicycle,39.984366,-83.004948,,13.86,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,40.00033,-83.018016,,28.14,True,False,False
Veo,871fa664-5bf2-59d2-8006-942e7be27815,bicycle,40.000286,-83.017983,,21.15,True,False,False
Veo,3a43dd2b-08c7-5c9b-b5d6-bcf51ff49551,scooter,39.899818,-82.997872,,14.61,True,False,False
Veo,6813a02a-a2e1-5f95-bb12-c06b4d9369f2,bicycle,40.038415,-82.99557,,11.34,True,False,False
Veo,5dc9cd96-2daa-538a-8922-cea3ccea6edb,scooter,40.0003,-83.017984,,25.74,True,False,False
Veo,b4c7c4d7-c277-5dbe-b3c2-688e5cf5bc8c,bicycle,39.963147,-82.980193,,19.39,True,False,False
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.000303,-83.018055,,28.14,True,False,False
Veo,fe805674-2713-50b2-9006-1f0ae247fcd7,bicycle,39.978758,-83.001899,,13.86,True,False,False
Veo,1ddd80b4-0767-5367-b00a-320959b0a14c,bicycle,39.990844,-83.00413,,25.34,True,False,False
Veo,f4694a8e-b386-52e5-8d6a-f3f0dc4c4e6d,bicycle,39.980812,-83.003895,,26.25,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902996,-83.056951,,25.65,True,False,False
Veo,194c2f53-4633-5ca4-ac93-59dfb36f5690,bicycle,39.937509,-82.950595,,20.37,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927812,-82.963937,,16.84,True,False,False
Veo,ec869024-94db-5348-86c9-daae51952d55,scooter,39.962991,-82.976915,,22.7,True,False,False
Veo,37a82655-7dec-5e6e-8411-b8cd06fe39f5,bicycle,40.001179,-83.001421,,17.37,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,40.00008,-83.008167,,25.94,True,False,False
Veo,5e893b12-1cfd-5876-8949-6e73a6e20445,scooter,39.923673,-82.957195,,2.79,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.000251,-83.01797,,28.01,True,False,False
Veo,c6695ba7-fe98-5b3f-9317-ec12caa0400c,bicycle,39.951717,-82.859121,,11.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993943,-82.983406,,22.39,True,False,False
Veo,54c0a8a3-3e35-56f1-9c07-686e7cffe107,bicycle,40.06361,-83.044102,,9.02,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958649,-83.012879,,25.12,True,False,False
Veo,b62273d6-f968-5f9a-b65c-df778e8c716c,bicycle,39.99047,-83.0124,,26.25,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,39.942039,-82.995037,,12.63,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,40.022577,-83.013659,,23.77,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960316,-82.865479,,4.67,True,False,False
Veo,6212b8f9-75cf-527a-8b65-0e20115a303b,bicycle,39.977168,-83.01727,,28.14,True,False,False
Veo,c98b03a8-4f17-5116-a115-eec2c69d1eec,bicycle,39.958446,-82.975181,,14.43,True,False,False
Veo,a685bfe8-20a7-5e4c-b302-6ef3dce79554,bicycle,39.937194,-82.971433,,27.77,False,True,False
Veo,e143b254-ba83-5d6a-b115-89db4dc5fc26,bicycle,40.005514,-82.972529,,14.86,True,False,False
Veo,0c45180a-5d4a-5ff4-b646-3d314a52c07f,scooter,39.990207,-83.007067,,21.49,True,False,False
Veo,be9a6e31-aac7-52c7-967d-1469a9889476,bicycle,39.945642,-82.961125,,24.33,True,False,False
Veo,36852cc1-fc29-57a6-a5b6-e713cf41b73f,bicycle,40.057622,-82.973711,,1.83,True,False,False
Veo,f344c48f-a277-575d-a607-41a911ce29e8,bicycle,39.957215,-83.095318,,24.84,True,False,False
Veo,ca3e6dc7-d1a6-56b4-be4d-b2e2d684d7b3,bicycle,39.951062,-82.998587,,26.25,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.968158,-83.008701,,25.12,True,False,False
Veo,881608ef-2ad7-5536-ac1b-267bca11cc86,bicycle,39.977365,-82.998109,,27.44,True,False,False
Veo,1371bc0b-78fa-59ba-878e-8b56f31ddda8,bicycle,40.065159,-83.094583,,13.64,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.00028,-83.017924,,9.29,True,False,False
Veo,8fc9c8ec-2f67-5176-b442-b76222263597,bicycle,39.94124,-83.088553,,26.78,True,False,False
Veo,dac6da61-5003-5a50-8f6b-0bd52abc0360,scooter,40.000276,-83.017983,,25.65,True,False,False
Veo,959731fa-2082-5fe8-8cf0-ac23dfade8be,bicycle,40.016023,-82.961643,,26.51,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104642,-83.107847,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d3d0a2ae-5c25-5a2f-9b46-95bd2f7ecef3,bicycle,40.100636,-83.115553,,16.39,True,False,False
Veo,3d7c8ff7-5a4a-5dad-86c6-4caa4a9448e9,bicycle,40.010057,-83.010279,,25.65,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.08687,-82.997306,,1.56,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,40.000309,-83.018019,,27.02,True,False,False
Veo,2b46ad8d-5008-55ed-b0e8-0688d97c2a8c,bicycle,40.001377,-82.999577,,12.28,True,False,False
Veo,7a57d108-3f31-54f0-abdf-4f6aea0a7da0,bicycle,40.038108,-83.017748,,18.19,True,False,False
Veo,292c5e20-741b-5fd0-9d9d-e72b0dc063f5,bicycle,40.006327,-83.016665,,24.06,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.001503,-83.003917,,25.74,True,False,False
Veo,25721f91-bb50-5e0c-964f-d0567a931899,bicycle,40.007352,-83.0093,,13.39,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087113,-83.091854,,12.28,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002679,-83.008642,,20.78,True,False,False
Veo,84df961c-fa03-5b0c-9b55-a373a8803f3f,bicycle,39.963261,-82.981399,,28.01,True,False,False
Veo,0c527cc3-488b-5c8a-8e65-65792371ce85,bicycle,39.963,-82.977821,,25.94,True,False,False
Veo,e89c8e27-95be-5dcb-ad52-6ea12bec2e45,bicycle,39.897558,-82.983739,,24.33,True,False,False
Veo,2b31c0e9-eadf-560d-9c43-c66ddf80da18,scooter,39.949546,-82.985992,,17.37,True,False,False
Veo,c7250260-a5e4-5c79-b7ae-4c3802b24912,bicycle,39.959978,-83.008758,,11.83,True,False,False
Veo,1af330bb-8a58-5fa6-a717-b4c7b0c1d476,bicycle,40.022963,-83.032087,,21.15,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002422,-83.017132,,13.1,True,False,False
Veo,9afc16a6-8fb8-52d9-8f5b-e29028d1b501,bicycle,39.997788,-83.0028,,14.61,True,False,False
Veo,339c1dc0-57a3-5bbd-94a3-4ecedc8461c9,bicycle,40.004409,-83.012183,,6.98,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022332,-83.013369,,26.78,True,False,False
Veo,82bf0e66-b517-5864-8e23-980650e7014c,bicycle,39.953636,-83.007941,,14.86,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.022529,-83.013634,,27.18,True,False,False
Veo,e9f263e2-f27e-5acf-8559-769d34f110dc,bicycle,39.992359,-83.032513,,28.14,True,False,False
Veo,c30928c1-9a3c-58ab-ab40-17ffbf774c76,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101047,-83.10888,,27.44,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927938,-82.967343,,24.84,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958724,-83.012885,,25.12,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,40.00395,-83.011554,,27.77,True,False,False
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.011357,-82.97545,,28.14,True,False,False
Veo,37ebb97b-08f4-50c9-951e-c5bb6b86daa6,bicycle,39.957714,-82.960592,,9.02,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.995324,-82.995036,,22.7,True,False,False
Veo,b7f336a5-9715-55e5-b6fd-9d48c85c6553,bicycle,40.006967,-83.002887,,28.14,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952174,-82.984955,,23.02,True,False,False
Veo,66eda879-b62c-5d5f-aca6-7db3b47b7330,bicycle,40.000265,-83.018016,,12.07,True,False,False
Veo,3cb92e5f-1473-58fa-b2f0-c4cb1be5e1be,scooter,39.9769,-83.012974,,14.61,True,False,False
Veo,861c4134-35f9-566e-a3a9-b3fd249dd7b8,bicycle,40.043979,-82.982977,,2.12,True,False,False
Veo,f86f3842-d56a-5883-9432-b5a1803c0405,scooter,40.002825,-83.042436,,6.31,True,False,False
Veo,cf5843d8-131e-5a81-a5ca-5d88cf559bb1,bicycle,39.988882,-83.013309,,14.43,True,False,False
Veo,ec1b8ab6-3ddd-5b14-8aa6-980e6136c358,bicycle,40.004037,-83.007263,,27.44,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d6383a4f-df1e-5e28-aaa2-d9e5902100aa,scooter,39.997165,-83.016264,,28.14,False,True,False
Veo,bd6d588e-ec0f-57aa-b13c-1a13bb0b3518,scooter,40.012157,-83.00025,,19.78,True,False,False
Veo,a92afa4f-b7c5-5c9f-bc05-c3b2434a4b51,scooter,40.002306,-83.016315,,27.02,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993842,-82.98388,,28.14,True,False,False
Veo,d5565411-36c2-570e-bee9-94461718fa3e,bicycle,40.005872,-83.009818,,28.14,False,True,False
Veo,b307098e-c263-55b1-9b48-c4f3faa31021,scooter,40.005185,-83.011371,,27.44,True,False,False
Veo,e3208970-df6c-5e44-a606-7cac23b4b0f5,bicycle,39.958323,-82.974615,,15.45,True,False,False
Veo,cd52764e-bb3e-53dd-b6b5-97cc7178e4e6,bicycle,39.991622,-82.997527,,27.44,True,False,False
Veo,bb7689e5-9c1a-50cd-86f5-6faaeee7b878,scooter,39.96818,-83.008743,,28.14,True,False,False
Veo,b836bf8c-0d3c-5bde-a8b5-7f75bd99c14e,bicycle,40.001685,-82.996477,,19.78,True,False,False
Veo,200c4f5c-ef2c-5f82-a788-56982cd02580,bicycle,39.956871,-82.999669,,23.33,True,False,False
Veo,c6036878-b0e1-55e2-aa9f-729772f075cb,bicycle,39.995379,-82.983371,,25.65,True,False,False
Veo,e504ce37-8e14-5b73-85aa-544021c15a63,scooter,39.992096,-83.012248,,27.44,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.99381,-83.007771,,24.84,True,False,False
Veo,7d7dc77d-7ee8-5a0a-b745-202eeb8c3f09,bicycle,39.949867,-82.982126,,28.14,True,False,False
Veo,a3e564f6-22a6-5514-b3d0-0ac2163ed44f,bicycle,39.912701,-82.990623,,13.39,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,40.000289,-83.018036,,28.14,True,False,False
Veo,0f8b81cb-2b7c-54af-a41b-efc88dbad83a,bicycle,39.97307,-82.968632,,26.78,True,False,False
Veo,5813f707-bfb9-5c24-8d6c-67f05082c2b5,bicycle,39.997559,-83.001019,,8.09,True,False,False
Veo,cf36295d-979f-568f-b802-9b1c2e7fd58f,bicycle,40.007415,-83.017608,,25.74,True,False,False
Veo,b982f7f9-4c16-5db7-92da-b5749bf8c0ba,bicycle,39.969232,-83.07607,,28.14,True,False,False
Veo,b25fe4ee-c5a6-586b-8c1e-73397a9c4012,bicycle,40.007162,-83.019563,,26.78,True,False,False
Veo,00eeb9eb-ce27-5d17-b847-328de4ef5412,bicycle,39.999592,-83.019358,,13.39,True,False,False
Veo,c0a70efd-b786-5c0a-acf1-38b066292712,bicycle,40.005658,-83.013904,,22.7,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948243,-82.997293,,15.18,True,False,False
Veo,8a541897-03b3-5a67-a6c9-daeb135b00b7,bicycle,39.927898,-82.964452,,22.7,True,False,False
Veo,08793662-9445-50a6-9506-92aaea81a702,bicycle,40.022534,-82.981434,,28.14,True,False,False
Veo,b3aee155-e220-5a93-a7d4-521e61288b0f,bicycle,39.95832,-82.958192,,13.39,True,False,False
Veo,ecd9c55f-c54c-5453-b922-ec5c724078b3,bicycle,39.978294,-82.965578,,13.64,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.967275,-82.981938,,9.65,True,False,False
Veo,5cc8c599-d877-528c-9ac4-7f097b32d46e,bicycle,39.951668,-83.036438,,25.94,True,False,False
Veo,9cb296b8-2631-5fab-b2ac-8c21edd7a5b6,scooter,40.030251,-83.02385,,18.67,True,False,False
Veo,be948e1b-b8e9-5bed-924d-f09544a74b0a,bicycle,39.986104,-83.072309,,10.51,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.95052,-83.011723,,28.14,True,False,False
Veo,e757d7ac-69a9-5f97-9216-bdfd3dee3395,bicycle,39.99981,-82.990974,,9.97,True,False,False
Veo,7282a08b-2676-5d39-a31e-117fd58e9319,bicycle,39.993937,-82.983387,,11.59,True,False,False
Veo,dacd0dc5-625a-5fa2-a8df-4155d2502529,bicycle,39.9923344,-83.0066069,,0.33,True,False,False
Veo,f0607701-82b0-542a-bcc7-3694a018a76c,bicycle,39.949474,-83.041811,,12.52,True,False,False
Veo,5a274bb9-729c-581a-8bc1-f639bd93ad26,bicycle,39.945221,-83.056111,,25.65,True,False,False
Veo,041f6450-54e0-55e1-8de0-a5e3b02b8ee7,bicycle,39.960035,-83.008774,,27.77,True,False,False
Veo,32d5c3d1-a1e8-58a7-bc29-6d2b61b9709b,bicycle,40.006051,-83.009716,,28.14,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.00206,-83.008589,,26.51,True,False,False
Veo,8e124126-7fe3-5b74-a466-c0b1f77c636d,bicycle,40.10059,-83.115571,,14.61,True,False,False
Veo,6e34dee7-9834-5709-b9a9-05dbbab4112e,bicycle,39.99531,-83.00944,,22.39,True,False,False
Veo,3deb2311-5d07-5d5a-af97-a864275e9679,bicycle,40.068456,-82.976879,,21.77,True,False,False
Veo,be4ff75e-9539-5499-befc-4072e3ca921b,bicycle,39.969379,-83.035176,,14.61,True,False,False
Veo,68ae0e77-fba8-5df5-aab1-84ad9d41fc90,bicycle,40.033776,-83.016559,,9.29,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101183,-83.109994,,27.77,True,False,False
Veo,0298b6f1-d3ce-5ebb-8058-19cbb8bc8e94,bicycle,39.907519,-82.971406,,22.7,True,False,False
Veo,598f63ce-66fd-55a3-a1e0-94ccb53f2b28,bicycle,39.954279,-83.008277,,1.15,True,False,False
Veo,0791d01d-f67b-5e4d-8856-d51ba4a64b06,bicycle,40.000249,-83.018025,,25.74,True,False,False
Veo,ce57d196-242d-5345-a2af-8cc06ec68cd1,bicycle,40.005471,-82.945523,,19.78,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942069,-83.075165,,13.86,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.022584,-83.013699,,25.94,True,False,False
Veo,b987ce4f-4e51-5a59-b3a4-b2c6e5dcdb2b,bicycle,39.947623,-83.041838,,28.14,True,False,False
Veo,3676b465-0270-565a-a668-3ff115631a41,bicycle,40.010716,-83.004051,,11.83,True,False,False
Veo,ef99272b-b556-54af-862b-98ef1455d1f3,bicycle,39.950687,-82.982397,,28.14,True,False,False
