Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980398,-83.003137,,19.05,True,False,False
Veo,7acde729-1f30-584b-a89f-b27c9d2451e4,bicycle,39.949308,-83.022412,,2.12,True,False,False
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052122,-83.019221,,28.14,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990481,-82.984806,,27.77,True,False,False
Veo,506adb9b-d3a4-5fea-987b-5b4b4a2bda52,bicycle,40.022056,-83.01496,,14.61,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031488,-83.004093,,14.86,True,False,False
Veo,ac3f7560-591a-51c3-bb19-6700f11d9869,bicycle,39.938914,-83.096942,,23.02,True,False,False
Veo,89acafab-2d49-5043-9b59-0b4c54790f25,bicycle,39.985671,-82.995443,,9.29,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.9507,-83.000515,,21.15,True,False,False
Veo,f4154787-1e5c-5064-8491-f071017ab663,bicycle,40.02559,-83.001573,,22.7,True,False,False
Veo,ff9716ba-7411-57c9-a929-0909995677fc,bicycle,39.978675,-83.004612,,10.51,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996241,-83.005117,,22.05,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.969007,-83.003969,,28.14,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000746,-82.98637,,25.94,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.91124,-82.98967,,28.14,True,False,False
Veo,0c6f906d-4768-5d22-88b9-162d9d90f864,bicycle,39.97792,-83.00296,,14.43,True,False,False
Veo,a65271a2-5011-5fed-a729-6361e7cba799,bicycle,39.968975,-83.004059,,28.14,True,False,False
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044322,-83.018296,,22.39,True,False,False
Veo,75bc0804-6501-5f26-bb44-abfe61f6d4a6,bicycle,40.004716,-83.010571,,14.17,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913306,-82.981811,,11.59,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971379,-83.004132,,25.74,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965772,-83.001349,,25.12,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017887,-83.013916,,10.31,True,False,False
Veo,d175e516-3b78-56b6-b2c5-df191be4428e,bicycle,39.948986,-82.95348,,24.84,True,False,False
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.995688,-83.009009,,28.14,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006059,-82.953874,,27.44,True,False,False
Veo,8f3aa16b-fbc8-56bb-ada7-6dc36b86ca50,bicycle,39.996847,-82.974756,,9.02,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974374,-83.022425,,26.25,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984038,-82.859652,,4.78,True,False,False
Veo,ad1d8636-9a24-5cbe-91bb-5d64302e1d8e,bicycle,40.017401,-82.988124,,22.7,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967602,-83.00837,,26.78,True,False,False
Veo,e6ed85aa-90a3-5488-9019-ec30c5b466cb,bicycle,40.000234,-83.018047,,11.59,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947378,-83.06267,,5.83,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.961778,-83.000169,,28.14,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937672,-82.99624,,1.56,True,False,False
Veo,a2da5f05-c718-57b7-988a-33430cd2583c,bicycle,39.944329,-83.071747,,23.77,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988284,-82.998764,,14.86,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971303,-83.002782,,13.86,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967845,-83.008851,,11.83,True,False,False
Veo,0af62429-410b-5458-9553-f776fbc58128,bicycle,39.952571,-82.993007,,25.34,True,False,False
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.97464,-83.003056,,11.34,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000786,-82.98648,,28.14,True,False,False
Veo,aa0b551d-8c68-5414-ab5e-443650d2257c,bicycle,40.004453,-83.010798,,12.87,True,False,False
Veo,7e173767-645c-5329-91e0-a1905f3b763d,bicycle,39.961845,-83.000323,,12.52,True,False,False
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921289,-82.964324,,12.52,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105261,-83.111296,,27.02,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993028,-83.043927,,24.33,True,False,False
Veo,cf5927fd-5119-55a6-989d-094c784d602c,bicycle,39.99475,-83.012243,,14.43,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109048,-83.015455,,28.01,True,False,False
Veo,b029ad84-ce80-5fd2-8a92-c46df8d32fc0,bicycle,39.992221,-83.012513,,13.39,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.97178,-82.979682,,25.65,True,False,False
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.998929,-83.001126,,28.14,True,False,False
Veo,f942b849-357b-5be9-85ed-99cb0d71a7e8,bicycle,39.957011,-82.995124,,23.02,True,False,False
Veo,9f53e153-a060-542e-b152-6bb1322080fd,bicycle,40.00913,-83.009746,,12.52,True,False,False
Veo,5d109514-bbd0-5470-ae99-b680826e5662,bicycle,39.970689,-83.001848,,12.52,True,False,False
Veo,3f32e2bf-aa19-5393-bd1d-67ce862988ab,bicycle,39.925705,-82.990256,,9.29,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007629,-82.947069,,13.1,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005308,-82.945653,,25.12,True,False,False
Veo,03675571-cf00-5187-8522-da90cf010017,bicycle,39.93322,-82.910606,,28.14,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991097,-82.987587,,13.1,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.93625,-83.072932,,9.02,True,False,False
Veo,0ab8b712-ae97-567c-bf4f-28c6912b0292,bicycle,39.940465,-82.976495,,8.78,True,False,False
Veo,5b3e0392-29f1-5213-9331-7bdb210f05af,bicycle,39.9557,-82.945306,,4.78,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970513,-83.008079,,9.02,True,False,False
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960797,-83.012453,,28.14,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.961625,-83.003715,,23.02,False,False,True
Veo,56444ea1-f005-5246-86f0-af81fd9ffa89,bicycle,39.940538,-82.890129,,2.12,True,False,False
Veo,4af71a26-9279-51c2-b477-7023921b2a7f,bicycle,40.056255,-82.973492,,26.78,True,False,False
Veo,b363e072-94d3-540b-b131-b554ced03c96,bicycle,39.946546,-82.95921,,9.97,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916141,-82.995204,,23.02,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936327,-82.996042,,24.84,True,False,False
Veo,0e814767-fe2d-5364-8c55-fcdce389124a,bicycle,39.956727,-82.994156,,20.05,True,False,False
Veo,44c28864-3381-5582-b2b1-9c7c6c726078,bicycle,39.912684,-82.99081,,12.87,True,False,False
Veo,c2cbb90f-a71c-5b39-8677-bd190f6e5022,bicycle,39.938047,-82.950852,,28.14,True,False,False
Veo,375f5fa4-039a-5294-8bdc-240fb9e7486f,bicycle,39.948324,-82.953892,,6.07,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986941,-83.039539,,25.34,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001706,-82.996229,,12.52,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013971,-83.015129,,1.83,True,False,False
Veo,ad4c5e2f-dfe8-5048-a9f6-0284a8242700,bicycle,40.008165,-83.009053,,27.77,True,False,False
Veo,afd8d2ea-8001-5f36-871f-f47c1632b4f2,bicycle,39.991631,-83.012428,,22.39,True,False,False
Veo,71fc2c5d-3371-53b4-9b83-593982639c2e,bicycle,39.968498,-82.998193,,7.62,True,False,False
Veo,cd711a73-15c8-5850-a9f6-c8d28e38e469,bicycle,39.969098,-83.001123,,23.02,True,False,False
Veo,faae887d-a247-523b-9d93-fb07f38471d0,bicycle,40.0291,-82.982029,,25.74,True,False,False
Veo,c468c60c-eb38-5457-b26f-ae71eadad60c,bicycle,39.961658,-83.003733,,22.05,False,False,True
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026705,-83.0257,,25.34,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.001987,-83.001158,,12.52,True,False,False
Veo,32562fd3-24fe-5bcc-9a08-3d573b49dd4b,bicycle,40.021991,-82.971199,,6.67,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930029,-82.951102,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100977,-83.108894,,25.12,True,False,False
Veo,4ea36002-5189-5f93-ad3b-02310a47d231,bicycle,39.985323,-83.001161,,9.97,True,False,False
Veo,cc3bf9d3-591a-5538-81af-3ab3a062548f,bicycle,40.004872,-82.948413,,22.7,True,False,False
Veo,e20d0dba-2c03-56f0-814c-a312abdfaa79,bicycle,39.98473,-83.044597,,16.39,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.935083,-82.962076,,6.67,True,False,False
Veo,97c6fd76-35eb-50f9-8a2e-a24c3aa5e698,bicycle,40.047676,-83.020595,,28.14,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109062,-83.015421,,3.13,True,False,False
Veo,b6eb59f3-04d9-5c36-b1df-7112aa854180,bicycle,39.959336,-83.008271,,12.52,True,False,False
Veo,4ef8f2d7-b5af-51b7-b51e-27b8b91abe24,bicycle,39.980625,-82.998481,,24.06,True,False,False
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068098,-83.028921,,1.15,True,False,False
Veo,97798746-a5f9-55de-b697-b0b03d565139,bicycle,39.987371,-83.030336,,14.43,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041205,-83.018319,,5.59,True,False,False
Veo,9bbef228-2365-5175-a98d-748e6429515e,bicycle,39.95761,-82.914636,,10.51,True,False,False
Veo,8978dda9-2164-5d7c-96cb-8d7ba780deab,bicycle,39.986785,-83.072429,,10.31,True,False,False
Veo,6d1330ba-4adc-5134-9198-36244969b484,bicycle,39.944922,-83.086598,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000588,-83.020913,,28.14,True,False,False
Veo,e9e63a74-dc18-5cc1-8895-85af99fe85d7,bicycle,39.946729,-83.096232,,28.14,True,False,False
Veo,d4de853d-7b15-50bd-83f8-3d18192850e4,bicycle,39.991827,-83.048859,,11.11,True,False,False
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,39.999328,-83.021455,,21.77,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105222,-83.108153,,18.67,True,False,False
Veo,ed65eac9-bdc7-5cd7-ada0-57b5c9636007,bicycle,39.997797,-83.007777,,27.77,True,False,False
Veo,19cc1308-3c4d-5a52-a432-6a0573ed100f,bicycle,39.987777,-82.926823,,2.09,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944168,-83.043112,,22.05,True,False,False
Veo,99c9c14b-66aa-5eda-a871-f12a522b58a9,bicycle,39.928135,-82.977401,,27.77,True,False,False
Veo,a798edc5-6502-5ffe-9310-9241d6d02ba6,bicycle,40.011502,-83.013487,,27.77,True,False,False
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930604,-82.925258,,21.77,True,False,False
Veo,8c3476e1-88a2-53b8-9c9a-9a49a2fa9b4e,bicycle,40.006892,-82.997553,,27.77,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950584,-83.000621,,11.11,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.973226,-83.02086,,13.1,True,False,False
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.954075,-83.012738,,24.33,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.913372,-82.985242,,6.07,True,False,False
Veo,215a3b46-db6f-50d9-abf8-c8959485485e,bicycle,39.937607,-82.975689,,9.97,True,False,False
Veo,30c6e318-8d23-58ee-8205-b583b48802f3,bicycle,39.975635,-82.946917,,13.86,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025181,-82.995487,,5.03,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980834,-82.997977,,25.34,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.944537,-82.989613,,13.86,True,False,False
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.059883,-82.913426,,6.31,True,False,False
Veo,30ca825e-d42f-55d8-8b25-7c9976eba03c,bicycle,39.949704,-82.970695,,25.94,True,False,False
Veo,1f82a4de-428d-5fb5-89ca-9a106ae6db5a,bicycle,40.011977,-82.96859,,28.14,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.000743,-82.986418,,15.18,True,False,False
Veo,de77c8a0-bb20-5d96-89bf-35f4fdd46884,bicycle,39.932785,-82.993118,,18.19,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974205,-83.019094,,13.86,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.988997,-83.004343,,11.59,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956742,-82.99426,,17.37,True,False,False
Veo,d411bfb3-55a1-5180-bcfd-05364c9d43fb,bicycle,39.972719,-82.968189,,11.11,True,False,False
Veo,2eea147d-9249-5ffc-b340-22bb26857575,bicycle,40.017508,-82.990268,,24.06,True,False,False
Veo,509c9cf2-b07f-574f-ae41-0de1d05f8ea3,bicycle,39.954512,-82.887767,,14.61,True,False,False
Veo,ad5c7b0b-fb1e-5f54-824e-89842c04b357,bicycle,40.011593,-82.972659,,28.14,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.957416,-83.011424,,28.14,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005106,-83.011728,,28.14,True,False,False
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.987736,-83.008212,,10.51,True,False,False
Veo,acad84c4-493b-5895-97d0-bc998e8d7815,bicycle,39.992056,-82.998004,,28.14,True,False,False
Veo,ee535edb-eb0c-5df9-b10f-e8b7c9311c61,bicycle,40.000268,-83.022248,,27.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,22e78f51-1435-5371-9890-275d62fb06bb,bicycle,39.955886,-83.003137,,14.17,True,False,False
Veo,40b95771-671f-537e-a71e-22693d5a3095,bicycle,39.993743,-83.014468,,21.15,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.024118,-82.983225,,21.77,True,False,False
Veo,67c3930a-48bd-59c4-bc67-a4a1583086c5,bicycle,39.992717,-83.006991,,0.33,True,False,False
Veo,7ca56b4e-e49f-59fd-8cac-25abe1b8f038,bicycle,39.965407,-83.003231,,10.79,True,False,False
Veo,bafabcb1-348c-514f-bf56-a873b747048d,bicycle,39.973865,-82.877596,,14.17,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024169,-82.983292,,12.63,True,False,False
Veo,9b3c50eb-0d27-5d38-9a77-a1c14f425586,bicycle,40.007889,-82.975141,,28.14,True,False,False
Veo,354690eb-5e37-57b1-a160-810b37eb28b5,bicycle,39.974733,-82.975372,,24.06,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944334,-82.886654,,18.19,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.944527,-82.989642,,23.33,True,False,False
Veo,70cd2016-3382-59df-8e05-f10195e1e635,bicycle,40.00219,-83.011705,,12.87,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936325,-83.002157,,7.62,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929378,-82.981312,,11.59,True,False,False
Veo,1f24e4f5-fcba-5f1b-b041-fb5978386913,bicycle,39.960019,-83.011806,,27.77,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002197,-82.941734,,27.77,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053406,-83.01643,,3.48,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993847,-82.983398,,24.33,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972475,-83.003924,,28.14,True,False,False
Veo,1e5c345f-4325-5015-a5c0-d99b64146727,bicycle,39.973568,-82.980742,,25.12,True,False,False
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015706,-82.960923,,14.61,True,False,False
Veo,430e15d2-d2c0-516c-9576-f068e2a63161,bicycle,39.969157,-82.998408,,22.39,True,False,False
Veo,584c7771-0536-58bb-aff9-1409c0884d10,bicycle,40.031682,-83.016859,,16.39,True,False,False
Veo,52626e8a-7d6c-5abe-8b1b-9eb46dcc72ff,bicycle,39.956294,-82.987359,,16.84,True,False,False
Veo,bbd9164b-2fc2-50a9-822e-62e7cb07e9af,bicycle,39.955181,-83.064313,,13.64,True,False,False
Veo,4b016011-d6d1-5c27-ba50-282f6e3bbee7,bicycle,39.965365,-82.982346,,15.45,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935022,-82.992917,,10.51,True,False,False
Veo,0a51fb05-0f41-5eb9-b00d-cf57a904fe75,bicycle,39.995421,-83.002934,,21.49,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992717,-83.00558,,27.77,True,False,False
Veo,de82d160-1993-5695-9cf2-cf0a8342288f,bicycle,39.957876,-82.910489,,15.45,True,False,False
Veo,ac41dfbb-99ff-542a-b882-7e7179530e4c,bicycle,39.968841,-83.004079,,25.34,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,0521b2f9-b465-5eaa-a411-633a80055f0a,bicycle,39.949334,-82.982759,,21.15,True,False,False
Veo,8c410062-b5cf-513d-9c26-b288b33fb017,bicycle,39.94475,-82.908795,,12.28,True,False,False
Veo,1574ab32-510e-52cc-8012-a469f4da344b,bicycle,39.970347,-83.108073,,14.17,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989651,-82.985864,,27.44,True,False,False
Veo,38da4b3f-f660-51fb-9f4f-980632eeaee7,bicycle,39.958515,-83.013827,,26.25,True,False,False
Veo,449b487e-e5e1-5afe-bb6f-e5b53472727d,bicycle,39.933234,-82.910538,,8.09,True,False,False
Veo,f683deef-2396-51b5-962a-092318bbe5c8,bicycle,39.96087,-82.997713,,15.18,True,False,False
Veo,b180a001-9ed2-5ab2-bd85-c8477456ccc6,bicycle,39.976215,-82.972524,,28.14,True,False,False
Veo,8699f156-bfa0-5fc9-8590-6ff9b6eaf345,bicycle,40.036868,-82.952939,,28.14,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,40.000195,-83.018025,,22.05,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990062,-82.983924,,10.79,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002895,-83.02025,,28.14,True,False,False
Veo,8ef7243e-1bff-592a-999c-de48c8277e40,bicycle,39.955996,-83.022692,,10.79,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.00202,-83.001168,,25.12,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.9947,-83.007802,,28.14,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.973822,-83.002822,,4.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898168,-82.998687,,26.25,True,False,False
Veo,9d6379f8-48a8-59af-95f4-0f04ea1c91a1,scooter,39.979198,-83.015168,,17.37,True,False,False
Veo,2c8b072c-4047-57e2-b641-9b75feec4e31,bicycle,39.986912,-83.032218,,27.02,True,False,False
Veo,95570b76-104a-5f08-a225-1baf79a3723e,bicycle,39.969989,-82.973558,,24.33,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972236,-83.004748,,8.43,True,False,False
Veo,618b6012-1ecc-5807-bf91-cf9a8085221c,bicycle,40.089253,-83.091053,,28.14,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968176,-83.013703,,28.14,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.956905,-83.007362,,28.01,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960986,-82.914515,,9.02,True,False,False
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001623,-82.997181,,12.52,True,False,False
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.102178,-83.11078,,28.14,True,False,False
Veo,0927fc9b-19c8-5aae-984c-7e640b51c781,bicycle,40.003901,-83.021075,,9.97,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.94183,-83.06786,,6.31,False,True,False
Veo,845854fa-a9de-5908-a9b9-615b0fe8ff26,bicycle,39.967687,-82.9709,,8.09,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923131,-82.960921,,6.31,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980749,-82.990384,,5.03,True,False,False
Veo,977d666f-4b33-5e75-ae65-c5c36a58efc5,bicycle,39.961893,-83.000334,,14.43,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974334,-83.019634,,24.84,True,False,False
Veo,97a81f8d-3b90-5d6f-abd8-4815461087af,bicycle,39.950493,-82.85922,,13.1,True,False,False
Veo,53e6c27f-be2e-52f8-a64d-0ba44e321daf,bicycle,39.936307,-82.972555,,22.7,True,False,False
Veo,3a9f7dc3-6cd5-57ef-a61b-b33b16582213,bicycle,39.950529,-82.998326,,27.02,True,False,False
Veo,48cee6e9-dbf1-53f2-a818-851d2c56293c,bicycle,40.033011,-83.000409,,26.78,True,False,False
Veo,56385131-3105-5f26-8f1f-480c3b617b0c,bicycle,39.942705,-82.983636,,14.17,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987478,-83.099405,,15.18,True,False,False
Veo,3818eb36-26e6-5557-aa32-b84d4710f82c,bicycle,39.937726,-82.99628,,8.78,True,False,False
Veo,e7e1a054-e8a3-5b9c-b6e2-d300a7dd51e1,bicycle,39.946712,-82.99175,,27.02,True,False,False
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.928164,-83.119191,,21.49,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946628,-83.000294,,7.29,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948367,-83.008091,,2.55,True,False,False
Veo,e35b04b7-17c7-5141-9223-459d4cd597f4,bicycle,39.962131,-82.981377,,28.14,True,False,False
Veo,55f2a98b-84f4-52ed-8fe6-2d3edc8c5f26,bicycle,39.969199,-83.001052,,22.05,True,False,False
Veo,8c26b894-afef-5576-ae81-6479df4be042,bicycle,39.993911,-82.983386,,14.43,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965436,-83.0032,,25.94,True,False,False
Veo,b3c85200-f4d9-54ce-9633-0a6c616b1bfc,bicycle,39.964792,-83.004922,,15.89,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946667,-83.000389,,27.44,False,True,False
Veo,0faa9358-e892-59ff-8a2c-5ccde74044b7,bicycle,39.996794,-83.00217,,13.1,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952851,-83.003927,,24.33,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946654,-83.000325,,27.44,True,False,False
Veo,dd790d47-87ae-5f1e-b51e-955c762a8c04,bicycle,40.060219,-82.984642,,25.12,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.962931,-82.976584,,23.77,True,False,False
Veo,5fbaafb4-0f74-5926-8add-bfa92ac3d0a1,bicycle,40.013079,-83.002456,,25.65,True,False,False
Veo,589c5afc-0bd6-5eb8-bb28-d40e9e3d357a,bicycle,39.973623,-82.977377,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007695,-82.961128,,16.84,True,False,False
Veo,52052a59-c3d0-5ac8-b0b2-6707554741ce,scooter,39.980134,-83.00467,,12.63,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943426,-82.984467,,16.84,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998423,-83.000568,,26.78,True,False,False
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.957755,-83.006197,,28.14,True,False,False
