Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.995619,-82.940261,,11.34,True,False,False
Veo,b18974d3-ceb7-5325-b611-ef6c41db4857,bicycle,40.100893,-83.109326,,6.98,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893172,-82.99542,,28.14,False,True,False
Veo,694fa004-7a81-53a0-af5d-1ee6faf7d73e,scooter,40.021658,-83.028767,,12.07,True,False,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002159,-83.012911,,25.74,True,False,False
Veo,72b69954-24e7-5a49-809e-69305727bd0e,scooter,39.957029,-82.99101,,28.14,True,False,False
Veo,2606e1a0-d1b5-5125-9ee5-95aa9d1c28e5,bicycle,39.961457,-83.009016,,6.07,True,False,False
Veo,b815e571-ab51-5192-bc81-ebf856098466,bicycle,39.925159,-83.058219,,25.12,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949819,-83.007715,,25.94,True,False,False
Veo,415b8eef-6294-58be-8da7-f42e02345664,scooter,39.999593,-82.996544,,9.65,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956256,-83.014941,,21.49,True,False,False
Veo,5c4720d9-a95d-5d42-a91e-1be3068dc953,bicycle,40.074875,-83.101601,,16.39,True,False,False
Veo,052888ad-0383-51f4-8c7c-39663b6cddcc,bicycle,39.996718,-82.997904,,6.31,True,False,False
Veo,c0468ddd-39c3-55ec-a305-562c52fa7b1d,bicycle,40.000405,-83.021434,,14.43,True,False,False
Veo,04d3f0b1-34a2-581c-9ebc-4ea4cd62e1bf,bicycle,39.980963,-83.004747,,28.01,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947487,-82.933697,,9.65,False,True,False
Veo,304450f8-8103-5f34-a328-927b940480bd,bicycle,39.95398,-83.020726,,15.18,True,False,False
Veo,66728a66-3229-5de6-b263-c430ed310087,scooter,39.948126,-82.970196,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858266,-82.989777,,12.63,True,False,False
Veo,ea07bba2-b499-5f18-b184-9189a0c2c7a3,scooter,40.034391,-82.989315,,3.81,True,False,False
Veo,40ccda26-58d8-57e0-b26e-1101df4cb62f,scooter,40.001988,-83.001168,,9.97,True,False,False
Veo,a98da2f5-548b-5f0d-b4a7-a9126231c284,scooter,39.991702,-82.995622,,14.61,True,False,False
Veo,f27d6d3e-11b9-54d1-87b5-79577b3d2f86,bicycle,39.986041,-83.008836,,17.89,True,False,False
Veo,15aef7a8-7c46-5246-8de4-45afda6580f5,bicycle,39.93467,-83.071589,,15.18,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080247,-82.917691,,6.67,True,False,False
Veo,158cc407-2a3b-5bea-a91b-63a8fd34f58d,bicycle,39.984164,-82.981206,,14.61,True,False,False
Veo,c073e15a-330b-5bdf-8384-d48b36bbc76b,bicycle,40.116918,-83.111677,,6.31,True,False,False
Veo,49b7282b-3236-5416-8503-bb5da4c402df,scooter,39.956306,-82.9879,,25.34,True,False,False
Veo,0c3e355c-3d0e-5a4d-ae64-6a2dd644bbd6,scooter,40.045971,-82.923599,,14.86,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.01034,-83.020861,,28.14,True,False,False
Veo,8789781c-8d4a-5ebf-b314-1656ec35f7f1,scooter,39.940555,-82.89012,,27.18,True,False,False
Veo,1c598656-e75f-5aa0-ae54-4a53c4341837,scooter,40.049125,-82.954659,,1.56,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994116,-83.018108,,20.78,True,False,False
Veo,742f1475-0c91-524a-b62f-8d9f5c689058,scooter,40.008183,-83.000647,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947869,-83.062976,,28.14,True,False,False
Veo,ae5b8d61-3f83-5521-b346-7f26b6d4ce1c,scooter,39.940144,-83.122239,,15.45,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001889,-83.014292,,11.59,True,False,False
Veo,4fdd5814-c7ef-5f70-a24c-1bb5046719e4,bicycle,39.988499,-82.999421,,15.89,True,False,False
Veo,0a1439b3-4363-5739-801d-b509d7c2e883,scooter,39.935891,-82.988892,,13.64,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012355,-83.026518,,15.45,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.993929,-82.983421,,9.97,True,False,False
Veo,728fcd01-7b03-5287-97b5-3f1ed78dff96,bicycle,39.931964,-82.980213,,8.78,True,False,False
Veo,d5ea0c8d-bdee-5a1d-9425-5860a6063a75,scooter,39.997315,-83.015605,,28.14,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992384,-83.084844,,15.45,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961609,-83.07291,,21.15,True,False,False
Veo,35c9a446-5028-535b-9b22-e3e86b5d77f8,scooter,40.011832,-83.013252,,11.83,True,False,False
Veo,852cdc71-e292-55e2-8561-e6e30f4a8a24,bicycle,39.93613,-82.981124,,6.67,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.06391,-83.013874,,14.61,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.995515,-83.01461,,26.78,True,False,False
Veo,d825cd2f-6171-5756-bb6e-019e4acb5625,bicycle,39.977218,-82.973193,,28.14,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029034,-83.023368,,25.12,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953366,-83.028195,,13.39,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009095,-82.977222,,28.14,True,False,False
Veo,41b16732-762b-570a-80a7-20c0ed18722c,bicycle,39.977884,-83.009128,,28.14,True,False,False
Veo,6f71e52d-7b38-5347-9b37-9e9840f36e35,scooter,39.986254,-83.029571,,26.51,True,False,False
Veo,afb12d80-2580-54e3-a428-7586f9d966f0,bicycle,40.001912,-83.038525,,20.05,True,False,False
Veo,a07c60f4-8aed-5bff-8e0f-44aaba439472,scooter,39.935886,-82.979907,,17.37,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060042,-82.973979,,8.78,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961854,-83.013057,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062882,-82.907425,,11.11,True,False,False
Veo,4625cfa6-f777-5916-883b-b150cc5f99db,scooter,40.004398,-83.023469,,11.34,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.010236,-83.01335,,28.14,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037618,-82.993231,,13.64,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006847,-83.021534,,19.78,True,False,False
Veo,1b2d2a6a-f7ce-5562-bb69-3f0d7e0ceb88,bicycle,39.962899,-83.002075,,13.1,True,False,False
Veo,f0537ddf-02e9-53fb-ad56-4ae7a4e817e9,bicycle,39.958118,-83.014136,,25.34,True,False,False
Veo,76882488-9433-500f-b572-cf29df1cba47,bicycle,39.926923,-82.970158,,25.74,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003875,-83.042342,,7.29,True,False,False
Veo,799db9a5-48ff-5744-9408-ca7c54e80c6e,bicycle,39.952466,-83.076801,,28.14,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949532,-83.018244,,23.33,True,False,False
Veo,f8060ca9-5793-5207-bcd7-26bc0087b097,scooter,39.962031,-83.0041,,28.14,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.948651,-82.982704,,25.65,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977672,-83.100937,,12.63,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985251,-82.922272,,5.59,True,False,False
Veo,f81d400e-465f-5765-ae9e-a33c0067ca50,bicycle,39.936103,-83.096356,,28.14,True,False,False
Veo,163c486e-cefe-5a51-b0f9-9f52e1d9dbc9,bicycle,39.973128,-82.97509,,16.84,True,False,False
Veo,75738c8b-3a8d-5fcd-ad35-722d34148cbd,scooter,39.961864,-83.001968,,12.52,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995352,-83.0405,,28.14,True,False,False
Veo,59030d98-4192-56cf-9fa9-06401004405b,bicycle,39.955439,-83.004389,,28.14,True,False,False
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.952156,-83.037648,,25.34,True,False,False
Veo,a7a2b4dc-665f-5983-91af-3f1ebfcc3c29,scooter,39.950942,-82.865191,,28.14,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950151,-83.000204,,19.05,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.94867,-82.982752,,13.64,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.950854,-83.051894,,1.15,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000825,-82.978601,,19.39,True,False,False
Veo,bc6b010a-c703-5248-973f-fd5541d3af27,scooter,39.963119,-83.004301,,19.05,True,False,False
Veo,c7e10fbd-9827-57e9-bd54-dd2c96f0ba4f,bicycle,40.037897,-82.969862,,24.33,True,False,False
Veo,2aa0fd83-1639-5742-a36f-d6b53ad4b2a3,bicycle,40.001871,-83.038527,,23.33,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978161,-83.019297,,6.67,True,False,False
Veo,61552a3f-2247-5b89-a32a-cb2babb49657,bicycle,40.021551,-82.971367,,9.29,True,False,False
Veo,4f5ffb4f-33bf-513e-999e-458367c5c5b7,scooter,39.933644,-82.990351,,14.17,True,False,False
Veo,029d5126-132f-5b97-be87-8d26f29eb7d0,bicycle,40.023036,-82.965159,,13.39,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.951354,-82.979238,,24.33,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992553,-83.039535,,28.14,True,False,False
Veo,02c82454-18d1-5437-9c16-cbbd127482c9,bicycle,39.957206,-83.095344,,19.39,True,False,False
Veo,a223e102-0c09-5fe4-b9ef-b4639f00a59e,scooter,40.006142,-83.012287,,27.44,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986272,-83.00654,,28.14,True,False,False
Veo,6a4bb19a-7f2b-5921-ae88-d3ad5a0aef79,bicycle,40.102087,-83.110781,,1.83,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1db696ac-57e4-5531-b8e5-b802df635eb3,bicycle,40.050225,-82.999891,,13.39,True,False,False
Veo,f1491db1-450c-5f8c-a4b0-54820129b9f5,bicycle,39.962737,-82.970982,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078668,-82.958553,,11.83,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.97049,-83.008516,,4.78,True,False,False
Veo,861e4d03-3f5c-5295-8b7a-9230e1ec33ed,bicycle,40.037015,-82.968026,,21.49,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037559,-82.934,,25.65,True,False,False
Veo,dbff0b64-971b-5a79-a51a-bea242624753,bicycle,39.940334,-82.98338,,26.25,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013477,-83.029148,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009039,-83.02083,,19.78,True,False,False
Veo,77dd2704-6528-5bc5-8172-0d606cc59089,bicycle,39.966689,-82.968409,,28.14,True,False,False
Veo,03894746-862c-5223-b3ec-5c3af4ccf7a7,bicycle,40.08689,-83.019408,,12.07,True,False,False
Veo,03625fac-7699-573d-8756-ca4ed0e5ee6b,bicycle,39.994974,-83.007358,,14.17,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040042,-82.966851,,28.14,True,False,False
Veo,c6a9fd70-9013-5ac0-b5d5-58d3e093b67e,bicycle,40.002001,-83.001199,,1.15,True,False,False
Veo,868aa129-072e-5652-8bc7-b724fc6940fb,bicycle,39.990166,-82.949146,,14.86,True,False,False
Veo,4b86c987-45b6-5212-bb68-c0a608d5254c,scooter,39.939055,-82.996895,,26.51,True,False,False
Veo,7145e740-de60-5913-a8da-a9779a610929,bicycle,39.94283,-83.118268,,1.15,True,False,False
Veo,8ffbd509-895c-5940-b858-67d3ffde1244,bicycle,39.966703,-82.968392,,24.33,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000577,-83.021467,,28.14,True,False,False
Veo,91b2fbad-6a14-5ed8-b233-2029b4c5958d,bicycle,39.965167,-82.995378,,14.17,True,False,False
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,40.017869,-83.023788,,28.14,False,True,False
Veo,a4a562cd-18f3-522b-883e-a55a937fbbe5,bicycle,40.031427,-83.001727,,21.49,True,False,False
Veo,d2d42672-6890-5205-aa97-fcee60f13349,bicycle,39.990553,-83.003679,,17.37,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989925,-82.997132,,19.05,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989565,-82.996072,,26.78,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997593,-83.04552,,22.7,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109181,-83.11488,,27.18,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976689,-83.010971,,15.18,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.05950208757078,-82.91727530777726,,0.0,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010201,-82.955237,,24.84,True,False,False
Veo,7c2d6d7e-e793-594b-a008-ab76f06e0410,bicycle,39.960318,-82.958003,,21.15,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.95135,-82.979166,,20.37,True,False,False
Veo,a5a80700-c90d-58f9-8783-da6a7c94c9c4,bicycle,39.994117,-83.033118,,14.43,True,False,False
Veo,5adbc998-ddb8-5633-b0c3-367125a90d83,bicycle,39.975688,-83.015082,,25.12,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899802,-82.956814,,1.83,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.955689,-82.949354,,27.44,True,False,False
Veo,aedaf75b-226f-5acb-8b7d-eed7ea2a312c,bicycle,39.988468,-83.029031,,4.67,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966296,-83.011148,,26.25,True,False,False
Veo,4cf44829-283c-53fa-b2be-dd19e1de88b4,bicycle,39.989148,-82.975572,,15.18,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014616,-83.011111,,25.65,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982257,-83.016373,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.004598,-83.011544,,20.37,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084326,-82.988438,,22.39,True,False,False
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956408,-82.9878,,14.43,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.01364,-82.967905,,24.33,True,False,False
Veo,4e4aa4af-f5bb-5421-b823-26dceac54669,bicycle,39.990165,-83.012834,,28.14,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006327,-83.027695,,25.12,True,False,False
Veo,b12804e7-d8f0-5b2e-9892-eac962053973,scooter,39.993496,-83.005073,,28.14,True,False,False
Veo,97d263dd-d0fa-5681-b30c-9761d8536cec,bicycle,39.963288,-82.953291,,15.18,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952675,-83.019801,,28.14,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035443,-83.034141,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958164,-83.011917,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.995996,-83.002282,,10.51,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.99647,-82.999685,,14.61,True,False,False
Veo,2a84ade1-0865-5e7e-808c-f63ffec8db84,scooter,39.986968,-83.004154,,28.14,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937428,-83.014287,,24.33,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987156,-82.999111,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.98876,-83.008943,,12.87,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981334,-83.015751,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925646,-83.103444,,21.49,True,False,False
Veo,5185686d-dd45-5a6c-bf66-50cbbe11b87e,bicycle,39.956079,-82.945323,,11.11,True,False,False
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.032343,-82.924014,,1.15,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940489,-82.873419,,28.14,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908641,-83.045404,,15.89,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936783,-83.118378,,25.74,True,False,False
Veo,849f8adb-bd5b-56f2-baaa-8448abad11c9,bicycle,39.99778,-83.022467,,14.61,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003302,-83.000241,,14.61,True,False,False
Veo,80510bdf-01c4-5b61-a151-9881fc872c8a,bicycle,39.945338,-83.061218,,28.14,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956499,-83.01248,,28.01,True,False,False
Veo,44444749-ee81-5313-b2c5-ff372b8c8625,bicycle,40.007483,-83.01529,,10.31,True,False,False
Veo,5762770f-6597-5030-9fde-e3c1597359f5,bicycle,39.948155,-82.955689,,27.44,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.931999,-82.877821,,14.17,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.954038,-82.899806,,13.1,True,False,False
Veo,dc14c988-6353-523d-8f7a-faf5f49be851,bicycle,39.993935,-82.983367,,28.14,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992334,-83.08484,,26.78,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061553,-82.913995,,27.44,True,False,False
Veo,cffe8c57-33d6-5e60-aa66-6793433b161d,scooter,39.939504,-82.996078,,28.14,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013554,-82.961432,,28.14,True,False,False
Veo,132a6bca-aab2-5699-9a73-857f1c3f53e6,bicycle,39.995277,-83.008692,,28.14,True,False,False
Veo,49d619a6-062c-5f38-8a9b-d962f79271c1,bicycle,39.949712,-83.030942,,5.44,True,False,False
Veo,b2bd9672-5b76-5d15-8316-b88731b289f4,bicycle,39.953922,-83.060732,,0.85,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962356,-83.069818,,28.14,True,False,False
Veo,3740543c-338f-540d-a8b6-1eb371da2e14,bicycle,39.958745,-82.999844,,14.17,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998718,-83.004385,,28.14,True,False,False
Veo,f75af10a-e431-5cb8-836c-386cce167e34,bicycle,40.064152,-83.053456,,25.94,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962952,-83.076549,,28.14,True,False,False
Veo,a2cf0625-39dd-570a-af2b-a89373d56212,bicycle,39.99432,-82.998264,,28.14,True,False,False
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.985391,-82.989391,,28.14,True,False,False
Veo,8b99f92d-22bb-510d-bdda-565ca9d37eeb,bicycle,39.965245,-82.976054,,14.61,True,False,False
Veo,9f952954-1c5a-5269-98e4-e34e262c8e78,bicycle,40.102366,-83.110767,,13.39,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994196,-82.983546,,20.05,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.035087,-83.016664,,24.84,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.957077,-83.026277,,26.25,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004099,-83.015746,,7.29,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.998694,-83.015199,,24.84,True,False,False
Veo,860fa467-208e-52ce-865b-cd93f80c9862,bicycle,39.935889,-82.988877,,21.77,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977155,-82.98489,,12.52,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983979,-82.986854,,28.14,True,False,False
Veo,4f11ed65-7a46-5813-8016-343d1e154128,bicycle,39.998951,-83.017519,,20.78,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988667,-83.03039,,27.44,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995905,-82.979134,,23.02,True,False,False
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.997516,-83.001018,,20.78,True,False,False
Veo,96a00ceb-cddf-563e-b875-44d1c8ac7785,bicycle,40.001476,-83.009108,,28.14,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958357,-83.054601,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020743,-83.013457,,28.14,True,False,False
Veo,e2b54e9a-d0c8-5a4e-b089-d893980fe205,bicycle,40.021165,-82.975237,,13.39,True,False,False
Veo,a2be4176-4264-5944-84ae-9d1d61527a67,bicycle,39.980305,-83.004407,,16.84,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009616,-83.014302,,25.34,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948156,-83.107763,,27.02,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.976317,-83.010848,,19.05,True,False,False
Veo,3c4a6a47-a98a-5b08-b6d3-2f9b3d13c970,bicycle,39.976699,-82.97828,,28.14,True,False,False
Veo,d43c16df-a368-5672-89e0-b2c51e615d97,bicycle,39.965196,-82.995342,,19.39,True,False,False
Veo,39b0369d-a723-588d-881e-8129ed7dae68,bicycle,39.957471,-83.035794,,28.14,True,False,False
Veo,decd3362-0f37-5e68-adfb-0a66c0d16de5,scooter,39.990113,-83.000596,,9.65,True,False,False
