Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935067,-82.992866,,27.44,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026339,-83.025058,,13.39,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963096,-83.004313,,25.94,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.980818,-83.005425,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096329,-82.990528,,2.79,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958779,-82.950753,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005828,-83.013793,,25.65,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006469,-82.97193,,6.98,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971305,-83.002597,,22.7,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101051,-83.108763,,24.33,True,False,False
Veo,7bc7823f-8c6f-5f7e-a60a-be0d36ba415d,bicycle,39.936923,-82.950567,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949365,-82.995482,,25.74,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945225,-83.060778,,18.67,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005715,-82.913059,,27.77,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977368,-82.97078,,28.14,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.102936,-83.108547,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.99409,-82.986843,,14.86,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003085,-82.998452,,14.43,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019189,-83.029826,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942944,-82.955121,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965072,-82.990317,,28.14,True,False,False
Veo,3386c2aa-5cb2-56cf-8488-0ce6cb9fbc1a,bicycle,39.898832,-82.998802,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947283,-83.000269,,9.29,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958501,-83.014691,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927512,-82.951602,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966078,-83.0049,,25.12,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.968706,-83.004533,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937542,-82.95059,,25.65,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100667,-83.115604,,28.14,True,False,False
Veo,20d48357-6cb8-5fbc-8ece-e9d866bfe74b,bicycle,39.949298,-83.022479,,6.31,True,False,False
Veo,89351812-e54f-55d9-9fdc-e32178f20c21,bicycle,39.985638,-82.999524,,10.31,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,39.969068,-83.003874,,14.43,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015056,-83.011569,,24.33,True,False,False
Veo,c986e42e-3efb-50ea-9bbb-d9acb44adf55,bicycle,40.05734,-83.07114,,27.77,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905844,-82.928543,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.00034,-82.996601,,19.78,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988509,-83.033172,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105258,-83.110519,,13.64,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996815,-82.986555,,28.14,True,False,False
Veo,a17e1b1b-a22b-5085-8428-2805f797f4da,bicycle,39.963466,-82.981869,,28.14,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978672,-83.002399,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.03224,-82.979256,,10.79,True,False,False
Veo,9d7dcd73-e588-5c9e-b6de-fa4f001443f0,bicycle,39.954509,-82.887822,,6.31,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949798,-83.026587,,13.1,True,False,False
Veo,ea5dd900-f3c2-5aca-992d-6d09900386c4,bicycle,39.936598,-83.065229,,24.84,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007978,-82.949699,,14.43,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965279,-82.984535,,25.65,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001509,-83.001215,,4.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113724,-83.124416,,14.61,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.99807,-83.009615,,25.34,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,39.974382,-83.019223,,9.97,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.01173,-82.962744,,28.14,True,False,False
Veo,5aedd97e-163d-52ea-89ef-6fa4b72d0b1d,bicycle,40.00065,-83.00782,,28.14,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105233,-83.108132,,20.05,True,False,False
Veo,11cbce72-019e-5ca9-9708-2becf599faf9,bicycle,40.005977,-83.008969,,9.65,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979024,-82.995573,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976457,-82.995335,,11.34,True,False,False
Veo,b6cca461-ce88-594c-8afc-fc2508936fd6,bicycle,39.985078,-83.016153,,15.45,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950171,-83.000286,,21.77,True,False,False
Veo,5c52af52-6d5f-590f-8e8e-79df8ad269c5,bicycle,40.022004,-83.002189,,13.1,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968012,-82.949104,,28.14,True,False,False
Veo,731c9ff7-ef28-51f9-bdfc-33f0ee42597f,bicycle,39.966882,-83.016854,,21.49,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940442,-82.886774,,28.14,True,False,False
Veo,ab7c76d0-8ebc-5e23-b407-240728293691,bicycle,39.968644,-82.998414,,25.74,True,False,False
Veo,8ce1d789-406b-5551-a1b3-3a2bfdda8cd8,bicycle,40.103888,-83.108916,,28.14,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934413,-82.900459,,28.14,True,False,False
Veo,9a677973-8bb5-5dbd-9e9b-db2e7dc9b18e,bicycle,39.94367,-83.045634,,1.56,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.97517,-82.980435,,20.78,True,False,False
Veo,daaa8a65-ad0a-5851-8f3b-21bfe1dc2016,bicycle,39.996815,-83.013605,,26.78,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098608,-83.085756,,5.27,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968203,-83.012568,,19.78,True,False,False
Veo,444158bc-0318-53e9-9da1-4b447590d052,bicycle,40.073137,-83.133247,,14.43,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.007146,-82.997538,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060561,-82.958351,,27.44,True,False,False
Veo,2ba3d23a-09b4-523d-ac8d-fd9b5d621541,bicycle,39.963159,-83.002724,,14.43,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.941712,-83.013752,,10.51,True,False,False
Veo,75cb8ee3-bfea-5d9c-baa9-a9364cf0570e,bicycle,39.963479,-82.981842,,28.14,True,False,False
Veo,1f63cab1-5f1a-5d9a-b5a0-ebdb44f80ac9,bicycle,39.95691,-82.942748,,25.34,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035028,-83.003801,,15.45,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004363,-82.999293,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944796,-83.003227,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.959184,-83.001922,,13.39,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.050046,-83.029287,,14.43,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946749,-82.951429,,24.06,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004456,-83.023347,,27.44,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949249,-83.035893,,28.14,True,False,False
Veo,b6953042-a97b-518b-a416-936706c304e2,scooter,39.975291,-83.001994,,28.14,True,False,False
Veo,5aba8ced-f17c-5a73-8329-e09980627db4,bicycle,39.957806,-82.876496,,25.34,False,False,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999864,-83.002694,,16.39,True,False,False
Veo,83895f08-0c55-5020-a104-7ee6db8c4e6a,scooter,39.97999,-83.003118,,25.74,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987103,-82.999093,,27.77,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971205,-82.976894,,9.65,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.95008,-83.000262,,25.65,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,40.002414,-82.999514,,24.84,True,False,False
Veo,766b62ce-657a-58d9-8ef4-7ac8f818bb14,bicycle,39.970552,-82.969412,,19.78,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.97214,-83.039938,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935039,-82.992886,,10.51,True,False,False
Veo,18c3e261-3654-5751-93dc-b20003dc1856,bicycle,40.062793,-82.966971,,13.64,True,False,False
Veo,6b023a53-7842-585c-b4d3-b9c3ebc6e7ea,bicycle,39.949942,-83.091949,,23.02,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067488,-83.08695,,12.87,True,False,False
Veo,492d7952-f85a-5e5e-84f8-394157a8a8f2,bicycle,40.102483,-83.108835,,7.62,True,False,False
Veo,2017e9e9-8378-5c5d-803b-c3c4e030ea6b,bicycle,39.957707,-83.006486,,28.14,True,False,False
Veo,a84da7a3-2d62-5c84-a76b-19d004629394,bicycle,39.957878,-82.910526,,8.78,True,False,False
Veo,bd385d82-ff68-551a-a328-7acc5f97b0b0,bicycle,39.936449,-82.988852,,9.97,True,False,False
Veo,aed739ed-5d4f-53c5-88db-8e6983d77814,bicycle,39.96904,-82.999575,,1.83,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017564,-82.993918,,22.39,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.93101,-83.037896,,1.83,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997786,-83.005872,,7.62,True,False,False
Veo,6a3d98c5-12f2-5228-9ad0-c158f8c6e661,scooter,40.005618,-83.009452,,11.11,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002173,-82.996407,,26.78,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949691,-83.026497,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005737,-82.974433,,22.39,False,True,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947783,-83.041269,,25.34,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994179,-82.935972,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105687,-83.102286,,4.78,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950115,-83.000226,,21.77,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989101,-82.981902,,26.51,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996913,-82.997669,,24.84,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950262,-82.910664,,9.97,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985376,-83.006474,,27.77,False,True,False
Veo,f58098a4-f984-55d0-967b-553d42863a90,bicycle,40.016669,-82.955521,,23.77,True,False,False
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978753,-83.00191,,9.02,True,False,False
Veo,74c1d965-08a1-5935-a749-fe4fe59d7707,bicycle,39.980314,-82.923046,,22.39,True,False,False
Veo,1c126f39-dd22-53a6-8388-3aad95de29e5,bicycle,39.940497,-83.062183,,28.14,True,False,False
Veo,07596ad1-67a5-5461-b1ee-c467446de0ca,bicycle,40.038832,-82.995667,,21.15,True,False,False
Veo,3572c209-f7bb-5b69-994a-255d35837b16,bicycle,39.958556,-83.000001,,14.86,True,False,False
Veo,e544289c-0328-57b9-a28d-d09650b24a3e,bicycle,40.038752,-82.964586,,14.43,True,False,False
Veo,9a199c0a-b485-5b43-87c0-ba2616b250cb,bicycle,39.935043,-82.992872,,18.67,True,False,False
Veo,32fc5441-595e-5184-91fb-072d72480604,bicycle,39.99034,-83.008109,,24.84,True,False,False
