Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c0f02f79-671b-503c-9daa-15658632641e,scooter,39.972084,-82.956188,,11.59,True,False,False
Veo,907dacdf-9f93-59d1-9582-d12339de8caf,bicycle,40.004465,-83.011544,,14.17,True,False,False
Veo,fe52f3ff-76db-551e-a3cf-14bd10041a03,scooter,39.946092,-82.997604,,13.86,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040831,-82.963777,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961831,-83.013073,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.06288,-82.907418,,7.62,True,False,False
Veo,f8b15e4b-5bcf-5f18-88c1-df41246fa418,scooter,40.004387,-83.023403,,3.13,True,False,False
Veo,1e5090e1-64c3-54b5-a1a0-8eb4b7b0fc4e,bicycle,40.000365,-83.0214,,25.12,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037629,-82.993249,,11.59,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006749,-83.021491,,16.84,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.962984,-83.002319,,5.83,True,False,False
Veo,90d7f3b7-607a-5c84-9d83-0bc8840a6184,bicycle,39.96827,-83.001559,,9.97,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919736,-82.962468,,20.05,True,False,False
Veo,82489ca6-bec2-5136-b68f-2154bf162b87,bicycle,39.945231,-83.062579,,19.05,False,False,True
Veo,059e9788-0476-57c6-84a6-25a23d2e2467,scooter,39.995328,-83.010732,,27.02,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949482,-83.018229,,23.02,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.961628,-83.006395,,28.14,True,False,False
Veo,960ad6c2-7976-510a-878b-d337be623f53,bicycle,39.987238,-83.010761,,26.25,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.981774,-83.096883,,5.83,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985268,-82.922246,,28.14,True,False,False
Veo,7aef5c1c-39bb-5cd8-9c3d-dfc25ad6d330,bicycle,39.926453,-83.117522,,14.43,True,False,False
Veo,d809cdd3-ffa7-57aa-b45b-aa4cf9584c1c,bicycle,39.973839,-82.964226,,20.78,True,False,False
Veo,6ea19d69-135b-51c9-aa93-c14dccd4f64b,scooter,39.961798,-83.001657,,28.14,True,False,False
Veo,729d6d8d-f0fc-541a-a190-53de85e11f14,bicycle,40.010033,-83.026735,,25.12,True,False,False
Veo,bd542ccf-7e41-562e-a660-7880cb5815d4,bicycle,39.957257,-82.98911,,13.86,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980317,-83.010878,,15.18,True,False,False
Veo,c53318ae-bc17-5218-bbff-d8ac4696b118,scooter,39.950824,-82.865215,,2.09,True,False,False
Veo,0474d63d-1578-5e43-bda2-aa0b7e271919,bicycle,39.955903,-83.003155,,19.05,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948609,-82.982624,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.99536,-82.994596,,12.87,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966079,-82.990884,,25.65,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077336,-82.975904,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000121,-82.965539,,13.1,True,False,False
Veo,cad3afd2-9d10-592f-a99a-0c0719e434c2,bicycle,39.959319,-83.09218,,15.18,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036129,-82.994469,,28.14,True,False,False
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933767,-82.983841,,10.51,True,False,False
Veo,2bf1f233-e154-5265-9754-dfcbb2a28466,bicycle,40.001061,-83.008413,,25.34,True,False,False
Veo,8e41209b-91bc-501b-8f05-4af4c17a6829,bicycle,40.015683,-83.010979,,26.78,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992422,-83.039513,,28.14,True,False,False
Veo,6c127984-94f8-5c23-b86a-16462b8bfab2,bicycle,39.957196,-83.09535,,3.13,True,False,False
Veo,aacabc29-9160-51b6-943c-0b64999124b3,scooter,40.000299,-83.013689,,22.39,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986235,-83.006524,,28.14,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.102145,-83.11067,,27.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.01723,-83.002157,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962456,-82.966802,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078686,-82.958511,,6.31,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970497,-83.008503,,28.14,True,False,False
Veo,8a5181c3-bca7-5905-a902-423e1e5b7e73,bicycle,40.037058,-82.968022,,9.97,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037446,-82.934154,,22.39,True,False,False
Veo,b6083562-9805-554a-ae11-1ee29b6e810e,bicycle,39.940087,-82.976432,,28.14,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994714,-83.003831,,25.12,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009014,-83.020764,,16.84,True,False,False
Veo,4599e591-6f03-5b74-aaba-f14768621c8e,bicycle,39.95005,-82.959308,,28.14,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084091,-83.026366,,8.78,True,False,False
Veo,e0aa51e0-243a-52f4-850b-1f309fc3779d,bicycle,39.999055,-83.019098,,4.67,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039963,-82.966791,,28.14,False,True,False
Veo,8b791f7d-f0b7-5377-bfcc-14f7acdd3406,bicycle,39.993578,-82.981125,,28.14,True,False,False
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.987962,-82.979347,,9.97,True,False,False
Veo,319261e7-ab49-5ee7-a850-d4a2894ed42e,scooter,39.929171,-82.993601,,15.18,True,False,False
Veo,ee37ce07-70ff-592a-a00c-d1af30227764,bicycle,39.945436,-83.117602,,27.18,True,False,False
Veo,3bad10d1-d6a2-5907-a36e-2d31b6e641ff,bicycle,39.968821,-83.006825,,28.14,False,True,False
Veo,811beeb1-7700-540f-b2a8-94a3f2e2691a,bicycle,40.010193,-82.981276,,13.64,True,False,False
Veo,1f48b319-7051-52b7-9fee-0e2f94afe4d5,bicycle,39.96936,-82.980894,,1.15,True,False,False
Veo,1af95cc3-728b-5f95-841f-77b5a59f3349,bicycle,40.028975,-82.982015,,20.78,True,False,False
Veo,d1ca495c-b243-552e-80ad-3a96917967df,bicycle,39.993547,-83.005568,,14.43,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989901,-82.997115,,18.67,True,False,False
Veo,85f4de8a-98dc-5505-ad01-11c8cb06dc91,bicycle,40.015616,-83.012496,,22.05,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999621,-83.026028,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109164,-83.114829,,25.94,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965833,-83.006469,,27.77,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010202,-82.955251,,22.05,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959423,-83.009511,,28.14,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994359,-82.975031,,28.14,True,False,False
Veo,a7f20514-518b-55e5-a43f-81ab195af8d3,bicycle,39.994118,-83.033042,,7.29,True,False,False
Veo,537fd342-6db1-56c9-a198-7091b1365432,bicycle,39.962902,-83.002692,,16.39,True,False,False
Veo,060e8f99-81af-53f6-b854-9cfc281881e1,bicycle,39.900463,-82.956531,,26.25,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955876,-82.945308,,23.02,True,False,False
Veo,ee02af03-ceef-5f29-a767-06794bd40512,bicycle,39.992075,-83.006425,,16.84,True,False,False
Veo,eb393ba9-7faa-5429-ae43-c64eca48b2fd,scooter,39.980836,-83.005635,,21.15,True,False,False
Veo,4a6a9235-9d34-585a-8370-de507c1b5f8c,bicycle,39.989137,-82.975475,,28.01,True,False,False
Veo,5914e39e-bc31-5e10-810f-5a02b3251550,scooter,39.990307,-83.005271,,13.86,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999321,-83.021475,,12.52,True,False,False
Veo,0da5d3bb-1da9-501e-aa7a-88f3c555570d,bicycle,40.003996,-83.012782,,14.43,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078722,-82.95851,,14.17,True,False,False
Veo,10f46e55-974e-5b89-b5c5-c99967344f5b,scooter,39.956521,-82.987943,,28.14,True,False,False
Veo,3e32adc6-d484-5ce1-a75b-2816d0f06649,scooter,40.013672,-82.966264,,13.1,True,False,False
Veo,3157cce7-1bc7-5ad1-a5ad-d8f5189bb98e,bicycle,39.913618,-82.993984,,12.87,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.00131,-83.003823,,17.37,True,False,False
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005794,-83.017498,,25.65,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.9632,-82.981038,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955193,-83.028982,,27.44,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035435,-83.034182,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.959843,-83.011916,,27.18,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996009,-83.002174,,8.43,True,False,False
Veo,1e7db4d8-93b4-5e10-9112-b119081edbc4,bicycle,40.005555,-83.011506,,16.84,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.985031,-83.016691,,28.14,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.93747,-83.014294,,21.49,True,False,False
Veo,30d8d5c9-69df-5400-a521-f8beededf36e,bicycle,39.95627,-83.000201,,12.63,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988792,-83.008966,,9.29,False,True,False
Veo,6bf6e4e1-902b-5db3-a320-4a757bb286fd,bicycle,39.97337,-83.004706,,10.51,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925676,-83.103439,,17.37,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005341,-83.007345,,28.14,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.023003,-82.919386,,25.34,True,False,False
Veo,4e78580c-5198-54ce-8b64-9e2961b1d20b,bicycle,39.953111,-82.86493,,27.44,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.90864,-83.045407,,15.89,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936789,-83.11846,,28.14,False,True,False
Veo,352493d2-736f-555e-89a3-93503abdfee9,bicycle,40.014639,-83.011038,,27.77,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003235,-83.000248,,14.17,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.944875,-83.062766,,27.77,True,False,False
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957289,-83.01263,,26.51,True,False,False
Veo,387e5e14-86ec-51f1-bd5c-6b18c77c7c9d,bicycle,40.006443,-83.016792,,28.14,True,False,False
Veo,9486c380-ebb6-5694-9aac-46f3df186656,bicycle,39.952717,-82.954931,,28.14,True,False,False
Veo,dd3705d6-4676-5a61-b3f7-c50fbe3816ce,bicycle,39.957838,-82.910463,,24.06,True,False,False
Veo,cdcd0540-b4b8-5efe-9246-65b72ca3f4ce,bicycle,39.968666,-82.885075,,13.1,True,False,False
Veo,0a9a786d-5305-5ab5-a5bc-295e4c8e7fcc,bicycle,40.007458,-82.978073,,28.14,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048099,-82.917523,,24.06,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945897,-83.009085,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995941,-82.991394,,28.14,True,False,False
Veo,573d1d9e-f6c7-5bf1-884d-4dcc84e44c30,bicycle,39.995417,-83.01196,,15.89,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954525,-83.033942,,12.52,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,39.955868,-82.945302,,24.33,True,False,False
Veo,5904c1ff-33b1-511d-90af-573c617e49e4,bicycle,39.965336,-82.982455,,27.44,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998668,-83.003769,,28.01,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.068514,-83.092058,,16.84,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037519,-82.99974,,15.89,True,False,False
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.994841,-83.001412,,27.02,True,False,False
Veo,8e571a24-2ffa-54cb-9abb-0a2250306067,bicycle,40.009921,-83.007349,,15.89,True,False,False
Veo,1103f769-fdbe-5dc6-8f46-474447a58e77,bicycle,39.962624,-82.957374,,28.14,True,False,False
Veo,7a24796b-38d0-509d-a06c-90abe2f7262c,bicycle,40.098865,-83.11447,,16.84,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994184,-82.983559,,17.37,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032685,-82.991447,,12.52,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.97501,-82.968337,,23.02,True,False,False
Veo,9187b53e-663b-599a-936a-09bf19c9f999,bicycle,39.946498,-83.054829,,28.14,True,False,False
Veo,090c0e87-0566-5ec8-9d8e-c166e02d084a,bicycle,40.006193,-83.014471,,28.01,True,False,False
Veo,9f4bdd5d-407e-551d-9cd3-75f118a8c3e2,bicycle,40.003971,-83.013005,,12.52,True,False,False
Veo,eff45c42-dfec-596f-83ce-3fc795795592,bicycle,39.931382,-82.994765,,13.1,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977159,-82.984891,,11.11,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983983,-82.986854,,28.14,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.001961,-83.012831,,10.79,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988563,-83.030283,,27.44,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995701,-83.013883,,14.86,False,True,False
Veo,c796a85f-0e78-56f4-8f30-de4657b1e215,bicycle,39.997818,-82.998691,,28.14,True,False,False
Veo,55e4bced-5311-540f-8daf-a4071ea8357e,bicycle,39.991911,-83.007821,,21.49,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958306,-83.028614,,8.78,True,False,False
Veo,78a5f022-e5eb-585c-bf14-9ee007b2ef4e,bicycle,40.001966,-83.01476,,26.78,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.00099,-82.975395,,16.84,True,False,False
Veo,0b68a0f0-d604-5563-a5a5-32120d6a67da,bicycle,40.019238,-82.976789,,27.44,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.967838,-83.00098,,28.14,True,False,False
Veo,1bee5305-69d7-5938-b76a-05f798535232,bicycle,40.023264,-83.027728,,15.18,True,False,False
Veo,fe5e8db7-5680-5e60-9643-a522673eecb6,bicycle,39.966202,-82.975244,,23.02,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948043,-83.107621,,25.74,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.97129,-83.004852,,14.17,False,True,False
Veo,f3d05383-6443-5f82-a576-24ebbadc545f,bicycle,39.976953,-82.975962,,28.14,True,False,False
Veo,625612f6-d097-54de-9257-3ad3fe33f04d,bicycle,39.964492,-82.999815,,28.01,True,False,False
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001806,-83.013842,,28.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999521,-82.99761,,12.28,True,False,False
Veo,a2b8ab02-a3c8-5f4d-b99d-a94e6315b6c6,scooter,40.029866,-82.962848,,28.01,True,False,False
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001736,-83.024513,,27.44,True,False,False
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003442,-83.019493,,22.7,True,False,False
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.991016,-83.011207,,27.44,True,False,False
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.96077,-83.012613,,28.14,True,False,False
Veo,b2b5d8fd-369c-5c88-8be5-c728d62efde4,bicycle,40.014682,-82.991676,,8.43,True,False,False
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.955934,-82.945503,,28.14,False,True,False
Veo,f7a355ba-36b2-5cb0-a456-723d8bbfd371,bicycle,39.963207,-82.997869,,7.62,True,False,False
Veo,a80fa189-cf68-5bc7-909b-0f462b449013,scooter,39.983123,-82.959669,,28.14,True,False,False
Veo,20ad93dc-542e-5e77-a18b-7aa51bc92b0c,scooter,40.001802,-83.024872,,25.65,True,False,False
