Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971617,-83.021427,,14.86,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023626,-82.965122,,12.28,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923581,-82.988332,,24.84,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,40.005608,-83.011684,,26.78,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967099,-82.992895,,12.52,True,False,False
Veo,fb90d5f9-6459-5308-b54d-1beafc85de02,bicycle,39.934744,-82.966872,,25.34,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060661,-83.039672,,14.43,True,False,False
Veo,9fe90a9d-7a4c-5ee9-a323-ea3e9045508d,bicycle,40.086687,-82.975494,,1.83,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.967979,-83.008979,,11.83,False,True,False
Veo,15a95c87-c06b-58b3-8f1c-32432ae1a7cf,bicycle,39.988181,-83.046103,,24.06,True,False,False
Veo,9c7028c1-6c06-52c2-819e-6e90fab53592,bicycle,39.944835,-83.002914,,28.14,True,False,False
Veo,d97b06c7-ba0c-531f-b2d0-356450059de8,bicycle,39.964536,-82.980779,,14.86,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.982005,-82.949834,,27.44,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994823,-83.005751,,27.77,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969931,-82.973505,,27.77,True,False,False
Veo,6ab74b2e-e106-5bc4-9caa-5e475048bff9,bicycle,39.93596,-82.97601,,14.61,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995116,-82.999497,,28.14,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994306,-82.99901,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955158,-83.012123,,28.14,True,False,False
Veo,1db4596d-8785-5b58-98fc-c2f6bf253a03,bicycle,40.103814,-83.108642,,23.02,True,False,False
Veo,5a0c0dec-3837-55cd-879f-2ba1ba6711e7,bicycle,39.995767,-83.029992,,13.64,True,False,False
Veo,65d0dbe3-b00c-5d37-b086-6235f0efc135,bicycle,39.972359,-82.892659,,26.25,True,False,False
Veo,5b901ac4-1519-58e3-a2dc-e1df134d0808,bicycle,40.002303,-83.015962,,22.39,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057496,-82.994389,,6.31,True,False,False
Veo,d6f4fe3f-d958-55ca-bd0a-0abbc6859038,bicycle,39.968281,-82.977733,,24.33,True,False,False
Veo,bbcb46ac-6e1c-5ad4-a1c3-912b527bf257,bicycle,39.951225,-82.865091,,25.34,True,False,False
Veo,4ab9d38f-3ca1-516b-a4d3-44f280489cb6,bicycle,40.057035,-83.050202,,1.15,True,False,False
Veo,d56c8a32-f589-54b7-8f4b-ba112a7671e3,bicycle,39.990139,-83.006144,,21.49,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035574,-83.034082,,3.81,True,False,False
Veo,5361b392-5113-55de-9c40-54dbe813a532,bicycle,39.96032,-82.986833,,19.78,True,False,False
Veo,bfc984a9-9276-5008-a13c-13f582290af8,bicycle,39.947516,-82.936224,,28.14,True,False,False
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938054,-82.979682,,26.51,True,False,False
Veo,95195233-07c4-50c7-8667-bd6bcc28d689,bicycle,39.975303,-83.00302,,25.12,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.98712,-82.998925,,28.14,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.982864,-83.004073,,18.67,True,False,False
Veo,fda84735-9df1-5736-b101-eeede6d497f7,bicycle,39.960745,-83.012923,,28.14,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974053,-83.022647,,11.59,True,False,False
Veo,cad9ce15-2661-5575-b3d2-28e5b4bdcaa9,bicycle,39.955897,-83.003128,,27.44,True,False,False
Veo,58d1964b-df4c-59c9-97d0-6ad15df2eaf2,bicycle,39.970339,-82.980113,,6.67,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937918,-83.003627,,23.02,True,False,False
Veo,7afaed0f-e322-5bf3-aa9a-0657425096e6,bicycle,40.009586,-83.015941,,28.14,True,False,False
Veo,0ef12445-1b54-5703-94e2-c60715ddddc1,bicycle,40.059949,-82.974846,,1.83,True,False,False
Veo,75ff729e-3e2a-5c87-b018-7a2d1e6d72cf,bicycle,39.978512,-82.923549,,8.78,True,False,False
Veo,7e760c15-bf99-5eb0-94c5-9e638338ab44,bicycle,40.028166,-82.987358,,27.02,True,False,False
Veo,f1750509-d8bf-5b64-b2fc-bdc873835f7c,bicycle,39.963867,-82.903135,,0.85,True,False,False
Veo,cc2cc1cd-1e74-596c-a54f-d575d1829d66,bicycle,40.013922,-82.982049,,12.07,True,False,False
Veo,cccb3397-eef1-55b8-bb8c-34e80167d1fe,bicycle,39.956981,-82.926486,,1.15,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005106,-83.011629,,16.84,True,False,False
Veo,12a10e3a-feca-5656-bde9-3b64cd012827,bicycle,39.992294,-83.018397,,8.78,True,False,False
Veo,98d545ae-5e53-5278-9dff-e7cbace1d246,bicycle,39.957877,-82.96434,,27.77,True,False,False
Veo,b228202d-fa5d-5854-b90a-212b038d1be2,bicycle,39.986984,-83.004091,,12.87,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986192,-82.939686,,15.18,True,False,False
Veo,7090e718-3b7a-5140-aae3-c91ec53c1ca4,bicycle,40.001864,-83.014764,,11.83,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014834,-82.997761,,24.33,True,False,False
Veo,579c3d6a-aed4-5f68-be19-e453d59e13d4,bicycle,40.015207,-82.980667,,0.33,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966262,-83.011418,,6.31,True,False,False
Veo,abb9e16c-2538-5b0a-9d6e-6764da027e8c,bicycle,39.957983,-83.035194,,24.33,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025217,-83.034883,,10.31,True,False,False
Veo,148832a1-b2fa-5651-b6c7-6611c6817429,bicycle,39.985438,-82.920267,,11.83,True,False,False
Veo,72c123da-1b2b-5947-81fc-d9a105b8c9b3,bicycle,39.978652,-83.007383,,9.65,True,False,False
Veo,242a60a1-db4c-5867-874b-69132a69ed4c,bicycle,39.952505,-82.987775,,15.18,True,False,False
Veo,e37b1f7e-b7d5-553c-9f34-45ee3f3d6b59,bicycle,39.949603,-82.886066,,28.14,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962184,-82.982069,,28.14,True,False,False
Veo,dbda3798-043e-559b-8128-2050ac02bac6,bicycle,39.958986,-83.011209,,15.89,True,False,False
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.936427,-83.002172,,20.78,True,False,False
Veo,0e3e61f4-951f-55a7-89f9-4dedb31bd314,bicycle,39.989129,-83.002143,,14.61,True,False,False
Veo,ca96d451-c8d1-5a9d-a3b6-3613b44b75fd,bicycle,39.96216,-83.004174,,25.12,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972173,-83.039826,,28.14,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992537,-83.000431,,12.52,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.955666,-82.949244,,25.74,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.99677,-82.982126,,10.51,True,False,False
Veo,c2b8851d-240b-5d82-8cbe-1740e792b66e,bicycle,39.964251,-82.964117,,27.77,True,False,False
Veo,9474dc5a-d78f-56b7-969c-798865deb0c4,bicycle,39.954519,-82.998725,,28.14,True,False,False
Veo,47573a52-e7e8-5b02-96a5-91d41a5d7857,bicycle,39.991915,-83.034587,,12.52,True,False,False
Veo,f1a7d389-30a0-5162-8892-acae0191e595,bicycle,39.99222,-83.007456,,18.67,True,False,False
Veo,e9c2f585-ea68-5bbf-89c8-73a81d5f1b5b,bicycle,39.98911,-83.002133,,27.77,True,False,False
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997814,-83.007777,,28.14,True,False,False
Veo,04ce3a43-63e9-5e21-9e1c-47008e9ca5d6,bicycle,39.959568,-83.073678,,25.74,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972549,-83.004785,,28.14,True,False,False
Veo,ed47c524-bea3-5a84-9827-612bb2f2f758,bicycle,39.931373,-82.99478,,28.14,False,False,True
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996342,-82.974657,,11.83,True,False,False
Veo,b0c7a6cb-55bc-5d84-b3e6-6db701722787,bicycle,39.998421,-83.030971,,8.78,True,False,False
Veo,90ce8670-f34b-5632-b950-7b85e9dd5a71,bicycle,39.930863,-82.949471,,5.68,True,False,False
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.009576,-83.015922,,28.14,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.99414,-83.009493,,27.77,True,False,False
Veo,cbae2237-c62b-5c2b-b2e1-96a5be42aab4,bicycle,40.007924,-83.009711,,13.64,True,False,False
Veo,cd3ed841-7b51-586b-8bd2-550cdcf9a521,bicycle,39.963261,-82.953297,,8.78,True,False,False
Veo,0bc7c6e5-7b04-5254-9c5c-e61006f22bc3,scooter,39.966358,-82.968468,,28.14,True,False,False
Veo,f283cfd5-7009-508f-b387-5bb01021e2f3,bicycle,39.947654,-82.914806,,28.01,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.955832,-83.000337,,28.01,True,False,False
Veo,a7c0a7ba-0b05-5b1e-ab44-be37355dbf7e,bicycle,39.944769,-82.987267,,19.39,True,False,False
Veo,87ef9a2e-1100-5348-ba33-ea7c356e4490,bicycle,40.030549,-82.973491,,1.15,True,False,False
Veo,1b579d5c-77b1-5f13-87a3-b2d456311f8b,bicycle,39.959903,-83.008743,,14.17,True,False,False
Veo,07193d50-fa74-506c-b1a1-924f6a783cc9,bicycle,39.969657,-82.967845,,27.77,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989091,-82.982657,,26.51,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.991731,-82.930141,,15.18,True,False,False
Veo,314c7b49-d137-5e4a-9317-b749d48fc80b,bicycle,39.999206,-83.016124,,15.45,True,False,False
Veo,d57f8d17-b3ae-517a-8d3f-e1bd0a51edea,bicycle,39.955913,-83.003114,,25.12,True,False,False
Veo,54661065-8d51-5907-9b0c-98895d425d47,bicycle,39.955053,-82.970271,,25.34,True,False,False
Veo,1accabb2-f538-5eb6-8aed-73f14ef21eb7,scooter,39.951656,-82.982843,,11.34,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,653ca9e5-6d63-58cd-ae58-fa5dc4efd2ed,bicycle,40.032718,-82.991467,,24.84,True,False,False
Veo,2085c1d0-a16b-584c-b269-226c43a7fd18,scooter,39.993473,-83.004986,,15.45,True,False,False
Veo,3b5571d7-f2d9-5cc6-8816-c5eac027651e,scooter,39.950694,-83.029929,,16.39,True,False,False
Veo,24026517-db8a-5149-a67a-abf583edeec7,bicycle,39.898751,-82.997513,,1.15,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940494,-82.979062,,24.06,True,False,False
Veo,46ad14a4-2aae-5334-8414-58f4be31693f,bicycle,39.988231,-83.006231,,21.77,True,False,False
Veo,c3e38592-6af5-500f-b8ec-6159fce114ee,bicycle,39.955949,-82.945316,,1.15,True,False,False
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980791,-83.005668,,26.78,True,False,False
Veo,44c5c453-7e8d-5c91-8e44-84775217cc27,bicycle,39.968773,-83.003481,,16.84,True,False,False
Veo,f07b1076-18e7-5a1f-8a7d-91f48e00db60,bicycle,39.987459,-83.009495,,28.01,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964244,-82.911836,,2.09,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108441,-83.015589,,26.25,True,False,False
Veo,2dcdb42a-d1c4-5d77-85dc-fdc58feedc20,bicycle,40.102075,-83.110751,,27.77,True,False,False
Veo,d3b99577-2fb5-5663-9654-b9ce40b0eb0b,bicycle,40.001119,-83.014561,,26.25,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965821,-83.007583,,14.61,True,False,False
Veo,eafb71a4-18b4-5ff7-a51f-1a626ea3f067,bicycle,39.969112,-83.001099,,6.07,True,False,False
Veo,980be4dc-558a-58a0-a18a-26f4dba49400,bicycle,39.985843,-82.899239,,2.79,True,False,False
Veo,d0e54ae2-0540-5e6c-8120-3c0f6261a169,bicycle,39.965312,-82.982304,,27.77,True,False,False
Veo,efffa71b-941f-575e-a49e-1f82fc908b07,bicycle,40.104582,-83.088903,,26.51,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004823,-82.997517,,23.77,True,False,False
Veo,2fbbba43-5904-501b-8983-599fd2807c8b,bicycle,39.972508,-82.976626,,10.79,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.000792,-83.002961,,13.64,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939587,-82.948702,,26.51,True,False,False
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039451,-82.994999,,24.33,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098861,-82.949664,,10.51,True,False,False
Veo,4d0a899a-3fbb-56b5-9704-f286955c68ea,bicycle,40.025501,-83.026289,,28.14,True,False,False
Veo,2ed5db95-a970-53e9-9518-c4d407e167fc,bicycle,39.999277,-82.955761,,11.59,True,False,False
Veo,1797d82e-792f-59eb-b858-62b6efb3d957,bicycle,40.012171,-83.01098,,28.14,True,False,False
Veo,13c7bda8-a182-517b-84ca-dfc8ed20f7ee,bicycle,39.945254,-82.971925,,13.1,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958576,-83.002645,,27.77,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,1c73977e-0368-5f35-8389-519132c80b0d,bicycle,39.944944,-82.962023,,24.84,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950228,-83.007955,,21.15,True,False,False
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990077,-83.015013,,6.07,True,False,False
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.001985,-83.001145,,27.44,True,False,False
Veo,e2d1361c-f4a3-5d98-82fc-627798b77c16,bicycle,40.006103,-82.983628,,14.61,True,False,False
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.003902,-83.014204,,9.97,True,False,False
Veo,82201e60-fde6-5a75-8e96-e455800a0e35,bicycle,39.927637,-82.995467,,7.29,True,False,False
Veo,20df2df7-857f-5e33-bad9-56c36ac2f008,bicycle,39.944016,-82.994292,,21.49,True,False,False
Veo,b9122f68-ea6a-5a86-8fc8-cd9e70d14c30,bicycle,39.996115,-83.001293,,12.52,True,False,False
Veo,c4a8eb64-8ff6-52ca-8372-778074923213,bicycle,39.996264,-83.005055,,17.89,True,False,False
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.955056,-82.854519,,28.14,True,False,False
Veo,8cb0b1e0-9620-58e2-a33d-8e015c4b5c30,bicycle,39.959781,-82.977422,,13.39,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923553,-82.988386,,28.14,True,False,False
Veo,f9334c7f-d9e6-5477-a5d7-8c36a085091d,bicycle,39.968995,-83.001928,,13.86,True,False,False
Veo,2655c330-f421-5886-8f63-28f81fe539dd,bicycle,39.98471,-83.016132,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958299,-83.01347,,25.94,True,False,False
Veo,a1c25636-cce9-55c4-9d2e-addef4bb8f94,bicycle,39.973658,-82.977593,,23.33,True,False,False
Veo,1262ba7d-370e-5d16-9b6a-dc0366693b8e,scooter,39.997294,-83.007603,,27.44,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108567,-83.111389,,22.05,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972887,-83.004207,,28.14,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051515,-82.996826,,8.43,True,False,False
Veo,31e9d5a1-4244-5a1a-8dfa-ebf036a858a9,scooter,40.006719,-83.008467,,23.77,True,False,False
Veo,32a67a18-2644-5e1a-9cee-65a959780f84,bicycle,39.965968,-83.00142,,28.14,True,False,False
Veo,ca39f0ec-a396-5ccd-88c5-fdd92ff4833a,scooter,40.014822,-82.99595,,25.12,False,True,False
Veo,c4dcd1d6-52cf-5158-8887-601d548d5d9d,bicycle,39.963811,-82.980068,,28.14,True,False,False
Veo,e09af05b-bae3-51ee-b8ef-3209889df950,bicycle,39.981929,-83.006312,,20.37,True,False,False
Veo,a54c0930-62b1-5a6b-99bd-2f55675f859d,scooter,39.968716,-82.997318,,6.98,True,False,False
Veo,5b94a707-8b54-588c-a20a-f30b437a60ce,scooter,39.950769,-83.065519,,23.02,True,False,False
Veo,94fd4155-6221-5359-a57d-bc57ae7eb07d,bicycle,39.981277,-83.012578,,17.89,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.957957,-82.988448,,27.77,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,40.000002,-82.999435,,28.14,True,False,False
Veo,7269f62a-8fd9-58e8-8b60-9af56b5dd404,scooter,39.971284,-83.002622,,27.44,True,False,False
Veo,ecd93249-41f9-5b53-981a-f83df704aeff,bicycle,40.007142,-82.997901,,25.74,True,False,False
Veo,5fca1856-782e-5221-a4ba-6aeb5878d2f8,scooter,40.006296,-83.01537,,25.34,True,False,False
Veo,7d46ef65-122d-56ed-a9d7-465229d0ee74,bicycle,40.009916,-83.008414,,12.07,True,False,False
Veo,4256049d-2dd5-5959-9178-f49a6af3ba33,scooter,40.000734,-82.986374,,28.14,True,False,False
Veo,ac8591c8-3628-5b90-b411-07b4f500e617,bicycle,40.010422,-82.9974,,13.64,True,False,False
Veo,45d7788a-416f-5a5c-aed3-20327a2c9f8b,bicycle,39.962203,-83.0042,,14.86,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,40.01288,-83.006386,,14.17,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961257,-83.098233,,14.17,True,False,False
Veo,ee2126e2-c99e-581a-9921-1e39f6cfe45f,bicycle,39.940461,-83.062506,,22.39,True,False,False
Veo,53e00a94-03c0-5cf6-8bb0-9055e580e2fc,bicycle,40.019694,-82.945751,,25.65,True,False,False
Veo,d85ea2fc-e339-583f-b1a5-9147f1fb46cc,bicycle,40.048192,-82.999659,,9.97,True,False,False
Veo,4eb9c26a-274d-5cc7-b998-0ad555fdad7b,scooter,39.897404,-82.976604,,17.89,True,False,False
Veo,c2f4bb8b-266e-560b-8437-718377791555,scooter,39.998266,-83.0078,,28.14,True,False,False
Veo,a75f3c49-a38d-5537-ad10-804ababeb021,scooter,39.950261,-83.036444,,28.14,True,False,False
Veo,de5bcf87-f03a-5f83-b9e2-87eef12c2e88,bicycle,39.957395,-82.860314,,13.86,True,False,False
Veo,e8ac815c-4911-5768-bf3c-cc156d6b2263,scooter,39.977252,-83.005011,,9.65,True,False,False
Veo,a8794b7e-8b7a-5fd0-a603-039fc7c0774a,bicycle,39.96541,-82.970241,,28.01,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052008,-83.019184,,26.78,True,False,False
Veo,1e0fcafa-08f0-53e5-b370-cb598da38d8a,bicycle,40.008993,-82.980605,,24.84,True,False,False
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947098,-83.051518,,20.05,True,False,False
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999124,-83.022348,,10.31,True,False,False
Veo,0bdfd2ae-1de4-5f0f-a770-24a2c4c76c00,bicycle,39.997051,-83.007407,,28.14,True,False,False
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080893,-82.923279,,16.39,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.963772,-83.000723,,27.44,True,False,False
Veo,34cff051-476d-5a2b-b5b0-d18a046c8af4,bicycle,39.972544,-83.003842,,17.89,True,False,False
Veo,c6dda738-6ac2-5b67-995c-52146c6ecb18,bicycle,39.930963,-83.036098,,0.0,True,False,False
Veo,bec480a9-9974-5f11-bcde-155b41f4e42d,scooter,39.93481,-82.964918,,6.31,True,False,False
Veo,01d10f07-dc80-5d6a-8249-42d63b67dbe7,bicycle,39.958601,-82.860093,,26.78,True,False,False
Veo,380030c2-0e21-50d1-9bb8-eb8cebf1ad95,scooter,39.916155,-82.995273,,14.43,True,False,False
Veo,f9a1888c-0ea4-5350-b201-b5da64230791,bicycle,39.966321,-82.984709,,14.61,True,False,False
Veo,0f373004-b450-5d12-ae5b-d342c49a96ba,bicycle,39.962209,-83.004168,,23.02,True,False,False
Veo,3a48780b-f0a3-54ba-b4a8-685d7d4c39a7,bicycle,39.967435,-82.989733,,25.65,True,False,False
Veo,69cb8624-73eb-5843-89dc-0dbb5e7163db,bicycle,39.958574,-83.002629,,14.43,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990348,-82.981403,,16.39,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001889,-83.026813,,24.84,True,False,False
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,39.966041,-82.980499,,12.63,True,False,False
Veo,21eb8355-e7db-5cff-8640-42794abe8e10,scooter,39.960284,-82.986829,,28.14,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.992987,-83.018905,,23.77,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80358,-80.427233,,28.14,True,False,False
Veo,4674e47f-dab9-58d9-ace9-2864252881a7,bicycle,39.895987,-82.928789,,17.89,True,False,False
Veo,bb318260-33ed-5d90-a1f3-193ac1eed2fc,bicycle,39.978195,-83.007509,,28.14,True,False,False
Veo,4dec0da5-5aa2-592f-9f17-f8cbeb31515f,bicycle,39.951148,-82.995858,,7.29,True,False,False
Veo,03caa234-3fc7-533a-82d1-6fcf2e2fa740,bicycle,40.010197,-82.98134,,20.05,True,False,False
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.957525,-82.855979,,27.02,True,False,False
Veo,b1761bf6-6cfd-5654-909a-d486fd87440a,scooter,40.065372,-83.080538,,24.84,True,False,False
Veo,d525c8f8-0a88-5cae-a165-0ee2eae8689f,scooter,39.97143,-83.004785,,8.09,True,False,False
Veo,9503aa9e-7c1f-5d46-b762-ece52f631119,bicycle,39.971945,-82.974708,,25.94,True,False,False
Veo,e27ce6fc-215a-5e4d-b18f-2142b4d16f38,bicycle,39.9653,-83.083161,,22.7,True,False,False
Veo,89cafbd9-1fe0-5e8f-8cd4-fc87b428eaa3,bicycle,39.978361,-83.009696,,28.14,True,False,False
Veo,d5abe852-a3b5-5f97-a27b-2d419b5f377c,scooter,39.980334,-82.994726,,12.28,True,False,False
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,39.966264,-82.985427,,8.09,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.999262,-83.021477,,18.67,True,False,False
Veo,4421ecf2-f851-5fbd-b968-b525e97666b8,bicycle,39.96031,-82.992078,,20.05,True,False,False
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017972,-83.025792,,22.7,True,False,False
Veo,e7bfdb97-66eb-5733-addb-09b4892575cf,bicycle,40.03044,-83.030529,,4.19,True,False,False
Veo,9b598880-916e-5673-b126-4fc4c71827e0,scooter,39.963101,-83.004248,,28.14,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958061,-82.944201,,28.14,True,False,False
Veo,bf706a1a-c7fb-59b2-85fd-e5418efd02f9,bicycle,39.925581,-82.888024,,28.14,True,False,False
Veo,adb8065f-721d-549a-97c1-cd9305ac872c,bicycle,39.939144,-83.098103,,12.28,True,False,False
Veo,277d2682-a742-592c-9d39-66c3b28235ea,scooter,39.95793,-82.977615,,28.14,True,False,False
Veo,571d397f-5be0-5f2d-8797-032baf6571ed,bicycle,40.007556,-82.962666,,18.19,True,False,False
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,40.038392,-82.995543,,7.62,True,False,False
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.966194,-82.906493,,25.74,True,False,False
Veo,06a50632-7f51-5f69-833c-acaf730ae9fb,scooter,40.005965,-83.009366,,21.77,True,False,False
Veo,377df82c-7008-5036-a70c-30cc1468f9ad,scooter,40.0075,-82.973867,,25.34,True,False,False
Veo,84b8f6fa-f3a3-59b7-949e-b2d05341292c,bicycle,40.102054,-83.110781,,14.61,True,False,False
Veo,8ae02c9e-3d16-53b9-923e-3bb5915d7bb8,bicycle,39.960202,-83.042122,,27.44,True,False,False
Veo,f20e483f-4306-5ee5-b33d-c42729cd2619,scooter,40.069085,-83.089736,,28.14,True,False,False
Veo,206e051a-dbbc-566f-89d7-17a38ff62a40,bicycle,39.984669,-83.024101,,10.79,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.945041,-82.984024,,10.51,True,False,False
Veo,a6ffd547-538c-5cbd-b9a7-6a0399f7b406,bicycle,40.003484,-83.012651,,22.05,True,False,False
