Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943753,-82.994394,,25.94,True,False,False
Veo,6a2ea3fe-0c10-5e41-9c91-c2108fbe7cbc,bicycle,39.944258,-83.08868,,1.15,True,False,False
Veo,c45a5402-78d3-5ab7-8c59-329182ac5fba,bicycle,39.953907,-83.01576,,26.25,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062213,-83.023738,,17.89,True,False,False
Veo,301f3e6e-077f-5d64-92d0-148755a32a07,bicycle,39.956562,-82.986351,,25.34,True,False,False
Veo,251b0440-2e69-5234-86c0-9531ef75fad2,bicycle,40.002715,-83.001833,,5.83,True,False,False
Veo,810d1bf4-1653-5e8e-aad0-b673777ccdb3,bicycle,40.040871,-82.941341,,28.14,True,False,False
Veo,805f0511-a4db-5c2c-826f-0afa7d074004,bicycle,40.004035,-83.019514,,23.02,True,False,False
Veo,6ba9b2f5-2d60-59a0-9b9d-7de1e474eddd,bicycle,40.004561,-83.009935,,28.01,True,False,False
Veo,217ac024-0ff2-585c-8729-d3fce1ca3dd4,bicycle,40.002391,-83.016295,,25.74,True,False,False
Veo,2a28be37-a75a-58a6-85af-57ecf328ce6a,bicycle,39.967901,-82.975034,,1.83,False,False,True
Veo,744a10d2-cac5-5659-ac28-667eb8df418f,scooter,39.923083,-82.963259,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858223,-82.989749,,22.7,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032586,-82.990964,,8.78,True,False,False
Veo,5e00a847-9ddc-5301-b322-306fe92bc217,scooter,40.006077,-83.011491,,27.18,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060556,-83.079127,,28.14,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.9772,-82.993686,,18.67,True,False,False
Veo,ac952e41-049a-5810-acc7-6f083cbbefac,bicycle,40.003202,-83.0084,,28.14,True,False,False
Veo,6ae94314-bca3-53a4-aeb3-7c40e3942a42,bicycle,40.003793,-83.012905,,24.33,True,False,False
Veo,dad00f23-67a7-5c9f-806e-8e5ca8b4b380,bicycle,39.945258,-82.971644,,14.61,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080235,-82.917574,,28.14,True,False,False
Veo,1fea746c-e5bd-505a-adc6-86fbd9342ddc,bicycle,40.005062,-83.020705,,10.51,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058912,-83.075843,,12.52,True,False,False
Veo,6ddb82a6-ef32-585d-947b-20f6eaf92aa7,scooter,40.013796,-82.971515,,26.78,True,False,False
Veo,5f1505d8-5773-51af-8ac6-aca0c00fa052,scooter,40.006361,-83.009152,,17.89,True,False,False
Veo,634af140-e133-5af2-818f-0710894e4cbf,scooter,40.006923,-83.004225,,11.59,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020409,-82.980634,,27.44,True,False,False
Veo,440b21f0-d7d1-5605-8e6f-48a1f6f4795b,scooter,40.011224,-82.974731,,14.17,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922552,-83.034456,,28.14,True,False,False
Veo,d4e7ff4e-ab1f-53d7-8189-d662c9b37eb3,scooter,39.99802,-83.009628,,12.87,True,False,False
Veo,8d572dde-d643-50f5-8460-0427368ddc66,bicycle,39.955926,-82.94541,,25.34,True,False,False
Veo,c58df9b6-6120-5b41-9790-13cabda52ddd,scooter,40.00441,-83.009593,,23.33,True,False,False
Veo,9a42060b-9b42-5e6c-a969-2bc4212489af,scooter,40.006245,-83.002202,,13.64,True,False,False
Veo,16199fce-8815-5b3d-9607-d6fd6dc081da,bicycle,40.00633,-83.009179,,24.06,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.954448,-82.982406,,28.14,True,False,False
Veo,84d305c2-4964-5023-9f1c-82df396ff3bc,scooter,40.007022,-82.912508,,16.39,True,False,False
Veo,037e0242-9317-5c58-875e-4824b4b6e0a5,scooter,40.008166,-83.012792,,1.15,False,False,True
Veo,2aba977d-8621-50c5-9d49-a03f9f1d07e0,bicycle,39.956018,-82.856159,,14.17,True,False,False
Veo,4dabf2a8-f940-5e60-9dad-63a168ec2e04,bicycle,39.937567,-82.950545,,26.78,True,False,False
Veo,c7336681-2943-556f-8528-e5c05114529b,scooter,39.994342,-83.013314,,25.94,True,False,False
Veo,e8e954d2-ef13-531a-a925-8928f4169486,bicycle,40.002566,-83.021822,,28.14,True,False,False
Veo,9ae37bbd-7112-53ad-82e6-be950b13c0c4,bicycle,39.985183,-83.005489,,27.77,True,False,False
Veo,35d2387a-acd8-57d3-a8b3-924ddae904c6,scooter,40.00389,-83.013252,,28.14,True,False,False
Veo,93fd2659-1bc2-500f-950e-ec2931fbb3a8,bicycle,39.977271,-82.974491,,27.44,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077206,-83.018829,,4.19,True,False,False
Veo,bfcfe3a0-9cab-5454-b3a1-86604a601b2b,scooter,39.997683,-83.023266,,28.14,False,True,False
Veo,690961e3-96d8-527b-ba86-1768c4c367dc,bicycle,40.048973,-82.918857,,28.14,True,False,False
Veo,7c42a8b1-e428-574f-ae11-5790097bea77,bicycle,39.957012,-83.007111,,13.39,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967239,-83.004323,,15.18,True,False,False
Veo,26fbc0bd-271a-518f-8e6a-f1ea110a8ec5,bicycle,39.949813,-82.869732,,15.45,True,False,False
Veo,c4e07ba1-521a-5638-9504-66cf45dd4da5,bicycle,40.00199,-83.007624,,16.39,True,False,False
Veo,8d94279b-caf1-5e0a-908e-ed1279264569,scooter,39.963324,-82.990776,,16.84,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003786,-83.012923,,15.45,True,False,False
Veo,3bb31696-a7ce-5961-ae84-63b22e3c1b93,scooter,39.960593,-83.012903,,14.17,True,False,False
Veo,fe1a54ae-b9c3-5937-8e8c-a95d6604761d,scooter,39.955574,-82.870039,,26.78,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057182,-82.976396,,28.14,True,False,False
Veo,261576f8-d1fe-5e66-a553-44953e4e5ffb,bicycle,39.997588,-83.007487,,19.39,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.029918,-82.962819,,28.14,True,False,False
Veo,e976fc44-7372-5ca5-9e8b-d3a4d9200bc1,bicycle,39.971434,-83.004344,,21.49,False,False,True
Veo,c09bf612-e25c-5f2e-9d91-4fe2168f5f41,bicycle,39.999157,-83.015665,,27.77,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,39.963087,-83.004234,,28.14,True,False,False
Veo,c936fe0c-3d64-5060-ae97-70d1679a258e,bicycle,39.956512,-83.011101,,15.18,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941984,-82.994931,,24.33,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947502,-83.049277,,11.11,True,False,False
Veo,5724e732-0d09-549f-9c75-0724d88a9f15,bicycle,39.990389,-83.012435,,24.33,True,False,False
Veo,4bbdf591-4d93-5ee3-86d3-f8032e43bb46,scooter,39.994718,-83.006853,,28.14,True,False,False
Veo,915e2a74-391d-5ac4-bcef-0f0405060975,bicycle,39.945212,-83.062532,,20.05,True,False,False
Veo,1af06f00-38aa-59e4-a113-e2675824bd83,scooter,40.10529,-83.110659,,24.06,True,False,False
Veo,0f3ad78a-202a-552e-80f2-ad7bfe0c7edc,bicycle,39.946373,-83.044702,,24.84,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938012,-82.852532,,25.34,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998083,-83.005369,,20.37,False,False,True
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948665,-82.941818,,14.86,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996766,-82.95158,,25.74,True,False,False
Veo,f2db1113-d507-537f-87f7-1b9d8de46b77,bicycle,40.005594,-82.973606,,24.84,True,False,False
Veo,e0dc5cb0-35ce-5254-8395-a5d6edeb0e4f,bicycle,39.991588,-82.928968,,13.1,True,False,False
Veo,0fa46f1d-f0f1-545d-9446-0201993efc22,scooter,39.975501,-82.972915,,28.14,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.001226,-83.003788,,15.89,True,False,False
Veo,dfbe7fbe-f721-5f19-9fc0-ab47d1036fbd,bicycle,39.955891,-83.002484,,12.52,True,False,False
Veo,3be7dad9-4340-5070-84b6-3e0d34d9a2da,bicycle,39.933197,-82.980514,,10.51,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878172,-82.930839,,1.83,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939362,-83.005733,,9.02,True,False,False
Veo,ae5968ee-15ad-528d-a9ca-708d2c2e401a,bicycle,40.003896,-83.017673,,13.1,True,False,False
Veo,e4dffa8d-e6f4-531a-8fd0-21b833a74ef2,bicycle,39.943699,-82.973071,,25.12,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000872,-82.978523,,23.02,True,False,False
Veo,04651aab-ff2a-5f72-9fa4-88061c606dd3,scooter,39.999465,-83.01563,,14.86,True,False,False
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.011439,-82.975831,,11.59,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.952352,-82.981038,,14.17,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944508,-82.989615,,24.84,True,False,False
Veo,dc5212a5-1df8-532a-96ec-913ad3d6d96a,scooter,39.997478,-83.007475,,28.14,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008054,-83.011716,,28.14,True,False,False
Veo,cd0e2b2c-a781-597d-9e71-051bc929b982,bicycle,39.956439,-82.961657,,24.84,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060553,-82.987655,,25.12,True,False,False
Veo,943c43cc-922a-5217-a127-7b75ff57e6c1,bicycle,39.954983,-83.083071,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967768,-83.011316,,14.17,True,False,False
Veo,cc0219f2-0047-5978-8784-057b78033bad,bicycle,40.001483,-83.008691,,28.14,True,False,False
Veo,799d7d79-6d72-5ecd-90e8-2180866ec177,bicycle,40.001341,-83.015645,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,afbea6aa-5e0f-5102-9bf4-8ed02d109030,bicycle,39.998552,-82.998933,,14.86,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078553,-82.957774,,15.89,True,False,False
Veo,b01f335d-28fc-5c37-8c37-7943607f3754,scooter,39.962311,-83.004281,,28.14,True,False,False
Veo,21735340-bba8-5c56-a163-f7166011d763,bicycle,39.998061,-83.021255,,23.02,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018319,-82.939645,,9.97,True,False,False
Veo,e0114dc1-f150-5f29-90fa-c2dfb85451fb,bicycle,39.925939,-82.984466,,0.85,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.995992,-83.015863,,25.74,True,False,False
Veo,f52319f8-18d7-54b8-9a43-ebaa1554cb71,bicycle,40.005063,-83.020738,,13.1,True,False,False
Veo,7c270245-c9d2-5feb-9764-5114d3969b26,bicycle,40.006017,-83.012554,,26.78,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.10459,-83.088827,,25.94,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014108,-82.987712,,28.01,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060641,-82.990735,,28.01,True,False,False
Veo,196aac40-586d-5535-b405-6e2dc18a4425,bicycle,39.960628,-83.005441,,25.94,True,False,False
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010307,-83.013286,,13.64,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933258,-82.980639,,25.74,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952507,-82.988107,,13.86,False,False,True
Veo,c913fde1-0a7d-59c8-b60c-f3b9f9435c2b,bicycle,40.006915,-83.004189,,13.86,True,False,False
Veo,d3ecce94-703b-5c7a-a712-ffee221e4219,bicycle,39.977052,-83.003558,,5.03,True,False,False
Veo,b197142b-e355-5329-9852-117fab97ad7b,bicycle,39.933187,-82.910561,,14.17,True,False,False
Veo,93e25cfd-e6e1-5232-93f6-860369d3429f,bicycle,39.956037,-82.94528,,22.7,True,False,False
Veo,3cea9e03-ab85-56d6-a616-5d8ff2d17b1f,bicycle,39.971452,-83.004248,,25.74,False,False,True
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.935718,-82.984219,,1.83,True,False,False
Veo,11b95cc4-074b-5ebd-b815-62d8e8edbdd5,bicycle,40.003716,-83.008716,,6.07,True,False,False
Veo,39865040-6ab5-59f0-940d-206fb28c455e,bicycle,39.95686,-82.976002,,22.7,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959196,-83.012121,,15.45,True,False,False
Veo,00401cfc-4570-59c2-a301-77a820fe1ccc,scooter,39.988715,-83.044629,,10.51,True,False,False
Veo,b4dedf70-7565-5cdc-8f38-3aa17967c6f6,bicycle,39.957609,-83.01139,,23.33,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010201,-82.955234,,6.67,True,False,False
Veo,5699c5b1-39ed-5c12-aedf-0c077a8e9a85,bicycle,39.969988,-82.967877,,11.59,True,False,False
Veo,e26e1ff6-ed8b-5edb-bdd1-485cac1d686d,bicycle,39.944003,-82.99664,,27.77,True,False,False
Veo,5f1b6597-5e70-5d8f-9a4d-761331bf83f2,bicycle,39.997826,-83.01537,,28.14,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943726,-82.994308,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923705,-82.995592,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957942,-82.948358,,13.39,True,False,False
Veo,e6ea23de-d87c-5aa7-a950-e664ace4294e,bicycle,40.100895,-83.109794,,28.14,True,False,False
Veo,fb4f16cb-bada-5dc8-afea-0ea9cf64d129,scooter,39.948038,-83.060335,,23.02,True,False,False
Veo,e1c4f699-afec-5efe-8f0a-38b8499b90c1,bicycle,39.997035,-83.019839,,28.14,True,False,False
Veo,97389a35-a8df-57fc-8472-3674b35ce72e,scooter,39.999156,-83.015672,,17.37,True,False,False
Veo,cbf923df-f742-5399-8683-cc0479dc1a46,bicycle,39.993271,-82.998255,,14.61,True,False,False
Veo,af13744e-b52f-5177-b9ff-7da74de01fb9,bicycle,39.998063,-83.009729,,6.07,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976218,-83.010745,,22.39,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956565,-82.987629,,14.61,True,False,False
Veo,f26dd12e-8f3a-588b-857f-035c249885f3,scooter,39.992087,-83.011015,,6.98,False,False,True
Veo,34ab0de2-fafb-51a3-9be0-bac96dbb2b92,bicycle,40.038349,-82.964696,,5.59,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990851,-83.033027,,10.51,True,False,False
Veo,9c7507de-8cd7-560b-9676-73de00cb3bad,scooter,40.000662,-83.003084,,28.14,True,False,False
Veo,f9cf3e46-7095-55e2-b868-87e6785bbe97,bicycle,39.948237,-82.997783,,22.39,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992533,-83.002401,,21.15,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965354,-83.012299,,28.14,True,False,False
Veo,bf2dfb8c-85c0-568e-af16-826f81a1790d,bicycle,40.001306,-83.025027,,15.18,True,False,False
Veo,763335b3-3538-540f-9d07-8cbb15f9fcbc,bicycle,39.970592,-82.969432,,23.02,True,False,False
Veo,0dbe7638-2161-59fc-831f-5983a3d27372,bicycle,39.998109,-83.009558,,28.14,True,False,False
Veo,42b7a475-9517-522d-99cd-e592b486e454,scooter,39.988946,-83.026149,,28.14,False,False,True
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087219,-82.943652,,6.07,True,False,False
Veo,d8b0e683-f75b-5db9-9e85-a6811b26dec7,bicycle,40.004917,-83.00719,,14.17,True,False,False
Veo,c34da4da-3ffe-5ca8-83c6-63e5303897f4,bicycle,39.989719,-83.008049,,22.05,True,False,False
Veo,5f4f49ff-c52a-55b4-8d20-c6041e37d8cb,bicycle,39.998776,-83.015288,,26.51,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902743,-83.056746,,24.33,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942614,-82.872279,,14.86,True,False,False
Veo,cd1e1c4c-894f-564a-b264-a5097cdb6c44,bicycle,40.009881,-83.003083,,6.07,True,False,False
Veo,807aaf77-456e-5501-a4e6-d512a6249525,bicycle,39.965152,-82.976002,,28.14,True,False,False
Veo,92b97e27-7ee1-53e1-8b5c-c54489794ba4,bicycle,40.003315,-83.010958,,8.78,True,False,False
Veo,f3e66323-83c1-550b-b81f-c45fe23ac11b,bicycle,39.923691,-83.050367,,28.14,True,False,False
Veo,a4e19ca7-4d1f-5fb0-9b4e-d336c1e67001,bicycle,39.993542,-83.026922,,26.25,True,False,False
Veo,debd4776-e9e1-5c36-831f-7f90310f3b50,scooter,40.003814,-83.012835,,14.43,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956447,-83.047019,,28.14,True,False,False
Veo,39f2b2c9-f63d-527e-94ee-5bf4d4af4bcb,bicycle,39.97667,-82.972388,,12.28,True,False,False
Veo,9daf3d4c-74f9-5e53-aa03-1caa168872d9,bicycle,39.972169,-82.977538,,28.14,True,False,False
Veo,fecfab19-94a0-5dad-886a-9ef30eff4755,bicycle,39.966878,-83.008403,,27.77,True,False,False
Veo,9a5c5474-0e6c-5981-b00a-d71fa9522ec6,bicycle,39.989995,-83.005386,,26.25,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947362,-82.90513,,24.84,True,False,False
Veo,3e4f0cfc-6493-5d6b-9fa4-c747222e9040,bicycle,39.995425,-83.001642,,12.52,True,False,False
Veo,e37bff4b-851c-5f66-b791-b231a6a0db24,scooter,40.004423,-83.017465,,11.59,True,False,False
Veo,2fa3cfbf-a04b-532f-8bea-3be6d9f6550b,bicycle,40.058301,-82.938323,,7.62,True,False,False
Veo,b82a5066-b409-5b07-9c19-8f592c8a5ffd,scooter,40.000617,-83.017154,,28.14,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999445,-83.020418,,26.78,False,True,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.002351,-83.014045,,28.14,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105708,-83.102937,,24.06,True,False,False
Veo,cb4f6d4c-cbe6-5a47-be92-3f17c47fe67c,bicycle,39.983459,-83.003601,,19.39,False,False,True
Veo,e37716bb-3748-59b3-a3a0-577e1168a40f,bicycle,40.003971,-83.010955,,25.12,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962245,-83.069804,,14.17,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,39.998091,-83.00955,,26.78,True,False,False
Veo,ffa4dc50-622f-5590-84de-1371c0a5aeff,bicycle,39.930803,-82.979505,,27.02,True,False,False
Veo,bf667d19-694f-5d25-8183-72a39bbe6fc2,bicycle,39.951473,-83.080487,,1.56,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.998048,-83.002692,,28.01,True,False,False
Veo,9c68ad61-7fe1-5d0a-b339-27407988c313,bicycle,39.995407,-83.009418,,28.14,True,False,False
Veo,b0fdf2ff-868d-5670-90f9-b26c63e4aa9d,bicycle,39.997803,-83.015278,,28.14,True,False,False
Veo,60cd60f9-7335-5423-8b07-c5c60e561b39,bicycle,39.968284,-82.977714,,25.34,True,False,False
Veo,ff41f579-3cdd-5056-95bd-ad23204afe76,bicycle,39.996349,-83.017153,,5.44,True,False,False
Veo,e54600b2-6a1f-5d6e-ba3c-65576060df94,bicycle,39.976277,-82.979213,,28.14,True,False,False
Veo,aa83cff9-583e-5591-9e6f-9a1e9d9fd860,bicycle,39.974038,-82.958654,,11.34,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.000924,-83.015449,,25.12,True,False,False
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013744,-82.997315,,26.78,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944763,-82.980485,,24.06,True,False,False
Veo,c15ddee6-3608-571b-873c-3613fb387e99,bicycle,39.966,-82.993266,,25.12,True,False,False
Veo,e3607f99-0712-5135-9803-f46fb233175c,bicycle,39.998313,-83.006627,,27.02,True,False,False
Veo,46093b53-7a75-5505-81f2-b7d4ad327d08,bicycle,39.996299,-83.007115,,25.12,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004931,-82.948294,,14.61,True,False,False
Veo,a87d7720-c08c-57eb-92a9-6987e9222202,bicycle,40.005892,-83.009234,,28.14,True,False,False
Veo,de56f0c3-c89b-579d-8b38-860ae25a38cd,bicycle,39.992902,-83.006791,,23.77,True,False,False
Veo,86f18208-31b6-5581-90de-ec6d4a8898be,bicycle,39.934452,-82.984576,,26.78,True,False,False
Veo,0532a538-7a8c-5407-8bab-0a58631d0355,bicycle,39.997217,-83.015021,,15.45,True,False,False
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.004578,-83.00996,,28.14,True,False,False
Veo,3ceb9f7a-efc0-5046-83ad-bd1b6f2fddf0,bicycle,40.00497,-83.009233,,28.14,True,False,False
Veo,5c7442ce-c0cc-57f5-acb0-f6b3883c5009,bicycle,39.990275,-83.005199,,12.52,True,False,False
Veo,d2b347ab-44e8-55b1-a47c-4d1a83319823,bicycle,39.960925,-83.032308,,25.74,False,True,False
Veo,fdf52739-34ac-539b-91ce-5b484828f05b,bicycle,39.944246,-83.088665,,1.15,True,False,False
Veo,ce7b0307-2ca1-5ab1-9e11-98c994ec453c,bicycle,39.998108,-83.009572,,28.14,True,False,False
