Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c0468ddd-39c3-55ec-a305-562c52fa7b1d,bicycle,40.000353,-83.021447,,12.52,True,False,False
Veo,0e50180a-cc35-5f43-93fb-f4e1a2c14567,bicycle,39.992927,-83.001701,,21.15,True,False,False
Veo,313878ab-05d7-5f51-8580-af6b90b84981,bicycle,39.958614,-83.029391,,28.14,True,False,False
Veo,66728a66-3229-5de6-b263-c430ed310087,scooter,39.94825,-82.970095,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858268,-82.989713,,8.78,True,False,False
Veo,3c5859d8-e310-5c7b-8388-5735236efa0b,scooter,40.034416,-82.989292,,25.74,True,False,False
Veo,40ccda26-58d8-57e0-b26e-1101df4cb62f,scooter,40.001968,-83.001104,,9.65,True,False,False
Veo,a98da2f5-548b-5f0d-b4a7-a9126231c284,scooter,39.991613,-82.995589,,14.61,True,False,False
Veo,84d3a1bc-6fe8-580a-9559-d4f60eea3bd7,bicycle,39.990162,-83.005866,,14.61,True,False,False
Veo,15aef7a8-7c46-5246-8de4-45afda6580f5,bicycle,39.934652,-83.071577,,14.43,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080242,-82.917748,,6.07,True,False,False
Veo,9cd0c7da-9f71-5f8d-8916-c4a2c036778c,bicycle,39.991449,-82.966269,,28.14,True,False,False
Veo,c073e15a-330b-5bdf-8384-d48b36bbc76b,bicycle,40.005959,-83.009315,,22.7,True,False,False
Veo,b2eda671-1ab6-5971-a18d-8e66013cbc58,scooter,39.953668,-82.982748,,20.78,True,False,False
Veo,0c3e355c-3d0e-5a4d-ae64-6a2dd644bbd6,scooter,40.04595,-82.923572,,14.86,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,39.963688,-83.000684,,27.77,True,False,False
Veo,365df23e-d9da-5ff8-93a6-13e21f5608bc,scooter,39.94052,-82.890104,,23.02,True,False,False
Veo,6ce29bf4-6277-5d47-b5ec-2657b2a8847e,scooter,40.058497,-82.935201,,27.02,True,False,False
Veo,93d92453-149b-531b-8580-9fda5dc5233e,scooter,40.004696,-83.014442,,28.14,True,False,False
Veo,1c67467f-cd57-5c67-b1b9-229f4914e89d,scooter,39.994734,-83.00575,,27.18,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947905,-83.062978,,28.14,True,False,False
Veo,ae5b8d61-3f83-5521-b346-7f26b6d4ce1c,scooter,39.960324,-82.98682,,28.14,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.00182,-83.014281,,10.79,True,False,False
Veo,035fc4e1-b888-5ed6-b620-832ca925877a,bicycle,39.952234,-83.000567,,28.14,True,False,False
Veo,bea7a72e-1a52-5127-9717-16085c48da13,bicycle,39.968775,-83.001667,,28.14,False,True,False
Veo,5448cf6b-2909-55b6-84e4-e28533c824b6,scooter,39.911596,-82.994737,,6.67,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012351,-83.026521,,15.45,True,False,False
Veo,de33d72b-cfd1-57eb-8291-98eba6280ab0,bicycle,40.005679,-82.98323,,28.14,True,False,False
Veo,226d88c9-c96b-5c00-816b-fcd332036ef4,bicycle,39.97349,-83.005179,,25.34,True,False,False
Veo,d5ea0c8d-bdee-5a1d-9425-5860a6063a75,scooter,39.997351,-83.015632,,28.14,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961649,-83.072894,,19.39,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995908,-83.019568,,6.07,True,False,False
Veo,ac1f8635-b87b-5e20-9c81-beaba6aab83f,bicycle,39.937425,-82.975477,,27.44,True,False,False
Veo,e715587d-3786-5a9f-a3f9-02f622fac687,bicycle,40.064667,-83.013942,,12.63,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.99548,-83.014549,,26.51,True,False,False
Veo,1a4c58a2-68a8-5166-9b4b-134fba1575d5,bicycle,39.977047,-82.974848,,25.34,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029017,-83.023366,,25.12,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.95337,-83.028168,,12.63,True,False,False
Veo,41b16732-762b-570a-80a7-20c0ed18722c,bicycle,39.977825,-83.009039,,28.14,True,False,False
Veo,c0f02f79-671b-503c-9daa-15658632641e,scooter,39.972111,-82.956161,,11.59,True,False,False
Veo,afb12d80-2580-54e3-a428-7586f9d966f0,bicycle,40.001886,-83.038504,,19.39,True,False,False
Veo,a07c60f4-8aed-5bff-8e0f-44aaba439472,scooter,39.935887,-82.979903,,17.37,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040842,-82.96379,,28.14,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.961803,-83.01312,,28.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062886,-82.907419,,8.09,True,False,False
Veo,7a133320-c963-548e-802f-dc55e64512f7,scooter,40.0044,-83.023423,,6.67,True,False,False
Veo,b7f9c763-7bf9-506e-979a-b74f2a6ca248,bicycle,40.003962,-83.015615,,27.77,True,False,False
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037606,-82.99321,,13.39,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.00698,-83.021484,,16.84,True,False,False
Veo,1b2d2a6a-f7ce-5562-bb69-3f0d7e0ceb88,bicycle,39.962968,-83.002172,,12.52,True,False,False
Veo,6ab2da4a-1c6a-54ae-a153-2cc34c914437,bicycle,39.968087,-83.008776,,14.17,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919728,-82.962444,,19.78,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.955944,-82.94543,,1.83,True,False,False
Veo,82489ca6-bec2-5136-b68f-2154bf162b87,bicycle,39.947119,-83.053691,,22.39,True,False,False
Veo,3102b797-a226-5021-8525-30e8453be5f7,scooter,40.010645,-83.00396,,28.14,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949496,-83.018161,,23.02,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.961639,-83.006378,,28.14,True,False,False
Veo,417c6132-7d9f-52c0-8d17-623a3c00eeca,bicycle,39.948832,-82.982194,,24.06,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.981755,-83.096825,,9.02,True,False,False
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985242,-82.922231,,28.14,True,False,False
Veo,980c55cf-ec3d-5f94-8a4a-5839faca6269,bicycle,39.940164,-83.096007,,25.65,True,False,False
Veo,2b0334ba-5e5a-51d7-a697-3b5b93d51b81,bicycle,39.972944,-82.951945,,24.06,True,False,False
Veo,6ea19d69-135b-51c9-aa93-c14dccd4f64b,scooter,39.9617,-83.001621,,2.09,True,False,False
Veo,50907592-55ca-5a33-b490-77deddf4b708,bicycle,40.00068,-83.015739,,25.65,True,False,False
Veo,19f3c2e3-40a4-5656-8c38-391d5f2406c0,bicycle,39.955909,-83.014377,,25.94,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980298,-83.01081,,15.18,True,False,False
Veo,88c5d74b-7823-5e18-837e-01188ba05beb,scooter,39.950956,-82.865186,,13.64,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950209,-83.000051,,28.14,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.94866,-82.982656,,28.14,True,False,False
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.995171,-82.994608,,13.64,True,False,False
Veo,bc6b010a-c703-5248-973f-fd5541d3af27,scooter,39.963028,-83.004262,,28.14,True,False,False
Veo,b87a7f2e-bb01-5eda-9624-030a50edf776,bicycle,40.03935,-82.97751,,3.67,False,False,True
Veo,8bba9f74-c12a-508e-95df-a241f625d617,bicycle,40.00462,-82.973077,,12.07,True,False,False
Veo,f07300ee-ac4c-5bd6-a33d-41b5222549b4,bicycle,39.959978,-83.090499,,17.37,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036254,-82.994515,,28.14,True,False,False
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933754,-82.983846,,12.07,True,False,False
Veo,7b908c63-67f4-5dcb-a3c4-c4de94b97253,bicycle,39.994525,-82.999677,,8.43,True,False,False
Veo,f08501be-9e4f-5230-abd8-106eb6380104,bicycle,39.96038,-82.959777,,19.05,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992431,-83.039527,,28.14,True,False,False
Veo,6c127984-94f8-5c23-b86a-16462b8bfab2,bicycle,39.957207,-83.095335,,3.13,True,False,False
Veo,2971cc1e-b840-5ce1-bdc7-4835533858ce,scooter,40.006255,-83.01252,,25.12,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986209,-83.006487,,28.14,True,False,False
Veo,0329d956-67e6-5c73-97f5-aec0e40422d3,bicycle,40.102117,-83.110748,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.017189,-83.002062,,6.07,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962434,-82.966766,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078678,-82.958496,,8.09,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970538,-83.008547,,28.14,True,False,False
Veo,9550aa48-3301-5856-8a17-5aa1755073f2,bicycle,40.037062,-82.968056,,13.86,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037558,-82.93416,,24.06,True,False,False
Veo,9fa49916-6e3b-5ccf-92d0-e9893c90b46d,bicycle,39.87818,-82.930881,,12.87,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013475,-83.029146,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009132,-83.020706,,18.67,True,False,False
Veo,1db7c4c6-fa19-56e9-a039-289d3617d339,bicycle,39.968255,-82.961729,,17.89,True,False,False
Veo,03894746-862c-5223-b3ec-5c3af4ccf7a7,bicycle,40.086943,-83.01943,,11.83,True,False,False
Veo,609401a3-2ddb-54fd-b009-5887de6c917c,bicycle,40.00803,-83.00961,,6.07,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039989,-82.966799,,28.14,False,True,False
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.98797,-82.979318,,12.52,True,False,False
Veo,894ead0c-c365-5047-b10d-d55ed88b732b,scooter,39.92918,-82.99357,,25.12,True,False,False
Veo,8eeb2f57-d45e-574d-8412-e31760cb1586,bicycle,39.944713,-83.116868,,28.14,True,False,False
Veo,ba9ca511-34d4-50dd-b9e8-f55305b9ddd2,bicycle,39.965408,-82.966057,,8.09,True,False,False
Veo,533caf81-329b-5322-a25a-7eaf6f6a4581,bicycle,39.999872,-83.021533,,28.14,True,False,False
Veo,91b2fbad-6a14-5ed8-b233-2029b4c5958d,bicycle,39.965155,-82.995447,,14.17,True,False,False
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,39.956066,-82.945335,,27.77,True,False,False
Veo,7bf7734d-59fc-56fa-84ad-66ce6de30ffa,bicycle,40.023667,-82.984038,,8.43,True,False,False
Veo,d2d42672-6890-5205-aa97-fcee60f13349,bicycle,39.99054,-83.003648,,15.89,True,False,False
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989891,-82.997114,,19.05,True,False,False
Veo,85f4de8a-98dc-5505-ad01-11c8cb06dc91,bicycle,40.015618,-83.012412,,22.05,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997574,-83.045561,,16.39,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109173,-83.114809,,26.25,True,False,False
Veo,a47cf34f-91c3-542d-a997-c47100985535,scooter,39.965068,-83.004193,,27.77,False,False,True
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.060528,-83.079045,,12.52,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010224,-82.955234,,24.84,True,False,False
Veo,ac6f7706-0a37-5609-b2ff-92071bd4508a,bicycle,39.960149,-82.958026,,6.31,True,False,False
Veo,e25aa7b3-68eb-590d-afac-aca9c27e4471,bicycle,39.994512,-82.97549,,1.83,True,False,False
Veo,a5a80700-c90d-58f9-8783-da6a7c94c9c4,bicycle,39.994104,-83.033085,,14.43,True,False,False
Veo,5adbc998-ddb8-5633-b0c3-367125a90d83,bicycle,39.975707,-83.014956,,24.84,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899704,-82.956717,,28.14,True,False,False
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955702,-82.949313,,25.65,True,False,False
Veo,744b7c7d-d723-5b7f-adc5-3bb0f595a215,bicycle,39.994351,-83.016621,,24.06,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.968094,-83.008716,,25.34,True,False,False
Veo,6ea4b7fc-557a-563b-a94a-7a0a1f2bb2ff,bicycle,39.989139,-82.975515,,6.98,True,False,False
Veo,d0088947-d0dd-5260-a787-13ea25bbb3c6,scooter,39.990312,-83.005187,,17.37,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982253,-83.016399,,13.39,True,False,False
Veo,b4886604-8044-51a6-963e-a205fb503619,bicycle,39.996822,-83.010901,,16.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078734,-82.958487,,14.61,True,False,False
Veo,657280b8-ba2d-5cd7-abaf-06aa24c955ba,scooter,39.95428,-82.980605,,9.65,True,False,False
Veo,bade0811-9a57-5984-8ab8-179c390d3ab5,scooter,40.013747,-82.966196,,16.84,True,False,False
Veo,d964aa4f-26f6-56e8-b49b-26d9dce44c85,bicycle,39.913658,-82.992613,,15.45,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006326,-83.027665,,25.12,True,False,False
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005769,-83.017468,,25.65,True,False,False
Veo,0abcb3f2-6384-5a21-a114-d32d33574309,bicycle,39.963229,-82.981024,,28.14,True,False,False
Veo,2672bffb-4ade-56f9-8ba2-26fbd2b9003f,bicycle,39.955204,-83.029036,,27.44,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035454,-83.034107,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.95991,-83.011788,,27.18,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.995995,-83.002177,,8.78,True,False,False
Veo,f7bd7e27-9e14-584a-b4d4-dc4130756a65,bicycle,39.994178,-83.005774,,25.65,True,False,False
Veo,2a84ade1-0865-5e7e-808c-f63ffec8db84,scooter,39.987015,-83.004162,,28.14,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.93748,-83.014248,,24.33,True,False,False
Veo,30d8d5c9-69df-5400-a521-f8beededf36e,bicycle,39.956386,-83.000266,,12.63,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988802,-83.008927,,11.83,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981358,-83.01574,,15.45,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925675,-83.10343,,17.37,True,False,False
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.032321,-82.923943,,28.14,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940469,-82.87342,,28.14,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908635,-83.045335,,15.89,True,False,False
Veo,f8196429-2262-544f-8c47-5dd0dbc654e0,bicycle,39.994597,-83.006796,,5.83,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.00324,-83.000218,,14.17,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.944968,-83.062552,,28.14,True,False,False
Veo,d2604adc-90ee-5777-b71e-159e6bf832e6,bicycle,40.001554,-83.015312,,5.44,True,False,False
Veo,cd5d5c34-58e3-5a01-8c15-bbf3cce2da57,bicycle,39.948122,-82.955686,,25.34,True,False,False
Veo,879ae716-2ece-516f-8765-d6608e2abcc4,bicycle,39.94553,-82.937543,,27.44,True,False,False
Veo,6c153305-a9bb-578c-a0ac-f35aa5368731,bicycle,39.961046,-82.885453,,28.14,True,False,False
Veo,0a9a786d-5305-5ab5-a5bc-295e4c8e7fcc,bicycle,40.007465,-82.978065,,28.14,True,False,False
Veo,72621e75-e487-592c-8334-c08194b2ef7d,bicycle,40.061555,-82.913883,,25.65,True,False,False
Veo,cffe8c57-33d6-5e60-aa66-6793433b161d,scooter,39.945942,-83.009071,,28.14,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995954,-82.991382,,28.14,True,False,False
Veo,b8b3b0e5-86d5-565e-bf90-a7765b9165bc,bicycle,40.001069,-83.008104,,20.37,True,False,False
Veo,132a6bca-aab2-5699-9a73-857f1c3f53e6,bicycle,39.995283,-83.008649,,27.77,True,False,False
Veo,49d619a6-062c-5f38-8a9b-d962f79271c1,bicycle,39.949837,-83.03075,,28.14,False,False,True
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953241,-83.059059,,14.43,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,39.959483,-82.967512,,25.34,True,False,False
Veo,4b90d67d-5c05-5d19-92f1-6f494eb08fb6,bicycle,39.968843,-83.003481,,28.14,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998682,-83.004384,,28.14,True,False,False
Veo,0c5b84f7-86fe-504d-8b3a-ea1acc46a783,bicycle,40.068675,-83.091915,,18.67,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037489,-82.999638,,15.89,True,False,False
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.994855,-83.001384,,27.02,True,False,False
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.985366,-82.989378,,28.14,True,False,False
Veo,016382d9-ee1f-54c4-81f4-d2ecb7a2293f,bicycle,39.962616,-82.976866,,9.97,True,False,False
Veo,bea1ef00-63b9-5cf1-9568-59bbdf50cb43,bicycle,40.102085,-83.110782,,21.15,True,False,False
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994199,-82.983509,,17.37,True,False,False
Veo,8f7b86a3-27af-5148-a689-07bffd36ab8f,bicycle,40.032454,-82.989088,,12.28,True,False,False
Veo,aa5f7805-61c6-5368-84e3-9de1400396ab,bicycle,39.962928,-82.977063,,28.14,True,False,False
Veo,ecc4624b-0c5d-5842-867d-2c00d3fc1a69,bicycle,39.925508,-83.057807,,8.43,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004056,-83.015667,,28.14,True,False,False
Veo,d1e69a6a-3419-5b41-9131-e2b753b50fc2,bicycle,40.009465,-83.008483,,15.45,True,False,False
Veo,a474892a-d6f6-53b3-a52b-4f3dc0b4d78f,bicycle,39.931377,-82.994772,,15.18,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977142,-82.984937,,11.11,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983981,-82.986852,,28.14,True,False,False
Veo,c7663212-1445-5216-b748-9dfdf85d1766,bicycle,39.995864,-83.001577,,14.61,True,False,False
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.988636,-83.030361,,27.44,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995562,-83.01389,,14.86,False,True,False
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.970986,-82.998944,,13.1,False,False,True
Veo,96a00ceb-cddf-563e-b875-44d1c8ac7785,bicycle,40.001554,-83.009101,,28.14,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958335,-83.028667,,10.79,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020756,-83.013445,,28.14,True,False,False
Veo,b38840a2-346f-567b-88a0-710137fc71fd,bicycle,39.960294,-82.986844,,28.14,True,False,False
Veo,42d189c7-6553-5124-8f8d-f06addd2c4ae,bicycle,40.019238,-82.976766,,10.51,True,False,False
Veo,6767e002-d8b0-5914-8945-43c381603d76,bicycle,39.96776,-83.000849,,28.14,True,False,False
Veo,1bee5305-69d7-5938-b76a-05f798535232,bicycle,40.02326,-83.027661,,15.18,True,False,False
Veo,9905393e-a57a-5d40-8f6f-7e85ea1f91b0,bicycle,40.003648,-83.014721,,28.14,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948056,-83.107606,,26.25,True,False,False
Veo,7ea65443-02e2-51d1-8d1e-e07fdd729a99,bicycle,39.976365,-83.010849,,16.84,True,False,False
Veo,ba872909-ad01-548b-88dc-cad1fe34b151,bicycle,39.97197,-82.970338,,15.45,True,False,False
Veo,c0f9ea33-bbd4-5698-acc0-6da2f910e1f1,bicycle,39.961253,-82.991637,,11.59,True,False,False
Veo,d4f4670b-9950-5720-9216-ec797f6cd4a4,bicycle,39.947184,-83.038275,,28.14,True,False,False
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.001799,-83.013899,,28.14,True,False,False
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999506,-82.997555,,12.63,True,False,False
Veo,8fca650c-bf5b-5eb4-81c4-0f08b7bd12e0,scooter,40.034949,-82.95626,,27.44,True,False,False
