Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,2bc612d9-472c-56b9-bf47-23619ac578f7,bicycle,39.937537,-82.950539,,17.89,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965183,-82.948964,,8.43,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006811,-82.989388,,26.78,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992977,-82.995259,,26.51,True,False,False
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976349,-83.010842,,22.39,True,False,False
Veo,26f08578-f797-52a0-9cd5-b70b7fede952,bicycle,39.984937,-83.038761,,25.94,True,False,False
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996778,-83.01258,,27.77,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988098,-82.97936,,16.39,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975292,-83.014638,,24.33,True,False,False
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.001225,-83.011917,,28.01,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940272,-82.963731,,14.61,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061487,-82.913946,,27.77,True,False,False
Veo,887f5092-3ec2-5abc-9613-54af075f1ee7,bicycle,39.976826,-82.975253,,18.67,True,False,False
Veo,8dc4c60d-34e9-5d9b-8a13-8d77dc7e6069,bicycle,39.985241,-83.005439,,28.14,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016243,-83.030713,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105895,-83.132775,,5.27,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018645,-82.975842,,12.63,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102393,-83.110612,,27.44,True,False,False
Veo,2633d023-53d4-5c79-a382-1b61ff450b40,bicycle,40.036661,-82.963401,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038955,-82.99869,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067955,-82.934376,,13.1,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042947,-82.927694,,13.39,True,False,False
Veo,a38f59ab-8a66-564e-8bce-8550cf8093dc,bicycle,39.960554,-82.995558,,7.62,True,False,False
Veo,30995acf-1060-5baa-8acd-8262dcaacc43,bicycle,39.993983,-83.021448,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.92825,-83.116684,,20.05,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973654,-82.98078,,22.39,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937994,-83.01428,,28.14,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013984,-82.985733,,9.97,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945902,-83.009119,,28.14,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006906,-83.002904,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.98546,-82.948492,,21.15,True,False,False
Veo,9d79fcf3-26bf-54df-bf72-ecf167d5fae6,bicycle,39.957173,-82.972136,,24.06,True,False,False
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958161,-83.025059,,28.14,True,False,False
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968144,-82.896362,,28.14,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984028,-82.986795,,13.86,True,False,False
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023218,-82.983882,,21.77,True,False,False
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900702,-82.996171,,20.05,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953586,-83.032961,,1.56,True,False,False
Veo,8292c1e0-c853-5c8f-9efe-f92f5ef5d18a,bicycle,39.9562,-83.068614,,25.12,True,False,False
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.943477,-82.996097,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977434,-83.001591,,10.51,True,False,False
Veo,9b4d3be6-2aa5-5928-9455-d90822de14d1,bicycle,39.990268,-83.005059,,6.07,True,False,False
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021617,-83.013092,,14.61,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995935,-83.020935,,23.77,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.982465,-83.008502,,28.14,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,40.001069,-83.008414,,28.14,True,False,False
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922637,-82.957233,,13.1,True,False,False
Veo,244e6c4f-a701-5a25-9c34-347798c28092,bicycle,40.00229,-83.012619,,7.62,True,False,False
Veo,e7cb90d5-e9de-5811-a4f4-efbfcb59a000,bicycle,40.009327,-82.941078,,24.06,True,False,False
Veo,85ea787b-9dbf-5c52-bebc-5a309ec63ee0,bicycle,39.988281,-83.033705,,11.34,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987319,-82.995226,,24.84,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956016,-82.94532,,27.77,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957411,-83.011331,,15.18,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000877,-83.015333,,16.84,True,False,False
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.958722,-82.979396,,7.62,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957367,-83.011451,,25.34,True,False,False
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957846,-82.94535,,13.86,True,False,False
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.92311,-82.957843,,25.12,True,False,False
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958272,-82.958172,,14.43,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993558,-82.981093,,19.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,8.43,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908644,-83.045428,,13.86,True,False,False
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.978504,-82.95766,,28.14,True,False,False
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935002,-82.992898,,28.14,True,False,False
Veo,e29ad202-f6d4-5c76-ad13-402ce55b6e59,bicycle,39.99809,-83.023383,,10.79,False,False,True
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982222,-82.989384,,27.77,True,False,False
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.00399,-83.017822,,25.34,True,False,False
Veo,694754dc-d4c2-57de-ad4a-404535f56677,bicycle,39.953591,-83.060985,,15.18,True,False,False
Veo,075c2c9d-3d7e-56b8-82e7-94d207c2900b,bicycle,39.962745,-82.98157,,14.86,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000759,-82.986771,,8.43,True,False,False
Veo,613788e7-afa6-54eb-8b2b-e39f3610540d,bicycle,39.982434,-82.983921,,13.64,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.0019,-83.038551,,23.02,True,False,False
Veo,8c8c4efc-8f68-59dc-9c0d-ec7d0b9b44a2,bicycle,39.980426,-83.003597,,28.14,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953908,-83.015571,,24.06,True,False,False
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.067325,-83.067138,,22.7,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939989,-82.982104,,28.14,True,False,False
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002617,-83.008761,,28.14,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939542,-83.005746,,14.86,True,False,False
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994515,-83.001737,,28.14,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924155,-83.031763,,1.56,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.0319,-82.923313,,28.14,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959295,-83.092913,,24.06,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090718,-83.048872,,26.78,True,False,False
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.955942,-83.012502,,22.05,True,False,False
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958808,-82.999867,,20.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957258,-83.012627,,25.12,False,True,False
Veo,950f7563-91a7-5267-9007-f3c8f724b71f,bicycle,39.99923,-83.01571,,28.14,True,False,False
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013107,-82.934238,,26.78,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004093,-83.015118,,25.34,True,False,False
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980379,-82.992512,,9.02,True,False,False
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.956217,-83.026478,,13.64,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005971,-83.009372,,25.65,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946454,-82.971675,,9.29,True,False,False
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.97359,-82.976209,,22.05,True,False,False
Veo,67208d32-4c6a-5822-bdaf-0a6adb152b6e,bicycle,40.001434,-82.999617,,28.14,True,False,False
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002242,-83.011998,,28.01,True,False,False
Veo,7371905b-f22e-5a13-aeaa-de79d0848926,bicycle,39.96104,-82.992614,,13.39,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060805,-82.957392,,28.14,True,False,False
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.005942,-83.009389,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.1094,-83.111301,,14.86,True,False,False
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952431,-82.975732,,24.33,True,False,False
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.007788,-82.953664,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015763,-82.96086,,28.14,True,False,False
Veo,8f1e7bf6-06c1-54f3-a084-2a8ac78d04db,bicycle,39.970435,-82.970237,,15.18,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994628,-83.030726,,12.63,True,False,False
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963493,-82.9811,,19.39,True,False,False
Veo,c2fc1a3c-0a6b-5e9f-a11c-df4f37344f01,bicycle,39.92698,-82.970104,,13.86,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949033,-83.032893,,13.64,True,False,False
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995893,-83.019627,,28.14,True,False,False
Veo,2a77b7e9-2c44-50ad-b268-543b5c23a04e,bicycle,39.985106,-83.014736,,26.51,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952163,-83.105783,,18.67,True,False,False
Veo,5a967bce-72d3-5ad0-92b3-3079af65f022,bicycle,39.970363,-83.1083,,1.83,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997818,-83.005533,,28.14,True,False,False
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896403,-82.983614,,25.34,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917364,-83.087976,,13.86,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949366,-82.998906,,27.44,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.024962,-83.013813,,14.43,True,False,False
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.991295,-83.011045,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,6fbd529f-255e-5102-b991-338bfd76029b,bicycle,39.998962,-83.017304,,22.7,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986875,-83.009487,,22.7,True,False,False
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.038361,-82.964304,,20.05,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000349,-83.025162,,24.33,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994809,-82.983468,,6.31,True,False,False
Veo,12c48ec2-5a9f-5dc9-89b2-772d877291fe,bicycle,39.993911,-83.013739,,27.44,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908611,-83.045417,,28.14,True,False,False
Veo,d45ef04c-9586-534c-b9a5-6c7e7437800c,bicycle,39.958821,-82.999885,,23.02,True,False,False
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.009663,-83.003089,,28.14,True,False,False
Veo,b916adde-8c3a-587f-acda-45ba14d6a086,bicycle,40.002281,-83.011063,,12.63,True,False,False
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948738,-83.008136,,27.77,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957369,-83.011392,,20.05,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032692,-82.99151,,21.77,True,False,False
Veo,cacd07f3-71fc-5e5d-b9be-70473de5781d,bicycle,39.985131,-83.014754,,12.52,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105888,-83.132825,,28.14,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.02189,-82.962439,,28.14,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994533,-82.981049,,28.14,True,False,False
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.962957,-82.996773,,12.28,True,False,False
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994318,-83.018983,,25.65,True,False,False
Veo,ce3898ac-4cb5-5543-a4d8-78482eb0ee3a,bicycle,39.949992,-82.966031,,21.77,True,False,False
Veo,ee487162-da14-531c-884e-fd7509adf54a,bicycle,39.958786,-82.999894,,28.14,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993563,-82.999727,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916106,-82.972487,,13.86,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952121,-83.078482,,25.94,True,False,False
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933204,-82.910608,,25.94,True,False,False
Veo,ca795f94-9d0e-5a4e-8f93-48ff8b0c06a9,bicycle,39.961016,-82.986468,,25.74,True,False,False
Veo,2511fafe-799f-51fb-a94d-36ed864952e7,scooter,40.002176,-83.008465,,24.33,True,False,False
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.922555,-83.03447,,1.83,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985292,-83.051565,,14.17,True,False,False
Veo,86583707-c2cf-5df5-a5dd-e69b565f6d9e,bicycle,39.998742,-83.007952,,17.89,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960843,-83.012756,,25.34,True,False,False
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.954816,-82.999235,,28.14,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007625,-83.013171,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947931,-82.997992,,28.14,True,False,False
Veo,061052c1-03a9-5eff-a086-ccfa3056f190,bicycle,39.956702,-82.987529,,28.14,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033151,-83.010389,,28.01,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011944,-82.968595,,28.01,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.947628,-82.944923,,10.51,True,False,False
Veo,0fe705f5-213f-5174-9c85-81ee0309d178,scooter,39.978149,-82.99691,,18.67,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,df4e5562-6b09-55c3-b52d-6bd7243a58b9,bicycle,39.994329,-83.006674,,9.65,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016084,-82.954518,,26.51,True,False,False
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959168,-83.00861,,14.86,True,False,False
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005537,-83.009057,,23.33,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.96866,-83.075682,,6.31,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935163,-82.913655,,15.18,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000077,-82.96841,,10.51,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016202,-82.962,,25.34,True,False,False
Veo,778b2683-ebee-50dc-a08d-1afada373334,bicycle,39.997737,-83.031931,,5.83,True,False,False
Veo,637f2be3-41f1-58da-9c44-d6cdb1af5e2d,bicycle,39.947984,-82.964757,,10.31,True,False,False
Veo,9de112e4-843e-5a71-83d3-388c343e4c8c,scooter,39.993993,-83.006981,,28.14,True,False,False
Veo,12eebf55-bb01-5b78-8072-4d70d1d9ab62,bicycle,39.940086,-82.976358,,28.14,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989779,-82.996251,,12.87,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933964,-83.013841,,13.64,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102532,-83.114432,,2.55,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097984,-82.925107,,11.34,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939362,-82.996417,,27.02,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950046,-83.009638,,22.7,True,False,False
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.980486,-83.003306,,27.77,True,False,False
Veo,1f862bce-e46e-5c44-9736-418dfc64a1c1,bicycle,40.00566,-82.983119,,28.14,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.900767,-82.998311,,28.14,True,False,False
Veo,f31dd11e-6eed-5075-808b-20bff704074f,bicycle,39.996543,-83.026982,,28.14,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032669,-82.991489,,14.17,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965071,-82.992571,,12.28,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997659,-83.030069,,13.86,True,False,False
Veo,8f41bdcc-acaa-53bb-abf0-39514b59ff23,bicycle,39.944898,-83.036776,,26.51,True,False,False
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945712,-82.963022,,24.84,True,False,False
Veo,95d47782-4882-561b-b28e-b94063987ec8,bicycle,39.980893,-83.00426,,28.14,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.97804,-83.001594,,24.33,True,False,False
Veo,053124ba-b6c1-5f3c-bd8e-7491ff2e1351,scooter,39.937909,-83.113827,,15.18,True,False,False
Veo,8cb1e36b-b602-5dee-afd5-6aef3633965e,bicycle,39.960832,-83.012591,,28.14,True,False,False
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.991555,-83.027441,,13.86,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.03891,-82.995594,,28.14,True,False,False
Veo,c62173d1-44ad-551e-9459-29144da20e61,bicycle,39.996978,-83.015033,,24.06,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031575,-83.02025,,10.51,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002682,-83.013524,,27.02,True,False,False
Veo,0a1f6499-3378-5d9d-8f46-42a2754a539a,bicycle,39.982469,-82.960481,,21.49,True,False,False
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.951558,-83.111457,,13.86,True,False,False
Veo,3a308611-9ed5-5ab9-8eb2-1eff23cc81bf,bicycle,39.955988,-82.945391,,28.14,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985119,-82.990962,,10.31,True,False,False
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009153,-82.962011,,25.74,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.000278,-83.018005,,28.14,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.07478,-83.101417,,13.64,True,False,False
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930094,-82.995294,,23.02,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993751,-83.007825,,14.61,True,False,False
Veo,e57d9d36-3815-5ca3-b21b-8b59f0937e27,bicycle,39.956461,-82.985806,,28.14,True,False,False
Veo,b3b7e4ad-b4ac-55e9-a27a-bed25660cd8f,bicycle,39.994119,-83.005773,,2.79,True,False,False
Veo,9c754483-4a02-5610-b3d0-e9b18950da8f,bicycle,39.941183,-82.962285,,13.86,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.98755,-83.023638,,8.43,True,False,False
Veo,020d67c3-31f8-58f5-9be9-641951a3dc05,bicycle,40.092958,-83.017123,,13.86,True,False,False
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.939405,-83.067801,,17.37,True,False,False
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.10205,-83.110787,,23.77,True,False,False
Veo,2d01caaa-7a44-557c-b1f6-960464bda86a,bicycle,39.946107,-82.975446,,14.17,True,False,False
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.994791,-83.013054,,27.02,True,False,False
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021358,-82.984515,,21.15,True,False,False
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951256,-82.9977,,28.14,True,False,False
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897378,-82.976739,,24.84,True,False,False
Veo,7fb1b819-077a-5478-841d-89395334b2bc,bicycle,39.950187,-83.000212,,27.77,True,False,False
Veo,1a71b3b5-a79a-541a-899f-8f7a30ce35b5,bicycle,39.928552,-82.950053,,26.78,True,False,False
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954732,-83.036811,,27.18,True,False,False
Veo,373329ce-81bf-5dc2-8a93-f4c9dac5e199,bicycle,39.992673,-83.006871,,3.81,True,False,False
Veo,6e037d2d-e52a-56d9-9d06-5c2b3a57d809,bicycle,40.031895,-82.923318,,28.14,True,False,False
Veo,f809bf82-13dc-5fbb-a80c-f7a9f7739919,scooter,40.060032,-82.93125,,4.67,True,False,False
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093246,-82.97597,,28.14,True,False,False
Veo,0d3e5a61-ed3e-5f02-bbf2-63a4abec3169,bicycle,39.972594,-83.009659,,26.25,True,False,False
Veo,426c7788-98a0-5bfe-9e39-6c40a780a777,bicycle,39.946328,-83.036497,,28.14,True,False,False
Veo,280cba8c-0ad2-5c7f-b631-7f35f3891ec8,bicycle,39.982229,-83.005762,,6.31,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979045,-82.995713,,24.84,True,False,False
Veo,f9677000-af3f-5f3e-b076-8a359b6f011a,bicycle,40.019861,-83.038074,,15.45,True,False,False
Veo,91bee427-66e7-56d7-a7fe-bf2f17edfe4d,bicycle,39.98842,-82.999927,,24.84,True,False,False
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006046,-83.007556,,14.86,False,True,False
Veo,e5539193-f9ec-5eb8-a116-efbb424ba1b6,bicycle,39.962968,-82.976559,,24.33,True,False,False
Veo,2a9cddd1-27b1-5204-9dc4-4325c372e330,bicycle,39.998236,-83.016648,,26.78,True,False,False
