Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,65fceb24-d2e3-51f4-8b24-0d1ff6d6ea11,bicycle,39.998353,-82.978112,,24.84,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,40.040778,-82.944107,,22.7,True,False,False
Veo,1c66a880-51a8-595a-9715-92cbfc97c4ac,bicycle,40.005154,-83.016547,,19.39,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995557,-83.040261,,5.68,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974222,-83.023153,,28.14,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.976597,-83.014761,,26.78,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009304,-82.941227,,26.78,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,40.000186,-83.008191,,28.14,True,False,False
Veo,5b0ffc20-c749-53bf-add4-f5e5d26ea4ba,bicycle,39.975962,-82.979295,,14.43,True,False,False
Veo,891b5102-bc97-545b-860a-0c95eba89ee8,bicycle,40.001916,-82.999085,,20.78,True,False,False
Veo,f8eec102-42e8-5cec-b312-9640550a83bd,bicycle,40.023904,-83.01136,,28.14,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017385,-83.01173,,28.14,True,False,False
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.961697,-83.066026,,26.78,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946596,-82.90654,,8.43,True,False,False
Veo,585b360e-53fb-502e-8e2a-60091e716c48,bicycle,39.938379,-82.964622,,8.09,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969182,-83.07681,,27.02,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010764,-83.004031,,10.31,True,False,False
Veo,6e1b1428-9363-5177-b97f-f3b0f2b51b7b,bicycle,39.996437,-83.017375,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992672,-83.025493,,13.39,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.948262,-82.997791,,28.14,True,False,False
Veo,0ba61e0a-8a43-50c9-9705-d15336cdfc5a,bicycle,39.976975,-82.97491,,25.34,True,False,False
Veo,103f9926-478e-521a-af97-3d7ac0db73e8,bicycle,40.00382,-83.018108,,26.25,True,False,False
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,40.001527,-83.003871,,13.86,True,False,False
Veo,b50066a5-00ea-578e-9d97-aa57eb777426,bicycle,40.006089,-83.012362,,14.61,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947846,-82.967365,,24.33,True,False,False
Veo,2e9b5f7a-4dda-553c-bd3d-c64b6c6ce3a3,bicycle,39.977209,-82.975663,,16.84,True,False,False
Veo,043e43d0-33ae-56d2-a722-5463ef511051,bicycle,40.001364,-82.997193,,13.86,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972953,-83.045044,,13.39,True,False,False
Veo,18053b90-4542-5643-8203-76812005db56,bicycle,39.989284,-82.997097,,14.86,True,False,False
Veo,a406f42e-578c-5e94-a8f1-e71b82f62b4f,bicycle,40.000144,-83.008031,,28.14,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.010288,-83.000363,,24.33,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062081,-83.052774,,25.94,True,False,False
Veo,17e67846-847c-53e0-860f-bb10de706bc4,bicycle,39.94493,-82.98209,,26.78,True,False,False
Veo,f429eb23-123a-5994-8091-d056e48cbb85,bicycle,39.997429,-83.001958,,15.89,True,False,False
Veo,bee04fa8-1d25-5851-821e-c4b9c49fe390,bicycle,40.037751,-82.999578,,27.02,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017226,-83.006465,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958707,-83.012819,,28.14,True,False,False
Veo,01dd9e14-0b79-5bb1-b924-e413e42b31a8,bicycle,39.960488,-83.03388,,7.29,True,False,False
Veo,6c11e732-87c3-51ee-a452-b22ca9afefe9,bicycle,40.066425,-83.092727,,23.02,True,False,False
Veo,6db63e6a-3147-54d6-93b1-20aac836b94a,bicycle,39.962617,-82.997962,,9.02,True,False,False
Veo,ac48483c-5938-538e-9bbc-71af34571796,bicycle,40.015406,-82.979513,,28.14,True,False,False
Veo,e83e184b-4ce5-5e6e-95a2-23fa1c2af4de,bicycle,39.939677,-83.118655,,16.39,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,7722fdb2-89bf-5f21-9778-3ab3d1bd62c3,bicycle,39.987009,-83.013874,,14.17,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,39.984056,-83.004903,,28.01,True,False,False
Veo,5e30d057-d1e0-586e-99dd-10d7f34e960a,bicycle,39.965714,-82.970405,,12.87,True,False,False
Veo,b81351b9-9a1d-5741-8e63-278bd6f69c88,scooter,39.994964,-83.014475,,28.14,True,False,False
Veo,8486f588-0a6d-5c9a-b804-185a187e4a6b,scooter,40.006832,-83.046018,,28.14,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925695,-83.015699,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,920ff62b-132f-5680-9538-dc55f5301028,bicycle,40.003975,-83.013917,,25.65,True,False,False
Veo,16d6ca4e-d00b-56f9-bcfd-ed00d8af2dda,bicycle,39.924257,-82.953935,,24.06,True,False,False
Veo,5df8185f-5d9c-5605-8125-07ff68e063bb,bicycle,40.008329,-83.009291,,28.14,True,False,False
Veo,b7eec7e8-eacd-5a2a-9c7f-8a750ce38f0e,bicycle,39.999934,-83.021311,,28.14,True,False,False
Veo,e9b5b047-a7de-54a7-9e3e-929d73b0c649,bicycle,40.03224,-82.964313,,25.12,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061631,-82.957701,,28.14,True,False,False
Veo,ff8b0b3c-b53a-5bc3-98ee-9f91123826fb,bicycle,40.000832,-82.987394,,24.33,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109516,-83.111264,,28.14,True,False,False
Veo,9c8f6169-6631-5b85-b907-f49faf93c788,bicycle,39.967941,-83.012393,,21.77,True,False,False
Veo,11f21738-594f-50ed-a801-e7342bd8f047,bicycle,40.032535,-82.970639,,28.14,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016155,-82.961971,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918193,-82.974271,,28.14,True,False,False
Veo,ad5a5cd5-cfe6-52b5-915a-1e1f72e8ecc1,bicycle,40.00806,-83.013913,,22.39,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.923679,-82.957191,,28.14,True,False,False
Veo,67b1b1ea-212e-5ba2-ae09-7686db932844,bicycle,39.904404,-82.991089,,13.1,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.94917,-83.032687,,27.44,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974765,-83.070898,,2.36,True,False,False
Veo,caa3ee89-de22-58c4-b9e8-4ec860536667,bicycle,40.016824,-83.007451,,25.65,True,False,False
Veo,f39951a2-f4d8-5836-9081-21c0bc4f6ab8,bicycle,39.946456,-83.058307,,28.14,True,False,False
Veo,4b775c64-61a3-5e10-8f7c-d6cd47c5969d,bicycle,39.953626,-83.099391,,26.78,True,False,False
Veo,f76ccc62-42cc-5ccd-b301-2ea66318e198,bicycle,40.002744,-82.981424,,18.19,False,False,True
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886739,-82.975319,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,39.988291,-83.035742,,23.33,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969553,-82.969311,,8.09,True,False,False
Veo,0646eb15-68ff-5089-a608-17553d1b7e18,bicycle,39.953642,-82.982725,,16.39,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094952,-83.091425,,21.77,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004335,-83.009778,,24.33,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,39.960894,-83.012569,,14.43,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032148,-82.943515,,28.14,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963069,-83.002054,,25.65,True,False,False
Veo,ca2073a8-a4ff-555d-b0e3-1c2f96004e07,bicycle,39.965859,-82.969099,,28.14,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985735,-83.031047,,27.02,True,False,False
Veo,5f660516-5ffd-5bd6-9a5c-bbe51c32ac64,bicycle,39.95401,-82.982659,,25.74,True,False,False
Veo,18951d3c-c081-5567-975b-601915d7152d,bicycle,39.95964,-83.000218,,8.78,True,False,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019388,-82.981627,,10.51,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.955835,-83.003095,,6.31,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937338,-82.949109,,8.78,True,False,False
Veo,cbce461f-4e10-5299-afc5-a99ca59a7122,bicycle,40.002696,-83.005856,,10.51,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996093,-83.039384,,13.1,True,False,False
Veo,662aec9f-6180-524b-80b8-34eb9fe5db0c,bicycle,40.052395,-82.953719,,19.78,True,False,False
Veo,c37bb220-e1ba-55b8-9c17-76c56e66dd8e,bicycle,39.968768,-82.971188,,27.44,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.992836,-83.003842,,28.14,True,False,False
Veo,54972bab-8ed2-52c1-82ec-6ea5b1cd6ca1,bicycle,39.989019,-82.9901,,27.77,True,False,False
Veo,7092b3ce-4c98-503d-ba84-3969c294604d,bicycle,39.927727,-82.949912,,14.86,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,40.000165,-83.00819,,20.05,True,False,False
Veo,ed8de640-993e-58c3-8801-2515060b330e,bicycle,39.99747,-82.997344,,4.19,True,False,False
Veo,c736b8d9-1d96-5195-882e-04d2e5696aa5,bicycle,39.96308,-83.004274,,9.02,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976602,-83.014823,,25.74,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.955807,-83.00313,,28.14,True,False,False
Veo,8624121c-f56e-54cf-a242-c0ddfef43fe0,scooter,39.9443,-82.994298,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961217,-83.098307,,7.62,True,False,False
Veo,694dae70-4297-5dc9-8331-1b6c445bbbdd,bicycle,39.951173,-82.959034,,28.14,True,False,False
Veo,ba435745-a8f0-54cd-a4bc-2c579afdf8d9,bicycle,39.930926,-82.979524,,20.78,False,False,True
Veo,5706fe05-7f4b-5610-acd3-6c91487d433f,scooter,39.970153,-82.989042,,15.45,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922602,-83.034443,,4.14,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.968692,-83.001466,,8.09,True,False,False
Veo,e67fffd3-870f-57f0-ab9a-4a48edb384f0,bicycle,39.940911,-82.983835,,2.36,True,False,False
Veo,42f6526d-8091-5022-9d74-25d02e0baade,scooter,40.006732,-83.008511,,28.14,True,False,False
Veo,71bd3260-3edd-53a5-9403-034ffbc45494,bicycle,39.980351,-82.994384,,27.02,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,39.97866,-83.003827,,26.51,True,False,False
Veo,26d14192-7681-5b0d-b78b-76e5c2d51a8e,bicycle,39.9335,-82.964366,,28.14,True,False,False
Veo,fb17ca4d-65e7-5d75-bf6f-72cd9f855362,scooter,40.000968,-83.02201,,8.09,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041275,-82.969914,,28.14,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998396,-82.99622,,28.14,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.00241,-83.001759,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,4381d3c8-b52a-5214-8d58-49a6144b1bcb,bicycle,39.998131,-83.00955,,15.89,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016136,-82.954476,,13.39,True,False,False
Veo,eaaaadde-d80e-5bee-9646-243b562eb2c7,bicycle,39.888439,-83.000668,,25.34,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.010095,-83.026691,,9.65,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969163,-83.076749,,28.01,True,False,False
Veo,afda47f2-f537-5325-b9bb-471a576bd444,scooter,39.928169,-82.909936,,21.15,True,False,False
Veo,b17de5ad-a13e-5521-835e-f344dc4b3d9f,bicycle,39.991767,-82.999045,,24.06,True,False,False
Veo,aba66c12-086e-5ece-bc8a-1d4705c9feb2,bicycle,39.987828,-83.000756,,28.14,True,False,False
Veo,7605e46b-831d-52a6-94ca-3bc4cd7a2ad2,bicycle,40.003464,-83.019791,,14.17,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.95416,-83.013765,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988617,-83.043234,,28.14,True,False,False
Veo,b964584d-ded0-535f-bd6e-0ab6c9b357b0,scooter,40.004444,-83.011664,,24.84,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937898,-82.950645,,27.02,True,False,False
Veo,025beb97-db69-5586-927f-bf1e4eeb125a,bicycle,39.949989,-82.971571,,14.86,True,False,False
Veo,bf56f985-6f82-5b87-9af7-44ea2325658d,bicycle,39.983743,-83.000768,,25.34,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100354,-83.10907,,12.07,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098036,-82.925076,,27.77,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963432,-82.955403,,26.78,True,False,False
Veo,e89dfd76-08c1-5844-acb6-e3480d515693,bicycle,39.941504,-82.960262,,28.14,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.9935,-82.983273,,22.7,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022495,-82.987173,,28.14,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.948382,-82.970361,,28.14,True,False,False
Veo,1ba57ab2-c407-5958-969f-b6e54a582805,bicycle,40.015708,-83.010859,,9.97,True,False,False
Veo,e8243fb8-055e-58dc-8eaf-2cdb46dc5217,bicycle,40.038394,-82.995591,,9.65,True,False,False
Veo,c9b06f91-6cc5-5912-8254-72a49b36f955,bicycle,40.007322,-83.048084,,28.14,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020777,-83.038287,,25.34,True,False,False
Veo,d7135017-1a4e-5ab7-bff7-2dcb5f07a868,bicycle,39.985303,-82.990884,,25.34,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986544,-83.009421,,24.06,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907715,-82.972329,,6.67,True,False,False
Veo,21e465f1-e65b-55f6-8dc2-8359b033b33c,bicycle,39.960887,-83.012448,,28.14,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,39.998107,-83.009558,,13.1,True,False,False
Veo,38901cee-65ca-5147-be78-93917ae10909,scooter,40.005507,-83.010559,,24.84,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.96101,-83.010825,,14.43,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.997779,-83.003929,,28.14,True,False,False
Veo,ae7827da-6173-5d0b-946f-b595220c9360,bicycle,40.059546,-82.986806,,28.14,True,False,False
Veo,fc380d20-fce3-58dc-8d8b-214a0e66ea90,bicycle,39.997622,-82.999788,,26.51,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984731,-83.033614,,21.49,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,39.999947,-83.003811,,26.25,True,False,False
Veo,103136cf-531b-5bc0-b276-779534517c3d,bicycle,39.939216,-82.968837,,16.39,True,False,False
Veo,56a306d7-a546-5dc5-9ec7-56f943c7fd6e,bicycle,39.99553,-82.99441,,25.65,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005943,-83.009319,,23.02,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,40.001514,-83.003797,,11.83,True,False,False
Veo,bcfcd43f-6399-5c1c-80cd-87653f2abcdc,scooter,39.95212,-82.858102,,28.14,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998056,-83.002772,,16.39,True,False,False
Veo,cecbdaa1-98a0-518c-815d-d0f4c043d720,bicycle,39.998348,-83.006621,,11.11,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089083,-83.093952,,22.7,True,False,False
Veo,4bc66a40-957c-5374-a5d6-faf1aba7203b,bicycle,39.931673,-83.034915,,28.01,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,39.986716,-83.005508,,16.39,True,False,False
Veo,c4614037-13be-5562-9338-96a5240921ed,bicycle,39.968767,-83.004376,,20.37,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004922,-83.007044,,24.33,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948212,-82.969359,,6.98,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,40.001477,-83.003941,,25.94,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099321,-82.994269,,28.14,True,False,False
Veo,3b161c2c-fb9a-52e5-855b-0e33e5849026,bicycle,39.92273,-82.95933,,25.34,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.10059,-83.11054,,25.74,True,False,False
Veo,5ca0f620-eafb-5c5c-9089-8c9ba6ccb0fb,bicycle,39.972329,-82.920755,,28.14,True,False,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991532,-83.026197,,28.14,True,False,False
Veo,62538c22-2a5e-5081-83ca-608df0620830,bicycle,39.994953,-83.01723,,14.17,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017681,-83.014698,,27.02,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895365,-82.969668,,28.14,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962876,-83.002689,,27.44,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.002657,-83.008499,,7.62,True,False,False
Veo,2d13b873-ad53-5a7d-8e41-0c0fd3d16d2d,bicycle,39.980797,-82.922283,,4.67,True,False,False
Veo,9ae7cc15-75fe-5357-a4db-40c2d1ea48ea,bicycle,40.003145,-83.013845,,24.33,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.965958,-83.001456,,6.07,True,False,False
Veo,4402e2d3-5232-5002-8684-aeadd24972e0,bicycle,40.00117,-83.00835,,28.14,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.05994,-82.931177,,17.37,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.034949,-82.956242,,14.43,True,False,False
Veo,1ed25aed-eb8d-5b2f-9f92-3dac5b7919d0,bicycle,40.00748,-83.01616,,28.14,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001543,-83.037541,,28.14,True,False,False
Veo,eb48d49e-ea56-5ce6-8a21-ec5d8b6b070e,bicycle,40.033685,-83.016565,,28.14,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.002681,-83.008474,,23.02,True,False,False
Veo,4d268bf0-d23a-566c-9d88-7ee532e3ee65,bicycle,40.00284,-83.007812,,28.14,True,False,False
Veo,74080f01-dc17-5f3d-be41-30ab6e7cd30a,bicycle,39.974956,-82.95766,,6.31,True,False,False
Veo,a019dbd4-9868-5105-a6b2-31178136baa9,bicycle,39.989086,-82.990002,,24.06,True,False,False
Veo,c93bf81b-c6a5-5088-a9ed-f09f31df458b,bicycle,39.944332,-82.994489,,25.34,True,False,False
Veo,005d9e20-b93f-57d2-a487-8d651ce6eff0,bicycle,39.95601269882172,-82.9452923219651,,0.0,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,39.998108,-83.009544,,25.74,True,False,False
Veo,00db0f40-dde2-5a1d-8774-7756ecc79fb7,scooter,39.981524,-82.991347,,28.14,True,False,False
Veo,a0f08696-d0d2-5af0-9a83-e5762f4391f4,scooter,39.99671,-83.003816,,4.67,True,False,False
Veo,9e23d70a-24c4-568e-948d-6223cee6dca4,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954199,-83.013744,,28.14,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000947,-83.033342,,28.14,True,False,False
Veo,0cc75254-7e53-515e-ba06-2bd1482219d6,scooter,40.000383,-82.997139,,28.14,True,False,False
Veo,ac1c9ff1-22fe-5be0-bfd3-8c7f1411d4bc,scooter,39.951131,-83.000449,,28.14,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.92383,-83.092253,,14.17,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037265,-83.000324,,28.14,True,False,False
Veo,cb4760a3-a623-5895-abd2-0127fefe07c5,scooter,40.000385,-82.997164,,13.39,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,39.999898,-83.003837,,20.37,True,False,False
Veo,f0f2ae82-9f8a-53fc-89d7-5ea3de0011df,scooter,40.005051,-83.026777,,19.05,True,False,False
Veo,46c69152-5251-5877-837b-40427d3c7737,scooter,40.005076,-83.009161,,28.14,True,False,False
Veo,419e4509-c170-5692-aa45-7687b8514693,scooter,40.006891,-83.017259,,9.65,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.963674,-83.000816,,15.18,True,False,False
Veo,c806c3f5-3d1e-54ca-9786-f0428a9dd2e8,scooter,39.997301,-83.00783,,25.74,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974117,-83.022758,,24.33,True,False,False
Veo,58cd51b6-4cf1-5343-aeb3-f2087158380e,scooter,39.962497,-82.977566,,14.86,True,False,False
Veo,b43d9d4c-f7cb-5466-b587-1889a6db5a3b,scooter,39.954062,-82.93925,,28.14,True,False,False
Veo,6f497f0a-1e52-5a5d-994d-ef6ea117020d,scooter,39.929449,-83.099773,,1.15,False,False,True
Veo,7de12252-a044-5fb2-930e-34e23409bd9c,scooter,39.990263,-83.005334,,17.37,True,False,False
Veo,794e6740-e036-5e3b-8ade-c2962fd8a244,scooter,40.002772,-83.014898,,28.14,True,False,False
Veo,aa71c8ca-c313-5ed9-a9c6-8d04fd287130,scooter,40.003963,-83.012954,,23.02,True,False,False
Veo,dc0dfef6-f00c-5d4a-8a83-504b56d0e2f7,scooter,39.993573,-82.980992,,13.64,True,False,False
Veo,d689de8d-6b3d-563d-a6f8-6aa633ac298a,scooter,39.993657,-83.019602,,27.44,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.972251,-83.002693,,11.83,True,False,False
Veo,7ae8b223-9c4e-5716-a101-4a1eb4564a87,scooter,40.003863,-83.012932,,16.84,True,False,False
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.003916,-83.012872,,15.45,True,False,False
Veo,4ce86d30-efb6-5c0e-876c-0b2905729715,scooter,39.960377,-83.012384,,28.14,True,False,False
Veo,ab52e475-0e25-5dff-b572-08737a635a95,scooter,39.948661,-83.091134,,20.05,True,False,False
Veo,a4cf0fb5-8b6a-5145-803d-e74772090bb9,scooter,39.955748,-83.016795,,21.77,True,False,False
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,39.993564,-82.981007,,28.14,True,False,False
Veo,fd5fff15-0928-5c5a-a51c-82cf8b7a7ce2,scooter,39.975307,-83.014659,,22.39,True,False,False
Veo,652fb3de-0452-5869-9959-7cb368c0a6f8,scooter,39.963203,-83.004217,,24.84,True,False,False
Veo,6c31ae2c-70ee-5820-a6d3-15138178627b,scooter,40.005888,-83.00932,,10.79,True,False,False
Veo,fca799a7-b0c5-5599-961b-8acf15f5dee9,scooter,39.951235,-82.996831,,13.86,True,False,False
Veo,de731f52-10b3-5c09-afb2-0a8cffd5e480,scooter,39.948233,-82.94212,,28.14,True,False,False
Veo,ee900650-2548-5d88-9d82-5820bf66fc66,scooter,39.993574,-83.003077,,26.51,True,False,False
Veo,33e4d7bd-8546-5772-af3e-b1b06ee2ae16,scooter,39.951115,-83.058916,,27.02,True,False,False
Veo,7a7e6ea6-0909-5407-ad56-d051a58f93b0,scooter,39.978961,-83.100988,,25.34,True,False,False
Veo,c960d11b-9d36-58ef-8cfd-b5da8fce1709,scooter,39.994363,-83.017197,,28.14,True,False,False
Veo,f38ccf64-7fa5-572b-b1bf-cd5a6ff9b49e,scooter,40.001738,-83.002768,,28.14,True,False,False
Veo,571e5d2a-790b-5140-b054-b803388b0c4d,scooter,39.999536,-83.015422,,22.05,False,False,True
Veo,2dd94ec9-22ed-5936-8499-c8fdb20dad14,scooter,39.990343,-83.007954,,28.14,True,False,False
