Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972265,-82.977521,,28.14,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004629,-83.013465,,25.94,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004062,-83.010713,,23.77,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052406,-83.042259,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008834,-82.97725,,13.64,True,False,False
Veo,aaae43fc-122a-5586-a480-efbaf53e30f0,bicycle,40.103218,-83.110658,,21.15,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032814,-82.964277,,13.64,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100643,-83.115555,,21.15,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025304,-83.001454,,6.31,True,False,False
Veo,45c2ff69-98d2-5eb5-ad50-5a6ae4586e96,bicycle,40.003307,-82.975168,,28.01,True,False,False
Veo,2f35f952-0c61-5d21-8034-63a1f0c90e3d,bicycle,39.948381,-82.977142,,28.14,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999765,-83.009893,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.0116,-83.028618,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959664,-83.025197,,25.12,True,False,False
Veo,115fd2cc-d597-52d6-887b-e5461e8bc553,bicycle,39.963786,-82.981535,,27.77,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942961,-83.039371,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005533,-83.010565,,24.06,True,False,False
Veo,5d6efe22-e38d-538a-913c-e3847e7e52a5,bicycle,40.012315,-83.010885,,1.15,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022337,-83.013308,,17.37,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945905,-83.009086,,14.61,True,False,False
Veo,3966f3ee-65a0-5ad0-aa7e-5cd2aa77edc1,bicycle,39.941904,-83.07372,,1.56,False,False,True
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974754,-82.984832,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.99956,-82.991063,,23.02,True,False,False
Veo,127e1b2e-85da-5fe2-81b3-e2a60dd7166e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.938006,-83.014598,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969177,-82.874419,,17.89,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978557,-82.957645,,19.05,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019535,-82.994376,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.98548,-82.995472,,20.78,True,False,False
Veo,dec1aacc-4e79-5b3f-b24d-e9054238d80a,bicycle,39.963671,-83.000754,,16.84,True,False,False
Veo,0191fd66-a7a6-5f69-9e00-4978e91a519d,bicycle,39.999263,-83.090081,,2.55,True,False,False
Veo,bd271e3a-fc35-5bce-a52b-d6640ea810e7,bicycle,40.006444,-82.973129,,5.68,True,False,False
Veo,d571dd98-b431-56ec-8de3-95dbddd89179,bicycle,39.965992,-82.902969,,14.61,True,False,False
Veo,679849a7-f739-53d4-b130-26351c15787e,bicycle,39.981439,-82.997178,,1.83,False,False,True
Veo,5fa2b779-72f7-551b-949a-bb6a83ead56e,bicycle,39.96258,-82.964743,,12.52,False,False,True
Veo,3040aac0-c218-55c1-bf19-eebf383695fd,bicycle,40.003609,-83.015689,,17.37,True,False,False
Veo,b2f73664-d9a1-5862-b57e-e3ad70c33638,scooter,40.005492,-83.009168,,26.78,True,False,False
Veo,258f233b-fe2d-55e9-8bfb-68aae52724bd,bicycle,39.96847,-83.007721,,26.51,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995777,-83.003938,,24.33,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.990298,-83.007977,,5.03,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009331,-82.941287,,26.51,True,False,False
Veo,0e7b39a1-d231-557e-952c-d72cff2c3bdb,bicycle,40.003261,-83.017739,,27.77,True,False,False
Veo,73df1df8-653a-5c30-a200-5c89dd27bc88,bicycle,39.96889,-82.981901,,28.14,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023884,-82.963243,,13.64,True,False,False
Veo,4ca2b9f8-57af-528f-bed6-e555ae408f12,bicycle,39.998757,-83.015228,,14.61,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.000837,-83.008466,,26.51,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017436,-83.01171,,26.78,True,False,False
Veo,85c5e64d-67f9-5c88-9a54-b149afa87a86,bicycle,39.943736,-83.045633,,11.83,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946544,-82.90667,,28.14,True,False,False
Veo,3e8fde2d-e5c5-5d6f-8f63-e19879bd387d,bicycle,39.925638,-82.962873,,13.64,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969211,-83.076854,,26.78,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010752,-83.00411,,8.09,True,False,False
Veo,8e67d99d-fb0f-5499-9ed3-06e902d4c0f9,bicycle,39.982156,-83.012748,,6.67,False,False,True
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.992651,-83.025496,,28.14,True,False,False
Veo,7f624482-9ed5-5a3f-8637-22f54ec09a7e,bicycle,39.943418,-82.996306,,23.33,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968902,-82.981879,,17.37,True,False,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001627,-83.01039,,15.18,True,False,False
Veo,5c3fd6b1-9ebe-5139-97d8-5723ecb73d37,bicycle,39.999497,-83.014314,,1.15,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998673,-83.002257,,28.14,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947874,-82.967425,,24.06,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.986343,-82.91443,,21.77,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968917,-82.981891,,12.87,True,False,False
Veo,55f54f7d-8d82-5064-a007-baa0e86efe59,bicycle,40.001384,-82.997409,,28.14,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972964,-83.045099,,12.87,True,False,False
Veo,0f745971-9c32-5454-b4f5-0fda0533616f,bicycle,39.987031,-82.997145,,10.31,True,False,False
Veo,f647579b-e0a7-5d2c-99c9-6719fbfbc65c,bicycle,39.993141,-83.008784,,27.44,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.006997,-83.002912,,22.7,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.062032,-83.052813,,24.06,True,False,False
Veo,4cc912ae-db1b-579f-a3cd-bb5ff3a0f70a,bicycle,39.944221,-82.994064,,28.14,True,False,False
Veo,942c666a-311d-5cf7-a5cb-bca8c882401b,bicycle,40.000331,-83.01191,,13.86,True,False,False
Veo,b196e68a-e027-5bea-b76a-01477b0202e2,bicycle,39.999456,-83.031041,,19.39,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017223,-83.006469,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958687,-83.012882,,28.14,True,False,False
Veo,ae578066-befd-5699-9b96-204988b1f14d,bicycle,39.961964,-83.033751,,24.06,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,40.066519,-83.092642,,2.55,True,False,False
Veo,bfac0287-8a1c-52c6-9008-a1a306f5b5ba,bicycle,39.961223,-83.034193,,22.7,True,False,False
Veo,a68b5164-8b1a-51c6-8bb7-3ba35ca254f4,bicycle,40.014624,-82.989846,,26.25,True,False,False
Veo,7cf9d59c-2a71-596c-a87c-e2a1927d0aca,bicycle,39.945538,-83.115494,,15.18,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,42c9b496-0f9d-54f6-aaa6-afb1dd21657b,bicycle,39.98386,-83.014206,,12.07,True,False,False
Veo,c5dbf9f2-036e-5ff7-a06d-41a4089a913d,bicycle,40.000899,-83.008018,,25.34,True,False,False
Veo,6e910874-79e3-5d80-b45c-a3033cf74e73,bicycle,39.961743,-82.968592,,24.33,False,False,True
Veo,fa6327ce-6886-52eb-8d3b-172960f95f65,scooter,40.00814,-83.010393,,25.94,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005747,-83.001256,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925693,-83.015718,,28.14,True,False,False
Veo,f9dbd7b5-346b-50c0-b39b-4ad68e0ef7fd,bicycle,40.053225,-83.049442,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,d2dbd3be-774b-573f-9b74-04c1b2f4fca3,bicycle,39.998982,-83.017392,,21.77,True,False,False
Veo,b4955a9c-3822-5ac4-8c01-2c38bc193e69,bicycle,39.972282,-82.977446,,9.65,True,False,False
Veo,8ff5e0a3-417d-5562-8c10-553434d7fccb,bicycle,40.006721,-83.023689,,25.34,True,False,False
Veo,1e5eda92-9efc-5a47-a19e-c017e329bcff,bicycle,40.00554,-83.009257,,26.78,True,False,False
Veo,6d113afc-49fc-519a-a205-8041e7880a3a,bicycle,40.006564,-82.971928,,19.39,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061664,-82.957701,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.996286,-82.987972,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.10953,-83.111257,,28.14,True,False,False
Veo,7f8a1a33-6d1b-5714-8951-38085ced1765,bicycle,39.998228,-82.990989,,27.77,True,False,False
Veo,a2a5a29f-7d1a-5e5b-8b3d-7d23c491e6f6,bicycle,39.957441,-82.987009,,28.14,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026135,-82.971266,,28.01,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016168,-82.961931,,27.44,True,False,False
Veo,94904b6e-f305-51e2-8f86-4278f8139f0e,bicycle,39.956949,-82.988756,,24.06,True,False,False
Veo,ad5a5cd5-cfe6-52b5-915a-1e1f72e8ecc1,bicycle,40.008065,-83.013906,,19.39,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.950142,-83.000154,,28.14,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904065,-82.940206,,25.12,True,False,False
Veo,97fd2612-24b7-5b88-be3c-d749cd590175,bicycle,39.891981,-82.986979,,10.31,False,False,True
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949168,-83.032728,,27.18,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974787,-83.070907,,28.14,True,False,False
Veo,1f365e73-7285-5f94-ae54-f62ccb6e643f,bicycle,39.949836,-83.026582,,7.29,True,False,False
Veo,74319d34-7b3d-5dc6-8ffb-4be690347798,bicycle,39.955012,-83.08925,,21.49,True,False,False
Veo,cb0a606a-6e0d-5bf8-b014-1670cfd82574,bicycle,39.943842,-83.115661,,13.86,False,False,True
Veo,8100a5c9-ad3a-5651-976e-8f25ad32d45f,bicycle,40.006449,-82.943023,,4.78,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886724,-82.975414,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,40.022594,-83.01368,,17.89,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.96953,-82.969345,,28.14,True,False,False
Veo,8cf0ad8f-1554-506f-a315-907e950b9b3d,bicycle,39.956647,-82.987052,,25.74,True,False,False
Veo,454a4971-2567-519b-befc-85a234567e31,bicycle,40.064078,-83.097414,,12.63,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004664,-83.009617,,21.15,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001493,-83.021053,,25.94,True,False,False
Veo,d1f678dc-d2bc-5d63-a389-6e9c0dbdd0cd,bicycle,40.003881,-83.010084,,25.94,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963038,-83.002036,,25.34,True,False,False
Veo,2d6b1735-39db-5f97-9b4b-7352f716711a,bicycle,39.974108,-82.898873,,24.06,True,False,False
Veo,80127bf3-437d-5c35-a784-0e8b08a93265,bicycle,39.988862,-83.048763,,23.02,True,False,False
Veo,1dfd8d77-60a2-5135-9308-42e03c2c887b,bicycle,39.956629,-82.986518,,19.05,True,False,False
Veo,96de65ab-cf6f-548c-a2aa-13101c804e76,bicycle,39.956081,-82.945251,,4.67,True,False,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019377,-82.981655,,12.63,True,False,False
Veo,07f1b7e6-4753-523a-b654-ca1b464b5c3c,bicycle,39.958963,-83.022426,,27.44,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.9673,-82.981949,,28.14,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002376,-83.008401,,2.12,True,False,False
Veo,31692c67-a25c-57fd-b886-58a2612c76a2,bicycle,40.004087,-83.018193,,28.14,True,False,False
Veo,6c38a000-70c8-50f5-9018-b792b451bdbe,bicycle,40.052217,-82.968379,,14.86,True,False,False
Veo,e8a9ba13-3291-5a5a-a407-df197f16995f,bicycle,39.976215,-82.964946,,24.84,True,False,False
Veo,846407fd-ebc3-57d2-9fd2-76dfd9a05b6c,bicycle,39.987802,-83.010932,,24.84,True,False,False
Veo,7092b3ce-4c98-503d-ba84-3969c294604d,bicycle,39.927821,-82.949839,,14.43,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.967658,-83.013499,,15.45,True,False,False
Veo,50ba9a0a-c316-52db-86af-a7a04c449baf,bicycle,39.97026,-83.0097,,24.84,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958726,-83.012843,,26.51,True,False,False
Veo,bdebbb38-8a6a-583d-b36d-36a3d10eff25,bicycle,39.955087,-83.07426,,25.12,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.99574,-83.003972,,25.12,True,False,False
Veo,343db058-89f2-5c23-838b-c7a8cbe0af55,bicycle,39.957602,-83.011479,,27.02,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.949529,-82.986814,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961226,-83.098284,,6.31,True,False,False
Veo,f350c204-c207-5856-80df-a825daa8f8a8,bicycle,39.984053,-83.016799,,14.43,True,False,False
Veo,4e272c85-f557-5c12-9bca-78a51bee8010,bicycle,39.928764,-82.978112,,28.14,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962828,-82.972599,,13.1,True,False,False
Veo,0e80f507-30bb-5f41-8b58-86b513126028,bicycle,39.92258,-83.034488,,28.14,True,False,False
Veo,c59256e3-e166-5648-968f-f8ea57eca924,scooter,39.958072,-83.001654,,28.14,True,False,False
Veo,40701938-aff7-5b75-aa78-40081a5eaf8f,bicycle,39.911527,-82.9948,,28.01,True,False,False
Veo,4e198615-974d-5dd0-a8ac-96490416f644,scooter,40.014625,-83.011042,,25.74,True,False,False
Veo,71bd3260-3edd-53a5-9403-034ffbc45494,bicycle,39.980316,-82.994624,,27.02,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,39.978742,-83.004497,,25.94,True,False,False
Veo,b68cf028-8a8b-5f1e-8d93-0c9e8643fd9a,bicycle,39.923016,-82.959354,,25.65,True,False,False
Veo,5d844032-47d6-5139-acfd-d1f42f3b57f5,scooter,39.999518,-83.019329,,22.7,True,False,False
Veo,e26d7f72-4575-5512-ad11-c3a86d2b743d,bicycle,40.021659,-83.002438,,10.51,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998387,-82.996269,,28.14,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.002398,-83.001785,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,624c6806-56f4-5bf1-8361-a39f7211b4ce,bicycle,40.002775,-83.042602,,24.06,True,False,False
Veo,da75bf6b-9b35-53a3-9119-3ad68d570d24,bicycle,40.004968,-83.009145,,12.28,True,False,False
Veo,4f89ecbb-d3a9-5022-a21e-2351c2560334,bicycle,40.023439,-83.031988,,22.05,True,False,False
Veo,c2bbefa6-8992-5148-80a1-196004d7242e,bicycle,39.900746,-82.996296,,16.84,True,False,False
Veo,bcb5da64-b38f-52f8-890a-9c59304460c8,scooter,40.000871,-83.015794,,1.83,False,False,True
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969167,-83.076795,,27.77,True,False,False
Veo,afda47f2-f537-5325-b9bb-471a576bd444,scooter,39.928194,-82.909927,,20.78,True,False,False
Veo,c41e6b78-3275-5715-b94b-6667dfdfe742,bicycle,39.9918,-82.999017,,12.52,True,False,False
Veo,3bfe59cf-55b0-5900-af1b-f8aa85702f08,bicycle,39.98857,-83.000762,,28.14,True,False,False
Veo,048831ef-6680-53b1-b933-652d2cad382e,bicycle,40.006652,-83.014843,,10.79,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954182,-83.013791,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988733,-83.043303,,28.14,True,False,False
Veo,49eccc55-f39e-593f-9f39-4581b64133c3,scooter,40.004378,-83.009551,,17.89,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.9379,-82.950666,,25.34,True,False,False
Veo,58944fe3-f7dc-513c-9a6c-ffbd4731dd73,bicycle,39.948488,-82.974635,,28.14,True,False,False
Veo,2867ecff-e2e9-5d79-b7ce-7c7507f76bd3,bicycle,39.969641,-82.978217,,21.15,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100487,-83.109119,,6.67,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098057,-82.92506,,25.94,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.96329,-82.953304,,25.65,True,False,False
Veo,0b5fb348-3999-5535-9533-0231b67d7871,bicycle,39.943133,-82.963666,,27.77,False,True,False
Veo,6e62c67a-8e63-5b8f-88d1-d408343a8190,bicycle,40.024199,-82.988265,,17.89,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.94835,-82.970335,,28.14,True,False,False
Veo,1ba57ab2-c407-5958-969f-b6e54a582805,bicycle,40.015765,-83.010882,,12.07,True,False,False
Veo,0e13bc97-850b-5ec3-9cb0-7ff1b5b1d8e7,bicycle,40.000334,-83.017985,,28.14,True,False,False
Veo,8fd35732-c4e6-5ae6-8c9e-4263e8d1cf14,bicycle,40.001311,-82.995765,,28.14,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020781,-83.03827,,24.84,True,False,False
Veo,46b89482-446a-5c9b-9e15-5d82f6ec5ffc,bicycle,39.984146,-82.996512,,15.45,True,False,False
Veo,806b0cf8-918a-54d1-9c27-1908fc415f6a,bicycle,39.986598,-83.009419,,21.15,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.956683,-83.003002,,26.25,False,False,True
Veo,fd05d8c4-0cb1-5a93-a8a8-d8ad3da4c424,scooter,40.005677,-83.008883,,28.14,True,False,False
Veo,31a44cda-b7b1-57ec-95b1-70187a435ae7,scooter,39.999486,-83.010044,,15.18,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960735,-83.012463,,12.87,True,False,False
Veo,01d15b2a-d152-555a-a57d-e3a31c78fbb5,bicycle,40.002473,-83.000913,,28.14,True,False,False
Veo,18cecd1e-978c-569e-be87-038c8ff32e32,bicycle,40.072893,-83.021221,,25.65,True,False,False
Veo,2a54ae75-5e10-5005-88c0-20161ee6e581,bicycle,39.997579,-83.001004,,24.84,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984755,-83.033558,,15.18,True,False,False
Veo,0d1fa200-1098-5393-923d-dc9b40248a79,scooter,39.999976,-83.003817,,25.34,True,False,False
Veo,56a306d7-a546-5dc5-9ec7-56f943c7fd6e,bicycle,39.995327,-82.99448,,24.06,True,False,False
Veo,83eff4b3-81ab-56c3-a332-946106f9d528,bicycle,39.938516,-82.969021,,9.29,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,40.001479,-83.003866,,9.65,True,False,False
Veo,185f8e6f-e6fa-5ffe-8942-b212611778cd,scooter,39.96973,-82.885021,,28.14,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998065,-83.002742,,15.89,True,False,False
Veo,41baf82b-1f54-599e-9918-347093116a74,bicycle,40.002299,-83.011856,,28.14,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089025,-83.093981,,22.05,True,False,False
Veo,773934b8-a965-5edd-804f-a906acdcd359,bicycle,39.932555,-83.038291,,14.17,True,False,False
Veo,41ceb3e5-77dc-51a5-96cd-7c664e78a902,scooter,39.979781,-82.998219,,28.14,True,False,False
Veo,2d54b8fd-f2b0-5949-8ed2-3cf26abe7c91,bicycle,39.968088,-83.013166,,19.78,True,False,False
Veo,7de4f1ba-d081-547c-bb82-1b9054e73005,bicycle,39.997601,-83.003806,,15.45,True,False,False
Veo,75c7b021-c0f6-5f28-b517-1c7d5381b7df,bicycle,39.948279,-82.97012,,28.14,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,40.001536,-83.003923,,25.94,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099348,-82.994285,,28.14,True,False,False
Veo,f4d927dc-ecc2-53e5-b652-dabbd51980d7,bicycle,39.922636,-82.959351,,28.14,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100617,-83.110554,,25.65,True,False,False
Veo,294ab364-2bd3-51b8-b14e-e1f841322579,bicycle,39.982377,-82.998807,,21.77,True,False,False
Veo,ce8647e4-7f5b-523a-b6d1-489465745c89,scooter,39.960547,-82.990236,,21.49,True,False,False
Veo,43ac8fdd-24ac-5f6f-8f37-f88a2765a40f,bicycle,39.980257,-83.008013,,9.97,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017687,-83.014747,,27.02,True,False,False
Veo,59c66270-7461-547e-aa56-598cc2925381,bicycle,39.89048,-82.974674,,27.18,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.963117,-83.002895,,25.12,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.002662,-83.008499,,7.62,True,False,False
Veo,168f8bb8-97b5-5168-abb4-95fb90d6afd6,bicycle,39.978731,-82.927489,,21.77,True,False,False
Veo,9ae7cc15-75fe-5357-a4db-40c2d1ea48ea,bicycle,40.002923,-83.013936,,23.02,True,False,False
Veo,63747ac8-9caf-5514-abf8-c444a3793ebe,bicycle,39.991917,-82.999107,,25.74,True,False,False
Veo,cfb98f68-dd78-53e3-9a36-463594763b1f,bicycle,40.005632,-82.973998,,14.17,True,False,False
Veo,38659ad0-fbc8-54c7-9b72-67559fa560f0,scooter,40.040684,-82.961179,,9.97,True,False,False
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.034949,-82.956361,,14.17,True,False,False
Veo,5868e544-57f9-58de-a033-00472c29e805,bicycle,40.007419,-83.016239,,28.01,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001553,-83.037532,,28.14,True,False,False
Veo,5fe8cec6-6699-50f3-abdb-2d29d8cfffab,bicycle,40.055449,-83.047677,,23.02,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.002646,-83.008455,,22.7,True,False,False
Veo,84bae755-6996-5743-b1d9-8968c5d19151,bicycle,39.999412,-82.965753,,24.06,True,False,False
Veo,4d67169a-0f44-5db5-8d17-01aa9731790c,bicycle,39.968776,-82.955057,,26.78,True,False,False
Veo,1da387f9-36be-51c6-9bc1-bf2ce6e595fa,bicycle,40.026645,-83.014389,,9.65,True,False,False
Veo,e16efa14-13de-5491-92e0-8f623bda9094,bicycle,39.950726,-82.957416,,27.77,True,False,False
Veo,c93bf81b-c6a5-5088-a9ed-f09f31df458b,bicycle,39.944186,-82.994649,,22.7,True,False,False
Veo,005d9e20-b93f-57d2-a487-8d651ce6eff0,bicycle,39.95601269882172,-82.9452923219651,,0.0,True,False,False
Veo,16caef82-40bb-57fc-8973-0934016ab7f7,scooter,39.999353,-82.998874,,24.33,True,False,False
Veo,00db0f40-dde2-5a1d-8774-7756ecc79fb7,scooter,39.97637,-83.010838,,28.14,True,False,False
Veo,3b6ef982-6a32-52fd-974b-5823c1dd1a5f,scooter,39.999014,-83.017257,,27.44,True,False,False
Veo,2a9221ef-2032-568d-be71-2a28d5fe1827,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954223,-83.013741,,28.14,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,39.977388,-83.011078,,27.02,True,False,False
Veo,c84f0b44-dcff-5083-8a64-8c1c30cf9a2d,scooter,40.004586,-83.013174,,25.74,True,False,False
