Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8ba3ea24-64ea-51ed-8402-35b69b651d1c,scooter,40.016056,-82.991053,,10.51,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073286,-83.081284,,1.56,True,False,False
Veo,80709ef5-88ae-5c1c-ad8b-220ba8110ef8,scooter,40.003087,-82.998421,,28.14,True,False,False
Veo,5c1a5f8c-e2bc-5bd8-9d9e-80c180795755,scooter,39.960992,-82.885509,,24.84,False,True,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.992397,-82.93415,,13.1,True,False,False
Veo,736bbf01-795f-5895-95a0-ee478cb85f61,scooter,39.931902,-83.065891,,1.15,True,False,False
Veo,b735f758-6d42-508e-8cb5-2c8b46ca5b81,scooter,39.991974,-82.998588,,21.49,True,False,False
Veo,d4b384ce-9532-50ab-8dd1-7bcbdc358595,scooter,39.944139,-82.997999,,15.18,True,False,False
Veo,1eae777a-296f-5387-809d-c60b019aa8ec,scooter,40.106996,-82.975527,,1.83,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.094415,-82.989754,,1.56,True,False,False
Veo,49c3b104-2e4d-5311-9aff-7ba6808a7a7c,scooter,39.978408,-83.007521,,27.02,True,False,False
Veo,15f98c4a-7850-5534-a5c8-84096d3678e0,scooter,40.060531,-82.990663,,28.14,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.876506,-82.944864,,0.85,True,False,False
Veo,60eb8daa-e52c-5ea5-85ba-7a70ff03074c,scooter,39.937385,-82.985215,,13.64,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967197,-83.01341,,17.89,True,False,False
Veo,47589ac6-c759-5254-990a-75c6853cdb87,scooter,39.971078,-82.947706,,12.28,True,False,False
Veo,22365605-8091-5cef-8d0b-49f4fb402b9c,scooter,39.959149,-82.984284,,12.87,True,False,False
Veo,3479f937-c5a2-54de-a6cd-ec048a484fc7,scooter,40.001526,-82.998164,,14.86,True,False,False
Veo,b6a696e6-cf23-5895-a585-8d2eb5d0e6a3,scooter,39.948966,-82.953477,,14.17,True,False,False
Veo,feebc01c-c793-51ed-81e2-30fd9a1237c4,scooter,40.006956,-83.009347,,24.33,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956142,-82.945387,,22.7,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,94f9d4f2-05f5-5fc1-b9a6-34f65a6b5ec5,scooter,40.001673,-82.9974,,11.34,True,False,False
Veo,39e4ea62-af83-5b21-8804-09e4c8fb9254,scooter,39.934991,-82.99287,,11.34,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.993457,-83.016185,,11.59,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,40.059194,-82.922056,,15.45,True,False,False
Veo,a088efa3-9fcd-5d4f-a998-4320cf02c565,scooter,39.936014,-82.85539,,24.84,True,False,False
Veo,f849711a-f564-5691-9547-4ca0850df169,scooter,39.929895,-82.98418,,1.56,True,False,False
Veo,dac62f3e-e9f7-5515-a59c-12483f47dac9,scooter,39.952304,-83.092718,,1.56,True,False,False
Veo,7443a760-fbf9-598e-acce-6c120982bee3,scooter,39.969702,-83.009304,,4.78,True,False,False
Veo,b1389e98-6fed-50ac-9d16-c7284906e7bc,scooter,40.018066,-82.946587,,11.11,True,False,False
Veo,390be509-e349-5cb2-88d3-f85aaf2a8873,scooter,39.973746,-83.002721,,21.15,True,False,False
Veo,0e06bab0-eb17-579e-8147-1af3e4af9a61,scooter,39.98646,-82.939795,,28.14,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.968207,-83.012397,,17.37,True,False,False
Veo,de5df200-c18a-558b-b370-a6332dc6b19e,scooter,39.980908,-83.004138,,24.06,True,False,False
Veo,e1e4b246-4897-5ede-883d-00a20c68fecc,scooter,39.940335,-82.983599,,25.34,True,False,False
Veo,fc35ed2d-674d-5394-bd53-00424696c5f8,scooter,39.967966,-82.876148,,4.67,True,False,False
Veo,bc8228d7-7602-5a5b-bf29-e3b47f0020ec,scooter,39.977868,-83.018917,,28.14,True,False,False
Veo,06652fad-bccc-552a-9253-7c254fb45dc1,scooter,40.102877,-82.968389,,28.14,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,40.100992,-83.108847,,28.14,True,False,False
Veo,09338aef-1897-5b48-b873-851c6f367440,scooter,39.963325,-83.004563,,0.85,True,False,False
Veo,4d26876a-8ee5-5137-8265-2e6b407b4b62,scooter,40.01807,-82.946373,,8.43,True,False,False
Veo,8fecc20f-c7c5-54d5-af6a-13a7505bba3d,scooter,39.994622,-83.007796,,22.05,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.957287,-82.861316,,7.29,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.96053,-82.984332,,15.18,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,40.005584,-83.011603,,28.14,True,False,False
Veo,fcd66b4e-6526-5cce-b1a3-916d157f84b8,scooter,39.977172,-82.928443,,12.52,True,False,False
Veo,47edbb99-a2f0-55f5-97c0-04ac39368284,scooter,39.947849,-82.941366,,9.29,True,False,False
Veo,e2c40a29-55e8-5479-9c0c-3e00d95147e0,scooter,39.993656,-82.983494,,28.14,True,False,False
Veo,1f3ec8fe-0637-59a8-8976-3d6ac1fd8796,scooter,39.95336,-83.059804,,28.14,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.96421,-82.997588,,12.87,True,False,False
Veo,25d98686-5196-537e-93cf-8dc8391da998,scooter,39.951019,-83.056307,,28.14,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961561,-83.034771,,27.44,True,False,False
Veo,74f53f9c-5ed2-59ec-aba8-69e5e6a0ce3a,scooter,39.90865,-83.045367,,10.51,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.935941,-82.988878,,1.56,True,False,False
Veo,4c8c6c43-b720-557a-bad3-8890288f42fe,scooter,39.931006,-83.037643,,14.61,True,False,False
Veo,c4adc62c-5e3d-5458-bf00-19096ed70748,bicycle,39.926218,-82.96661,,12.07,True,False,False
Veo,18c3a21d-d6b2-5752-b8df-cdc81065d603,scooter,39.996391,-82.997534,,11.59,True,False,False
Veo,1eb67e8f-a89f-5b03-a2ef-4abcf347c698,scooter,39.959112,-82.98599,,19.78,True,False,False
Veo,43919f82-cea7-5593-a3d9-a0605a5f0b58,scooter,39.927728,-82.979231,,13.39,True,False,False
Veo,90532251-89f9-5b13-a752-02afbb9ab06f,scooter,39.946411,-83.044734,,26.51,True,False,False
Veo,52fbf1dd-d2c4-5350-9091-c5e47c3a95b7,scooter,39.996187,-83.014677,,25.34,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958948,-82.987969,,27.77,True,False,False
Veo,6a2607c1-64ab-5c8e-a080-d4745b30841a,scooter,40.01821,-82.968399,,24.84,True,False,False
Veo,e0493b02-0941-5a32-8e98-cc9878602f2f,bicycle,39.966704,-82.984038,,15.89,True,False,False
Veo,ef6af7a1-c2d4-591a-865a-a07d064855b1,scooter,40.00277,-82.946566,,28.14,True,False,False
Veo,975b504c-bfd0-550e-bf51-31f79b25f3a7,bicycle,39.963231,-83.004614,,28.14,True,False,False
Veo,cb964423-098c-590f-a67b-b41e6226f24b,scooter,39.924569,-82.990765,,15.18,True,False,False
Veo,a3384103-f99c-5e78-a631-6067519f2d5d,scooter,39.982584,-83.003426,,28.14,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937321,-82.881662,,28.14,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105814,-83.01716,,13.1,True,False,False
Veo,412000b4-017f-5bde-882a-cb4ea1bd8fd2,scooter,40.01465,-83.000209,,28.14,True,False,False
Veo,5390d5d1-38e5-599b-a781-8d40f454e5c2,bicycle,39.94125,-83.09428,,6.67,True,False,False
Veo,5e336b43-1254-50a3-a3ac-981b16a3b258,bicycle,40.019313,-82.981636,,27.44,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,40.00381,-83.012999,,14.61,True,False,False
Veo,6722c12d-bc0c-5a58-8e5d-98d56328e4cc,bicycle,39.978906,-82.998138,,13.64,True,False,False
Veo,119c663e-39b0-5e83-9e2b-c7e6d6d7454a,bicycle,39.999225,-82.988419,,21.77,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.9624,-83.004307,,28.14,False,True,False
Veo,d4975a93-8a62-5ff3-8b42-60c038058420,bicycle,39.95753,-82.860259,,28.14,True,False,False
Veo,5da60b92-7846-5152-bdf3-978588163ddc,bicycle,39.989741,-83.004753,,10.51,True,False,False
Veo,cd76f4e3-0f60-5d72-8a93-48ca1c93d955,bicycle,39.957376,-82.98935,,13.1,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935897,-82.988889,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974199,-83.013531,,25.12,True,False,False
Veo,29fa50cc-3b71-5a77-b912-a4db0d2c6f35,bicycle,39.992301,-83.026911,,5.68,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935025,-82.992899,,9.65,True,False,False
Veo,c46ecf4f-9b5b-58d4-8090-dd1f937a6f81,bicycle,40.109079,-83.01547,,5.03,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955659,-82.949327,,26.25,True,False,False
Veo,333fefca-5f66-5d2d-b9a7-cce1623b6e67,scooter,39.980698,-83.004025,,14.86,True,False,False
Veo,5ee5e87d-5ada-5c20-a950-f58f6260a45e,bicycle,40.063313,-82.917148,,13.64,True,False,False
Veo,8734c3cf-4b2b-54f6-ae2a-ee39e1ea43a0,bicycle,39.963262,-82.953363,,8.43,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972645,-83.025594,,12.28,True,False,False
Veo,43033eb9-9e61-5392-83b6-4351b194be1c,bicycle,40.003381,-82.975182,,21.77,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937953,-83.003634,,5.03,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971554,-83.005727,,6.07,True,False,False
Veo,9d8f19b0-3cb8-557f-b949-9f6e08fc0c60,bicycle,40.005953,-83.009563,,20.78,True,False,False
Veo,f038c7ef-1939-5bf3-acb4-6faab0b8af66,bicycle,39.989356,-83.055476,,0.85,True,False,False
Veo,fbd32367-da28-5149-be89-b3cad506f343,bicycle,39.973883,-83.002599,,25.34,True,False,False
Veo,0fc7684b-d4e6-5161-892f-7856e6f5e46e,bicycle,39.939236,-83.059707,,28.14,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005682,-82.913072,,13.86,True,False,False
Veo,3c49d664-e21d-5516-8f87-2836adeaebed,bicycle,39.978082,-83.003685,,23.33,True,False,False
Veo,b886501f-4a98-5fcb-9475-a8fbfe69c8ee,bicycle,39.964971,-82.998535,,5.68,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.101038,-83.109114,,23.02,True,False,False
Veo,90c494b4-4630-5528-a299-885a8df1f7e0,bicycle,39.982401,-83.085621,,11.11,True,False,False
Veo,0a7e76ed-fc8d-536b-b15b-a9d99f33a92c,bicycle,40.011632,-82.978074,,26.25,True,False,False
Veo,0e75503b-56da-5a83-9d11-c6a1624f28b9,scooter,40.002542,-83.003593,,27.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.97545,-82.975763,,24.84,True,False,False
Veo,661ba5ed-6479-5df4-9038-13f89cf8c12f,bicycle,39.92468,-82.892905,,1.56,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884675,-83.00148,,1.56,True,False,False
Veo,9fc64b08-b9e6-5308-8a37-6283793eae4e,bicycle,39.962436,-82.965531,,25.34,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.95204,-83.03585,,9.02,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.93083,-82.955144,,25.74,True,False,False
Veo,77e4db27-203d-596b-ac27-065bbd58fe41,bicycle,39.963669,-82.973742,,16.84,True,False,False
Veo,af07f29a-96fe-59d8-a083-7a58df15426c,bicycle,39.93755,-82.950586,,21.15,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,40.100619,-83.115585,,15.89,True,False,False
Veo,edb88740-30d6-5f92-a8a2-d3eff9dbf198,bicycle,39.985237,-83.00545,,10.79,False,False,True
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.957772,-83.02002,,2.09,True,False,False
Veo,c60d0766-737d-5327-9d76-47acd2cb9d04,scooter,40.005995,-83.00948,,5.44,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.002104,-83.001223,,25.65,True,False,False
Veo,15c28897-112e-56b4-9507-d2ab76b9867a,bicycle,40.002659,-83.008424,,28.14,True,False,False
Veo,67bd060c-b0b0-5abd-bd7e-5674d7243ca2,bicycle,39.937826,-82.86673,,28.14,True,False,False
Veo,a7af3b16-4ae2-5b9d-91b5-c053a2df83ff,scooter,40.005729,-83.017287,,10.51,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007269,-83.010145,,17.89,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,40.103884,-83.108929,,28.14,True,False,False
Veo,9d387f26-047e-5968-a8f6-2c5287a15bce,bicycle,39.965909,-83.00151,,28.14,True,False,False
Veo,3e456683-f41e-5945-884d-4abd890e9cce,bicycle,39.955741,-82.997835,,28.14,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972167,-83.00266,,16.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,40.10905,-83.015443,,8.78,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954278,-82.891792,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,981bd1c4-9801-5ab6-b4b3-0ece1cfd26e7,bicycle,39.974007,-83.001226,,14.43,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967671,-83.013478,,25.34,True,False,False
Veo,f84b1c16-1100-5638-af5c-0d27feb09acc,bicycle,39.972517,-82.968746,,14.86,True,False,False
Veo,df5c138f-17fc-50b0-a318-ab5ddfba1d8e,scooter,39.965306,-82.98464,,15.18,True,False,False
Veo,f4a14536-d173-5c30-9735-219b494f1a0b,bicycle,40.002326,-82.941771,,28.14,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113675,-83.124522,,25.65,True,False,False
Veo,e5481327-aa82-5467-9af1-1a7380a3af57,bicycle,40.001927,-83.01832,,1.83,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,40.010549,-82.998088,,1.83,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,39.998351,-82.996629,,11.34,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.937451,-82.987823,,26.78,True,False,False
Veo,fa2c2a67-0d1b-56f1-8dab-d7871c5ba790,bicycle,40.103308,-83.108782,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003165,-82.998422,,13.39,True,False,False
Veo,b8f726bd-f073-59b6-a156-9230f4ff4996,bicycle,40.007649,-83.017951,,11.59,True,False,False
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.942034,-82.995039,,6.98,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022758,-83.031098,,24.84,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942635,-82.997068,,28.14,True,False,False
Veo,3fd0cfdc-12c4-5958-a84d-239bde69fc7a,bicycle,39.978008,-83.003649,,26.25,True,False,False
Veo,3f24c507-3091-5590-8dbe-7f14940231fb,bicycle,39.964266,-82.964087,,25.94,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.04077,-82.94647,,19.78,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940504,-82.886785,,14.43,True,False,False
Veo,98eb8210-02b1-55fe-86e8-022300f699b4,bicycle,40.100951,-83.108848,,28.14,True,False,False
Veo,386aa4f9-d1d5-59cd-8625-91df3ad78d06,bicycle,39.960812,-83.012534,,28.14,True,False,False
Veo,de5a4fac-353b-54cc-995f-1c0b2993f45d,bicycle,39.943726,-83.045642,,28.14,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.967858,-83.009784,,22.7,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002362,-83.001693,,13.86,True,False,False
Veo,2be9dafc-0a63-52a3-9622-42174e4ce4ae,bicycle,40.100601,-83.115597,,27.77,True,False,False
Veo,557ed664-990b-5cfc-9730-99534e4a8d40,scooter,39.957447,-83.041201,,14.43,True,False,False
Veo,97409155-5cb4-5df3-bbc5-dbdb07af9f1f,scooter,39.92342,-82.985569,,20.05,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105847,-83.104038,,7.29,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006752,-82.997579,,28.14,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.993573,-82.981125,,28.14,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936525,-83.019569,,5.59,True,False,False
Veo,3a8909ea-3b20-5447-ac51-9ba747543644,bicycle,39.968456,-83.007375,,0.85,True,False,False
Veo,781fefb0-3a0e-566c-86a8-d41ec8cf6cda,bicycle,40.001594,-83.003475,,25.65,True,False,False
Veo,e254de12-8c48-5455-b184-3bd5e113a365,bicycle,39.949331,-82.98344,,26.78,True,False,False
Veo,74e76fbe-3ee5-5248-a112-de9b426d34eb,bicycle,40.056492,-82.994361,,5.83,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007293,-83.016387,,18.19,True,False,False
Veo,10b78793-d7df-5517-9404-3b815d9045bb,scooter,39.980265,-83.003616,,22.7,False,True,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050042,-83.030156,,26.51,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946101,-82.94524,,23.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.013992,-82.998335,,26.25,True,False,False
Veo,ea9755a1-0541-5bd1-ac57-37ea0f858bbf,scooter,39.963752,-83.000791,,28.14,True,False,False
