Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917844,-82.975696,,1.15,True,False,False
Veo,81671e5d-6946-5b6e-ad10-11a37eefa832,bicycle,39.925241,-83.058056,,26.25,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007308,-83.009298,,17.89,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.99162,-83.076425,,10.31,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992188,-82.987608,,24.84,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101625,-83.11473,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954056,-82.93926,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.01019,-83.027288,,28.01,True,False,False
Veo,41035f13-5c9a-5eb2-8dbc-8d8bac073748,bicycle,39.950128,-83.000261,,28.14,True,False,False
Veo,4a8b25ac-138c-5a7d-a365-c5322b1965c3,bicycle,39.933414,-82.878006,,22.7,True,False,False
Veo,c9dfcc9c-af09-5458-862d-7609ba0b9646,scooter,39.970493,-82.9695,,8.43,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990161,-83.012833,,14.86,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.986881,-83.009388,,21.15,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066738,-82.916767,,25.74,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997223,-83.026808,,23.02,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990801,-83.004188,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.98399,-83.016735,,21.15,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902981,-83.056926,,28.01,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937488,-82.950571,,10.79,True,False,False
Veo,a48cb75d-f818-5ebe-91bd-8bc6579a97e0,bicycle,39.923917,-82.959285,,28.14,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001678,-83.048145,,19.39,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990645,-83.042606,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944241,-83.042991,,26.25,True,False,False
Veo,52b14b7c-6d85-53b9-8760-9319a3cd56ef,bicycle,39.990952,-83.03878,,12.63,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921589,-82.891711,,13.64,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.949408,-83.041762,,28.14,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998535,-83.002138,,21.77,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.978753,-83.003735,,28.14,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.946634,-83.000233,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005425,-82.913013,,15.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.9602,-83.042089,,26.78,True,False,False
Veo,82faa042-1766-51e6-8c2c-44cd4f8c386c,scooter,39.960256,-82.865437,,13.1,True,False,False
Veo,0f08e423-2f53-585d-9817-cd1ae90347fb,bicycle,39.929412,-82.988003,,24.84,True,False,False
Veo,d47893fe-0dbe-542e-942f-e9b132a23eec,bicycle,39.972803,-82.977464,,28.14,True,False,False
Veo,bbb1e7e1-328a-5c33-a576-d69c5f5176c5,bicycle,39.960073,-82.958015,,27.02,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984669,-82.997783,,22.39,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.00013,-83.008201,,11.83,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039789,-82.995355,,19.39,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.071982,-82.977547,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.94615,-83.080325,,28.14,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977526,-83.00244,,11.34,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932072,-82.983027,,28.01,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984947,-83.038726,,25.94,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063581,-83.07482,,28.14,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031584,-82.980726,,15.45,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.928431,-83.073366,,28.14,True,False,False
Veo,a8134744-6389-5b4f-9771-dac7daf2e7fa,scooter,39.983244,-83.014843,,12.07,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016112,-82.961928,,25.34,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104594,-83.107831,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105137,-83.111646,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063059,-82.967656,,13.39,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991042,-82.995969,,13.39,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021335,-82.965449,,8.43,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.95282,-82.937374,,25.12,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023521,-82.997354,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985281,-83.036817,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011759,-83.021873,,28.14,True,False,False
Veo,6fd9c110-6f3e-583a-a461-22d5a76b75cd,bicycle,40.022401,-83.015092,,28.14,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087091,-83.091852,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,39.999984,-83.005646,,25.94,True,False,False
Veo,14d76563-8a9f-5bbb-a7ba-2324a34caf4a,bicycle,39.994987,-83.01457,,12.07,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995459,-82.973915,,14.17,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001654,-83.031761,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939498,-83.005697,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935009,-82.992875,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039807,-83.008367,,15.45,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027504,-83.044476,,23.33,True,False,False
Veo,017f9e76-564c-5d92-8e2a-d86cac54b9ec,bicycle,39.970522,-83.000757,,15.18,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022288,-83.013296,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979594,-83.008855,,14.61,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046041,-83.008056,,10.31,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.995956,-83.01583,,3.48,True,False,False
Veo,74601d77-deb4-5fa0-a05c-0fd21adbc80b,bicycle,39.968166,-82.99264,,10.31,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100924,-83.109163,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.941956,-82.995038,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958655,-83.012824,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002183,-82.949613,,28.14,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989766,-83.00929,,26.78,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.960057,-83.012252,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.00449,-82.970013,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.949416,-83.041732,,26.78,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.953879,-83.018248,,10.51,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996146,-82.951689,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027552,-83.028312,,27.44,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036367,-82.9868,,13.39,True,False,False
Veo,0aca9f86-5eeb-5aa3-b0b7-b68618ef3e6b,bicycle,39.946398,-83.05832,,28.14,True,False,False
Veo,7656d162-95d7-5263-8d96-9456ee253ee0,scooter,40.005875,-83.009434,,22.7,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.03982,-83.008362,,25.34,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.009017,-83.005004,,13.64,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,39.972159,-83.002469,,25.34,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.00026,-83.00121,,27.02,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997196,-83.001434,,13.86,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948509,-82.944998,,23.33,True,False,False
Veo,90f12541-c83d-56fe-9c97-2e23fbbc919d,bicycle,39.980364,-83.010051,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000149,-83.008186,,11.59,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940675,-82.89027,,21.15,True,False,False
Veo,0247cc13-89b0-5450-8c78-0fe0606b6dc0,bicycle,39.980844,-83.002713,,11.59,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968643,-83.007915,,15.45,True,False,False
Veo,7ec7e3dc-5b5c-5801-be26-7c917573c5a1,bicycle,40.002178,-83.012497,,27.44,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015144,-83.013924,,13.64,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008182,-83.013065,,24.33,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010512,-82.992162,,11.34,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996191,-82.995523,,28.14,True,False,False
Veo,55427587-64de-55e1-a6a1-4bab2d64f2ad,bicycle,39.927853,-82.966916,,25.34,True,False,False
Veo,5e17ecb7-40df-5723-baff-956ba31e1a1d,bicycle,39.992065,-83.00973,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939407,-82.925185,,12.28,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918685,-83.102342,,25.74,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005101,-83.007407,,19.78,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024311,-82.90631,,28.14,True,False,False
Veo,edd88142-ff63-5037-a22b-b2ba6faf7fe8,bicycle,39.944832,-82.876657,,12.52,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.948256,-82.997805,,25.94,True,False,False
Veo,0c3a4081-f81d-5796-8c47-65e3aa2a0262,bicycle,40.002346,-83.014101,,25.74,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084308,-83.025802,,8.78,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957987,-82.977824,,24.84,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955161,-83.01963,,10.51,True,False,False
Veo,091960cb-cbac-5445-adfe-a278c71d432a,bicycle,40.026587,-82.978601,,14.43,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940217,-82.948611,,11.59,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979341,-82.948921,,7.29,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939323,-82.948714,,14.17,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957916,-83.00614,,12.52,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005548,-83.009014,,28.14,True,False,False
Veo,570c2565-a9df-5e3d-8038-aad6f9703f38,bicycle,39.992307,-83.045181,,14.43,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945878,-83.009108,,15.18,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995622,-82.992093,,23.77,True,False,False
Veo,844c4616-0942-5eee-8771-3dee3d6a5380,bicycle,39.972249,-82.992954,,6.98,True,False,False
Veo,95a40555-f8d4-5052-bd87-daf53f3d9196,bicycle,40.017343,-83.003707,,28.01,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960897,-83.063327,,19.39,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.941384,-83.059814,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005393,-83.007495,,28.14,True,False,False
Veo,513820ab-9ce7-5041-8f0a-e939112f434c,bicycle,40.004229,-83.00984,,18.67,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.006925,-83.009281,,5.27,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100627,-83.115574,,28.14,True,False,False
Veo,bdfaf92b-b38a-538c-8b03-786b3e09eeee,bicycle,39.999938,-82.995804,,16.39,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030373,-82.974438,,9.29,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.00038,-82.930259,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968422,-83.012342,,9.29,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101124,-83.110084,,28.14,True,False,False
Veo,5a22c226-1959-5be8-96a4-07a1162947dd,bicycle,39.95895,-82.99522,,25.34,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980492,-82.992818,,23.02,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983049,-82.998308,,7.62,True,False,False
Veo,f415d56c-3426-5efd-8ff7-9205f8561d50,bicycle,39.958939,-82.960537,,25.65,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931567,-83.076047,,25.12,True,False,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.07525,-83.013118,,28.14,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971666,-82.94881,,28.14,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047916,-83.025478,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996958,-83.041691,,16.39,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010749,-83.047638,,10.31,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962076,-83.004119,,27.77,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018424,-83.012246,,27.02,True,False,False
Veo,4923528a-03cf-54b9-804d-58b6e0403c0b,bicycle,40.021645,-83.028743,,17.37,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004881,-82.998491,,20.05,True,False,False
Veo,faca32c2-f4c1-5a00-ba6d-bfa1452e3f36,bicycle,39.98029,-82.980814,,27.44,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.030137,-82.962896,,12.87,True,False,False
Veo,9c22eba3-b7ca-54f2-a56a-39086d437110,bicycle,40.085699,-82.957948,,22.39,True,False,False
Veo,ba188d56-0a48-5b91-adbf-cd69bfdc08e1,bicycle,39.946297,-83.049256,,28.14,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.0858,-83.118994,,8.09,True,False,False
