Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,67a76892-7071-5344-8c70-525477a47f24,scooter,39.957529,-83.001478,,10.31,True,False,False
Veo,98b03665-a17e-5712-9aea-e44ed2eb8b29,scooter,39.943663,-83.0456,,28.14,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948413,-83.031828,,6.31,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967471,-82.986479,,13.64,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052302,-82.9074,,28.14,True,False,False
Veo,a23edf58-69c9-5c2e-9466-1f90b647049b,scooter,39.960544,-83.013011,,28.14,True,False,False
Veo,f433887a-bd3a-5def-8f5d-ccd89dc428a6,bicycle,39.968547,-82.90961,,6.07,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965294,-82.988649,,28.14,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003511,-83.014789,,27.77,True,False,False
Veo,b26f3b01-65b0-589a-93d5-0aa3c56edb60,bicycle,39.992248,-83.005929,,17.37,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926732,-82.995775,,28.14,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952155,-82.961086,,15.18,True,False,False
Veo,0f78aab2-6d87-58bd-ad27-0018f7ab0129,bicycle,40.081037,-83.026051,,14.86,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.996003,-83.015897,,14.43,True,False,False
Veo,37952cc2-a465-5899-914b-f3ce01213ab2,bicycle,39.962931,-82.977029,,28.14,True,False,False
Veo,4115f69b-a419-5cff-b669-2f228e49dfe6,bicycle,39.968151,-82.996022,,14.86,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.968945,-83.003772,,19.78,True,False,False
Veo,3a32e0cc-0632-5512-b3fa-fcbbfc5322d1,bicycle,39.94421,-83.063299,,5.03,True,False,False
Veo,b2b2e443-81b3-5c05-a865-d02917a5172e,bicycle,39.968976,-83.008012,,22.7,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967809,-83.01253,,14.43,True,False,False
Veo,f109a7f6-fb9a-5f26-98e8-8900974ccce6,bicycle,40.021539,-82.971333,,9.97,True,False,False
Veo,900a673f-43dc-5e90-b21f-871b67fa4191,scooter,39.944542,-82.989656,,27.77,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100992,-83.108939,,25.34,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973641,-82.88486,,13.1,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.096852,-82.991183,,25.34,True,False,False
Veo,21599e4f-55cf-567d-98e7-1e4ec067d33f,bicycle,39.943403,-82.967224,,2.36,True,False,False
Veo,1286205d-ed82-5a78-83b6-5c0905137727,bicycle,40.007694,-83.018547,,23.33,True,False,False
Veo,7bbc2fa4-770c-5d16-89f8-9e9e60417800,bicycle,39.979399,-83.008951,,24.33,True,False,False
Veo,6d8dd575-3c2e-5724-ad2d-99ac8685e92e,bicycle,39.951629,-83.074865,,25.94,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106784,-83.095826,,17.37,True,False,False
Veo,159e4414-cf7f-5ad5-89a3-f235aa1ff998,bicycle,39.974671,-82.969158,,25.65,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.943033,-82.99464,,12.87,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945155,-83.060584,,3.67,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951569,-82.953418,,12.52,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977355,-82.970705,,25.12,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.924525,-83.039305,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,scooter,40.101378,-83.11478,,28.14,True,False,False
Veo,98b6fc7d-6052-5e86-9ab7-28fbc6899a86,bicycle,39.946428,-83.044704,,8.43,True,False,False
Veo,69d659f8-f34b-5874-bbe6-56d8ca20ad6e,bicycle,39.952565,-82.993044,,14.43,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.99355,-82.981165,,25.34,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.05039,-83.001045,,15.89,True,False,False
Veo,a2406c41-4cd0-5692-a176-596aae9efdff,bicycle,39.988572,-83.004203,,12.87,True,False,False
Veo,bb40387a-5d33-5324-b832-901533c2c318,bicycle,39.955914,-82.908091,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946592,-83.000213,,27.44,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958543,-83.012908,,14.17,True,False,False
Veo,9cd6dff9-12c3-5e49-bec6-9f03ca000ce8,scooter,39.994562,-83.006367,,28.14,True,False,False
Veo,8be301de-6ea1-5b0b-ad8a-0ad7686feff5,bicycle,39.984192,-82.998431,,27.02,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.95743,-83.011438,,28.14,True,False,False
Veo,2d8d96d3-39c3-53e2-8fec-c8b96959f44b,bicycle,39.990372,-83.010388,,28.14,True,False,False
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,bicycle,39.93813,-82.950835,,1.15,True,False,False
Veo,995b6daf-7f85-56cd-bb92-9463e61341ef,bicycle,39.979072,-83.002497,,24.84,True,False,False
Veo,c4138676-835c-58f4-b302-acbb9be7abe6,bicycle,39.976841,-82.974479,,0.33,True,False,False
Veo,a243c89d-c410-5ea6-86e0-17c7f8508d5d,bicycle,39.937074,-82.980851,,1.83,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000801,-82.97859,,7.29,True,False,False
Veo,0e343d36-c470-5214-98dc-d8170205fc9d,scooter,40.007681,-83.01251,,12.52,True,False,False
Veo,a65d7858-2f12-5c5b-a33f-4214b851072f,bicycle,39.951008,-82.99845,,25.65,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098187,-83.079326,,28.01,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906775,-82.924928,,5.59,True,False,False
Veo,53c3d99a-e973-5f15-a86e-c86c6d6f7013,scooter,40.001519,-83.048159,,24.33,True,False,False
Veo,f7ffbd6f-5b91-58d2-87b8-a4649c1680cf,bicycle,39.998228,-83.00787,,25.74,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094735,-83.094304,,11.59,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004244,-83.013745,,7.62,True,False,False
Veo,01adac80-f6df-572d-9eec-6fefabc122f3,bicycle,39.948288,-82.962748,,12.87,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972103,-83.002541,,14.43,True,False,False
Veo,5ed8dfc9-6c16-50ac-9297-afed4fd7ff66,bicycle,40.003859,-83.014439,,15.45,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964905,-82.984956,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.01041,-82.997424,,1.83,True,False,False
Veo,e970b940-d44c-5783-b776-3cb4e24a9175,bicycle,39.957487,-83.001457,,25.74,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026436,-82.969902,,26.51,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999727,-82.943832,,28.14,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959439,-83.024419,,21.77,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952055,-82.988942,,28.14,True,False,False
Veo,5e745c09-f10f-54a9-97ae-5bc71134d315,bicycle,40.019735,-82.955526,,5.03,True,False,False
Veo,f5c3ccfd-530b-55e6-bf07-4b21e68ccc72,bicycle,39.931278,-82.991529,,23.33,True,False,False
Veo,2c935f81-4df4-50d3-b172-1693ad39043f,bicycle,39.956697,-82.914285,,28.14,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002467,-83.001262,,19.78,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106202,-83.098913,,11.83,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014095,-82.987647,,14.17,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.023785,-82.963245,,11.59,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976493,-82.995432,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005304,-83.010859,,17.89,True,False,False
Veo,94e7e96d-5b80-5fe2-9cda-b86a78cbc300,scooter,39.927435,-82.97796,,19.78,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034934,-82.956285,,9.29,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907171,-82.961584,,11.59,True,False,False
Veo,2920576a-b942-54a9-a221-352e5ca2b706,bicycle,40.007882,-83.00062,,9.29,True,False,False
Veo,f4460714-bef2-59b4-b63a-8b7f648a9290,bicycle,39.924724,-82.890055,,11.11,True,False,False
Veo,27aa24eb-13a2-5c31-afc5-3377c7e55921,bicycle,39.944205,-83.117318,,28.14,True,False,False
Veo,40a43e1a-4ff8-5ea5-b68e-a7f0a176714f,bicycle,39.958908,-83.010475,,5.03,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.96923,-83.009593,,28.14,True,False,False
Veo,6dde4b63-4445-5e51-baa0-81f15644315a,bicycle,40.074247,-83.031881,,4.78,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977629,-82.922615,,9.97,True,False,False
Veo,9aaa0927-6165-581e-a71a-7262aac3c8db,bicycle,39.996919,-83.013306,,13.64,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098614,-83.085717,,27.18,True,False,False
Veo,4a22aab3-9791-571d-9f88-d83a062f96fd,scooter,40.003143,-82.998468,,28.14,True,False,False
Veo,16621cc0-33ce-503e-817a-372044dad591,bicycle,39.99509,-83.016632,,14.43,True,False,False
Veo,0e6fa29a-b787-52fa-8b6e-317da7851a31,bicycle,40.00694,-83.008527,,13.86,True,False,False
Veo,1b059c60-3611-5223-9b0f-18672408dd5e,bicycle,39.980076,-83.004619,,24.06,True,False,False
Veo,f4624495-7eb4-5ba9-8834-3cb703d4f8a5,bicycle,39.9813,-83.0129,,8.09,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903334,-82.958589,,19.39,True,False,False
Veo,fd8b6468-86cb-504e-b0dc-e9257502e21f,bicycle,39.956446,-82.961651,,5.44,True,False,False
Veo,a7261985-4fb6-5f0f-87d9-19287b391fb9,bicycle,39.960994,-82.885646,,28.14,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100962,-83.108934,,28.14,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986845,-83.031931,,27.44,True,False,False
Veo,b3049880-7424-537d-aecb-6149ef6e38ad,scooter,39.950751,-82.956879,,13.1,True,False,False
Veo,70c82191-b665-566f-8ee5-c7f1e29b4d2a,bicycle,39.994451,-83.017148,,8.78,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989008,-83.03243,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d3534a25-b0c0-59fc-ae40-287049e7e08b,scooter,40.000414,-83.021323,,9.02,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.963241,-82.981404,,18.19,True,False,False
Veo,e83f2c3b-23a0-57d2-bf49-cc047c6b5493,bicycle,39.943037,-82.86677,,25.12,True,False,False
Veo,eea11cb8-0010-56b4-a83b-10019c0e5433,bicycle,39.999719,-83.020701,,24.33,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.959801,-83.000071,,9.02,True,False,False
Veo,a510ed59-1de4-5b41-a66d-30af191dbbd1,bicycle,39.956329,-83.081447,,28.14,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972195,-82.976485,,27.44,True,False,False
Veo,5bd54734-ac64-5f17-bd0b-b0d4b861a3de,scooter,39.95544,-82.992862,,22.7,True,False,False
Veo,86341b0a-25dc-59bc-b9c3-35eb6eeb5594,bicycle,39.933986,-82.919689,,20.78,True,False,False
Veo,ce5b6f62-add7-525f-ad02-454b931e2cf3,bicycle,39.974787,-82.972099,,7.62,True,False,False
Veo,5f0d76f5-15f8-524c-8976-093e2a0bde25,bicycle,39.956624,-82.99957,,10.79,True,False,False
Veo,a316aefe-6fec-5abf-b48d-7521da7cf369,scooter,39.940309,-82.992619,,13.86,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053216,-82.951837,,25.74,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948357,-83.063051,,10.31,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073229,-83.081236,,26.25,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970404,-82.974669,,16.39,True,False,False
Veo,b6bf555e-9e38-565f-948e-69faf0e71220,bicycle,39.936263,-82.972545,,2.09,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942532,-82.872271,,25.65,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965159,-82.990451,,9.65,True,False,False
Veo,c5c4f00e-a2cf-57fc-9dfe-7e2f5f883d8e,bicycle,39.971297,-82.976791,,28.14,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009923,-82.986052,,6.07,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979449,-83.062834,,20.05,True,False,False
Veo,b3c2613b-74a3-50d2-88f5-90468a19aaf7,bicycle,39.998766,-83.004288,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,39.970278,-83.002385,,26.51,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969323,-83.035108,,22.7,True,False,False
Veo,3b6f8a6f-476f-59fa-b667-7a7a1fc4cd5b,bicycle,39.967835,-82.979293,,23.77,True,False,False
Veo,ceef3146-43f2-5c2d-93af-8545abbf3421,bicycle,39.974384,-82.972347,,28.01,True,False,False
Veo,b74c5291-f5da-5cb6-a4b2-3b34bf9b3e8b,bicycle,39.995822,-83.030027,,21.49,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004568,-82.935927,,28.14,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956943,-82.920669,,17.89,True,False,False
Veo,724d9e93-a523-5bb6-93e8-bede196f0212,scooter,39.965072,-82.990377,,13.64,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973246,-82.946866,,8.43,True,False,False
Veo,e75d346e-77f3-53a5-9551-1d851268c198,scooter,40.003623,-83.012847,,25.65,True,False,False
Veo,dda9f926-2ec8-52c8-82f0-0773d293353f,bicycle,39.94457,-82.989693,,24.84,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.955949,-82.945266,,15.45,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105601,-83.102869,,28.14,True,False,False
Veo,e214f732-0c64-526f-ac8a-e6544eb0176d,bicycle,39.98966,-82.997143,,4.19,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964909,-82.969098,,23.33,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961812,-83.071736,,15.89,True,False,False
Veo,96698fac-1fe9-5f54-a891-7e767af1c2aa,bicycle,40.015672,-82.970743,,17.37,False,False,True
Veo,f01ff0d5-5c3f-5b64-9845-be248cc837b0,bicycle,40.00423,-82.997386,,24.84,True,False,False
Veo,a7cc2c17-9bc2-576d-843c-f9018871a59e,bicycle,40.08655,-83.012415,,28.01,True,False,False
Veo,b7587c47-5210-5008-a166-2b6e00457fdf,bicycle,39.997471,-82.997491,,14.86,True,False,False
Veo,4910176a-1577-5bdb-b6da-046af370084e,bicycle,40.003889,-83.014502,,13.39,True,False,False
Veo,e728cd0d-0f4b-57e2-bbf9-11d6e3014863,bicycle,40.100403,-83.108985,,27.44,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946827,-82.960401,,25.74,True,False,False
Veo,2fa57f75-da17-51d7-893c-c356295e0485,bicycle,40.003557,-83.016,,12.87,True,False,False
Veo,642ae74d-daf4-5581-bc55-11c49c932e0f,bicycle,39.958451,-83.074764,,27.77,True,False,False
Veo,fe3ed0e2-5262-569f-90b1-9b0e472588de,bicycle,39.985435,-82.941337,,22.05,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954127,-82.982543,,25.34,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037808,-83.000252,,16.39,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956346,-83.014413,,15.89,True,False,False
Veo,64468f8a-00b5-549e-a6d7-d99ab70edd5d,bicycle,39.957262,-82.941471,,11.34,True,False,False
Veo,c5f13da3-61d9-5060-a845-f9b7d6d163e4,bicycle,39.958768,-83.009386,,27.02,True,False,False
Veo,7ef37623-1f50-5461-a930-c49f92cb5468,bicycle,39.964456,-83.001068,,5.44,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.982047,-83.016993,,12.52,True,False,False
Veo,413c56d0-4cbd-5b4d-b8f9-9861b0d402cb,bicycle,39.949202,-82.957663,,19.39,True,False,False
Veo,388dab9c-3dce-5807-baae-50ee05218d57,bicycle,40.015521,-82.96496,,10.79,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943851,-83.002093,,9.97,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944544,-82.989674,,15.18,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003554,-83.042648,,25.65,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010724,-83.047695,,27.77,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993959,-82.983359,,16.84,True,False,False
Veo,f10b1883-30f7-5784-a62c-f4f0a7ca34b2,bicycle,39.949164,-83.070051,,25.12,True,False,False
Veo,680d3471-2795-5adf-88f9-16dfb1e15930,bicycle,39.975191,-82.906479,,28.14,True,False,False
Veo,3294df15-b05f-5ac1-81aa-898a7d8413e4,bicycle,40.002044,-83.015568,,24.84,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939104,-82.940354,,20.05,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100959,-83.109218,,24.06,True,False,False
Veo,3f24c1c1-6097-5a02-98fe-68be2efa2c9e,bicycle,39.974091,-82.972516,,24.33,True,False,False
Veo,e7850655-5f76-5d5c-96f9-9b792df9f854,bicycle,40.018025,-82.946335,,17.89,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963851,-83.000827,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011507,-83.015244,,8.78,True,False,False
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.963973,-82.943703,,9.29,False,False,True
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087879,-83.018141,,7.29,True,False,False
Veo,81723fae-0c67-5403-880d-ff33c0e327f9,scooter,40.016085,-82.998766,,12.52,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.01202,-82.96862,,28.01,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012026,-82.968591,,28.14,True,False,False
Veo,0cbb0bc9-3dfc-5a21-802d-d1f1f2888630,bicycle,39.943471,-82.967724,,10.51,True,False,False
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.00193,-83.010449,,13.1,False,True,False
Veo,b1cfdcd8-046c-55f2-8b4e-ecbb546e36a4,bicycle,40.003822,-83.008593,,14.61,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978424,-83.020957,,23.02,True,False,False
Veo,2002810,scooter,40.011973,-82.968601,,28.14,True,False,False
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104889,-83.110617,,28.14,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967745,-83.012517,,28.14,True,False,False
