Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f76ba19b-b97f-5b44-8b72-152f08d82a04,scooter,39.95187,-82.997646,,27.77,True,False,False
Veo,0a70b6db-804f-516d-ab8f-264a1df0fb8f,scooter,40.087954,-83.024085,,0.85,True,False,False
Veo,8d7efc64-0d7b-510c-b8ec-2fcb487ece4f,scooter,39.956567,-83.037217,,28.14,True,False,False
Veo,fbf3c92a-36ba-5386-94fc-5d651ab85f5e,scooter,40.068568,-82.969599,,28.14,True,False,False
Veo,c71b44a3-a2b2-5824-a555-eb9fe707195e,scooter,39.987023,-83.00424,,28.14,True,False,False
Veo,0b94c380-a606-5fb1-9f37-5ff508d2e511,bicycle,40.0001,-83.023257,,7.29,True,False,False
Veo,bd637dbe-36a7-50b8-a6d3-d35d66c84b47,bicycle,39.954456,-83.031197,,28.14,True,False,False
Veo,d22af854-85b7-58db-a8b7-08c818053e2f,bicycle,40.007389,-82.973913,,1.15,True,False,False
Veo,f91c0c89-e617-5bf1-8b7d-9f9096a71ada,scooter,40.013693,-82.961249,,26.51,True,False,False
Veo,43aa6fde-b31c-51e2-9b0e-7e6f9b77535a,bicycle,39.953468,-82.923635,,27.02,True,False,False
Veo,a1077430-c0d3-567c-bf1a-3e9128670968,scooter,39.978726,-82.924455,,8.09,True,False,False
Veo,2ff2fcfc-834e-54e6-95a7-63777ebead87,scooter,39.93592,-82.988873,,25.12,True,False,False
Veo,f3523b61-bd4b-5bb6-86a9-9abdc77808bf,scooter,40.000496,-82.998242,,28.14,True,False,False
Veo,b47cd414-6edd-50e1-af67-0799155bc3d8,scooter,39.987527,-83.010792,,28.14,True,False,False
Veo,7323adbe-f5ad-5b9d-9931-61a1aa4b230a,scooter,39.941946,-83.019953,,28.14,True,False,False
Veo,059cd353-27df-504a-b662-ee4c2c497a42,bicycle,39.943012,-83.022857,,3.13,True,False,False
Veo,6f854e07-4777-5925-8124-68b20f5f6319,bicycle,40.011449,-82.954339,,14.86,True,False,False
Veo,d713611d-c148-528f-a95e-ff5b4d494a15,scooter,39.971527,-82.977744,,27.77,True,False,False
Veo,0dcc0724-5266-5b1c-bc78-2ebe2864c1b5,scooter,40.065411,-83.080572,,13.39,True,False,False
Veo,4c211f83-db4e-5ee1-8563-2f9e4067a1bd,scooter,40.002102,-83.00843,,20.37,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.970483,-82.873982,,1.15,True,False,False
Veo,cc8acefb-1c81-5ce7-b0b0-151566b8420f,scooter,39.991492,-82.946891,,17.89,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098404,-83.080298,,9.29,True,False,False
Veo,db664086-cb38-5e1a-b599-eeba41c4150c,scooter,39.994342,-83.003091,,6.98,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.929784,-82.925417,,14.17,True,False,False
Veo,d7eaf583-b6b3-5d4d-8f3c-4b61d078c813,scooter,40.025998,-83.017702,,25.65,True,False,False
Veo,0f54c4d0-c0b3-5d1a-a3f6-3350bb024959,scooter,40.030533,-82.922208,,23.02,True,False,False
Veo,0e14cbad-2783-5e06-9599-114556ef00ac,scooter,39.979154,-83.002246,,25.12,True,False,False
Veo,1a04ce56-da6f-5cd8-8aba-f5781397b369,scooter,39.891273,-82.986544,,14.43,True,False,False
Veo,09fa51ae-3fc7-5155-b94a-782594002355,scooter,39.952911,-83.026919,,3.67,True,False,False
Veo,8d68a15f-17eb-56b4-9b64-6a5fb3ffd57f,scooter,39.968346,-83.007209,,9.02,True,False,False
Veo,0dab480b-f9f3-51d5-a873-73b793fa7ce1,scooter,39.96118,-82.993117,,8.43,False,True,False
Veo,04af5ff7-99f0-5b43-bb49-c73bbf7095e2,scooter,39.900513,-82.997253,,27.18,True,False,False
Veo,2ba43320-a753-543e-86b2-7fa2a69c0cc9,scooter,39.98729,-82.995168,,28.14,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.01024,-82.968733,,15.89,True,False,False
Veo,b10c485d-f5da-5ec9-b120-54e8ec62c14c,scooter,40.011557,-82.972877,,25.34,True,False,False
Veo,0e8553eb-d763-5dec-9000-4adf06bc3f84,scooter,39.996013,-83.007403,,28.14,False,True,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.970932,-83.000659,,28.14,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,a692a1ba-caf0-5b87-ba79-a6c3bcea1d6c,scooter,39.927761,-82.979199,,28.14,True,False,False
Veo,377ff14e-e629-5e56-bcb6-83e758553c97,scooter,40.011539,-83.015119,,28.14,True,False,False
Veo,2ba01f50-79d7-5e4c-be99-062c4705a0a3,scooter,39.950087,-82.989528,,12.87,True,False,False
Veo,1132bc09-67ac-5451-8b71-f7eeaef0abac,scooter,39.996439,-82.99741,,27.44,True,False,False
Veo,545485b5-04c7-5d8c-ba08-e62b211474af,scooter,39.931815,-82.878004,,9.97,True,False,False
Veo,3d318bec-982d-5fe4-ab6b-32f40828a7c0,scooter,39.953168,-82.98221,,11.83,True,False,False
Veo,81acc3d9-79a0-5688-9b9e-28f7275f1a3e,scooter,39.947205,-83.075909,,28.01,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986737,-83.016926,,28.01,True,False,False
Veo,f4f7717c-a1be-5dd6-9679-50497d01013a,scooter,40.006061,-82.953905,,28.14,True,False,False
Veo,b7d9b24a-13e5-5980-ab0a-a2745d48f363,scooter,39.943834,-82.995391,,15.45,True,False,False
Veo,82a4c13a-5614-53ac-a0b1-3c48a582ae9a,scooter,39.989238,-82.996061,,2.55,True,False,False
Veo,3aaf806f-9ecd-566e-ab0e-169da3939d4d,scooter,39.973941,-83.002302,,12.63,True,False,False
Veo,2b552274-6a13-5d58-993d-c2424a1ee9f2,scooter,39.947946,-83.068748,,0.85,True,False,False
Veo,e7e08653-c36d-5037-b13c-b8fdd200a3a4,scooter,39.972061,-83.004798,,10.31,True,False,False
Veo,582fb436-6a20-50b1-abfd-8440400a5039,scooter,39.91749,-83.048913,,27.77,True,False,False
Veo,96ee6001-6bb4-53f4-830c-445c8c8f47eb,scooter,39.925305,-82.989246,,27.02,True,False,False
Veo,a101dd95-a962-5d40-929b-7bef65ebe6d6,scooter,39.949763,-83.026598,,12.87,True,False,False
Veo,8129c4a9-ab5f-558d-84ea-91c74faecc5d,scooter,40.090241,-82.991607,,27.77,True,False,False
Veo,bc9de933-d0c1-5c72-b328-87447edc322b,scooter,40.038409,-82.995568,,1.83,True,False,False
Veo,1d582458-3f98-5376-beac-2931f68c8401,scooter,39.9959,-83.007381,,14.61,True,False,False
Veo,4b86e903-dfad-591e-ad8e-d08a32666c55,scooter,39.954736,-82.866595,,22.7,True,False,False
Veo,da745b0e-fe8c-5a64-8bc6-6447173d263d,scooter,39.952529,-82.993424,,1.83,True,False,False
Veo,968b6097-36c6-5e52-a237-ad4498287a29,scooter,39.964782,-82.96899,,21.77,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.996471,-83.001509,,17.89,True,False,False
Veo,a4434ef7-a0b0-5e1a-b54f-e319eecfe388,scooter,39.956712,-82.914374,,2.55,True,False,False
Veo,8aaa5d6e-1166-5daf-b68a-cb3f24c17f73,scooter,39.991913,-83.008122,,9.65,True,False,False
Veo,deac1780-cd07-5f35-ae1f-294d195ec060,scooter,40.015843,-82.957418,,28.14,True,False,False
Veo,23d93f55-eb98-5019-b246-87e3a7c2f974,scooter,39.997538,-83.045546,,15.18,True,False,False
Veo,a68907ef-0931-517a-ac17-6a49b5df152a,scooter,40.009739,-83.006402,,18.67,True,False,False
Veo,65708aa6-b8b5-599a-a947-f4ac3910db59,scooter,39.944759,-82.908768,,28.14,True,False,False
Veo,826eaccb-b8fe-5e36-ae62-31d15b8d5dd2,scooter,39.974402,-82.972851,,28.14,True,False,False
Veo,4a048c2d-2fa9-510a-8629-a85bea14098f,scooter,39.995466,-83.001142,,22.7,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,fe783fa7-e1bf-5795-9bcc-99aa0ef633d1,scooter,39.95592,-82.945344,,28.14,True,False,False
Veo,2243eeb1-9b02-5f7d-996b-a10e50139d93,scooter,39.901339,-83.052902,,6.98,True,False,False
Veo,09c77a40-a226-5a56-9a83-f921dc61b7ee,scooter,39.925441,-83.037067,,28.14,True,False,False
Veo,be85746d-ebfd-540e-9959-cfadc762b9a3,scooter,40.009982,-83.024083,,14.17,True,False,False
Veo,bdc12520-6082-5bb4-8dd8-d1386aaeef2e,scooter,39.96063,-83.012956,,28.14,True,False,False
Veo,d99df958-52aa-52d7-88e3-394b02675a62,scooter,39.977092,-83.00368,,25.34,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999269,-83.115337,,13.86,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957441,-83.011349,,9.29,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018218,-82.968367,,14.17,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.9633,-82.953274,,28.14,True,False,False
Veo,2f0a3ac3-9186-5150-bd2b-95e32d99d6eb,bicycle,39.973621,-83.016146,,28.14,True,False,False
Veo,15977146-ab2d-5761-a9c5-1ae544c9e32c,scooter,40.060987,-82.909911,,2.12,True,False,False
Veo,c74cb4a9-e6ba-547f-9ee6-99e88497f4d1,scooter,39.995542,-83.014553,,11.59,True,False,False
Veo,2914ab04-432c-5af6-be96-7ecaeabcc47f,scooter,39.949839,-83.001149,,22.05,True,False,False
Veo,1016693,bicycle,39.95597,-82.945266,,22.05,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.94302,-82.8872,,18.67,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945361,-82.909685,,13.86,True,False,False
Veo,37d6ffc7-edba-5058-ab1e-9693badd84d8,scooter,39.969589,-82.978277,,15.45,True,False,False
Veo,4591e836-0ec8-58ba-b5bd-ffdb749e367c,bicycle,40.083026,-82.988471,,7.62,True,False,False
Veo,1c1df9b1-ca59-5eff-b66e-64f60a8c4b76,bicycle,39.968799,-83.005379,,28.14,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.963272,-82.953323,,28.14,True,False,False
Veo,066ee3f6-4336-503d-a240-5439df2b83fa,bicycle,40.022771,-82.956484,,4.78,True,False,False
Veo,e74834ca-7b2b-540c-bbce-d2f054f1de63,bicycle,39.987035,-83.00405,,17.37,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.965366,-82.992684,,25.12,True,False,False
Veo,fa8c5da5-d750-5c62-a9d9-289ed29fb0ba,bicycle,40.021928,-82.967972,,14.43,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975655,-83.050773,,25.12,True,False,False
Veo,9f559af7-0e63-579b-b8c5-9210c968d203,bicycle,39.957447,-83.011389,,28.14,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.94057,-82.982626,,15.18,True,False,False
Veo,41eda3af-91e9-5457-9db5-c3cf4b1a0669,bicycle,39.976352,-83.005928,,13.86,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958147,-83.000793,,28.14,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.98691,-83.009493,,24.84,True,False,False
Veo,453105ac-7785-5ab4-bad7-6e782bb36e75,bicycle,39.947147,-82.976018,,10.51,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935024,-82.992882,,23.02,True,False,False
Veo,61e8ba08-0615-51d7-ab9c-a0ef6ec8a504,bicycle,40.10906,-83.015433,,28.14,True,False,False
Veo,6d30f973-576d-5fda-a89d-918006ff85a5,scooter,39.955668,-82.949351,,12.87,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967937,-83.000786,,28.14,True,False,False
Veo,ca51f80a-5e8c-5e0b-a1db-dc44a77f02be,bicycle,40.030435,-82.96309,,26.51,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980358,-83.079765,,26.78,True,False,False
Veo,be7d07d0-41c0-53ef-8a63-0738d6ed0410,bicycle,39.963349,-82.974483,,17.89,True,False,False
Veo,2338e888-96c3-58d0-8467-2e80773389eb,bicycle,40.017948,-82.962536,,26.51,True,False,False
Veo,964f0728-9c1b-525d-87d1-7c06ebd4d48b,scooter,39.938992,-83.001337,,26.25,True,False,False
Veo,c27c275e-9edc-59f5-9e54-a20e7d0c6695,bicycle,39.994183,-83.019353,,9.29,True,False,False
Veo,0f71d67a-c509-567b-8210-cacfe53864df,bicycle,40.002002,-83.001076,,15.89,True,False,False
Veo,ecb53821-5c9b-58b7-b0e4-bf5150c50324,bicycle,39.967903,-83.017781,,2.12,False,False,True
Veo,156440ab-6690-52f2-8821-4c42924405b2,bicycle,39.947881,-82.941051,,24.33,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004938,-82.914298,,27.02,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.957504,-83.003649,,19.05,True,False,False
Veo,5a8be86d-6b86-5d0b-b355-707532bfd5f7,bicycle,39.971349,-83.004777,,27.02,True,False,False
Veo,e8b51e98-5d78-538b-8dc9-1c94e5cc75d3,bicycle,39.984391,-82.989192,,25.65,True,False,False
Veo,24995695-e779-5c32-9063-02fccfc0bdd7,bicycle,39.980124,-83.006629,,28.14,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.996022,-83.015919,,23.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c9b88ba7-3a87-529e-9604-3278368a1dce,bicycle,40.003931,-83.010981,,28.14,True,False,False
Veo,ab878d36-7938-52c5-88a5-7d9800b78f4c,bicycle,39.93734,-82.853759,,28.14,True,False,False
Veo,a93b55e3-9009-55b6-82b5-adc43cdb32cb,bicycle,39.941859,-82.961269,,23.77,True,False,False
Veo,cb304644-dea4-5acd-ad5b-9dafb975951d,bicycle,39.887459,-82.983244,,5.27,True,False,False
Veo,72afa74b-9eb4-5ecf-972a-6f05224073d3,bicycle,39.931018,-83.037682,,12.52,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968837,-83.007643,,28.14,True,False,False
Veo,0c3226ab-5b30-596f-bf86-ae354154c317,bicycle,40.053956,-83.060128,,1.15,True,False,False
Veo,55fd787d-8976-54d6-9aa8-744d6f726fff,bicycle,39.962931,-82.975057,,15.18,True,False,False
Veo,fb04ac8e-e2b8-544a-a2d3-1eca9d11a3c8,bicycle,39.9516,-83.074542,,2.79,True,False,False
Veo,4e24445d-9c40-51d8-94ee-4644eb8d6b46,bicycle,39.966549,-83.014885,,12.07,True,False,False
Veo,2e70537b-4b86-514e-9ea2-c1db45741d3f,bicycle,39.941147,-82.972237,,11.83,True,False,False
Veo,393bdb3a-12a2-5295-a39c-2f06c49d11ec,bicycle,39.994222,-83.001011,,27.77,True,False,False
Veo,16bc13b4-be09-5151-8704-1af446f204d6,scooter,40.05485,-82.958389,,4.67,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.00029,-83.017957,,14.61,True,False,False
Veo,a3dddad4-b7bf-5b44-86ee-1de8a57f839b,scooter,39.986996,-83.004235,,28.14,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004318,-83.000087,,19.78,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.012826,-82.979695,,9.65,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,40.100744,-83.11544,,27.44,True,False,False
Veo,23f5fd73-8568-54a0-b00d-d6e7d982bca2,bicycle,39.952439,-82.891867,,8.43,True,False,False
Veo,436bd2ff-16bc-532d-b02f-aaa6f70f35b3,scooter,40.008244,-82.99823,,13.1,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.005961,-83.009298,,28.14,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955942,-82.945225,,15.18,True,False,False
Veo,26497502-c4c2-5734-83ab-a2861b481e64,bicycle,39.970692,-83.001952,,12.28,True,False,False
Veo,be92db8a-a654-5a82-bde9-6fc2367bdc02,bicycle,39.943265,-83.022072,,9.97,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993577,-82.981082,,8.09,True,False,False
Veo,94211be6-27de-5e0b-82e4-469da518bed4,bicycle,40.000957,-82.986699,,24.06,True,False,False
Veo,4e1f3b05-b460-53d1-ad74-95b305a222d9,bicycle,39.94699,-82.914344,,2.55,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989746,-83.008136,,24.06,True,False,False
Veo,e9281820-4738-5fb7-af42-5456a4192feb,scooter,39.966309,-83.002966,,8.78,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999948,-82.945308,,26.51,True,False,False
Veo,eff8d80a-3a7f-530c-a958-ac78197ff374,scooter,40.100766,-83.115399,,25.12,True,False,False
Veo,d7276f2d-715f-511e-8e9a-e04f753f22e4,bicycle,40.02397,-82.954855,,22.39,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011944,-82.997977,,14.86,False,True,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.006817,-83.009718,,24.06,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.964752,-82.984482,,19.05,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999357,-83.005497,,25.74,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.002011,-83.001128,,12.28,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.001958,-83.001167,,28.14,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972559,-83.019114,,15.89,True,False,False
Veo,18c8f8a3-3709-5087-ba44-903e64d0e67c,bicycle,39.981362,-83.011803,,28.14,True,False,False
Veo,fea8584c-0a67-5d92-a36a-109c5f02e9b5,bicycle,39.948054,-82.940844,,25.65,True,False,False
Veo,a1110ef0-aa41-5ede-9321-6d33c158c612,bicycle,40.047822,-82.944835,,28.14,True,False,False
Veo,1fa6820b-2f0a-56fb-8030-02e85a245136,bicycle,39.942999,-82.887225,,13.39,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961103,-83.027336,,27.44,True,False,False
Veo,286d8ba7-81c9-59f2-8cfc-ab04f1bcd4a1,bicycle,39.997702,-83.007758,,6.31,True,False,False
Veo,f8a9b22b-e895-5a9a-b498-99b12f7f3443,bicycle,39.950662,-83.068897,,15.18,True,False,False
Veo,f46c6512-3650-55fd-bc12-bc8440ca2411,bicycle,39.94577,-82.964043,,28.14,True,False,False
Veo,4036973e-c74f-59b6-b7d9-6cda31722261,bicycle,40.100795,-83.115403,,28.14,True,False,False
Veo,de1f6095-8c07-546b-8c5a-98af180c372c,scooter,39.967882,-83.009796,,24.33,True,False,False
Veo,d51a1081-2ccd-57a8-bf73-409cbfa992c5,bicycle,39.963616,-83.000093,,28.14,True,False,False
Veo,7c6c984e-6985-5da9-8b26-57f0feeb2e23,scooter,39.947897,-83.062994,,18.19,True,False,False
Veo,0e51e7cb-d794-5292-bb0c-3d0b268106d8,bicycle,40.10074,-83.115425,,13.1,True,False,False
Veo,81223b52-f300-5698-8c7e-f31892a6a329,bicycle,40.004974,-83.008191,,27.02,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969358,-82.977632,,19.39,True,False,False
Veo,0cee8ec1-18db-58cc-856e-1a8e05bde335,bicycle,40.032895,-82.994848,,25.94,True,False,False
Veo,bcb59aa9-a022-5ba1-9283-7c0d72005e80,bicycle,39.997822,-83.007754,,21.77,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.978382,-83.003201,,19.39,True,False,False
Veo,c7a83c56-7c22-5e7a-a12c-7bb745076ac1,bicycle,39.94095,-83.020745,,28.01,True,False,False
Veo,3d74cf20-013f-5535-b777-83fb1ed46443,bicycle,39.995777,-83.030023,,15.45,True,False,False
Veo,1389b3de-5bf9-503b-b5ea-9096b46c2a96,scooter,40.005947,-83.009759,,28.14,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955198,-83.010875,,28.14,True,False,False
Veo,dda53c39-6514-589f-8fe7-f43b5e9c8a48,bicycle,40.001204,-83.001167,,28.01,True,False,False
Veo,383044b5-5e92-528c-8726-917f9a304b6b,bicycle,39.937287,-82.950759,,14.86,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42a0050e-5ce9-5a86-8bfa-0b9372626316,scooter,40.015613,-83.011186,,26.78,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971464,-83.002999,,14.17,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003566,-82.998591,,16.39,True,False,False
Veo,64cf7d4a-ef56-564c-9649-8a284bfaae9e,bicycle,39.999082,-83.019012,,28.14,True,False,False
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023829,-83.042158,,23.02,True,False,False
Veo,081bb622-d2b1-5af6-ad96-be57e4627366,bicycle,39.956002,-82.856243,,24.84,True,False,False
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999633,-83.000557,,9.29,True,False,False
Veo,bfce7997-f605-5f8d-b60b-52c20ea93fbe,bicycle,39.961647,-83.006955,,26.51,True,False,False
Veo,2a7b4383-f616-56df-8f92-7cfa2236e150,scooter,39.977814,-82.964323,,28.14,True,False,False
Veo,88b55639-60cf-58ea-948c-53c4ba0654b4,bicycle,39.974907,-82.906983,,18.19,True,False,False
