Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,19ae5f34-e267-56a2-97e3-4189376a643d,bicycle,39.967912,-83.012433,,15.45,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.0668,-83.078079,,22.7,True,False,False
Veo,f11fa4c4-a48c-505b-bdd1-60187754c780,bicycle,40.032675,-82.991461,,28.14,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103393,-83.108892,,28.14,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967949,-83.012361,,28.14,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902957,-83.056935,,21.49,False,True,False
Veo,7a24d42b-58fe-51ed-ac20-c88f66def4d1,bicycle,40.002802,-83.005112,,10.31,True,False,False
Veo,48398512-cda2-5911-955d-7f5ac2fb075e,scooter,39.989045,-82.990047,,15.89,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.985814,-82.995197,,19.05,True,False,False
Veo,b83c6a1b-973b-596d-923e-c27b1d860738,bicycle,39.92551,-83.08258,,24.33,True,False,False
Veo,52e0e5a1-60e1-51f0-8274-935741f0846f,bicycle,40.002062,-83.011453,,25.12,True,False,False
Veo,8a6f74a0-26d4-556e-89b3-f1abc1ad1904,scooter,39.937263,-83.014235,,26.25,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.943522,-82.996237,,16.84,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976647,-83.013774,,25.94,True,False,False
Veo,bf12a095-477f-5c16-867f-647947182cad,bicycle,40.000068,-83.037224,,1.83,True,False,False
Veo,f5e7890a-b903-5577-bc07-5b6e44bcd4fb,scooter,39.99759,-83.037978,,8.09,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.987306,-83.023364,,28.14,True,False,False
Veo,0a93e021-ca32-5eaa-a204-6ae5b89263a3,bicycle,39.912242,-82.985815,,6.31,True,False,False
Veo,4846fdff-af22-54ac-adc2-f17d4abbce3e,scooter,39.958054,-83.006528,,25.34,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,40.00073,-82.986352,,28.14,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.973935,-83.010721,,28.14,True,False,False
Veo,8b41306a-025f-56eb-a40d-ff4ced6f2403,scooter,39.999999,-82.997002,,19.05,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.972168,-83.002695,,21.15,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.034907,-83.018159,,25.74,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.03732,-82.934154,,25.34,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902942,-83.056863,,27.02,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066861,-82.934924,,14.61,True,False,False
Veo,3c06930a-3817-5e40-b3c3-527fedc69e8f,bicycle,39.950923,-82.865186,,8.43,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950091,-82.959511,,15.18,True,False,False
Veo,5da249f9-5319-58b8-9a2c-1fda44188514,scooter,39.964449,-82.978156,,28.14,True,False,False
Veo,8a4b4607-0eca-5bbc-b01c-15ec5bbe1f0f,scooter,39.993961,-83.006816,,28.14,True,False,False
Veo,fa084497-df20-5a20-87cc-3ba82d2f65e6,scooter,39.967839,-83.000765,,28.14,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028522,-82.964174,,18.67,True,False,False
Veo,1b380ed3-c526-5fbb-93a0-ae86df006231,scooter,39.968533,-82.955283,,28.14,True,False,False
Veo,8b93507a-5abd-5841-bdb4-00bbb028a863,scooter,39.953583,-83.032925,,5.44,True,False,False
Veo,a98afe7d-1dbe-53f2-b9a5-a51a0ed43e3b,scooter,39.992202,-83.002845,,22.7,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946005,-82.961074,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008158,-83.027775,,28.14,True,False,False
Veo,b3e6d628-3ec8-5f29-aaef-5aac7928d082,scooter,39.936713,-82.96185,,28.14,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.985281,-83.004015,,28.14,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,39.990585,-83.003228,,25.34,False,False,True
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993298,-82.982891,,19.39,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.974732,-82.971918,,28.01,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917784,-82.975713,,28.14,True,False,False
Veo,ae1f960e-0a46-5324-86b1-5514be106044,bicycle,39.942769,-83.102505,,14.43,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.0039829,-83.01290735,,0.0,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991649,-83.076393,,8.43,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992196,-82.987527,,28.14,True,False,False
Veo,8c1a38ec-0f03-52e5-8b81-84415c7a6747,scooter,40.100924,-83.109178,,25.74,True,False,False
Veo,0a77d5dc-ac7c-5b74-a52f-c708b3cbbff9,bicycle,39.957178,-82.917913,,21.49,True,False,False
Veo,bfcab84b-ea70-588b-af4b-a8bd9c773424,bicycle,40.001006,-83.014655,,23.02,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.969446,-83.017676,,25.94,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974283,-83.019601,,28.14,True,False,False
Veo,b22d2dc1-7e3d-5d3a-99f0-178378e12239,bicycle,39.9859,-82.930255,,4.78,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.899728,-82.997755,,25.34,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022746,-83.001888,,28.14,True,False,False
Veo,a1c7ca44-beec-538e-ab9d-2f172839abb2,scooter,40.002262,-83.00986,,28.14,True,False,False
Veo,b3de842b-45f6-52ed-b59b-573857e410e1,bicycle,39.957282,-82.999769,,10.51,True,False,False
Veo,d49f06ee-e43b-5158-bc8a-0840c78ef6f8,bicycle,40.066749,-82.916721,,5.83,True,False,False
Veo,2d30b05b-a618-51ff-83d8-bc5e16eb91f3,bicycle,39.984282,-83.022469,,12.28,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990754,-83.004165,,11.83,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.983979,-83.016759,,16.39,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.90296,-83.056898,,26.78,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.937508,-82.950564,,28.14,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927685,-82.963735,,22.39,True,False,False
Veo,2de1b24d-d24a-5025-bb85-c2379f73013c,bicycle,39.997039,-83.009689,,28.14,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990624,-83.042655,,28.14,True,False,False
Veo,0916b600-37be-5cee-a012-a5dd89fcf534,scooter,39.946741,-83.045044,,6.67,False,False,True
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005788,-83.043766,,28.14,True,False,False
Veo,162636fb-2052-590d-82e3-a8a302a6bbd3,bicycle,39.973816,-82.878096,,1.83,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993896,-82.983364,,25.74,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998776,-83.003867,,16.39,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958664,-83.012843,,25.34,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946601,-83.000174,,27.44,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005432,-82.913001,,14.61,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960202,-83.042077,,26.51,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960302,-82.865424,,5.83,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935857,-82.988889,,23.02,True,False,False
Veo,c248a0c5-36b5-505c-b851-24915f21dd53,bicycle,39.972776,-82.968396,,25.74,True,False,False
Veo,300d1fa0-16b4-535f-bffe-329003ed5654,bicycle,39.956603,-82.987642,,21.15,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997785,-83.003885,,19.39,True,False,False
Veo,9ca2216e-226e-52ba-b283-8fca3fcf8241,scooter,40.001994,-83.007519,,28.14,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.95742,-83.011371,,28.14,True,False,False
Veo,4d84cf9d-a910-5a6f-a9b0-8d347ed8c83d,bicycle,40.106894,-82.975782,,12.87,True,False,False
Veo,b4060165-353f-58be-a026-b150043573bb,bicycle,39.959903,-83.072503,,20.05,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.000262,-83.018016,,9.97,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932154,-82.983026,,28.01,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984938,-83.03873,,25.34,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063596,-83.074763,,28.14,True,False,False
Veo,feb92592-6fb3-5007-8647-7d4bc52e76a0,bicycle,40.016622,-82.985444,,13.39,True,False,False
Veo,94fb1794-51b5-520a-a122-f5e6fc46b772,bicycle,39.932386,-83.091244,,28.14,True,False,False
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986888,-83.001969,,4.78,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016139,-82.961957,,22.7,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104578,-83.107854,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105143,-83.111622,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.955935,-82.945402,,28.14,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086828,-82.997282,,2.09,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991024,-82.99594,,28.14,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952825,-82.937373,,24.06,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023375,-82.997393,,27.44,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.98526,-83.036848,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011811,-83.02193,,28.14,True,False,False
Veo,f604c3ed-2264-5df7-bf69-bd5e88e61cfd,bicycle,40.002332,-83.008448,,25.65,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087085,-83.091828,,13.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002575,-83.008535,,24.84,True,False,False
Veo,48b266b8-9d72-54ca-b87d-dde95d924891,bicycle,39.95428,-83.111707,,21.49,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.99392,-82.983328,,28.14,True,False,False
Veo,713eabf0-61fa-57d2-a3ce-32a8e0d4f600,bicycle,39.90825,-82.995473,,3.81,True,False,False
Veo,e708395f-5fb2-598a-8a0f-337ff826b977,scooter,39.956566,-82.986498,,26.25,True,False,False
Veo,2f54c289-b4a3-5de6-8341-76ce11a54ee2,bicycle,39.923475,-82.985493,,21.15,True,False,False
Veo,2404eb95-8426-5158-b4ee-6aa04c52df68,bicycle,40.003307,-83.016692,,28.01,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027537,-83.044487,,20.78,True,False,False
Veo,8be3a24e-e16d-5b01-96c3-5e8c869dcd7e,bicycle,39.994584,-83.017908,,28.14,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022302,-83.013284,,28.14,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058764,-83.019472,,28.14,True,False,False
Veo,4829905b-ba76-5d06-9682-b4f547740b76,bicycle,40.002227,-83.016076,,27.44,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100977,-83.1091,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927906,-82.967288,,27.44,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.95863,-83.012834,,27.02,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002146,-82.949587,,28.14,True,False,False
Veo,6de05475-0c3f-5a46-8dc1-11bdd9d15cb2,bicycle,39.960567,-82.993984,,20.37,True,False,False
Veo,1e797bef-0daf-53f7-8163-2f177eaac739,bicycle,39.927451,-82.978579,,25.65,True,False,False
Veo,9a66003d-4a78-52b4-b1d9-4ec3818f0456,bicycle,40.001202,-82.995806,,25.74,True,False,False
Veo,a77433b8-3b27-5c63-a8c3-e925987891fe,bicycle,39.955901,-82.999676,,23.02,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952168,-82.984896,,25.12,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.97632,-83.012069,,22.7,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036285,-82.986835,,11.83,True,False,False
Veo,11215f6b-928a-5154-948a-d76cc2826e53,bicycle,39.957387,-83.01138,,28.14,True,False,False
Veo,6744b271-e13d-5166-8c74-dd460c5fbb26,scooter,40.006764,-83.045993,,12.63,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039818,-83.008304,,22.39,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008933,-83.00496,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,28c3f255-031a-52d9-937f-6ad9e9d1aad8,scooter,40.001142,-83.008414,,11.34,True,False,False
Veo,0afeefe3-f64d-52e2-9d3c-83111788a459,scooter,39.997092,-83.01509,,28.14,True,False,False
Veo,94750b96-8f62-507f-8943-54763dbf3563,scooter,39.999895,-83.003804,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993695,-82.983871,,3.81,True,False,False
Veo,92d23aec-fba0-5f52-8319-e2cdd8eb8e32,bicycle,39.996514,-83.026598,,27.44,True,False,False
Veo,c94aa2c5-43dd-5fc3-98d7-39d220d9ac5d,scooter,39.996543,-83.009577,,2.12,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.94071,-82.890249,,16.84,True,False,False
Veo,91b5a56c-0f1a-5685-a213-eaa4efbde429,bicycle,39.990692,-82.999352,,28.14,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.969179,-83.008792,,14.43,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995774,-83.000095,,25.74,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015143,-83.013851,,13.1,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993899,-82.983356,,9.97,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999901,-83.002479,,6.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996196,-82.995595,,28.14,True,False,False
Veo,d2d54600-cfff-5e0c-9792-f8539b3c368d,bicycle,39.941043,-82.994744,,27.44,True,False,False
Veo,d9f2b452-fcfb-5c6f-b3c7-615085f8e39e,bicycle,39.956052,-82.945314,,17.37,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939396,-82.925152,,7.62,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.91872,-83.102302,,25.34,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999904,-83.003802,,16.39,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024295,-82.906266,,28.14,True,False,False
Veo,096a8131-0343-5407-85a2-2410ea9f9020,bicycle,39.969168,-83.076082,,14.61,True,False,False
Veo,b7cbdddd-49a6-54ac-ace8-b77429bfec9d,bicycle,39.956264,-83.026327,,13.86,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997974,-83.024704,,21.15,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.001628,-83.011334,,25.65,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948208,-82.997296,,16.84,True,False,False
Veo,8464cd2d-5ee5-5e42-8860-58612598c02b,bicycle,39.955641,-82.999609,,28.14,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023267,-82.977572,,12.63,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940162,-82.948623,,11.34,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979325,-82.948864,,5.83,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939327,-82.948747,,12.52,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957919,-83.0061,,9.97,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005613,-83.009069,,28.14,True,False,False
Veo,9aabc728-877f-50bc-8629-6c844c18307b,bicycle,40.001331,-82.998556,,28.14,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995629,-82.991976,,22.39,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972181,-83.002723,,25.94,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960931,-83.063386,,19.05,True,False,False
Veo,4397dca4-052b-5f1e-83c3-2b5c898c6fad,bicycle,39.945152,-83.056144,,25.34,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992789,-83.006865,,25.65,True,False,False
Veo,3161ffa6-faaf-54e2-8828-aacae9030f57,bicycle,39.995511,-83.010699,,9.02,True,False,False
Veo,8b95242a-c992-5ed5-aadc-98b4c975a58b,bicycle,40.000152,-83.008124,,28.14,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100612,-83.115582,,28.14,True,False,False
Veo,47054952-787e-54f9-bf0c-8e22c87d582b,bicycle,40.000401,-82.99679,,27.44,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.0304,-82.974449,,8.78,True,False,False
Veo,61730e0f-7afe-52c2-acec-e76598926715,bicycle,39.970002,-82.933228,,14.43,True,False,False
Veo,e8095c9a-0372-5ea7-b243-4fa90a82698d,bicycle,39.971237,-83.004745,,28.14,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101047,-83.10991,,28.14,True,False,False
Veo,4f0c5633-8496-54bb-8c1f-aa6143becfbb,bicycle,39.914591,-82.967354,,2.55,True,False,False
Veo,cc0bdb43-ae47-58c2-9581-1f8a80b73906,bicycle,39.963538,-82.999325,,12.63,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997713,-83.003904,,28.14,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958875,-82.962253,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942012,-83.075163,,16.39,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075234,-83.01313,,28.14,True,False,False
Veo,91a413b4-5805-53a4-95b2-7b7e7ea1458f,bicycle,39.985648,-83.005404,,5.83,False,False,True
Veo,4aae9832-7152-5107-8cd1-c4e3a3578913,bicycle,39.990489,-83.003668,,27.02,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010733,-83.004065,,22.7,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996991,-83.041634,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010756,-83.047653,,28.14,True,False,False
Veo,f35fe69d-5e22-5d2f-8b5a-a0aa7b874779,bicycle,39.96206,-83.004201,,25.34,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018446,-83.012161,,25.65,True,False,False
Veo,07e6ba86-f28c-5fa4-a415-30898ccea307,bicycle,40.003943,-83.017714,,27.02,True,False,False
Veo,c95c492e-fcbe-567e-8998-3a1c385385f4,bicycle,39.933229,-82.980537,,11.34,True,False,False
Veo,2ef9b020-a1b6-52f2-b196-a56776089b70,bicycle,39.960296,-82.986855,,19.78,True,False,False
Veo,0633898d-ec35-59a7-a381-e3379a7ec1e7,bicycle,40.03017,-82.962807,,11.83,True,False,False
Veo,9c22eba3-b7ca-54f2-a56a-39086d437110,bicycle,40.085731,-82.957957,,18.67,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.955737,-83.003123,,28.14,True,False,False
