Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036417,-82.986812,,18.19,True,False,False
Veo,449b7825-eec4-5a10-a7c3-d02669bde652,bicycle,40.00411,-83.013174,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006047,-83.011671,,26.51,True,False,False
Veo,e2242669-4119-5a8b-a672-dc53e3f92792,bicycle,40.005987,-83.009611,,28.14,True,False,False
Veo,c7fbb441-4c96-5470-8c60-778a44353b3c,bicycle,39.990225,-83.002004,,25.94,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072379,-82.96514,,28.14,True,False,False
Veo,d8659cd1-212f-56db-835b-77625d12fb47,scooter,40.00233,-82.99689,,14.43,True,False,False
Veo,efcd5989-6663-53fe-a825-da7e478a999e,scooter,39.997032,-83.00325,,28.14,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.94856,-82.944999,,25.12,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001336,-83.003909,,13.39,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998784,-83.0112,,16.84,True,False,False
Veo,9f8d7fb5-902c-55c1-9f8f-41058a67be5f,bicycle,39.953526,-82.909573,,28.14,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939642,-83.014447,,25.74,True,False,False
Veo,21bb8a67-270c-5f17-9fdb-a455580a3bb3,scooter,39.983041,-83.005995,,12.07,True,False,False
Veo,2340bfe0-8529-586c-a97f-3a242f23fb76,bicycle,39.999975,-83.021433,,9.65,True,False,False
Veo,c69c4cd7-3baa-5ad7-bd57-2cc0f1d6ab20,bicycle,39.990183,-83.005833,,28.14,True,False,False
Veo,9b79024b-3f13-5b05-aaef-28e26c5c9959,bicycle,40.000272,-83.018063,,28.14,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010542,-82.992216,,15.18,True,False,False
Veo,f7e068d2-48c6-5c2f-aa7c-cffd7c0b412a,bicycle,39.996788,-83.009538,,25.94,True,False,False
Veo,e1e00a58-bbbc-5fa7-85e9-eeefd6477e7a,bicycle,39.956168,-83.011584,,16.84,True,False,False
Veo,2b1c8f5b-1244-50ba-8130-e4cd59329242,bicycle,39.991706,-83.006277,,26.78,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939442,-82.925214,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.920013,-83.101178,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005141,-83.007439,,24.33,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024376,-82.906224,,4.67,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943122,-82.880394,,24.06,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909742,-83.042455,,5.03,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.937257,-83.121344,,25.94,False,True,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084346,-83.025863,,13.64,True,False,False
Veo,b32f5f94-4ec7-54b9-9c9e-c677b43b89e0,scooter,39.969067,-83.001056,,28.14,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947969,-83.027497,,16.39,True,False,False
Veo,77a206ab-1580-5ba1-9826-3418ee2f3d7d,bicycle,39.999082,-83.019065,,1.56,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940192,-82.948652,,14.17,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979284,-82.948942,,14.17,True,False,False
Veo,e22e0424-2f1f-5443-bc16-35f2ce8a1402,bicycle,39.953932,-82.936849,,26.25,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994256,-82.978002,,6.31,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.000416,-83.017935,,25.74,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945912,-83.009104,,23.33,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995631,-82.991914,,26.25,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006885,-83.018027,,22.39,True,False,False
Veo,57a349f0-135e-5efd-8df0-99fe14e3eeb3,bicycle,39.951628,-83.07486,,27.02,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941889,-83.060153,,22.7,True,False,False
Veo,71df82c2-be3b-5156-b966-451c6748f4dc,bicycle,39.979862,-82.99757,,9.02,True,False,False
Veo,f85d14a0-6e2a-567f-af6b-995352a2942a,bicycle,39.97293,-83.046262,,9.02,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007333,-83.008801,,24.33,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090743,-83.048931,,10.31,True,False,False
Veo,3ef8ac23-4b48-5ec5-9d41-7160e5a125cf,bicycle,39.994083,-83.000865,,27.77,True,False,False
Veo,c5474572-6670-53cd-9cca-33897c6937ce,bicycle,39.980469,-83.01615,,24.06,True,False,False
Veo,27b974b5-5bb9-51c0-9096-c0f6b36a889e,bicycle,39.967986,-83.012338,,23.33,True,False,False
Veo,44d2331f-29c1-5f39-a06a-612574da10ed,bicycle,39.970603,-83.001048,,21.77,True,False,False
Veo,4a8c511d-41a3-5366-8787-a08b83f7de9c,bicycle,40.098854,-83.114514,,11.83,True,False,False
Veo,f7caa316-c3e5-5525-aea1-b5648e4b2198,bicycle,39.976819,-82.979265,,28.14,True,False,False
Veo,213b3442-cc6a-587b-af50-4b1ed6261dcd,bicycle,40.000281,-83.018043,,27.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983142,-82.998278,,7.62,True,False,False
Veo,94e7d400-ab07-5e18-beff-c172179d08ea,bicycle,39.971788,-82.971089,,28.14,True,False,False
Veo,9c878fad-296f-50b9-a00a-5fd8a0f8f8e3,bicycle,39.959853,-83.090938,,15.45,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109108,-83.015497,,18.67,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.996687,-83.01611,,14.43,True,False,False
Veo,5cbbd81a-4875-52bf-81b8-1674f4a27c54,bicycle,39.960413,-82.958011,,17.37,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.9597,-82.97745,,24.84,True,False,False
Veo,59bbd006-b73d-58d6-a25a-ef062de9ca1b,bicycle,40.024044,-83.012385,,14.17,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010804,-83.047648,,13.86,True,False,False
Veo,915c6c1f-e531-50e8-b01c-48fd4ad6c3bf,bicycle,39.995498,-83.013454,,25.94,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018394,-83.012239,,28.14,True,False,False
Veo,a9fc1735-097b-54b5-8281-e04321c075de,bicycle,40.000332,-83.018014,,26.78,True,False,False
Veo,f109baeb-9116-5a80-bcd0-92f5fb745d99,bicycle,40.015725,-82.960985,,28.14,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078714,-82.954681,,28.14,True,False,False
Veo,5ded27d5-00e6-55bd-b31c-6c6a777ebf42,bicycle,39.953266,-83.06807,,11.11,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085853,-83.119105,,12.52,True,False,False
Veo,5f0fc018-9f10-5938-a425-452949c8a26c,bicycle,39.978023,-82.99482,,14.61,True,False,False
Veo,f646bd1c-6dc4-5c28-b92c-5f7abb01c86f,bicycle,39.952313,-83.051438,,4.78,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971276,-83.004826,,28.14,False,True,False
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957402,-83.012701,,25.34,True,False,False
Veo,7ed81951-3a45-56e1-841b-be2c3c3274ed,bicycle,40.003548,-83.01584,,16.39,True,False,False
