Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d6269ba6-e16e-5f26-a586-f5c701921cbf,bicycle,39.99476,-83.005635,,24.33,True,False,False
Veo,292f5723-aa88-5640-bfc3-558ef7310ef2,bicycle,39.992686,-82.998587,,13.39,True,False,False
Veo,1525618b-7cd7-53e5-bc18-eb78c43fe3f5,bicycle,39.95988,-82.999848,,12.28,True,False,False
Veo,19ef507b-d9d7-5b2e-9b42-449b0947f4ae,bicycle,40.053486,-83.04938,,25.65,True,False,False
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.039347,-82.994457,,10.31,True,False,False
Veo,31929921-a94c-55bd-a6cf-f321b802d1b0,bicycle,40.00468,-83.01339,,6.67,True,False,False
Veo,833aa768-b9c7-585d-9bae-d087c5ce922a,bicycle,39.950392,-83.036425,,28.14,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963045,-83.004252,,28.14,True,False,False
Veo,fd0412dd-b92b-5b89-a6c9-531776a68a7a,scooter,39.949121,-82.964249,,19.39,True,False,False
Veo,f633f770-bea7-5982-b44b-3e74ec3ca622,scooter,39.991336,-83.001246,,25.34,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960433,-82.865495,,1.15,True,False,False
Veo,3e7ef25d-560e-5b02-88de-317e182625c3,scooter,39.927662,-82.979246,,26.51,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994054,-82.935899,,16.84,True,False,False
Veo,e249dbad-bf3a-5abc-8700-a439c015f8a8,bicycle,40.003249,-83.008501,,8.09,True,False,False
Veo,761ae0f3-13df-5427-8919-67cac7aa4d09,bicycle,39.954026,-82.936865,,2.55,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105008,-83.097492,,5.59,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969621,-82.978287,,27.02,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.947882,-83.06308,,1.15,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966906,-83.009076,,12.07,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.069046,-80.566938,,27.44,True,False,False
Veo,278046ed-6f89-5aae-8334-c55149d0490c,scooter,40.069053,-80.566891,,25.12,True,False,False
Veo,448ccdd5-2176-5786-b968-e3ca82ef3f61,scooter,39.940558,-83.118368,,1.56,True,False,False
Veo,028f30cb-3d72-5a4e-a260-6e61a63d8848,scooter,39.937249,-83.097025,,1.83,True,False,False
Veo,acf36807-6a24-5751-b307-2f4807df9a76,scooter,39.946407,-83.044717,,24.84,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007143,-83.019632,,14.17,True,False,False
Veo,45b65aed-9429-5085-a417-466c4fc25458,bicycle,39.958117,-83.07496,,4.92,True,False,False
Veo,4aa7c817-7fa0-526e-8bf6-7eb8d1f875bb,scooter,39.966172,-83.002531,,16.84,True,False,False
Veo,d4bdecd1-19f6-5ba4-b6a1-b3da348e9a09,bicycle,39.956052,-82.870796,,24.06,True,False,False
Veo,d98b5549-c829-5e2b-91c4-f147c26959af,bicycle,40.014675,-82.981389,,23.02,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.055419,-83.047673,,8.43,True,False,False
Veo,d1fe6788-5a9a-542f-8ead-8c3b21507000,bicycle,39.99688,-83.008907,,25.65,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996606,-83.003698,,27.44,True,False,False
Veo,a060edc2-df90-5701-a3f2-8b51d76534a7,bicycle,39.937507,-82.975556,,20.78,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081059,-83.026124,,22.39,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990245,-82.989745,,22.39,True,False,False
Veo,da116193-884a-5a7f-84f1-070621950026,bicycle,39.945485,-82.908952,,13.86,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967404,-83.01584,,26.25,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980116,-83.00561,,20.37,True,False,False
Veo,3f3e3a64-b0bc-5a08-be90-5864d012d178,bicycle,40.003564,-83.001018,,27.77,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972534,-83.005064,,14.17,True,False,False
Veo,83ae56cf-b9b7-5a0a-b6a7-760b768c9a5d,scooter,39.971719,-83.004778,,20.05,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020921,-82.971136,,12.52,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.9325,-82.990388,,21.15,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.101,-83.108867,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973358,-82.884919,,15.18,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096384,-82.990572,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935885,-82.988907,,19.39,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005763,-83.013908,,22.39,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999967,-82.975398,,15.45,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952157,-82.993425,,11.11,True,False,False
Veo,1a760394-4603-56cc-ad48-43410f137f63,bicycle,40.100221,-83.110552,,6.31,False,False,True
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969989,-82.966984,,24.33,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946773,-82.993326,,19.78,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945171,-83.060578,,10.79,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951705,-82.953484,,14.17,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977393,-82.970774,,27.44,True,False,False
Veo,7a95acca-3b5a-56c3-a0a3-89d132bd18e5,bicycle,39.922545,-83.034552,,24.06,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101618,-83.115555,,25.94,False,True,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.94643,-83.04472,,25.12,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967025,-83.010414,,28.14,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.99418,-82.983516,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050402,-83.001081,,19.78,True,False,False
Veo,c2b06250-fb54-51b6-b096-5c779fc7b393,bicycle,39.936295,-82.983953,,20.78,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965094,-82.990308,,27.02,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946579,-83.000219,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958616,-83.012862,,24.33,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.97427,-83.003955,,15.45,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927467,-82.951633,,12.07,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.95744,-83.01144,,18.19,True,False,False
Veo,82717f0e-138a-5793-ab10-acf21fcad534,bicycle,39.977171,-83.003801,,26.25,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.937595,-82.950596,,14.86,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.100532,-83.1156,,23.33,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969519,-82.966986,,15.45,True,False,False
Veo,b039b843-d9d8-5443-8c5b-2006074388d3,bicycle,40.026152,-83.001589,,25.12,True,False,False
Veo,27e74683-d0a8-53a4-81f5-9a0da6204d1b,bicycle,40.000846,-82.978576,,25.12,True,False,False
Veo,4f0a0162-2fce-50a9-bf3a-3ef83b287877,scooter,39.973448,-83.004324,,26.25,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986265,-82.999899,,10.31,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098222,-83.079338,,1.15,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906777,-82.924926,,13.64,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.001986,-83.001186,,13.1,True,False,False
Veo,556c1163-bb93-5870-8d06-f0da8d6d47b3,bicycle,39.993378,-83.006852,,15.18,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.1012,-83.115827,,27.77,True,False,False
Veo,0e0ea348-7521-56a8-ab1f-a710f7963bd0,bicycle,40.006281,-82.997092,,16.39,True,False,False
Veo,c0fcfb15-e6e5-5923-99c6-9720c0ae6313,bicycle,39.965301,-82.991605,,24.06,True,False,False
Veo,3fbfc347-7936-58d0-a24c-de4361a6c0dd,scooter,39.96114,-82.998111,,27.18,True,False,False
Veo,0606887d-25cd-5637-8580-af94677ddd64,bicycle,40.028948,-82.982065,,28.14,True,False,False
Veo,bfaff42d-8877-5bc0-bbae-ce5a82e92815,bicycle,39.972042,-82.978215,,13.64,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,74f62bc6-6aca-54cb-b56c-1e1b426a5cec,bicycle,39.956862,-82.993919,,27.18,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.942155,-83.06783,,28.14,True,False,False
Veo,d600149a-a6a4-5dcf-90f9-dc808848cc32,bicycle,40.009427,-82.983214,,20.05,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965287,-82.98457,,19.05,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.00153,-83.001232,,0.85,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113679,-83.124442,,11.11,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973759,-83.019516,,28.14,True,False,False
Veo,3db81a7e-3174-541f-bd74-0d949c39b8ec,bicycle,40.002712,-82.964889,,2.12,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002518,-83.001472,,25.34,True,False,False
Veo,be1f6e1c-ecfc-5d65-b8ec-c0d2731045de,bicycle,40.1027,-83.110349,,12.87,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025559,-82.988175,,25.65,True,False,False
Veo,dd23f24f-5797-55e8-a897-b71c2f5e6667,bicycle,39.950833,-82.995517,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976495,-82.995397,,4.14,True,False,False
Veo,b7a90c9a-dee2-51ad-9129-f379257034b2,bicycle,40.000432,-83.021427,,28.14,True,False,False
Veo,66fa7f69-6d8f-5321-86a5-56866e434be1,bicycle,40.050064,-82.976883,,25.34,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959977,-82.949558,,21.15,True,False,False
Veo,622077f2-581c-57ac-a755-4b7d1f34e91b,bicycle,39.96484,-82.963528,,28.14,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921369,-82.892115,,28.14,True,False,False
Veo,beeee549-333f-5535-91b9-c0a7c0e9bb70,bicycle,39.942479,-83.111722,,25.12,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.09938,-83.143763,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.92154,-82.907372,,24.06,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959374,-83.033062,,14.43,True,False,False
Veo,0d93d1b3-c40d-5566-bdd9-f159c981eec1,bicycle,39.994413,-83.013657,,24.06,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996985,-83.013439,,17.37,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098651,-83.085758,,28.14,True,False,False
Veo,82ee05e8-8aa5-5d47-b65a-55d882c686d7,scooter,40.015187,-83.013802,,5.03,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.100554,-83.115603,,28.14,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999702,-82.965455,,27.18,False,True,False
Veo,8c2bd75e-f749-551f-9ba0-c67368519c40,bicycle,39.962468,-82.95681,,17.37,True,False,False
Veo,6f6cd0b3-cdc6-5bec-a136-1b714b0e064f,bicycle,39.959875,-82.99989,,25.12,True,False,False
Veo,551deb17-ba1e-5e9f-b1b5-5454dff71d77,bicycle,39.915062,-82.966732,,6.98,True,False,False
Veo,f3453fc1-9de4-592d-a0f2-cdf55569200d,bicycle,39.961756,-82.968567,,10.31,True,False,False
Veo,765ce5e8-0311-5121-9602-bd4badabf8fb,bicycle,39.981852,-82.87909,,19.05,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.10095,-83.108942,,10.31,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004073,-83.007377,,12.07,True,False,False
Veo,1e1623a8-15ea-533e-a668-13b87a7866b7,bicycle,39.951241,-82.978636,,28.14,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964381,-82.990656,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052162,-83.028025,,25.12,True,False,False
Veo,8b64cd88-2c2b-588e-9344-3748ba12422e,bicycle,39.994944,-83.012417,,23.02,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004439,-83.023378,,24.84,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962464,-82.981818,,25.34,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963132,-83.004284,,24.33,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958337,-82.875266,,28.14,False,True,False
Veo,73362fe2-3c04-5a8b-9d57-0fed4d834bbf,bicycle,39.999296,-83.02153,,5.83,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962942,-82.99759,,17.37,True,False,False
Veo,89bb0387-d3a7-572e-92da-a44f063e7c85,bicycle,39.902976,-83.056887,,2.09,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971177,-82.977005,,8.78,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951453,-83.000424,,28.01,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.940457,-82.983568,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969724,-82.968817,,26.78,False,True,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969058,-83.003292,,24.84,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.93501,-82.992891,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.95193,-83.079098,,26.78,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073243,-83.081301,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099348,-83.144837,,14.86,True,False,False
Veo,cf2be1e7-130b-5f79-aac6-0f398a683c07,bicycle,39.937275,-83.014264,,4.92,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946824,-82.897162,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.96826,-82.977766,,25.74,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.010022,-82.985806,,13.39,False,True,False
Veo,a5b8d08b-0cb5-50fa-8ac0-55c3e7660a81,bicycle,39.942867,-83.102524,,25.74,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.060164,-83.08399,,13.39,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004654,-82.997759,,28.14,True,False,False
Veo,89ef3d44-6f51-51ba-8aed-607de486a155,bicycle,40.001922,-83.008214,,12.28,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964687,-83.002117,,13.1,True,False,False
Veo,82fa70b5-2bc6-5278-93e0-37a1855dbb8a,bicycle,40.052364,-83.019999,,2.12,True,False,False
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,39.95096,-83.024428,,9.65,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004626,-82.935942,,15.18,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.10583,-83.106356,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950183,-83.000181,,14.17,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000733,-82.986695,,28.14,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987235,-83.004834,,8.43,True,False,False
Veo,399c5749-7e48-5830-81ee-2526371aabd5,bicycle,39.933231,-82.910565,,25.12,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985347,-83.007501,,24.33,True,False,False
Veo,3f565d52-4805-5974-ba96-461f81a5b236,bicycle,40.100946,-83.108795,,26.51,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990225,-82.998186,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957967,-82.943809,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962676,-83.071413,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038844,-82.995673,,10.31,True,False,False
Veo,9041aaf5-b391-51f6-aba7-24d451fd749b,bicycle,39.971678,-83.002486,,13.64,True,False,False
Veo,e8f82b99-c923-5ccf-a3f6-c7f5af9d3c97,bicycle,40.026461,-82.969995,,28.14,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.951743,-82.955766,,11.11,True,False,False
Veo,5662b6d0-53e3-5a72-a935-8a65e8e0115e,bicycle,40.002764,-83.013107,,23.77,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088074,-83.102798,,7.62,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946835,-82.960428,,27.44,True,False,False
Veo,8eb0a4c0-f459-59c0-9124-49fae93f909f,bicycle,39.995348,-83.011596,,24.84,True,False,False
Veo,2ae35471-9d9e-55c8-9bb7-4a75d290a4e7,bicycle,39.954166,-83.075804,,14.86,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986773,-82.994748,,6.98,True,False,False
Veo,6d902dc4-5fb5-5e73-8680-1762b8778ed0,bicycle,39.973373,-82.974748,,19.39,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003173,-82.998422,,25.65,True,False,False
Veo,05e86c1e-b6d1-55c8-ba60-615f0a904e2c,bicycle,39.947312,-83.000269,,20.78,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957112,-82.931315,,26.78,True,False,False
Veo,2ac718c7-f0e2-522b-a3d2-3540fdfc440c,bicycle,39.933886,-82.985022,,8.43,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.971263,-82.978139,,22.39,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981603,-83.017058,,14.43,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959409,-82.985721,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023905,-82.987529,,28.14,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962797,-82.969025,,24.33,True,False,False
Veo,a7092d03-d191-5d8d-ae58-11bee4ab06ac,bicycle,39.969404,-82.963954,,27.02,True,False,False
Veo,a79d325d-87a3-51e1-982c-f8c016a8728e,bicycle,39.997377,-83.009274,,28.14,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010735,-83.047672,,9.02,True,False,False
Veo,99aae030-0b70-5f56-8af6-bb6cfa18bc1e,bicycle,39.96951,-82.997364,,26.78,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962928,-82.960404,,11.83,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965122,-82.990256,,13.1,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997425,-83.015331,,12.28,True,False,False
Veo,e33bdf7d-52ec-5a91-a198-18e8787501be,bicycle,39.94457,-83.117784,,18.67,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103616,-83.091463,,25.94,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975516,-82.96485,,24.33,True,False,False
Veo,e2b0f87b-f160-55ae-8c47-1743c4512018,bicycle,39.997107,-83.007452,,12.28,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,3ebbcd64-05e0-56ec-ab20-81d2444f6cde,bicycle,39.996526,-83.009551,,13.39,True,False,False
Veo,c12694d9-2584-58ac-bfa2-2d0085b7d3a1,bicycle,39.956578,-82.987635,,24.84,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086319,-83.099174,,27.77,True,False,False
Veo,c0bead7f-681a-5778-b8a3-d03cba3ab4d9,scooter,40.006316,-83.016606,,24.84,True,False,False
Veo,fbb20689-4b7e-55ed-b762-bed06f55c482,bicycle,39.956051,-82.945314,,0.33,True,False,False
Veo,695125c4-f060-5c07-81bd-ed307d970f4a,bicycle,39.932054,-82.98097,,20.78,False,False,True
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.096613,-83.119938,,1.15,True,False,False
Veo,d3bc9b4e-1d2b-5c96-8154-51d674f5673a,bicycle,39.942744,-82.983398,,16.84,True,False,False
Veo,35e96422-cd68-535e-adcd-b785b1e75487,scooter,40.003281,-83.032809,,24.06,True,False,False
Veo,1c2f3a68-ca56-5e4e-be62-88145d2fcdbe,bicycle,39.994166,-83.026911,,11.11,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978481,-83.020979,,25.65,True,False,False
Veo,2002810,scooter,40.012046,-82.968583,,24.33,True,False,False
Veo,6cd52d1b-b3f7-5648-b9e2-c2d193bb7b9d,bicycle,40.102167,-83.110552,,13.1,True,False,False
