Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,58b1c38e-71be-5f0f-b240-ee18d1b15a39,bicycle,39.932123,-82.989663,,26.25,True,False,False
Veo,b3a9ba13-6992-5e61-839e-3d2f188e29c0,bicycle,39.998363,-83.016688,,24.06,True,False,False
Veo,54995e5b-79f7-5ee7-9fa7-2b777783babf,bicycle,39.948353,-82.962731,,20.05,True,False,False
Veo,91bdcf59-420e-5aad-9773-f3e3516e4cae,scooter,39.997263,-82.983736,,5.59,True,False,False
Veo,6456dc2d-05fd-57a6-9d4a-2f6a8049f4e6,scooter,39.994639,-83.014963,,28.14,True,False,False
Veo,8aa8f556-3179-5b47-97a6-3e19ed673ca3,bicycle,39.994846,-83.001912,,28.14,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.036029,-83.004343,,23.33,True,False,False
Veo,21a58a6d-0e36-5cdd-ad62-d3dccc3794bc,bicycle,39.992224,-83.012487,,7.29,True,False,False
Veo,ee51e20e-1a11-5fe7-a80b-6e244538ec95,bicycle,40.099124,-83.110317,,28.14,True,False,False
Veo,da80b650-0afa-598d-8daf-c577e7290e73,bicycle,39.8904,-82.996969,,6.07,True,False,False
Veo,8d50fd12-6bff-5f38-be80-41c0f276ab19,scooter,40.03544,-83.034145,,16.84,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902959,-83.056901,,25.94,True,False,False
Veo,522756aa-f55d-5d28-9613-cb16cf48c865,bicycle,40.010705,-83.0048,,28.14,True,False,False
Veo,ecacdafd-c8b1-59ef-98b7-085f7ca75823,scooter,39.943734,-82.994386,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.953597,-83.066733,,9.02,True,False,False
Veo,11126d63-960b-528e-8f9e-a565e633cd60,bicycle,39.950098,-83.000268,,25.65,True,False,False
Veo,9d69e2fd-48c1-5c6c-b99e-17a537fb394d,bicycle,39.945651,-83.018375,,15.18,True,False,False
Veo,592ed565-43e2-5374-95e4-a326bd9a1635,scooter,40.102381,-83.11075,,28.14,True,False,False
Veo,3bea35e9-44a5-53ad-ad64-47e02a595f39,bicycle,39.957319,-83.007952,,7.29,True,False,False
Veo,b7009593-522f-56d4-87f4-ca7620b1d60d,bicycle,40.009288,-83.013056,,25.34,True,False,False
Veo,a25243ee-39ed-5dfc-87b8-9b073a7ff158,bicycle,40.011019,-83.002381,,6.31,True,False,False
Veo,0963507e-5369-5c2e-9fb6-6ed23d433d63,bicycle,40.001351,-83.048182,,8.43,True,False,False
Veo,d2e01ad9-bb8a-5ee2-af99-29597cdceb3f,bicycle,39.977697,-82.922242,,20.78,True,False,False
Veo,c5a17793-f92c-5702-8793-15cb16378d2f,bicycle,39.94661,-82.936776,,28.14,True,False,False
Veo,00627a94-a40c-57ea-8599-bfd347d120e9,bicycle,39.956282,-82.956306,,14.86,True,False,False
Veo,7adddbf7-2326-588e-bea0-7c0e7d04c9de,scooter,39.949089,-82.964177,,26.51,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858205,-82.989708,,17.89,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032676,-82.991463,,28.14,True,False,False
Veo,325b50cc-f4bb-5137-9bd7-aa406a0540e1,scooter,39.998184,-83.041673,,24.06,True,False,False
Veo,0d4fac44-98de-54f0-91f9-e04229ccd142,scooter,39.955905,-82.945369,,28.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977269,-82.993714,,14.86,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.0131,-83.01251,,27.44,True,False,False
Veo,d5e442ea-4176-56a2-9cf6-554dee8e4680,bicycle,40.00426,-83.001899,,14.86,True,False,False
Veo,c57f34da-3a14-56b5-b167-bbe01ef46c8c,bicycle,39.945313,-83.036751,,28.14,True,False,False
Veo,4b67e473-2552-5a8b-b924-fd796b992e8c,bicycle,40.080256,-82.917621,,16.39,True,False,False
Veo,c3c93bc2-f545-562c-9010-7e35d5c64144,bicycle,39.967775,-82.999044,,14.61,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.08936,-83.087452,,26.78,True,False,False
Veo,0c130e79-9380-5fc3-a863-81fd1fb91b9d,scooter,39.982879,-82.987968,,12.87,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007271,-83.013148,,14.86,True,False,False
Veo,58d8f7a8-0447-5273-b497-7a506eff3f2c,scooter,40.003203,-83.008469,,25.94,True,False,False
Veo,ce7199cb-9f10-55af-8a25-19159adf8141,scooter,40.049899,-82.948714,,17.89,True,False,False
Veo,34888c89-86ce-553b-b98e-19bca7b8e056,scooter,40.011869,-82.974713,,17.89,True,False,False
Veo,f83821c2-a84c-5967-a612-63e379f24e23,scooter,39.964493,-82.996748,,28.01,True,False,False
Veo,4d08d470-eade-5f23-8b91-f97ec5f30f5f,scooter,39.930304,-83.090328,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947892,-83.06299,,21.77,True,False,False
Veo,359b1841-b8d3-5146-a543-16e9b215b32c,scooter,39.953846,-83.019015,,12.87,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021841,-83.025431,,25.12,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997895,-83.005429,,17.37,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956593,-82.982064,,28.14,True,False,False
Veo,6227bca3-ccd0-5d73-a418-80aafbd2798b,scooter,39.986325,-82.917152,,12.63,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.002129,-83.011009,,27.77,True,False,False
Veo,ccac14b6-6607-59c3-a266-a1ea5a167642,bicycle,39.954136,-82.877161,,26.78,True,False,False
Veo,748aeb98-486b-5e00-850a-f6e8b1d21849,bicycle,39.93203,-82.980001,,13.64,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002336,-82.997849,,15.45,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992446,-83.084858,,24.33,True,False,False
Veo,a362a4ac-a477-50e6-9647-143192c8f1b9,bicycle,39.990341,-82.998177,,28.14,True,False,False
Veo,61f79bc2-1018-538e-99c8-f4800680d330,scooter,39.986967,-83.018963,,6.31,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924495,-82.990747,,11.59,True,False,False
Veo,6d9bf0bd-6e7b-59c6-8eb2-6d995cf2f712,bicycle,40.063785,-83.013976,,22.7,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999906,-83.023433,,24.33,True,False,False
Veo,aaea1804-4421-5b0a-be93-96e19a0fd5df,bicycle,39.977645,-82.974593,,6.31,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967205,-83.004372,,13.1,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949846,-82.86984,,9.02,True,False,False
Veo,0da70f24-1b37-5c1b-a16b-228c922c035a,bicycle,40.001012,-82.980001,,28.14,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977303,-83.006569,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975461,-83.003014,,14.61,True,False,False
Veo,96128f39-4820-5a46-a7aa-85353fa63ef5,scooter,39.96435,-83.001161,,11.11,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101774,-83.113875,,11.83,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947895,-82.861945,,27.44,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.043521,-82.977162,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006865,-83.002863,,28.14,True,False,False
Veo,2f8f4fce-f76c-5bb2-85ca-aa0ba42831c7,bicycle,39.974074,-82.958662,,28.14,True,False,False
Veo,0ce7785f-8a1b-527e-9bca-95f49c025f17,scooter,40.004378,-83.023126,,16.39,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.01668,-83.029206,,21.15,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.957394,-83.011319,,25.34,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974722,-83.024803,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941993,-82.994998,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955852,-83.01437,,1.56,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899441,-82.998726,,28.14,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001488,-82.999783,,15.89,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970387,-83.108659,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100082,-83.113951,,14.86,True,False,False
Veo,da170f39-2d4e-5372-974b-de221807889b,scooter,39.946699,-83.045072,,28.14,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937602,-82.852508,,17.89,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998102,-83.005484,,20.37,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929873,-82.926747,,28.14,True,False,False
Veo,4463da5b-6b5c-5ded-a1d0-39767b66b6ce,bicycle,39.992861,-83.092871,,19.39,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996763,-82.951663,,23.77,True,False,False
Veo,6a6203da-73a7-50af-a0ae-063c1512a579,bicycle,39.974864,-82.968417,,3.48,False,False,True
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.947868,-82.997776,,28.14,True,False,False
Veo,b5c12653-0c17-5ed7-ad1d-9ce886fccf86,bicycle,40.004235,-82.997605,,17.89,True,False,False
Veo,1ebaf5f7-db41-5068-b24e-9c5421974f90,bicycle,39.957039,-83.003596,,27.02,True,False,False
Veo,19bdb3ee-3339-59fe-a4ce-61b498951870,bicycle,39.958454,-82.97465,,25.94,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878102,-82.930868,,28.14,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946994,-82.998404,,27.77,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947533,-83.041963,,12.52,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000887,-82.978542,,18.19,True,False,False
Veo,fbfe359b-0a21-588b-ae92-bf09318f4ced,bicycle,40.012792,-82.987688,,28.14,True,False,False
Veo,008e919f-272f-541d-8f14-95edc009335d,bicycle,40.102386,-83.110795,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,c51a3332-a1e1-5631-886f-2a259c20152a,bicycle,39.943523,-82.990479,,21.77,True,False,False
Veo,c50934bb-a2df-597a-ac8b-25b913003593,bicycle,39.97447,-82.980747,,28.14,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.97133,-83.004767,,17.89,True,False,False
Veo,c4ffbf03-a21f-5def-88f5-b857b6580094,bicycle,39.990234,-83.007994,,22.7,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935904,-82.988898,,26.51,True,False,False
Veo,63e5d53e-cba1-5d91-b9c9-95511bcb7ef7,bicycle,40.059748,-82.961465,,11.83,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960657,-83.072042,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950456,-82.987915,,22.7,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998204,-83.005913,,14.17,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992922,-83.048088,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,0150a43b-17e1-5f26-8039-c4c3af6ed98e,bicycle,39.995482,-83.014956,,4.19,True,False,False
Veo,b1cd0f44-1527-577e-bdd4-9e4c737d9656,bicycle,40.074789,-82.965701,,25.94,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958374,-82.991601,,24.06,True,False,False
Veo,122e4c7e-9510-5d2d-9805-8c6d99b9423f,bicycle,39.977302,-82.972811,,27.44,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037166,-82.93402,,28.14,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966533,-82.992895,,28.14,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013508,-83.029151,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018434,-83.027168,,26.25,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978266,-83.017123,,14.61,True,False,False
Veo,9a76ba3c-50f5-57d9-8854-0be6ae7729aa,bicycle,40.055395,-83.047645,,25.74,True,False,False
Veo,c82fa163-77a0-5d54-88d5-b292508cdb45,bicycle,40.028837,-82.982029,,25.34,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040671,-82.943944,,12.28,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948254,-82.982752,,28.14,True,False,False
Veo,e37976cf-7e43-588e-8dfc-06938a2330cb,bicycle,39.966418,-82.999852,,8.43,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949336,-82.975371,,12.52,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.994088,-83.006798,,24.06,True,False,False
Veo,b4a6c208-5d2a-5d4d-b624-afa2ad4438b9,bicycle,39.984715,-83.000237,,12.28,True,False,False
Veo,3584647a-b2a7-53f9-add5-1d419545a4fb,bicycle,39.9597,-83.021985,,14.43,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.93322,-82.91055,,6.07,True,False,False
Veo,06f3d767-e14b-5280-a800-4d9314ae745b,bicycle,40.018749,-83.025696,,19.39,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013764,-82.961222,,1.15,True,False,False
Veo,a65f9b4c-3076-52a5-a3c3-f2a4db7c668b,bicycle,39.928598,-82.964564,,4.67,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948396,-82.993219,,22.7,True,False,False
Veo,7420edbf-067d-548b-a30a-92f25ae9baae,bicycle,39.971383,-82.977117,,0.33,True,False,False
Veo,41f9e95d-9da9-595d-86ad-d6516809424d,bicycle,40.100731,-83.115399,,25.74,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987562,-83.025659,,27.77,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988124,-83.007708,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01021,-82.955255,,28.14,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987777,-83.008347,,22.7,True,False,False
Veo,81600a7a-076c-58e8-939f-a8b39fc653fd,bicycle,39.93438,-82.984994,,22.39,True,False,False
Veo,acf28847-a297-5d65-bc8d-3a2b057ace7b,bicycle,39.948288,-82.977177,,11.83,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.935022,-82.992855,,27.77,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955685,-82.949309,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.10655,-83.096917,,28.14,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958304,-83.028124,,12.52,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000481,-82.998643,,28.14,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994335,-82.997754,,9.02,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999865,-82.998018,,11.59,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975928,-83.009808,,6.98,True,False,False
Veo,0f695e52-4348-5c47-9cdd-ccab649362a2,scooter,39.958377,-82.985462,,28.14,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,39.993407,-83.001689,,1.83,True,False,False
Veo,fbafb47d-65c1-5524-a23c-3a323f33817a,bicycle,39.971187,-83.004878,,3.67,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992676,-83.034809,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998778,-83.038727,,14.61,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956155,-83.01137,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.97631,-83.010875,,14.17,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998391,-82.995873,,14.17,True,False,False
Veo,017ad5a5-839f-5713-bad2-b98c53b43abb,bicycle,39.964619,-82.983688,,27.77,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.99944,-83.021825,,1.83,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999989,-82.985724,,25.65,True,False,False
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971679,-82.976674,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087233,-82.94365,,28.14,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998104,-83.002852,,13.64,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988685,-83.008332,,15.18,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.99071,-83.00055,,12.63,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918923,-83.102232,,1.15,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942587,-82.872273,,12.63,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.983714,-82.958432,,20.78,True,False,False
Veo,fc25e1b6-48c5-57d4-9617-7d66cd80ada0,bicycle,39.94436,-82.877807,,16.39,True,False,False
Veo,c20a4256-81fb-56f4-958c-b6d59e478678,bicycle,39.997902,-82.998706,,2.12,True,False,False
Veo,c9d460f8-795f-5ef5-aa39-a29348649793,bicycle,39.937772,-83.087449,,28.14,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996131,-83.009339,,11.59,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996785,-82.998195,,5.03,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954079,-83.064826,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953136,-82.988253,,11.34,True,False,False
Veo,7f33a0f9-8559-55d7-9fff-4756d42c65c5,bicycle,39.983636,-83.00858,,25.65,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963326,-82.973711,,28.14,True,False,False
Veo,067f8756-f2f6-576b-9a58-ce4ac9f05bc1,bicycle,39.950104,-82.888193,,11.34,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947391,-82.905295,,20.37,True,False,False
Veo,b21264af-110b-5163-9052-2b0cd32570c3,bicycle,39.999486,-83.008128,,15.18,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992318,-83.084845,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061523,-82.91398,,28.14,True,False,False
Veo,9fe11e06-3749-5518-a465-9419d47b3ccd,scooter,39.968609,-82.990828,,10.51,True,False,False
Veo,1009feb5-4b35-5f23-b905-55f313591377,bicycle,39.983522,-83.006862,,13.39,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103782,-83.109807,,28.14,True,False,False
Veo,6eb96080-3f6d-52de-85f0-0754887b9154,bicycle,39.997719,-83.004586,,25.94,False,True,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013558,-83.026704,,10.79,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962328,-83.069816,,12.63,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970318,-83.001038,,16.84,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959943,-83.017802,,11.59,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951581,-83.033433,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962952,-83.076545,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987499,-83.033826,,27.18,True,False,False
Veo,177ac7fc-4c27-5c08-b65e-be94fd253578,bicycle,39.956193,-83.010778,,25.94,True,False,False
Veo,3fb7c2d7-9c3e-5911-8da0-a931c1da22bc,bicycle,39.968272,-82.977742,,23.02,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989499,-83.029086,,27.77,True,False,False
Veo,ff104f32-037f-5334-8568-4398e1277e16,bicycle,39.957605,-83.006247,,10.51,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972327,-82.977504,,13.86,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979969,-82.993601,,9.97,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935897,-82.988872,,15.45,True,False,False
Veo,c64bb983-e015-5a21-b211-e1b2cefdcf48,bicycle,39.956275,-83.002696,,21.49,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.00603,-83.011089,,11.11,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012009,-83.013605,,16.84,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002621,-82.97991,,25.65,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020679,-83.013709,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997493,-83.030223,,13.39,True,False,False
Veo,ea8fd20e-537f-55df-a413-83745242ca44,bicycle,39.968924,-83.007521,,14.43,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996129,-82.975075,,24.06,True,False,False
Veo,32eb2497-a702-56cd-8a6b-000d8f4d1b96,bicycle,39.991303,-83.010983,,11.11,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990695,-83.007138,,20.37,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.956043,-82.945286,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017186,-83.006492,,13.1,True,False,False
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054638,-83.005968,,9.97,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949227,-83.053377,,28.14,False,True,False
Veo,ea78df1b-0f09-5614-aa78-7fa53c63fe01,bicycle,40.102411,-83.11076,,14.43,True,False,False
Veo,e7ec6669-57c3-537b-81c7-ab1bcdab26b9,bicycle,39.945961,-83.081817,,11.34,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953308,-82.973787,,27.77,True,False,False
Veo,38154383-12b0-55a4-96b2-7e91f80f2b30,bicycle,39.974651,-82.968546,,28.14,True,False,False
