Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,063f34f2-b5d8-5d4b-9bb2-5feb235502f4,bicycle,39.970342,-83.108069,,13.86,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106831,-83.095869,,17.89,True,False,False
Veo,e90ab398-e3b3-5426-9816-d75968f5b34a,bicycle,39.964753,-82.963466,,14.61,False,False,True
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941978,-82.995042,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945172,-83.060571,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946624,-82.958187,,28.14,True,False,False
Veo,a9fd8546-cd2d-5f4f-8a9b-fe3020159295,bicycle,39.975337,-82.972255,,3.81,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,scooter,40.101256,-83.114761,,28.14,True,False,False
Veo,f5482cf9-17fd-5962-8545-c8fee53436a2,bicycle,39.946418,-83.044702,,2.09,True,False,False
Veo,e90738cd-686f-5eed-b069-5013bdd16ed7,bicycle,39.942961,-82.849516,,5.03,True,False,False
Veo,f19c6ca5-7ea2-5ca8-9dd7-f4953a6aa2f8,scooter,39.994652,-83.006311,,23.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050402,-83.001043,,14.86,True,False,False
Veo,8f045387-cd27-52f3-a5bc-e66429d66b53,bicycle,39.989237,-83.00463,,9.02,True,False,False
Veo,a3775272-2488-5e04-b7bc-66f5ce40bd20,bicycle,39.974864,-82.906746,,14.61,True,False,False
Veo,589f0eb7-ae15-5121-a9d0-041310881ce8,bicycle,40.006682,-83.009451,,21.49,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958611,-83.012889,,14.17,True,False,False
Veo,7bc6287d-24a8-532c-8003-b322555da840,scooter,40.000667,-83.015618,,28.14,True,False,False
Veo,0eefe132-4bb7-5e18-ae44-115d2e014d82,bicycle,39.974856,-82.973003,,9.97,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957406,-83.01142,,28.14,True,False,False
Veo,2109bccd-c140-5036-bd0a-431c9d7a035d,bicycle,39.994208,-83.005723,,24.06,True,False,False
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,scooter,39.938585,-82.950026,,28.14,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970397,-82.974642,,28.14,True,False,False
Veo,13a53b93-cd15-560f-a930-684466d08eaf,bicycle,39.921848,-82.983771,,19.78,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000121,-82.993018,,1.83,True,False,False
Veo,3cd8ed25-832c-5943-b56c-e320438eafbe,scooter,40.003429,-83.023618,,5.27,True,False,False
Veo,a65d7858-2f12-5c5b-a33f-4214b851072f,bicycle,39.951052,-82.998487,,25.34,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098164,-83.079291,,27.77,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906786,-82.924983,,28.14,True,False,False
Veo,53c3d99a-e973-5f15-a86e-c86c6d6f7013,scooter,40.001518,-83.048196,,24.06,True,False,False
Veo,9b6da53b-bb07-5d40-b0c5-3be3b1ae4776,bicycle,40.00512,-83.011609,,20.78,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094741,-83.094365,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.00429,-83.013865,,6.31,True,False,False
Veo,573d2ea2-e07d-5352-90e5-cab74b16fa06,bicycle,39.948282,-82.962744,,8.09,True,False,False
Veo,f15a55e2-11d5-5690-ab86-b5a4e7dd85a1,scooter,39.972135,-83.002553,,28.14,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010502,-83.01245,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964918,-82.984963,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010453,-82.997443,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026441,-82.969864,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999737,-82.943884,,28.14,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959458,-83.024461,,20.37,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952096,-82.988912,,28.14,True,False,False
Veo,c197c362-8631-518e-91ec-f3491249d343,bicycle,40.01972,-82.95556,,2.09,True,False,False
Veo,5bfa31dc-3447-5de5-af54-e87f5830c0d3,bicycle,39.935941,-82.981144,,22.05,True,False,False
Veo,bbf0f0ac-57b7-5876-bf77-2a9dea282486,bicycle,39.957247,-82.915358,,13.1,False,False,True
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002536,-83.001493,,16.84,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106169,-83.098944,,9.65,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014147,-82.987713,,13.86,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060658,-82.990813,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976495,-82.995333,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005279,-83.01105,,15.45,True,False,False
Veo,9a1da22c-e0da-5f42-b04e-f45db1147462,scooter,39.928194,-82.965037,,15.18,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034959,-82.956285,,11.34,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907166,-82.961623,,11.59,True,False,False
Veo,a63affcc-01e6-5aa1-b7ca-fddfddd5a3c3,bicycle,40.008208,-83.000711,,10.51,True,False,False
Veo,9361dd3e-7d52-5215-bf39-eb8a3642148a,bicycle,39.925731,-82.887429,,5.59,True,False,False
Veo,07f6692b-1f18-5d87-af4d-1ea6400eff83,bicycle,39.944033,-83.117813,,2.55,False,False,True
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958612,-83.012853,,26.51,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969378,-83.009671,,27.77,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074718,-83.030367,,1.56,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977678,-82.922667,,9.97,True,False,False
Veo,f148110d-6952-5511-9e1d-e35e880f5fe3,bicycle,39.99697,-83.01358,,12.52,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098624,-83.085719,,26.78,True,False,False
Veo,4a22aab3-9791-571d-9f88-d83a062f96fd,scooter,40.003137,-82.998435,,27.44,True,False,False
Veo,6164d5e5-deb0-5450-877d-2fa4cb9ab373,bicycle,40.006028,-83.00896,,9.02,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952367,-82.99357,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006735,-83.021024,,2.55,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903389,-82.95862,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.95627,-82.954501,,26.25,True,False,False
Veo,6b617900-8219-5929-8b6f-c2f78d33c47e,bicycle,39.960977,-82.885686,,14.86,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100975,-83.10897,,28.14,True,False,False
Veo,4217e1a9-46bd-5c5a-adbd-ac6f3e96cc6f,scooter,39.989133,-83.053978,,24.84,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.94811,-82.945534,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.999927,-82.997014,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989043,-83.032512,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,e2fc12b0-ddac-528d-8e58-0d42f0ab3a00,scooter,39.960182,-83.000058,,23.02,False,False,True
Veo,5aa7a947-70dc-52d4-86f9-623948392070,scooter,39.96403,-82.978836,,28.14,True,False,False
Veo,6795414a-cc3d-5824-8256-84d8f4792ad9,bicycle,39.929157,-82.878346,,14.61,False,False,True
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.99777,-83.022186,,24.06,False,False,True
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.959796,-82.999998,,8.78,True,False,False
Veo,9b78e197-2ba9-5020-97b7-c96805a4c01b,bicycle,39.940089,-83.091879,,26.51,True,False,False
Veo,51f52e64-51f0-5af5-b4f4-8d6672481e58,bicycle,39.972192,-82.977219,,25.74,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950859,-83.00334,,19.78,True,False,False
Veo,55b306ed-0554-5159-912c-74335c37ea06,bicycle,39.923682,-82.957506,,2.09,True,False,False
Veo,4932637d-ec8f-5e4a-b5d6-bd9879a83431,bicycle,39.97668,-82.975283,,28.14,True,False,False
Veo,2c27f4db-93ab-52e8-a10d-9d6ca399e482,bicycle,39.957569,-82.999949,,28.14,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.950434,-83.008122,,12.87,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.05329,-82.952077,,25.12,True,False,False
Veo,e9617460-f96d-55f7-927c-ef4342bee7df,bicycle,39.971173,-83.004718,,15.18,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970395,-82.974641,,15.45,True,False,False
Veo,d621e90c-9320-52e2-9fc0-3b98fb9734da,bicycle,39.938415,-83.041537,,24.06,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942572,-82.872318,,25.65,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965499,-82.990994,,9.29,True,False,False
Veo,c5c4f00e-a2cf-57fc-9dfe-7e2f5f883d8e,bicycle,39.971296,-82.976814,,28.14,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.001951,-83.001132,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979481,-83.062891,,17.89,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993451,-83.004769,,28.14,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.971519,-83.002523,,18.67,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969347,-83.035158,,22.39,True,False,False
Veo,b8124f08-21a2-53a2-aa08-e3d6a0d7f778,bicycle,39.96779,-82.979379,,24.06,True,False,False
Veo,9d9ed179-d706-526f-87bd-8a0ffa81fe33,bicycle,39.97465,-82.970862,,14.43,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982929,-83.005966,,6.07,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004604,-82.935986,,28.14,True,False,False
Veo,dfc525e5-0392-50fa-a3c2-26ad76b7c183,bicycle,39.956277,-82.919129,,14.86,True,False,False
Veo,724d9e93-a523-5bb6-93e8-bede196f0212,scooter,39.965158,-82.990394,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.951402,-82.914699,,1.15,True,False,False
Veo,a15f40fc-629b-51ac-897d-2cc7b3c75e2c,scooter,40.006688,-83.021141,,16.39,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.956,-82.945304,,15.18,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105681,-83.103003,,28.14,True,False,False
Veo,8602715b-a720-5e7f-9a15-c88ba89fd470,bicycle,40.006721,-83.021136,,23.77,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964895,-82.969105,,22.7,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.95996,-83.072474,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039115,-82.995107,,15.45,True,False,False
Veo,abeefc48-1f74-5e7c-abb0-a078cc08b553,bicycle,40.012939,-82.996613,,18.67,True,False,False
Veo,c98aa18c-3c93-5566-b3de-368815fae0d7,bicycle,40.07088,-83.012198,,5.44,False,False,True
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.997488,-82.997467,,13.39,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996145,-83.042084,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.100414,-83.108941,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.94685,-82.960535,,21.49,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007904,-82.996648,,7.62,True,False,False
Veo,5ffa5314-39fc-5c55-a393-fd05e243b13a,bicycle,39.954333,-83.0693,,27.02,True,False,False
Veo,fe3ed0e2-5262-569f-90b1-9b0e472588de,bicycle,39.985418,-82.941388,,22.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954198,-82.982528,,25.34,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037678,-83.000216,,15.89,True,False,False
Veo,44fe8753-9708-5ba5-996c-6f2b724aeb0d,bicycle,39.955971,-83.003264,,28.14,True,False,False
Veo,957e449b-835f-5eb5-acf3-af549e3efc0b,bicycle,39.950123,-82.940674,,8.43,True,False,False
Veo,17b4d12b-badf-586e-9089-9da15bf50b74,bicycle,39.957616,-83.011276,,25.65,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.967538,-82.989823,,14.17,True,False,False
Veo,ae8070e3-eaf4-5e32-b780-f208cd9470e3,bicycle,39.981958,-83.017026,,7.62,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944475,-82.964874,,13.86,True,False,False
Veo,d9eb664e-8d47-5530-b477-d34707dffb5a,bicycle,40.012272,-82.970454,,1.15,True,False,False
Veo,7c284ec8-e1eb-543e-82ca-dec07fa07aa9,bicycle,39.967763,-83.007186,,28.14,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944549,-82.989668,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003549,-83.042656,,24.33,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010724,-83.047679,,27.44,True,False,False
Veo,cd7f2d94-3b3a-587e-9449-23fe1202ccea,bicycle,39.965817,-82.997584,,12.87,True,False,False
Veo,f10b1883-30f7-5784-a62c-f4f0a7ca34b2,bicycle,39.949204,-83.070112,,24.06,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975097,-82.907082,,28.14,False,True,False
Veo,3294df15-b05f-5ac1-81aa-898a7d8413e4,bicycle,40.002069,-83.015556,,24.06,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.93906,-82.94035,,15.89,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.1009,-83.109263,,20.78,True,False,False
Veo,9163feb7-6f4c-5f71-9ea7-d161dade214c,bicycle,39.974473,-82.972591,,28.14,True,False,False
Veo,d898d242-4c1a-55bb-8927-2396c1ca92d5,bicycle,39.95335,-83.031042,,1.56,True,False,False
Veo,59ca2504-f884-50a3-b6d2-c608dceaf859,bicycle,39.97166,-83.002357,,28.14,True,False,False
Veo,a099989f-5d79-5e60-885d-a58978f75644,bicycle,39.984081,-83.005042,,28.14,True,False,False
Veo,940858fb-24da-5299-b52d-aee6404bde54,bicycle,39.938644,-82.990769,,28.14,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087824,-83.018203,,6.67,True,False,False
Veo,e1bd0f6d-87d8-56d0-80bf-0853816490f2,scooter,39.994669,-83.006227,,28.14,True,False,False
Veo,a5e400c2-155d-5163-8fa5-55b6a849f7b8,scooter,40.005334,-82.970553,,24.33,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012005,-82.968608,,28.14,True,False,False
Veo,1dbe2b33-a80a-5d4b-bfc8-e14987cea2de,bicycle,39.938611,-82.970953,,28.14,True,False,False
Veo,2b642453-266e-54ad-9ac9-60fd193e94fe,scooter,40.001495,-83.010937,,12.63,False,True,False
Veo,88f66c1c-c2f2-599d-81eb-7b25dece47df,bicycle,39.990487,-83.016316,,13.39,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.97127,-83.021594,,22.7,True,False,False
Veo,bda54d7b-b0e1-50f2-9f06-9815e4a2519f,scooter,40.012375,-82.968242,,28.14,True,False,False
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104802,-83.110608,,28.14,True,False,False
