Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f865ae19-9ce6-5bcb-a66a-774f80898e10,bicycle,39.953435,-82.923678,,8.09,True,False,False
Veo,7100bb42-6244-5d74-84fc-be300ac2f9f9,scooter,39.957906,-82.945124,,14.17,True,False,False
Veo,c0c8a0f3-c9f9-55e5-a38f-7ef09651a786,scooter,40.019646,-82.955383,,14.43,True,False,False
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.10391,-83.108891,,28.14,True,False,False
Veo,364bcd27-ac91-5d94-947e-5f9e9cf07eeb,bicycle,40.102639,-83.110432,,25.12,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060507,-82.954538,,0.33,False,True,False
Veo,ffc51b64-b470-50f7-a3b9-202c3c173583,scooter,40.01948,-82.945555,,0.85,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073275,-83.081336,,28.14,True,False,False
Veo,6fe295e4-4c59-59da-94fb-2468b83fde46,scooter,40.071945,-82.976396,,16.84,False,False,True
Veo,62712e1e-e3b8-5ede-8275-7fc806c4d367,scooter,39.990706,-83.000692,,16.84,True,False,False
Veo,1eae777a-296f-5387-809d-c60b019aa8ec,scooter,40.10698,-82.97681,,0.33,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001424,-82.997263,,5.27,True,False,False
Veo,36784ebd-afa7-566c-8146-99de4b3f7363,scooter,40.065426,-83.021006,,16.84,True,False,False
Veo,3f12a204-37ce-5a8b-afce-c00a71bdd861,scooter,39.958767,-83.000098,,0.85,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,40.061598,-82.99358,,1.15,False,False,True
Veo,194fb2f8-9d17-5232-a707-579236b47c95,scooter,39.945738,-82.914537,,23.02,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999188,-82.988332,,24.84,True,False,False
Veo,64343c58-ef12-506d-bc29-dffadab7fa56,scooter,39.955879,-82.945448,,13.64,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998306,-82.9781,,24.84,True,False,False
Veo,55cec287-6a6f-5077-a0e3-deb7262179c6,scooter,40.022691,-83.028718,,11.83,True,False,False
Veo,ed19e4fa-55e5-5eed-92a7-50e596ab7403,scooter,39.955889,-83.018892,,8.43,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982344,-82.998406,,14.43,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.960692,-83.013096,,1.15,True,False,False
Veo,59ad41ad-d690-5249-9d2a-4938c6192393,scooter,39.975373,-83.004614,,5.59,True,False,False
Veo,dcacfcca-3cf5-51c9-9126-d5b135e515a6,scooter,39.948187,-82.940347,,6.67,True,False,False
Veo,402fa163-acca-5072-b95e-2101caed844e,scooter,39.959107,-82.876362,,12.28,False,False,True
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966891,-83.009125,,15.89,True,False,False
Veo,d9955a34-42cc-57ee-83e5-734bf141d6f5,scooter,39.988382,-83.032633,,1.83,True,False,False
Veo,b4ce0eff-67e2-56e5-ab34-c4a849bf1886,scooter,39.950903,-82.950455,,13.86,True,False,False
Veo,dd8b75d5-4129-5faa-9f68-c71797caa497,scooter,39.96885,-82.982438,,28.14,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.003976,-83.010941,,20.78,True,False,False
Veo,72062c67-9e2d-5b59-9a73-52cee4a38d10,scooter,40.04496,-82.956906,,27.44,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.011978,-82.968611,,28.14,True,False,False
Veo,f398cee1-f3d1-52fd-8f39-a59fd0a09d9d,scooter,39.950461,-83.109541,,19.05,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.961548,-83.034923,,27.44,True,False,False
Veo,8aa8c397-2ab6-522d-ada6-5073d5c875e6,scooter,39.957168,-82.989165,,25.12,True,False,False
Veo,cfd43751-7c6e-5d5c-9c71-3d3b2c93438d,scooter,39.937825,-83.09648,,28.14,True,False,False
Veo,ad84e65c-75bc-500d-b415-227f18ffc1bb,scooter,39.996287,-82.997449,,26.78,True,False,False
Veo,bfd2fa97-dca9-5179-a62c-9edaf5c58c6d,scooter,39.944956,-83.086607,,3.67,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,40.020417,-82.975227,,1.83,True,False,False
Veo,ab03fed2-3746-565c-9f40-ad7036122da6,scooter,39.962545,-82.999033,,13.1,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.02286,-82.965543,,13.64,True,False,False
Veo,76d283a6-328d-5ba3-9044-aaf1a7b82659,bicycle,39.965152,-82.999505,,24.33,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.011982,-82.968665,,28.14,True,False,False
Veo,16f9b0fa-b013-52d9-a928-cd3f99156af1,scooter,39.920482,-82.956367,,18.19,True,False,False
Veo,853b43df-e12e-50e5-8aac-fd8a7758a715,scooter,39.987215,-83.00489,,14.43,True,False,False
Veo,5bf907ae-cea3-58e6-a76e-b2e602dc4129,bicycle,39.945029,-82.880024,,13.1,True,False,False
Veo,15ccfa74-7ad2-5033-be37-acbbe09c46c9,bicycle,40.014964,-82.999113,,2.36,True,False,False
Veo,d0434ee5-97c0-5198-9170-c5d58db7a227,scooter,39.994885,-83.006811,,19.05,True,False,False
Veo,3c1e30eb-2035-5e69-9036-3f4a4c5c5167,bicycle,39.939799,-83.096023,,1.15,True,False,False
Veo,2bbd0a67-7ed8-5a85-b018-8de4f88ff8cf,bicycle,39.996991,-83.010849,,9.02,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933244,-82.980718,,20.37,True,False,False
Veo,48b08057-dfaf-5b02-b5be-7ac0fab6059f,bicycle,40.010698,-82.998106,,12.52,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993973,-82.983418,,28.01,True,False,False
Veo,89b1207b-1b42-5b2c-b741-75af4afd5dda,bicycle,39.959053,-82.8763,,25.65,False,False,True
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.99509,-82.999594,,28.14,True,False,False
Veo,2eb30776-24e4-5b1b-9339-2d5801f23d03,bicycle,39.912751,-82.99103,,25.34,True,False,False
Veo,5d9c57a0-0957-56ae-bc7d-854e20ec36a2,bicycle,39.945581,-82.868085,,7.29,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935864,-82.988881,,27.44,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973324,-83.004726,,14.86,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023598,-82.996349,,22.39,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.934985,-82.992883,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026299,-83.025135,,14.43,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963115,-83.004286,,13.64,True,False,False
Veo,964fca15-a679-5b93-a02b-0cf51798168f,scooter,40.011187,-83.00202,,24.06,True,False,False
Veo,adb05be3-b54f-58ce-9352-d0ee0e7d4fa9,bicycle,40.107144,-82.975626,,14.86,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.95874,-82.950797,,27.02,True,False,False
Veo,1084580d-d90d-56a1-a400-1022145e89f4,bicycle,39.999277,-83.020305,,27.77,True,False,False
Veo,2019be9f-3766-5687-8732-d1b9526c6b80,bicycle,39.997188,-82.978149,,13.39,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971568,-83.005699,,27.18,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.101037,-83.108827,,25.94,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935961,-82.949957,,8.09,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949343,-82.995515,,27.44,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945217,-83.060843,,19.78,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.00569,-82.913104,,28.01,True,False,False
Veo,f6705504-40cf-554d-a656-453800b4bef7,bicycle,39.977019,-82.96954,,9.02,True,False,False
Veo,ff604fb3-7af3-5e8d-9aa2-ef6a0ba1467e,bicycle,39.92259,-83.034584,,1.15,True,False,False
Veo,cc38c445-3a88-5b91-a4d6-849dfb10f6b6,bicycle,40.10101,-83.109098,,22.7,True,False,False
Veo,7693abd9-a79e-5360-891a-203c8206bf27,bicycle,39.946394,-83.044708,,4.92,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.993999,-82.986803,,15.18,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999881,-83.006724,,22.7,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019194,-83.029819,,1.83,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.942962,-82.955036,,28.14,True,False,False
Veo,71e657a6-e6d0-57d5-9507-d252fb83c15e,bicycle,39.965827,-83.001371,,25.65,True,False,False
Veo,79897467-8ff3-507c-83b3-e6ab6a307e52,bicycle,39.892175,-82.998354,,23.77,True,False,False
Veo,3940ceb3-4068-52cf-88af-32b69f71759f,bicycle,39.945661,-82.996834,,13.39,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958463,-83.014651,,28.14,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.952026,-83.035868,,27.02,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927466,-82.951626,,16.84,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966228,-83.004876,,26.78,True,False,False
Veo,f09a2afd-b24f-5454-b2db-4e49a011806d,bicycle,39.985688,-83.005395,,25.34,True,False,False
Veo,0eaf31be-29a3-5f9d-afde-17ecce67681b,bicycle,39.936818,-82.950507,,24.33,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.10064,-83.115621,,28.14,True,False,False
Veo,905b78b2-0898-5d41-9969-8fb9787c5ef7,bicycle,39.94774,-83.027587,,27.02,True,False,False
Veo,9b3b3bf6-7a04-5b2d-b63f-ece4ce16e179,bicycle,39.954012,-82.998878,,12.28,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000608,-83.001039,,20.05,True,False,False
Veo,b72a7a09-9ef7-5d22-bbf6-e23186b8fdab,bicycle,40.016603,-83.012901,,11.11,False,False,True
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.05345,-83.01655,,15.18,True,False,False
Veo,a6baaa70-ef15-5f3b-a7ea-e25ff50b2e5e,bicycle,39.9102,-82.928268,,28.14,True,False,False
Veo,e3d83761-51ee-5eab-999a-8d36e64434ed,scooter,40.001057,-83.013814,,25.12,True,False,False
Veo,4aed124a-0d63-56fb-9591-8a3e88a9b66d,bicycle,39.995329,-83.030939,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105238,-83.110638,,15.18,True,False,False
Veo,10270b89-b4a5-5557-be77-89c4125cc9b9,bicycle,39.971268,-83.00496,,11.83,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943899,-82.994454,,13.1,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972173,-83.00264,,13.39,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032218,-82.979239,,9.65,True,False,False
Veo,662ef93b-3914-5efd-b9c7-a4d4d966bad6,bicycle,39.953313,-82.891313,,12.87,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949798,-83.026673,,14.61,True,False,False
Veo,d42f3448-e4b6-5c9b-8cb4-e5edcae4f3c6,bicycle,39.952525,-82.996164,,28.14,True,False,False
Veo,320e9f11-8c6a-5741-9dab-abdb306b8b2b,bicycle,39.938034,-83.0715,,7.62,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007946,-82.94967,,14.86,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.966608,-82.984996,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001458,-83.001155,,5.83,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113714,-83.124524,,16.84,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998071,-83.009583,,26.51,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.011703,-82.962789,,1.83,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.946577,-83.000234,,17.37,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105214,-83.108174,,25.12,True,False,False
Veo,5c6cfbeb-a7d9-5c31-966c-72cbaf6695f7,bicycle,40.003894,-83.014398,,25.74,True,False,False
Veo,a91a7d0f-f217-5877-9023-960d9182996e,bicycle,39.97818,-82.998034,,24.06,True,False,False
Veo,240cfee1-6540-55da-832f-ed3653b01dc7,bicycle,39.95621,-82.965432,,28.14,True,False,False
Veo,ab2de605-d86a-5660-bdbb-729abdce3cc0,bicycle,40.007065,-83.019844,,5.03,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950163,-83.000185,,25.74,True,False,False
Veo,2b021868-d5fc-5876-9f20-9cf59c22a852,bicycle,39.990233,-83.005232,,28.14,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968009,-82.949079,,28.14,True,False,False
Veo,1173b204-4a52-5d99-bf56-4e9d36b28d91,bicycle,40.046774,-82.945893,,0.85,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940435,-82.886783,,12.87,True,False,False
Veo,27598db3-ba9c-514b-950e-818834abf3b3,bicycle,40.100983,-83.108913,,21.15,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934374,-82.900396,,28.14,True,False,False
Veo,f999fe1f-bb24-5c54-8efc-6a8cd8606a4b,bicycle,39.94442,-83.038724,,23.02,True,False,False
Veo,bccd7ab6-20f7-5897-8ccf-65dec0f8ef96,bicycle,39.965643,-82.99878,,27.44,True,False,False
Veo,d4683b2a-0968-5a22-ab46-15b8cbdd8fa9,bicycle,39.996928,-83.013666,,28.14,True,False,False
Veo,216c138a-05f7-562a-be80-78e689fe8c72,bicycle,40.10172,-83.114133,,16.84,True,False,False
Veo,8eb88b31-9920-5b39-9a60-dd466c05af6d,scooter,39.967882,-83.012619,,24.06,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105827,-83.104056,,28.01,True,False,False
Veo,46ddbb40-925a-5326-92e5-9d81b8d9cf69,bicycle,40.006742,-82.997535,,25.12,True,False,False
Veo,2b5ee078-9980-5d48-8df9-7ecc813de200,bicycle,40.054796,-82.958008,,11.59,True,False,False
Veo,ec99957d-dd9c-5668-b480-47fa29210cd4,bicycle,39.964849,-83.001958,,22.39,True,False,False
Veo,7e3b393b-be1f-5799-ab31-ca39998c09d5,bicycle,39.958305,-82.963344,,28.14,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001739,-83.003482,,19.78,True,False,False
Veo,5a5027da-6c57-5fc1-b611-1435f53d2873,bicycle,39.948144,-82.941155,,6.98,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035033,-83.003829,,16.39,True,False,False
Veo,a35db2e3-d0f9-550c-bcdd-22c17d1fb9e6,scooter,40.009213,-83.011574,,28.14,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944855,-83.003199,,28.14,True,False,False
Veo,8cd5107b-b23b-5b53-8c6a-7c6686e952e7,scooter,39.956739,-83.004238,,25.65,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.049965,-83.029296,,15.18,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946724,-82.951419,,25.34,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d4f2f6c0-5f7c-5055-ac70-bb7bca2eecbb,scooter,39.987041,-83.005519,,14.43,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949217,-83.03587,,8.09,True,False,False
Veo,b6953042-a97b-518b-a416-936706c304e2,scooter,39.975187,-83.002032,,28.14,True,False,False
Veo,f857669f-3e09-5257-a1ba-7036dbdf3316,bicycle,39.959885,-82.859794,,13.64,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.005823,-83.004246,,16.39,False,False,True
Veo,adc9f1b6-02fc-5f79-92ea-56e8d36d1e1a,scooter,39.969466,-83.009567,,28.14,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974723,-82.975471,,8.43,True,False,False
Veo,db531116-0e02-5a53-b3c0-2f0b8c577dbb,bicycle,39.968107,-82.977041,,16.39,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972316,-82.9745,,28.14,True,False,False
Veo,bae7cec4-7b47-56d9-996f-4ced94356148,bicycle,40.007329,-83.015516,,27.44,True,False,False
Veo,5de710dc-ed13-5f4c-8a8d-8b5c817be877,bicycle,39.961519,-82.962126,,28.14,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972101,-83.039771,,13.64,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935048,-82.992903,,14.17,True,False,False
Veo,cf249288-9b2b-5334-b886-f231103ca002,bicycle,40.047245,-82.944295,,26.78,True,False,False
Veo,6d5da816-a5f8-5e64-ad82-e257bbf84970,bicycle,39.948111,-83.073411,,4.14,True,False,False
Veo,51d46e1a-8361-5a67-8c5c-bea63f51b6ca,bicycle,40.06351,-83.095277,,24.06,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.103975,-83.108978,,24.33,True,False,False
Veo,b750bced-7252-5e41-aab8-60832ec1d3e5,bicycle,39.959266,-83.012256,,16.39,True,False,False
Veo,53757216-634f-571e-8fc9-03df274ce899,bicycle,39.954416,-82.907411,,14.43,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.935893,-82.988882,,13.1,True,False,False
Veo,d31d42e5-0b9d-5a05-88a8-e201f095b259,bicycle,39.968216,-83.012616,,19.39,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017503,-82.99395,,25.12,True,False,False
Veo,5b68f866-06b8-516b-8522-1c10947d9ac1,bicycle,39.931082,-83.050383,,4.67,True,False,False
Veo,078c4cbb-c8e7-5611-add8-1fdea496044e,bicycle,39.99783,-83.007485,,13.64,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024336,-83.034185,,15.18,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002169,-82.996349,,27.77,True,False,False
Veo,91d5f506-22b6-5c03-be3c-c22e61025a16,bicycle,39.956767,-82.993906,,14.17,True,False,False
Veo,abe9dcc6-e6c2-5a31-a6e9-3c0615af0d52,bicycle,40.005604,-82.974304,,28.14,True,False,False
Veo,08396602-d308-5f5f-abf3-21982b34e1f6,bicycle,39.946433,-83.044744,,3.67,True,False,False
Veo,890c71d2-7767-5fc2-a802-01b2f2e8b984,bicycle,39.963416,-82.930785,,12.87,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102486,-83.108841,,13.64,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950183,-83.000176,,24.33,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989051,-82.981915,,27.18,True,False,False
Veo,ac09f73e-fe88-5378-aacd-071ccd56bbe3,scooter,39.978775,-83.004157,,27.77,False,True,False
Veo,710e10c0-fd55-590a-afe5-3fff2782c883,bicycle,39.945894,-82.916479,,28.14,True,False,False
Veo,612a7cfc-4fce-5628-8b9f-920c10d36504,bicycle,39.985365,-83.006395,,28.14,True,False,False
Veo,6efad57c-175a-52c5-8baf-f1dfdae822af,bicycle,40.01402,-82.966252,,26.78,True,False,False
Veo,2f31866f-609f-59fa-b6e4-b3aaf80dc2b0,bicycle,39.995961,-83.007418,,24.84,True,False,False
Veo,8469ade8-f3be-56db-9cec-30ae895b1946,bicycle,39.946826,-83.052828,,9.97,True,False,False
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038375,-82.995565,,28.14,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948331,-83.008075,,28.14,True,False,False
Veo,7f863360-8117-5088-9139-6e08ffc7d2b3,bicycle,40.039468,-82.961018,,24.06,True,False,False
Veo,f50968eb-c800-5e97-b90f-58265f2f215d,bicycle,39.965279,-82.991613,,25.94,True,False,False
