Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,58789b32-785d-5eae-8ba1-cbddebb78cd2,bicycle,39.927499,-82.964908,,26.78,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.00232,-82.997865,,15.89,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992398,-83.084864,,25.65,True,False,False
Veo,189df8c5-7d89-5c3b-a55f-bdcb61ce0b4f,bicycle,39.989904,-83.00523,,1.83,True,False,False
Veo,f00f1d43-9989-55cd-a760-fc7c1ed1de23,scooter,39.985143,-83.018957,,11.83,True,False,False
Veo,10a893ed-8943-55d7-8fe0-73acd82c5d22,bicycle,39.942011,-82.975868,,25.74,True,False,False
Veo,49913057-3e3d-5c7d-b52d-cc530c3f03b4,bicycle,40.0641,-83.019639,,23.77,True,False,False
Veo,de5c8147-da3e-52ec-88d7-f0bc07f34bdd,bicycle,39.95345,-82.983188,,14.86,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967258,-83.00438,,13.39,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949817,-82.869841,,9.02,True,False,False
Veo,0eb6f448-3aa8-5ee6-bbe4-788d9646436b,bicycle,40.000959,-82.979845,,4.78,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977255,-83.006549,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975572,-83.003116,,16.84,True,False,False
Veo,88ebab72-fad7-56bc-8ed1-05bd46e62423,scooter,39.955912,-83.003223,,18.67,True,False,False
Veo,bad2a5b3-7b29-53ce-96d5-c1b55679ffff,bicycle,40.100885,-83.109445,,25.74,True,False,False
Veo,9df8f5e1-22d7-50f7-bc25-2a9f33d807bb,scooter,39.969656,-82.885033,,7.62,True,False,False
Veo,a10b0ed9-8d66-5631-bb4d-4f77aa8b0cdc,bicycle,40.050527,-82.976616,,27.77,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006846,-83.002887,,28.14,True,False,False
Veo,4b0b72d9-ee3f-59ee-8408-86a75e229f7c,bicycle,39.974044,-82.957218,,28.14,True,False,False
Veo,a0b85539-b7d6-50bd-8280-2d94e6fd2c43,scooter,40.001979,-83.001159,,24.84,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016678,-83.029237,,24.06,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.95715,-83.011268,,26.51,True,False,False
Veo,e5a282d0-5440-5445-8535-5a69741f41d6,bicycle,40.000995,-83.02121,,7.29,False,False,True
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941982,-82.99502,,19.05,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947447,-83.049321,,8.78,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899356,-82.998726,,1.56,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.00147,-82.999771,,18.67,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970351,-83.108717,,1.15,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.1001,-83.113998,,15.18,True,False,False
Veo,b2e06eaa-0f2f-5d27-9e53-a366495b7e50,bicycle,39.9464,-83.044738,,13.64,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.93762,-82.852574,,22.39,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.99812,-83.005469,,21.15,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929883,-82.926758,,28.14,True,False,False
Veo,4463da5b-6b5c-5ded-a1d0-39767b66b6ce,bicycle,39.978879,-83.00374,,4.19,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.99677,-82.951681,,24.06,True,False,False
Veo,28b01ebe-3857-5195-952a-beebb12b14bf,bicycle,39.994438,-82.981259,,14.86,True,False,False
Veo,bd00aebf-a75e-5ece-9ebf-ac6e47b85a57,bicycle,39.989746,-82.930285,,27.02,False,False,True
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.972602,-82.971371,,6.98,True,False,False
Veo,f7abd526-c34a-52c4-bd25-396641839e03,bicycle,40.00424,-82.997492,,24.33,True,False,False
Veo,aa3ec718-5ac7-540d-82a8-b0a4ee930e5c,bicycle,39.957689,-83.006082,,28.14,True,False,False
Veo,76611272-cc9e-520f-9c45-33a8bdabcf36,bicycle,39.927255,-82.976925,,15.89,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939367,-83.005753,,28.14,True,False,False
Veo,89782e55-cdeb-5715-b4d8-77d449b2cd2b,bicycle,39.954066,-83.021025,,14.43,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000868,-82.978601,,19.05,True,False,False
Veo,9bc9db5c-8199-58b1-825c-215788630d5c,scooter,39.968858,-82.998577,,28.14,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011382,-82.982723,,6.07,True,False,False
Veo,07d74a6f-ff6f-5d39-b50c-02343eb8a2c3,bicycle,40.104782,-83.111556,,12.28,False,False,True
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,04ada265-af20-5bf4-8c57-e93c9c72e865,bicycle,39.953273,-82.973737,,28.14,True,False,False
Veo,9c831664-569e-56f7-8677-272cab91d925,bicycle,39.976905,-82.977555,,17.89,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971239,-83.004821,,17.89,True,False,False
Veo,6a83b2e9-48ca-5bb9-afb9-c5630d84c48f,bicycle,39.990789,-83.006333,,25.65,True,False,False
Veo,f5d042c2-acdd-5b9f-9b40-d85cb5ab3328,bicycle,39.943198,-82.963553,,9.97,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060246,-82.974509,,9.02,False,False,True
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960697,-83.072079,,28.14,True,False,False
Veo,1a7ae152-a689-5eb5-8530-c12e7f69cb0c,scooter,39.965678,-82.991881,,26.25,False,False,True
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003015,-83.003227,,14.86,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992932,-83.048088,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996705,-82.997985,,11.11,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958403,-82.991519,,25.65,True,False,False
Veo,4417f9b0-06df-53f9-8e61-c54233a36aa2,bicycle,39.967528,-82.97134,,28.14,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.036578,-82.933827,,1.56,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966532,-82.99286,,7.62,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013507,-83.029153,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018326,-83.027198,,28.01,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978451,-83.019306,,17.37,True,False,False
Veo,14ed12fe-57a3-51f3-b240-f84209fdcb8e,bicycle,40.053159,-83.049431,,28.14,True,False,False
Veo,988779bd-988a-521c-90d8-9d79e4b5c134,bicycle,40.014077,-82.987537,,28.14,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040714,-82.944007,,12.28,True,False,False
Veo,e6b8bf0a-6233-5244-ac42-672372f5cb38,bicycle,39.943812,-82.992687,,13.86,False,False,True
Veo,093f7655-b363-5b92-a0e2-ad436ae8054e,bicycle,39.963511,-83.002975,,25.34,True,False,False
Veo,fe203f44-353d-533b-bd1e-79d0480c82f4,scooter,39.943087,-82.976988,,13.86,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.960658,-82.984617,,9.02,True,False,False
Veo,db464263-8b29-5aaf-8db2-f510fcb5718d,bicycle,39.986724,-83.004315,,24.06,True,False,False
Veo,fddee67b-4904-5d5f-b95d-6974da9d1ba6,bicycle,39.958726,-83.012073,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933214,-82.910568,,8.78,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.956041,-82.945252,,25.94,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972867,-83.045109,,13.1,True,False,False
Veo,3292a623-a309-565b-b399-d35dc001bed4,bicycle,39.935949,-82.984102,,14.17,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948381,-82.993262,,22.7,True,False,False
Veo,0d4ed0a7-1b97-5a1e-a6fd-86fd177b4e95,bicycle,39.970382,-82.970274,,28.01,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014808,-83.000182,,1.15,True,False,False
Veo,e954d273-0502-58ee-a184-17051ded9013,bicycle,40.103693,-83.109759,,27.44,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987564,-83.025721,,18.67,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988115,-83.007818,,1.56,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010215,-82.955279,,28.14,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.947924,-82.996934,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938385,-82.988928,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944513,-82.989654,,14.86,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900277,-82.996798,,2.79,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923616,-82.995612,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955679,-82.949313,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106547,-83.096931,,28.14,True,False,False
Veo,312026f3-895d-501d-b75b-7acdfbe42b08,scooter,39.944919,-83.038521,,14.17,True,False,False
Veo,8274bb27-fcd6-5e72-8134-5f0000680e8b,bicycle,40.006231,-83.021565,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000455,-82.998515,,8.78,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994318,-82.997775,,9.65,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999874,-82.998059,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e974909-b394-5cbe-bb50-8b080a5c2b39,scooter,39.976213,-83.00968,,15.18,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956574,-82.987631,,13.86,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991896,-83.008034,,10.51,True,False,False
Veo,57507ad0-7ae1-57c4-b137-416041f77981,bicycle,39.978411,-83.00974,,6.67,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990836,-83.033109,,6.31,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998721,-83.038678,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956124,-83.011127,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992494,-83.002371,,19.78,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998367,-82.995887,,14.86,True,False,False
Veo,549a1c00-1839-5a3d-9921-56140302ecdc,bicycle,39.95618,-83.001168,,28.14,True,False,False
Veo,9c12e347-afa6-5f60-a6ad-05e8aba81915,bicycle,40.003992,-83.010779,,3.81,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963716,-82.989126,,3.13,False,True,True
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971624,-82.97657,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.08728,-82.943686,,2.12,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998115,-83.002867,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988619,-83.008224,,19.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990704,-83.000564,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942611,-82.872336,,13.1,True,False,False
Veo,09ff4546-184e-5caa-959d-a68b240d84ac,bicycle,40.000018,-82.975373,,24.33,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937164,-82.881136,,21.77,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994313,-83.000266,,28.14,True,False,False
Veo,ed481dfe-c75a-57ec-9511-427559448b82,bicycle,39.942828,-83.102532,,10.51,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996104,-83.009427,,12.87,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.99671,-82.998254,,12.52,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954038,-83.0649,,28.14,True,False,False
Veo,2b23c830-efa8-5999-8c1c-527f1784b685,bicycle,39.974208,-82.971394,,16.84,True,False,False
Veo,c19290ee-ca4a-522c-b066-e18d49b1bd08,bicycle,39.976123,-82.979094,,4.78,True,False,False
Veo,e0800a62-bdd7-5430-a1cc-278f8437ebef,bicycle,39.950009,-82.996469,,13.39,True,False,False
Veo,0784ae09-2d85-5b25-947f-5bdcc51d1903,bicycle,39.947274,-82.889059,,10.31,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.94736,-82.905143,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994841,-83.001968,,23.77,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.99226883057522,-83.08480809450437,,0.0,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061525,-82.913995,,1.56,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.974988,-83.00482,,14.17,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.997604,-83.021053,,28.14,True,False,False
Veo,13a496b3-56dd-5c0f-9791-631688b777ee,bicycle,40.005307,-83.009063,,16.84,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.103744,-83.109745,,16.39,True,False,False
Veo,8e6d0fc9-b9e5-56d9-8517-5b5aa087b50d,bicycle,40.003303,-83.00038,,5.83,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999246,-83.002669,,18.67,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962371,-83.06982,,13.39,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970297,-83.001007,,17.37,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959898,-83.017804,,12.28,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962553,-83.077356,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987485,-83.033865,,27.44,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.957377,-83.01145,,28.14,True,False,False
Veo,23bbce90-4bf2-5916-ae2c-1c17f29d0ddc,bicycle,39.968222,-82.977735,,11.83,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989506,-83.029089,,28.14,True,False,False
Veo,9e1656c6-7ef9-5b3c-a671-1cb32dc3d5fa,bicycle,39.956984,-83.002885,,25.94,True,False,False
Veo,bd561fd1-2476-54c7-83d5-4844c5f8639f,bicycle,39.97228,-82.977646,,22.39,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979647,-82.9937,,13.1,True,False,False
Veo,c2eb2143-2235-5167-853a-a3c2b28c6080,bicycle,40.018311,-83.024816,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944743,-82.980527,,18.67,True,False,False
Veo,082bd798-d9b6-53c9-970b-5e8c9c923cf8,bicycle,39.993173,-83.006442,,14.61,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.006017,-83.011094,,11.59,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.011991,-83.013607,,19.05,True,False,False
Veo,c2911565-17c4-5069-b087-84af1779efef,bicycle,40.001661,-82.981764,,27.77,True,False,False
Veo,7397b1cb-9b69-5cc6-8538-d4a8adbf1f43,bicycle,40.009678,-83.009445,,25.34,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997449,-83.029633,,13.64,True,False,False
Veo,fb4d505f-21d9-549f-b026-56174fdf4d5e,bicycle,39.946579,-83.000219,,28.14,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996201,-82.975206,,27.44,True,False,False
Veo,97a5cb82-3a1b-534f-95f1-569721a6d703,bicycle,39.999929,-83.021354,,21.15,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990686,-83.007178,,21.49,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996295,-82.997147,,5.59,True,False,False
Veo,8f186145-bb73-5ddb-9ee2-7086e4390c33,bicycle,39.964193,-83.002113,,23.77,True,False,False
Veo,9bd83ad4-6031-5668-8f5d-ec17a01dfc37,bicycle,40.019401,-82.989686,,21.77,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949141,-83.053503,,4.78,True,False,False
Veo,59534fd2-a139-5b85-83b3-4b5d2960b75b,bicycle,40.103721,-83.109746,,23.02,True,False,False
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.942378,-83.076323,,16.84,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953291,-82.973797,,28.14,True,False,False
Veo,7e9c0c1c-3407-55ff-ac0b-6e207485c3ec,bicycle,39.963369,-82.99978,,22.05,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985691,-83.009559,,25.12,True,False,False
Veo,b44eae31-af49-5423-9b0d-377ac3387a0f,bicycle,40.012226,-82.970481,,22.39,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.99104,-83.028228,,28.14,True,False,False
