Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,70e52905-6ec4-5788-93b4-f3f2e6ee388c,bicycle,39.934913,-82.910124,,25.74,True,False,False
Veo,38f3d722-42b3-5f7b-be66-f3dab2778fcb,bicycle,40.005611,-83.011424,,18.67,True,False,False
Veo,e0197086-36a2-5e80-91fc-a32ca77cc050,bicycle,39.943362,-82.996321,,24.06,True,False,False
Veo,46b16376-e23b-5068-abbd-8c282108a14f,bicycle,39.948509,-83.059458,,9.65,True,False,False
Veo,57b8c52f-7880-541e-8387-c7d92fbe70e2,bicycle,39.959918,-83.072458,,25.34,True,False,False
Veo,d31472e4-c73e-5d27-bedf-57def3ef3986,bicycle,40.000046,-83.008147,,13.39,True,False,False
Veo,26efc06c-2481-55de-ab09-1a6ea990e3b0,bicycle,40.025416,-82.987021,,28.01,True,False,False
Veo,5e4d24ed-a94e-5cf6-85a1-23215d8c0fe6,bicycle,39.983349,-83.016911,,2.12,True,False,False
Veo,2d2dfc03-fa97-5784-a8c2-9c261befc463,bicycle,39.971293,-83.007393,,23.02,True,False,False
Veo,8cceb4bf-14e9-566a-b020-909ab420e104,bicycle,40.053219,-83.049401,,11.83,True,False,False
Veo,f5a8e496-5c52-5f10-b135-20e85802ad99,bicycle,40.004168,-83.014582,,25.12,True,False,False
Veo,85cbccc3-3900-5688-bde8-cdf2b19badb6,bicycle,40.02936,-82.961472,,11.11,True,False,False
Veo,51644278-58e1-5a41-a7dd-f8081c92489b,bicycle,39.935985,-82.910668,,28.01,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.0114,-82.982717,,25.94,True,False,False
Veo,677a817c-31cd-59a2-a122-746138088871,bicycle,40.014697,-83.00159,,28.14,True,False,False
Veo,bb4bbf24-0c32-5eff-ad88-38399e9e00ba,bicycle,40.000285,-83.018019,,28.14,True,False,False
Veo,67dd6c73-16aa-51b8-bc7e-f90ba4a932cb,bicycle,40.034494,-82.989274,,28.14,True,False,False
Veo,cf486275-cb1b-560a-9aa5-482cb2db92a9,bicycle,40.01406,-83.000008,,16.84,True,False,False
Veo,7c325a4c-5914-584d-8324-cb1e5e0f3d81,bicycle,39.925512,-82.935736,,0.85,True,False,False
Veo,516d35fa-e930-54d3-ad84-41992714cdad,bicycle,39.968274,-83.091989,,28.14,True,False,False
Veo,5659f795-30c1-59ba-9656-f1b92095ea5b,bicycle,39.998455,-83.038888,,27.44,True,False,False
Veo,a1ad2b23-f273-5c6e-98cc-f3dbe438eac8,bicycle,39.954336,-83.023433,,25.65,True,False,False
Veo,a781f932-fa0a-5c7f-abc2-b3c37ebb6f0c,bicycle,39.95607,-82.94525333333334,,0.0,True,False,False
Veo,1eb4edff-76aa-505a-8655-fc533629bbdd,bicycle,40.000857,-83.002345,,25.34,True,False,False
Veo,f1cbd7e6-3dbb-5e89-9536-c5de2cfb425f,bicycle,39.944089,-82.994455,,26.78,True,False,False
Veo,71ffe2fd-f9e7-58b6-8798-7ab4861918a7,bicycle,39.996185,-82.974298,,17.37,True,False,False
Veo,ba880aef-96b4-5a15-aa6d-c053d1237c19,bicycle,39.996735,-83.007234,,14.86,True,False,False
Veo,46897761-9834-503f-a46f-8ebe1afa539f,bicycle,39.984303,-82.997628,,28.14,True,False,False
Veo,dfeeeb55-16c9-5eb5-88f5-91d70c7de08b,bicycle,40.022478,-83.013584,,16.39,True,False,False
Veo,a9916d62-2c3b-5fba-946f-20c7f2f0e4e6,bicycle,40.055825,-82.926572,,11.34,True,False,False
Veo,8bdf46ba-d634-5a05-b8db-88d65fe1b66e,bicycle,40.009373,-82.9832,,28.14,True,False,False
Veo,d4cbbe51-e907-5eb0-bd3a-8e81f17c4a75,bicycle,39.943801,-83.116148,,23.77,True,False,False
Veo,a97c51cf-726d-5889-b358-45f4e01a50d8,bicycle,40.012029,-83.002406,,28.14,True,False,False
Veo,00cc368f-9ad4-5768-8ebc-c005c829c257,bicycle,39.963575,-83.001612,,27.02,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989583,-83.017324,,14.43,True,False,False
Veo,351d710d-c9ce-5ff3-8927-6b1e0c7f0c6a,bicycle,39.974056,-83.022676,,13.64,True,False,False
Veo,256c44c0-577f-50c3-9d51-7aedb9f8c513,bicycle,39.972725,-82.968099,,14.61,True,False,False
Veo,1aa9670c-f187-5d45-b10a-505283f92edb,bicycle,40.000278,-83.017911,,26.25,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983116,-82.948967,,9.97,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001474,-83.003847,,28.01,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957417,-83.011345,,25.74,True,False,False
Veo,8e403714-12ed-55d8-ace7-c505d8e05bbc,bicycle,39.963437,-83.002088,,14.17,True,False,False
Veo,02e27572-98f7-53a5-994c-fbabe4907a28,bicycle,40.034924,-82.956273,,23.02,True,False,False
Veo,1c8a73c3-6433-5932-96a0-7a4b452b863b,bicycle,39.972079,-82.954772,,14.43,True,False,False
Veo,8b15b9c1-e575-5f62-996f-76cca99e3a27,bicycle,40.001323,-83.010686,,8.43,True,False,False
Veo,0acc357e-e399-5818-93cb-ca901b34f73a,bicycle,40.002048,-83.011603,,27.77,True,False,False
Veo,d457e58e-cf5a-575c-bf5e-14635404d20c,bicycle,40.064625,-83.018513,,23.77,True,False,False
Veo,803dc5a0-ee68-5e6d-8cf7-7b0f29978e95,bicycle,40.001163,-82.981403,,9.97,True,False,False
Veo,1030e78e-aa82-53bc-a27c-3ee7cd7c001e,bicycle,40.000341,-82.997206,,11.11,True,False,False
Veo,12aa9396-bd4e-5b55-bbec-2d0299ca9a61,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,f37edcac-166e-5290-a920-987ec47173f4,bicycle,39.944328,-83.043379,,25.65,True,False,False
Veo,d9497a99-4ea8-59f2-8232-504e46719170,bicycle,40.00052,-83.017533,,25.12,True,False,False
Veo,7daa6cdf-0a83-5479-9b49-ba0606933e15,bicycle,39.973899,-83.009494,,16.39,True,False,False
Veo,45c2b947-8e95-5c41-b35a-baef8e125b48,bicycle,40.054118,-83.04579,,27.77,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993092,-83.011363,,13.64,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,40.000245,-83.017975,,27.77,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960683,-83.054332,,14.43,True,False,False
Veo,b04c5e49-2d22-506f-a350-700718ef4d29,bicycle,40.011021,-83.014098,,6.31,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017905,-82.981451,,15.89,True,False,False
Veo,28d045cb-1aae-52a4-896b-98c2f4b7bc7f,bicycle,39.978887,-82.946668,,26.78,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.002284,-83.012879,,28.14,True,False,False
Veo,429b08ae-b78f-5934-9201-5c1ae8c5aff9,bicycle,39.965991,-82.981209,,17.37,True,False,False
Veo,1703616d-da62-536b-99eb-22cf9cbc61b8,bicycle,40.005835,-83.00878,,15.89,True,False,False
Veo,95e100ca-338c-5c46-bf32-5ea2a28d1188,bicycle,40.078957,-82.956302,,2.55,True,False,False
Veo,5fbbf777-eb85-5eb4-9901-fa19d94ad535,bicycle,40.000809,-83.011691,,28.14,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026229,-82.949956,,28.14,True,False,False
Veo,620b29a9-f1d5-5da5-8fec-07b76566957e,bicycle,40.068242,-82.954806,,20.05,True,False,False
Veo,8c7f533b-7ec5-5e23-897f-5e139691f9c1,bicycle,39.983092,-82.959719,,20.78,True,False,False
Veo,66ba7de8-843a-5be8-a40e-17f6aa5c769d,bicycle,39.950303,-83.000091,,25.65,True,False,False
Veo,494891ed-d2f0-5fce-b502-f658621d1075,bicycle,39.982444,-82.942654,,13.64,True,False,False
Veo,c8345c60-99af-5616-933a-834915a00283,bicycle,39.966068,-82.962259,,11.34,True,False,False
Veo,69824096-4c1f-545a-a4dd-770946c73d07,bicycle,39.9936,-83.005766,,11.83,True,False,False
Veo,11963168-9728-5479-853d-3051a7ec3b68,bicycle,39.950382,-83.036811,,22.05,False,False,True
Veo,aad5774d-23cb-55bc-8aad-6215283afb9b,bicycle,39.927995,-82.964518,,10.51,True,False,False
Veo,cc01ec02-20bf-574f-8f82-7d28502b647b,bicycle,39.992391,-82.99916,,12.07,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,39.976301,-83.010822,,15.18,True,False,False
Veo,ad0ff3b2-e82c-588c-8229-636ff433ea4c,bicycle,39.948007,-82.940611,,8.09,True,False,False
Veo,e525b6d7-3e20-5401-8495-ef1aa52fb96c,bicycle,40.019254,-83.012687,,27.77,True,False,False
Veo,9ac6c402-fb25-5070-b87c-4cae27f9a8c4,bicycle,40.00029,-83.018047,,13.1,True,False,False
Veo,63bc69d6-cb12-5781-8b6f-efc8a9043337,bicycle,39.962004,-83.000614,,20.05,True,False,False
Veo,c14b92b6-e2cb-5002-90ee-5483c5fd5197,bicycle,40.012136,-83.001343,,24.06,True,False,False
Veo,cd218c06-006c-5ad0-9713-f3f20f19af54,bicycle,40.006924,-83.0029,,8.78,True,False,False
Veo,747545ec-7e24-595b-ae58-87eec49c464b,bicycle,39.943672,-82.973001,,7.62,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993227,-82.983989,,11.11,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.001964,-83.012839,,26.51,True,False,False
Veo,e5215266-e63b-52b6-bc2d-9afa3470ff5f,bicycle,39.998406,-83.001341,,20.05,True,False,False
Veo,fa079dff-346a-5ba2-8e3c-c3c2da347646,bicycle,40.00036,-83.025415,,24.33,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056506,-82.994375,,13.64,True,False,False
Veo,23b5853d-5c7d-59c2-9e53-9ec69c32958f,bicycle,39.996368,-83.009447,,26.78,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.92686,-82.970091,,25.12,True,False,False
Veo,9b555ec8-e162-53ff-9f21-04b765f99ae1,bicycle,39.964839,-82.984401,,28.01,True,False,False
Veo,316ff187-19c0-5c4b-a2c7-6d45fdf66592,bicycle,39.927396,-82.979153,,11.11,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.960123,-83.011877,,28.14,True,False,False
Veo,f78f9463-557e-5fec-9431-1c8cc027d171,bicycle,40.000288,-83.017946,,25.34,True,False,False
Veo,842f59e6-dcae-56c9-b918-f2fcddca57a6,bicycle,39.994174,-83.005785,,28.01,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.968851,-82.981841,,25.65,True,False,False
Veo,fed6f636-d96c-5866-886d-4f5bfb607149,bicycle,40.003883,-83.00866,,9.97,True,False,False
Veo,2df3f273-d3c7-59ee-82ab-0a82e39dce25,bicycle,39.956172,-82.955092,,24.33,True,False,False
Veo,c52afec4-0429-572d-bcfb-6c1cb3281ae6,bicycle,39.96324,-82.965438,,28.14,True,False,False
Veo,dd74b922-69a8-507d-a59c-7dad4fea25d9,bicycle,39.96297,-82.994456,,28.14,True,False,False
Veo,4787572b-4632-59a9-ab4e-86dd4dc0c976,bicycle,40.037192,-83.000054,,28.14,True,False,False
Veo,552394f6-9bcc-5a86-942f-ea9075150a8e,bicycle,40.034952,-82.976268,,24.33,False,True,False
Veo,d1203345-c9fb-5625-9fbe-fda99ae30fdb,scooter,39.969079,-83.013466,,22.7,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939213,-83.005678,,10.31,True,False,False
Veo,c0cd6eda-42d6-5607-9489-2b3f3fc14af6,bicycle,40.024111,-83.004471,,28.14,True,False,False
Veo,4b9a1f50-27d1-5e02-829d-f05969b8a36b,bicycle,40.047259,-82.944404,,9.97,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999602,-83.026026,,28.14,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926366,-82.961032,,28.14,True,False,False
Veo,e59548cb-57fb-5f2d-bac6-7d017b6a3ee9,bicycle,40.003963,-83.011475,,25.74,True,False,False
Veo,9e96d9e2-1f80-574d-96ab-4cd38b947427,bicycle,39.996807,-83.002486,,28.14,True,False,False
Veo,0aa5c186-3501-59b3-af45-1a9d18ab751b,bicycle,39.957444,-82.995291,,18.67,True,False,False
Veo,83d77cc6-443e-5a2e-8988-bae9fc5c6f1c,bicycle,39.968094,-82.977186,,23.02,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101008,-83.108772,,14.17,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025229,-83.034351,,15.18,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.000342,-83.018072,,25.34,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989354,-83.056289,,9.29,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954735,-83.019315,,14.43,True,False,False
Veo,81bc5a1f-9fb1-5e57-8d7a-1d893a6c1dd4,bicycle,40.000235,-83.018171,,26.78,True,False,False
Veo,e04f43a0-37c4-5d70-9b99-267937988955,bicycle,39.952038,-82.996008,,25.12,True,False,False
Veo,243a7283-c3d6-560e-86a4-c91865195f3f,bicycle,40.000575,-83.017494,,26.78,True,False,False
Veo,5b48bbd2-7de7-56b2-9384-f5f041fa60aa,bicycle,40.005692,-82.974037,,1.15,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877625,-82.931222,,15.18,True,False,False
Veo,b1716156-6fcb-58f4-a23c-1db2f5123b72,bicycle,39.941419,-82.962262,,9.02,True,False,False
Veo,a7a0b19c-a90f-57a3-987b-9d9b81232388,bicycle,40.001623,-82.931651,,12.63,True,False,False
Veo,9b975ab6-38ee-59ae-b3ef-c29a866a71de,bicycle,39.995429,-83.040508,,28.14,True,False,False
Veo,8c0402bf-8557-5c62-9464-1defcb52b81c,bicycle,39.956157,-83.026266,,13.1,True,False,False
Veo,e04e5b85-4a05-5665-b3ed-7af85398e09f,bicycle,40.089289,-83.094033,,24.84,True,False,False
Veo,90a49430-f2c2-5623-9255-57ec642257db,bicycle,39.930843,-83.075522,,13.39,False,False,True
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.014348,-82.981173,,11.34,True,False,False
Veo,92890240-32b3-574f-92b9-1f0dd6ac4fb2,bicycle,39.940068,-82.976412,,28.14,True,False,False
Veo,7f4229db-5882-5139-97b0-ac89f4fa2ebd,bicycle,39.952499,-82.993322,,23.77,True,False,False
Veo,c27a1996-4bd0-5c7e-90f3-3f4942a51d29,bicycle,39.944809,-82.979464,,18.67,True,False,False
Veo,ecde5282-d71e-5706-8d31-7413b5b8801d,bicycle,39.987178,-82.9991,,28.14,True,False,False
Veo,bdfd711e-8c19-577e-b491-15b70a3dc2dc,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,40.000299,-83.017978,,10.79,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.996786,-83.00651,,13.86,True,False,False
Veo,e843fac9-5138-5219-b0a0-e069d3813e04,bicycle,40.014472,-83.000113,,20.37,True,False,False
Veo,16be5d60-ef2e-5393-b97c-80035ec42f13,bicycle,40.100936,-83.109224,,26.25,True,False,False
Veo,854d5ee3-289d-5fc2-991e-b148db4a4738,bicycle,40.00553,-83.0105,,11.59,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004774,-83.015493,,15.18,True,False,False
Veo,adc4bf84-78cc-5a26-a00b-45fc79688b15,bicycle,39.969014,-83.013429,,27.44,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991433,-82.996866,,27.44,True,False,False
Veo,e5bd9c09-78f3-5d74-b63c-a8302f69aae0,bicycle,39.955363,-82.990569,,6.07,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.103928,-83.108979,,28.14,True,False,False
Veo,f3c09a36-0523-5d09-8c93-88f9e71bdc1b,bicycle,39.957188,-82.918064,,13.39,True,False,False
Veo,c36e4a3b-6474-5a19-a4b2-43a01f0dde3a,bicycle,39.932769,-82.99716,,25.94,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941491,-82.997194,,14.61,True,False,False
Veo,1d0e0d61-c67c-5c87-8065-8e10ff9de373,bicycle,39.971326,-82.96392,,25.94,True,False,False
Veo,1893f176-9df9-558e-be1e-571f9edd59f9,bicycle,39.954142,-82.916027,,25.12,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006764,-83.008219,,13.86,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908113,-82.955745,,1.56,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995157,-83.00319,,13.64,True,False,False
Veo,2015b9c7-7634-54b0-8aab-c1941d85241c,bicycle,39.965693,-82.887088,,2.79,True,False,False
Veo,80e57220-36b3-53f0-ba7b-709ab70eace1,bicycle,40.018438,-83.025392,,23.33,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943576,-83.056358,,25.65,False,True,False
Veo,76ea59e6-07d7-5e40-adb2-74d8afd4d235,bicycle,39.937076,-82.971048,,25.65,True,False,False
Veo,3b966186-d1ba-5e0e-89fe-0718c9d8c637,bicycle,39.928418,-82.964014,,27.44,True,False,False
Veo,92348c35-c84e-5670-962c-2c38c56a1c82,bicycle,39.980848,-83.004274,,12.07,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978522,-82.957704,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970985,-83.004384,,23.02,True,False,False
Veo,28fc3aa7-9b5e-56d1-b932-20585536e05e,bicycle,39.99835,-82.978151,,23.02,True,False,False
Veo,b10fa77d-84a7-559d-9d71-4e808b5a1d67,bicycle,39.925048,-82.936734,,23.77,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001922,-83.001157,,12.52,True,False,False
Veo,d93ca890-885d-54d0-a0d3-d4aacb925fc4,bicycle,39.946725,-83.045064,,14.86,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,40.000251,-83.018001,,28.14,True,False,False
Veo,4a5a3020-78c8-57ca-9687-7a00a71c90e2,bicycle,39.986847,-82.943515,,14.86,True,False,False
Veo,ab7090a8-d77f-5bd7-8758-f66fc32db2ed,bicycle,40.002676,-83.015553,,23.02,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103952,-83.108941,,28.14,True,False,False
Veo,67c01f5f-4502-5d0c-ae9c-5bba15795b49,bicycle,39.943767,-82.965893,,21.49,True,False,False
Veo,0416b2c3-5a0a-5ce2-8fe2-6d1695d072ce,bicycle,40.024807,-82.98076,,9.65,True,False,False
Veo,26b3e71b-b1ac-5d21-8d09-3f4c39115acf,bicycle,39.990667,-83.012438,,13.64,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001314,-82.99724,,28.01,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006242,-83.013775,,12.52,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922568,-83.034476,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.965908,-82.981202,,20.78,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.912943,-82.993711,,11.34,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.936784,-82.958283,,13.1,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.002482,-83.014011,,28.14,True,False,False
Veo,0ec224b5-9019-58d2-a116-3970a77ed01a,bicycle,40.000018,-83.008149,,27.44,True,False,False
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.073699,-83.04401,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993916,-82.983356,,4.78,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006972,-83.002837,,22.39,True,False,False
Veo,45b0748c-805c-584c-86f6-b36039507815,bicycle,39.997633,-82.998656,,13.1,True,False,False
Veo,67a0f4dd-b082-5dea-bdf7-2d250696b6c9,bicycle,40.001718,-83.008443,,9.65,True,False,False
Veo,0f8841ff-ba2b-5e4b-b901-7e09bc4ed56f,bicycle,39.988877,-82.990093,,12.07,True,False,False
Veo,932a67d0-2e2a-556d-86e1-5177a78adf6c,bicycle,39.964658,-83.006768,,11.83,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067261,-83.065528,,2.12,True,False,False
Veo,b0567569-20aa-5626-a7d1-e4b8e40d83ce,bicycle,40.009898,-83.003043,,8.43,True,False,False
Veo,c94422dc-b9f6-5ad8-b9d5-fc361cc7b6df,bicycle,39.956581,-83.013198,,27.44,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070859,-82.987001,,14.61,True,False,False
Veo,b17a7ff7-6982-5f1d-9193-9b310b58dd6f,bicycle,39.974401,-83.022284,,14.86,True,False,False
Veo,2ffcc55a-d79b-5f54-9253-0cae8cc9b28b,bicycle,39.950916,-82.998587,,19.78,True,False,False
Veo,98e679af-98e9-5eac-9d7a-6953cd1c0dba,bicycle,40.00118,-82.996586,,14.86,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967294,-83.051526,,26.78,True,False,False
Veo,23d29137-d1d5-5580-b16f-508a8302c56f,bicycle,40.000566,-83.017504,,28.14,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943605,-83.045582,,6.98,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933891,-83.040378,,28.14,False,True,False
Veo,8e6d061b-6af9-5eb6-ae5d-f9cf7a263340,bicycle,39.942469,-82.983123,,6.67,True,False,False
Veo,edb5ea0b-2a67-5ddc-8ff9-99f5c6ffc70d,bicycle,39.970744,-82.982123,,28.14,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,39.976247,-83.010768,,28.14,True,False,False
Veo,475b13e0-4973-5f4c-9e37-5e3f7d1c087f,bicycle,39.964697,-83.006726,,24.84,True,False,False
Veo,3036efe6-9a16-5f7e-b95b-f4c2692ef099,bicycle,39.992006,-82.998429,,23.02,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.970267,-82.955002,,27.18,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001423,-83.003819,,22.39,True,False,False
Veo,51b55b0c-c1df-5657-9f5b-53bcecc52cf3,bicycle,40.009354,-82.941181,,15.18,True,False,False
Veo,a750830e-8e83-53bf-8127-eac265415be2,bicycle,40.00415,-83.015887,,12.52,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960942,-82.962525,,13.1,True,False,False
Veo,cd6679de-a9ee-50b4-9a1c-db9a3a1ea527,bicycle,39.936547,-83.065148,,25.74,True,False,False
Veo,c22cc37d-b8cf-5eda-9fe6-53699e8ce6eb,bicycle,39.963185,-82.981335,,9.97,True,False,False
Veo,6d668871-2df2-5f41-986f-0312725dd3cc,bicycle,39.99158,-83.003086,,8.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,39.976341,-83.010804,,24.06,True,False,False
Veo,5fc72080-e694-502c-925a-41772ee43115,bicycle,40.062923,-82.999414,,8.78,True,False,False
Veo,2b2708e1-ec01-5e49-85d1-2c6f492358fc,bicycle,39.956765,-82.988364,,28.14,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922566,-83.034491,,1.15,True,False,False
Veo,0f4b3af1-0a3a-501d-a83a-c7d63d63d31e,bicycle,40.028507,-83.015282,,28.14,True,False,False
Veo,679b65ff-1561-577f-b9d5-70b36b79539e,bicycle,39.988665,-82.999494,,8.09,True,False,False
Veo,d90729dc-6e7f-52ea-9f45-bde8828c3596,bicycle,40.007648,-82.946822,,2.12,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.005552,-83.011461,,14.43,True,False,False
Veo,37095ba9-d1ca-5930-96a6-679bd7b9d45c,bicycle,39.914551,-82.966974,,2.79,True,False,False
Veo,0ce6f1a2-5378-54ac-9377-32cebb6bb87f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,3ff2e1bf-4e60-5b1a-97ee-395957cd96ff,bicycle,39.936514,-82.971792,,12.87,False,True,False
Veo,85a91884-abe2-5733-b095-492c913a7930,bicycle,39.884969,-83.002557,,24.06,True,False,False
Veo,902c1fcf-07dc-5bff-8d99-e401df45019b,bicycle,39.951076,-83.021296,,28.01,True,False,False
Veo,00c0b52d-8bc8-5377-9221-f9f04786a737,bicycle,39.999238,-83.021442,,25.12,False,True,False
Veo,c5a87db2-a5c5-5f42-b5b6-86d6cb1f73b2,bicycle,40.053896,-83.059931,,24.06,True,False,False
Veo,fd1b3c95-101a-5019-8512-34a914bb8e0a,bicycle,39.974033,-83.001008,,25.34,True,False,False
Veo,53bd7ccf-2a78-5a16-a74c-cd1df9b98f17,bicycle,39.989599,-82.999555,,12.87,True,False,False
Veo,81b2eb55-48a8-5be0-98bf-700a4d4bb92a,bicycle,40.012102,-82.997752,,12.52,True,False,False
Veo,4fa2666b-87d6-57a8-8615-251bb5970849,bicycle,39.978837,-82.998043,,28.14,True,False,False
Veo,507bec32-1926-5998-bb9b-06f2e62b30dd,bicycle,39.950262,-82.976502,,24.33,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976812,-83.012881,,9.65,True,False,False
Veo,674ec8f6-a03e-54a1-9bc7-4fde2f1d18ac,bicycle,39.918692,-83.060503,,9.65,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066243,-82.921803,,3.48,True,False,False
Veo,b933ecd4-6911-5394-b4ca-0627c14e5c1e,bicycle,39.972214,-82.977491,,12.63,True,False,False
Veo,e4bc77ab-5b0b-504d-8fb0-a577dc55681f,bicycle,40.017356,-82.981424,,21.77,True,False,False
Veo,e033f8e1-35e6-52a6-b9db-a897a728196c,bicycle,40.052635,-83.042293,,11.59,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.05234,-83.042262,,26.78,True,False,False
