Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893104,-82.995395,,28.14,False,True,False
Veo,694fa004-7a81-53a0-af5d-1ee6faf7d73e,scooter,40.021641,-83.028723,,12.28,True,False,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002053,-83.012835,,25.94,True,False,False
Veo,72b69954-24e7-5a49-809e-69305727bd0e,scooter,39.956994,-82.990955,,28.14,True,False,False
Veo,463d758a-fc39-584f-a773-f4c89f139828,bicycle,39.968648,-83.004532,,3.13,False,False,True
Veo,e267d2d9-5ad9-5bd6-9351-8d590ded2eba,bicycle,39.963561,-82.996606,,12.63,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.9497,-83.0078,,25.94,True,False,False
Veo,fa5ab716-631b-5ae4-85a3-c56cbb434642,scooter,40.004853,-83.00645,,13.86,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956319,-83.014966,,21.49,True,False,False
Veo,5c4720d9-a95d-5d42-a91e-1be3068dc953,bicycle,40.074775,-83.101576,,16.84,True,False,False
Veo,052888ad-0383-51f4-8c7c-39663b6cddcc,bicycle,39.996641,-82.997902,,6.67,True,False,False
Veo,c0468ddd-39c3-55ec-a305-562c52fa7b1d,bicycle,40.000337,-83.021424,,14.61,True,False,False
Veo,d10bba48-eb10-5f2b-8a37-594d31f05293,bicycle,39.983384,-83.003423,,6.07,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947479,-82.933703,,11.59,True,False,False
Veo,304450f8-8103-5f34-a328-927b940480bd,bicycle,39.953998,-83.020833,,16.84,True,False,False
Veo,82fcb6aa-b35a-5a6c-9ecb-3ff3511ff651,scooter,39.936029,-82.984036,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858216,-82.989741,,12.87,True,False,False
Veo,9b36a5db-be4d-505d-95c6-f520bea09df1,scooter,40.034388,-82.98934,,17.89,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.001995,-83.011459,,13.64,True,False,False
Veo,6b0804db-f37b-5335-a6d9-d277f27f4ac2,scooter,39.972037,-83.007311,,24.06,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,39.980696,-82.99802,,22.7,True,False,False
Veo,3d059315-b7a4-5410-b492-12f4e49d20bc,bicycle,39.935846,-83.096967,,24.84,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080245,-82.917653,,7.62,True,False,False
Veo,4607b26b-2883-5669-b842-46713527f5d3,bicycle,39.994723,-82.983321,,16.39,True,False,False
Veo,a72d6022-59f8-5f01-af95-8dd53fcf4722,bicycle,40.102385,-83.110564,,23.02,True,False,False
Veo,49b7282b-3236-5416-8503-bb5da4c402df,scooter,39.956308,-82.987854,,25.34,True,False,False
Veo,2dc4e54a-8ad6-58c2-9e41-83b94d537351,scooter,40.054029,-83.051275,,28.14,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010286,-83.02083,,28.14,True,False,False
Veo,8789781c-8d4a-5ebf-b314-1656ec35f7f1,scooter,39.940511,-82.890129,,28.01,True,False,False
Veo,1c598656-e75f-5aa0-ae54-4a53c4341837,scooter,40.049039,-82.954785,,1.83,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994116,-83.018108,,22.39,True,False,False
Veo,a6b83757-bcca-5d9e-ac5e-aaf70a830818,scooter,40.01405,-82.999602,,8.78,False,False,True
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947871,-83.062958,,28.14,True,False,False
Veo,dda321b4-13cb-561c-953b-59d3d1febcdb,scooter,39.958003,-83.026731,,28.14,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001916,-83.014302,,12.07,True,False,False
Veo,0d6b6cdc-966c-50b3-9a44-bc003c66e284,bicycle,39.993962,-83.003054,,17.37,True,False,False
Veo,cf0cb3c4-0c07-5d6f-84dd-a11b904eccb9,bicycle,39.96283,-82.986986,,28.14,True,False,False
Veo,0a1439b3-4363-5739-801d-b509d7c2e883,scooter,39.935874,-82.988855,,13.64,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012311,-83.026466,,15.89,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.923478,-82.896994,,12.87,True,False,False
Veo,728fcd01-7b03-5287-97b5-3f1ed78dff96,bicycle,39.931953,-82.980188,,8.78,True,False,False
Veo,14d09733-3493-567d-b7b0-3407d482fa44,scooter,39.997129,-83.015906,,28.14,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992395,-83.08481,,18.67,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961591,-83.072874,,22.39,True,False,False
Veo,35c9a446-5028-535b-9b22-e3e86b5d77f8,scooter,40.01179,-83.013192,,11.83,True,False,False
Veo,9455dfe7-32ba-5232-8883-11fdc866d5f2,bicycle,39.935957,-82.976056,,25.12,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063865,-83.013792,,14.86,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.995419,-83.014593,,27.02,True,False,False
Veo,283986dc-d77c-5afe-8f0b-20798d83b7bb,bicycle,39.976331,-82.978851,,14.86,False,False,True
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.02897,-83.023341,,25.65,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953308,-83.028143,,13.64,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009066,-82.977162,,28.14,True,False,False
Veo,4e7d1b76-d6a1-58de-99e7-ab22887903e9,bicycle,39.983277,-83.016898,,6.07,True,False,False
Veo,c2e95240-ea4d-5d30-a804-f04aebb06a72,scooter,39.978765,-83.004318,,4.92,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.000219,-83.017998,,28.14,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.935938,-82.988874,,22.7,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060078,-82.974096,,9.02,True,False,False
Veo,f8ae9b4e-f222-5113-b419-d21bf98a158f,bicycle,39.964012,-82.997752,,11.59,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.06287,-82.907371,,12.52,True,False,False
Veo,02af089d-3900-5189-a35a-d4019d00eed7,scooter,40.004363,-83.023468,,12.87,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.010189,-83.013281,,28.14,True,False,False
Veo,2d0c7eea-dd27-5815-9f25-05bedae7b84c,bicycle,40.006307,-83.027654,,26.51,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006798,-83.021443,,19.78,True,False,False
Veo,1cfeaa54-2985-5c10-b72c-a3b21680ab74,bicycle,39.962904,-83.002369,,24.33,True,False,False
Veo,f0537ddf-02e9-53fb-ad56-4ae7a4e817e9,bicycle,39.958032,-83.014096,,25.65,True,False,False
Veo,c625c633-9d8f-5017-baa5-46c42b6ecd88,bicycle,39.926951,-82.970073,,26.78,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003841,-83.04231,,7.29,True,False,False
Veo,799db9a5-48ff-5744-9408-ca7c54e80c6e,bicycle,39.952401,-83.076775,,28.14,True,False,False
Veo,723c6a10-077f-58ab-8d03-e1c3313f904b,scooter,40.010622,-83.003395,,27.77,True,False,False
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949439,-83.018197,,23.33,True,False,False
Veo,21c8804f-7fb4-5766-9033-4bfa04735e0c,scooter,39.962028,-83.004075,,28.14,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.948609,-82.982713,,25.65,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977678,-83.100918,,12.87,True,False,False
Veo,99858a60-2225-5c56-a47e-acae99193e50,bicycle,39.983774,-82.93583,,11.11,True,False,False
Veo,e55e2a70-8a77-5866-8108-d66bd7370383,bicycle,39.935651,-83.09625,,25.12,True,False,False
Veo,6d63c960-bba0-5974-bca7-b5db7e1a4519,bicycle,39.972162,-82.974107,,22.05,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971628,-82.98082,,20.37,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995433,-83.040469,,24.84,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959081,-83.00181,,22.05,True,False,False
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.952105,-83.037625,,25.74,True,False,False
Veo,250ef4fa-89c9-5c89-bd62-01fc4619f2ca,scooter,39.950885,-82.865273,,28.14,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950087,-83.000211,,20.78,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948592,-82.982663,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.96102,-83.011483,,27.18,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000814,-82.978554,,19.39,True,False,False
Veo,e4590ba9-a46c-59ad-a6d7-da0e788f188b,scooter,39.962044,-83.0041,,28.14,True,False,False
Veo,0437bb69-3729-58f9-8ea5-8d8fc19bdd2f,bicycle,40.021932,-83.001953,,27.77,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000215,-83.017968,,28.14,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978141,-83.019279,,6.98,True,False,False
Veo,db7a1b62-3cf0-563b-8f82-58a0faf79a2d,bicycle,40.038658,-82.964581,,13.64,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982546,-83.001873,,22.05,True,False,False
Veo,978bf989-c4f8-5af8-94a6-490768564e9d,bicycle,40.023794,-82.963261,,22.39,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.951247,-82.979246,,24.33,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.99252,-83.039512,,28.14,True,False,False
Veo,a1a18d62-de94-5ebe-af73-543510df22e4,bicycle,39.957203,-83.095331,,21.49,True,False,False
Veo,d08e4e0c-0189-54b3-a60d-b2cd65a3ee64,scooter,39.991359,-83.011029,,28.14,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986237,-83.006507,,7.29,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,40.100724,-83.115445,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1db696ac-57e4-5531-b8e5-b802df635eb3,bicycle,40.0502,-82.999905,,13.1,True,False,False
Veo,6950c7fd-68fd-53c8-bae1-f22ab0e5793c,bicycle,39.963955,-82.959972,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078657,-82.95847,,12.52,True,False,False
Veo,3fe1fa14-7b35-50d8-92a1-7d0287566668,scooter,39.950089,-83.001643,,13.39,True,False,False
Veo,3768485d-80b6-5e8e-a6d3-8c2e12a67712,bicycle,40.039788,-82.969688,,27.77,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037508,-82.933979,,25.65,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.940462,-82.983543,,26.78,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013458,-83.029149,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009,-83.020763,,23.02,True,False,False
Veo,7cb2290f-4375-5adb-9586-f6a173a9e3d5,bicycle,39.963229,-82.953227,,9.97,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106777,-83.01856,,15.18,True,False,False
Veo,fc6c8f90-6902-5b3e-8802-69933bcedb4c,bicycle,40.032699,-82.991419,,24.84,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040024,-82.966853,,28.14,True,False,False
Veo,6799c4f6-7f8b-5925-bdd2-f3d74df5c4bd,bicycle,39.980575,-83.00084,,3.48,True,False,False
Veo,5e730e33-b4ef-5815-a67f-3eeb108b5a75,bicycle,40.000256,-82.931014,,20.05,True,False,False
Veo,4b86c987-45b6-5212-bb68-c0a608d5254c,scooter,39.939017,-82.996865,,26.51,True,False,False
Veo,09fa3ed6-93d8-55b3-a4a3-21702e88b740,bicycle,39.951865,-83.111704,,14.61,False,False,True
Veo,e20c9ee0-ba52-54c5-b15b-7126164e1ae5,bicycle,39.96326,-82.953183,,27.77,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000472,-83.021508,,28.14,True,False,False
Veo,bba74264-f97c-50bf-94c2-1e51a19bd6e7,bicycle,39.958032,-83.003702,,25.12,True,False,False
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,40.017851,-83.023759,,28.14,False,True,False
Veo,5a6545eb-dab0-54f5-a835-8b3a9dd3a583,bicycle,40.019139,-83.025742,,25.12,True,False,False
Veo,a54654fd-114b-5e18-a74e-f577aa0217c1,bicycle,39.975734,-83.002293,,20.37,True,False,False
Veo,27bbb223-e3e8-50ae-a7db-d4db6789eb62,bicycle,39.986009,-82.995344,,24.06,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989558,-82.996064,,26.78,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997546,-83.045479,,22.7,True,False,False
Veo,3f593b90-57cb-511c-89e8-3cdc1ad0aab8,bicycle,40.101441,-83.11415,,28.14,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976633,-83.010917,,17.37,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.05950208757078,-82.91727530777726,,0.0,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010199,-82.955218,,27.44,True,False,False
Veo,0ae7c780-c255-52eb-acdc-6bcf514a00cb,bicycle,40.000112,-83.021361,,3.48,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.951207,-82.979187,,20.37,True,False,False
Veo,b78eeb8a-4f84-520a-9888-10d1cc48e184,bicycle,39.98002,-83.004848,,18.67,True,False,False
Veo,ec85d7c9-af64-53f9-98cd-3093a3e50d48,bicycle,39.965761,-83.007897,,27.77,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899747,-82.956806,,2.09,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.95566,-82.949293,,27.77,True,False,False
Veo,ab0d7f3c-c7ea-5de2-8892-7ff29f5fe812,bicycle,40.020304,-83.017012,,9.65,False,False,True
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966272,-83.011175,,26.78,True,False,False
Veo,4cf44829-283c-53fa-b2be-dd19e1de88b4,bicycle,39.989078,-82.975492,,15.18,False,False,True
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002603,-83.01853,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014586,-83.011106,,25.74,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982204,-83.01639,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.002809,-83.012162,,23.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084298,-82.988423,,22.39,True,False,False
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956373,-82.987796,,14.43,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013599,-82.967837,,25.34,True,False,False
Veo,7f70e72b-ff5d-5cf4-9b3a-9e642cc0164d,bicycle,39.97385,-83.003032,,9.29,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006296,-83.027646,,25.12,True,False,False
Veo,05a7b89f-7e9f-5b05-8067-2854edcf514f,scooter,40.0011,-83.004446,,28.14,True,False,False
Veo,97d263dd-d0fa-5681-b30c-9761d8536cec,bicycle,39.963247,-82.953286,,15.18,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.95267,-83.01977,,28.14,True,False,False
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.03544,-83.034157,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958155,-83.011965,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996053,-83.002201,,12.07,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.996443,-82.999666,,15.18,True,False,False
Veo,244bc111-b904-580f-b96e-a0ec04bd26c4,scooter,39.987262,-83.006116,,18.67,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937437,-83.014286,,25.74,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.98716,-82.999137,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988762,-83.008912,,12.87,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981271,-83.01572,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925626,-83.103399,,21.77,True,False,False
Veo,5185686d-dd45-5a6c-bf66-50cbbe11b87e,bicycle,39.948322,-82.964715,,12.28,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001663,-82.981995,,11.34,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940439,-82.873343,,3.67,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908614,-83.045418,,16.39,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.93669,-83.118437,,25.74,False,True,False
Veo,671d7368-e424-5ac4-8755-879aa03c87c6,bicycle,39.9909,-83.02407,,16.39,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003197,-83.000243,,15.18,True,False,False
Veo,9521cfc9-d448-5e33-9a8e-f395a6203556,bicycle,39.952728,-83.065279,,12.87,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956517,-83.012513,,28.14,True,False,False
Veo,cbf43828-13eb-528b-b980-a69c80410642,bicycle,39.9934,-83.004862,,11.34,False,False,True
Veo,a03ceb90-d296-5ade-b260-4c9f373921f5,bicycle,39.947798,-82.967447,,12.28,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.931973,-82.877852,,14.43,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.954118,-82.899704,,13.86,True,False,False
Veo,9948f407-3e4f-57d5-afcd-c4dc8b120f8a,bicycle,39.954934,-82.911067,,28.14,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992307,-83.08481,,27.44,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061528,-82.913977,,27.44,True,False,False
Veo,bf4912ee-04c4-51bb-8d50-e2dcacc172eb,scooter,39.949312,-82.998509,,28.14,True,False,False
Veo,4df351fa-3407-5fd0-b545-a07f8eca5976,bicycle,40.000734,-82.991142,,24.84,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013495,-82.961502,,28.14,True,False,False
Veo,373d5799-9b19-5a24-af5b-7d000cab2641,bicycle,40.00204,-83.012508,,28.14,True,False,False
Veo,619d5e4d-6bf4-5acb-895d-44d1d137dd88,bicycle,39.951395,-83.026904,,11.83,False,False,True
Veo,baba8888-8e31-526f-8dae-3faf92fc270e,bicycle,40.012203,-82.970435,,24.06,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962273,-83.069769,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968477,-83.020089,,22.39,True,False,False
Veo,9e104b7b-2d81-58f7-9030-36fa2f081edb,bicycle,39.997808,-82.998654,,28.14,True,False,False
Veo,f75af10a-e431-5cb8-836c-386cce167e34,bicycle,40.06412,-83.053442,,25.94,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.96293,-83.076486,,28.14,True,False,False
Veo,1ec174a3-886e-5a23-966c-f6e58f85b3c2,bicycle,40.014094,-83.000055,,2.12,False,False,True
Veo,04cd132b-1f6c-57b8-9c85-0dc6afcfbfe4,bicycle,40.010226,-82.969542,,1.56,False,False,True
Veo,8b99f92d-22bb-510d-bdda-565ca9d37eeb,bicycle,39.965048,-82.976077,,14.61,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,40.10071,-83.115517,,24.84,True,False,False
Veo,93fd1cdd-faa8-5d2a-a493-46cab445921b,bicycle,39.968044,-82.999289,,25.34,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.034953,-83.016822,,25.12,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.956218,-83.026379,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004038,-83.015662,,7.62,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.998688,-83.015183,,25.34,True,False,False
Veo,d6e22e6c-c033-539a-be93-d52afba95d06,bicycle,39.948991,-83.008395,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977118,-82.984861,,12.52,True,False,False
Veo,1b3d06d9-0e1a-596e-83f9-8969f38ec02c,bicycle,39.984006,-82.986804,,5.03,True,False,False
Veo,6f47378f-988e-5f9f-8211-1870d5655145,bicycle,40.006972,-83.01987,,23.77,True,False,False
Veo,e26629a5-4679-5806-a545-c7679b36463e,bicycle,40.021219,-83.03249,,28.14,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995942,-82.979138,,26.78,True,False,False
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.997516,-83.000995,,18.67,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.986946,-83.018744,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958354,-83.054602,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020733,-83.013438,,28.14,True,False,False
Veo,e2b54e9a-d0c8-5a4e-b089-d893980fe205,bicycle,40.02117,-82.975219,,13.1,True,False,False
Veo,144bb374-38e0-53eb-a9b8-1286f432eecd,bicycle,39.962065,-83.004155,,28.14,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009569,-83.014272,,25.65,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948072,-83.10753,,27.77,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.94619,-82.983262,,23.02,True,False,False
Veo,b2f5031b-f861-5834-a5f2-caf81841f5c4,bicycle,39.974713,-82.972101,,25.34,False,False,True
