Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b81590ad-8a89-5ee6-b0a9-04c9a5cea7fe,bicycle,39.941481,-82.962306,,28.14,True,False,False
Veo,8d94ad07-32b1-585d-a6a6-f857e80d5e6c,scooter,39.948918,-82.982359,,14.17,True,False,False
Veo,79a76ac9-c2bc-5da3-aded-c537a1ee8a70,scooter,39.99626,-83.005072,,19.78,True,False,False
Veo,19ae5f34-e267-56a2-97e3-4189376a643d,bicycle,39.967932,-83.012409,,20.78,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066836,-83.078082,,24.84,True,False,False
Veo,61d3a7ed-1446-50d1-84b8-fcc81f747714,bicycle,39.994803,-83.005227,,23.33,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103475,-83.108838,,28.14,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967967,-83.012402,,28.14,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902968,-83.056886,,5.44,False,True,False
Veo,009582e8-34d4-5a97-b5bb-e0db4129fb19,bicycle,39.998262,-83.009945,,27.18,True,False,False
Veo,c8d50924-025f-5544-bc99-c3771aabfa73,scooter,39.992993,-82.995249,,28.14,True,False,False
Veo,681dee2a-5b7f-5b8e-bdaa-d2b27f67aa59,bicycle,39.986036,-82.995296,,22.7,True,False,False
Veo,2f8b479e-b623-5079-b4fa-838288809cb1,bicycle,39.925534,-83.08261,,26.25,True,False,False
Veo,7e18c95f-d89f-5518-8cf8-9cb48881c511,bicycle,40.00337,-83.017428,,28.14,True,False,False
Veo,e6bf8e6c-5de6-57b0-b113-c17df215b549,scooter,39.977085,-83.011192,,8.09,False,False,True
Veo,70ed8fb7-54ca-523d-9078-d22eeeebd09d,bicycle,39.944068,-82.997834,,21.77,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976712,-83.0138,,26.25,True,False,False
Veo,d98438f8-e07c-50c7-9978-fa203758710e,bicycle,40.00699,-83.009374,,11.59,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997831,-83.032146,,14.86,True,False,False
Veo,357d6220-5818-5817-8cfe-1d706529fb3e,bicycle,40.021719,-83.002351,,14.61,True,False,False
Veo,e69c7e82-c000-5e39-bc7b-703f5d9975bd,bicycle,40.026739,-83.014808,,5.27,True,False,False
Veo,0e199c6f-6db1-5d5e-b919-29ce2cb463be,bicycle,39.956561,-83.014964,,22.7,True,False,False
Veo,8a992e24-13d3-5062-a3f1-40f8b4036f71,scooter,40.000227,-83.001255,,28.14,True,False,False
Veo,1420c8d4-92d0-52fc-95ed-be0e49cbb222,scooter,39.98398,-83.014173,,9.97,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.97498,-82.998308,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990283,-82.989768,,25.65,True,False,False
Veo,901367e8-90d4-5151-9196-1321c42b2214,bicycle,40.031281,-83.02688,,28.14,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.903014,-83.056948,,28.14,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066947,-82.935573,,16.84,True,False,False
Veo,c3683c2d-e6e8-533d-9a2c-c8546e837045,bicycle,39.974421,-83.01044,,11.11,True,False,False
Veo,35637dce-ce97-5ba7-9079-2f4b25f83c84,bicycle,39.950929,-82.960603,,19.39,True,False,False
Veo,0dda2a97-f368-5130-8a8f-f978984aca23,scooter,39.9915,-83.026655,,20.78,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.029973,-82.962817,,27.02,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.958707,-83.012897,,13.86,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930574,-82.863104,,4.14,True,False,False
Veo,d03fce04-468e-535f-ae9b-8ed62913d80f,scooter,40.054876,-82.958002,,25.34,True,False,False
Veo,c6e79c9e-9560-5a26-9bbb-53fc7985653c,scooter,39.977497,-83.001583,,23.02,True,False,False
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.994777,-83.005954,,23.02,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947911,-83.062983,,19.78,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987437,-83.071887,,25.94,True,False,False
Veo,adef10a6-539a-5034-9be6-bafd6f47a2a6,scooter,39.982379,-83.018654,,27.77,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.94603,-82.961114,,27.18,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008259,-83.02784,,28.14,True,False,False
Veo,1bef52e1-549f-5f7a-be17-cf4d10b7ecea,scooter,39.946776,-82.951448,,9.02,True,False,False
Veo,1d43d135-aa38-5eba-b9f0-d4fa13964a23,bicycle,40.016016,-82.991042,,15.45,False,True,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.99337,-82.982927,,23.77,True,False,False
Veo,93a04d6c-f47d-5935-aeaa-ae3dc6efa55e,scooter,39.975506,-82.975745,,28.14,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918128,-82.974291,,12.52,True,False,False
Veo,c1151c5b-3ff9-5b23-80f5-9ec297dce21e,bicycle,39.963113,-83.004299,,3.13,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007347,-83.009268,,19.05,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991657,-83.07642,,10.79,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992266,-82.987648,,25.12,True,False,False
Veo,fd4e7462-9493-59ef-99b4-abb8ec9c4e3a,scooter,40.101691,-83.114736,,28.14,True,False,False
Veo,06240401-fb91-5737-b8de-5a7a3c944e23,bicycle,39.954127,-82.939231,,28.14,True,False,False
Veo,e66be718-1963-590d-b25f-0e875d0808ae,bicycle,40.010216,-83.027296,,28.14,True,False,False
Veo,41035f13-5c9a-5eb2-8dbc-8d8bac073748,bicycle,39.909755,-83.042412,,6.67,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949429,-82.916606,,28.14,True,False,False
Veo,969842cd-a07d-50c9-982e-4e109ff02266,scooter,39.967743,-82.961427,,10.51,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990226,-83.012867,,14.86,True,False,False
Veo,81619e62-501d-5826-a3e8-cae2b17b9e5d,scooter,39.990325,-83.005224,,16.84,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,39.984006,-83.005015,,23.02,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066771,-82.916784,,27.02,True,False,False
Veo,9ec86d48-0660-5c72-8214-4d2c307d1a48,bicycle,39.997231,-83.026774,,23.77,True,False,False
Veo,8e083f33-c9ba-54ad-89c8-ca6f38a5c222,bicycle,39.990809,-83.00419,,12.28,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984041,-83.016801,,22.7,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902973,-83.056947,,28.14,True,False,False
Veo,67474f17-6b9e-5741-b151-1d163ce9305a,bicycle,39.937508,-82.950554,,10.31,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.927983,-82.964489,,4.19,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001729,-83.048166,,20.78,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990699,-83.04265,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944311,-83.043,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957658,-83.040434,,27.77,True,False,False
Veo,52b14b7c-6d85-53b9-8760-9319a3cd56ef,bicycle,39.991009,-83.03876,,11.11,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921661,-82.891758,,14.86,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.941148,-83.119032,,2.12,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998612,-83.002119,,24.06,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987215,-83.009395,,28.01,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958834,-83.027881,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005478,-82.913013,,16.84,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960244,-83.042137,,27.77,True,False,False
Veo,82faa042-1766-51e6-8c2c-44cd4f8c386c,scooter,39.960319,-82.865471,,13.1,True,False,False
Veo,308ea738-fe0e-5e37-9162-87b6dd266786,bicycle,39.943763,-82.976877,,28.14,True,False,False
Veo,d47893fe-0dbe-542e-942f-e9b132a23eec,bicycle,39.972876,-82.977499,,28.14,True,False,False
Veo,f03c73a8-06aa-5e88-9749-f25aec04030b,bicycle,39.96332,-82.953353,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984701,-82.997784,,22.7,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.00019,-83.008254,,12.07,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039856,-82.995425,,20.05,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.072041,-82.977584,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.946171,-83.080402,,28.14,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977735,-83.002636,,10.31,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932161,-82.983034,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984985,-83.038761,,25.94,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063653,-83.074858,,3.81,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031541,-82.98075,,14.17,True,False,False
Veo,00261d61-8252-56f5-8927-b2ffe20644cc,bicycle,39.92847,-83.073368,,5.03,True,False,False
Veo,e586cd57-7c49-56de-a3f5-022e63d8ee35,scooter,39.968444,-82.993327,,14.61,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016172,-82.961967,,25.65,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104607,-83.107844,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105186,-83.111624,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063103,-82.9677,,14.86,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991097,-82.995933,,13.86,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021371,-82.965494,,8.78,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952841,-82.937402,,25.34,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023542,-82.997404,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985308,-83.036851,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011838,-83.021909,,28.14,True,False,False
Veo,6fd9c110-6f3e-583a-a461-22d5a76b75cd,bicycle,40.022385,-83.015022,,4.19,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087128,-83.091832,,14.86,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000081,-83.005688,,27.44,True,False,False
Veo,14d76563-8a9f-5bbb-a7ba-2324a34caf4a,bicycle,39.994951,-83.014747,,12.07,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995502,-82.973905,,14.43,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.00168,-83.03177,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939541,-83.005725,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.93507,-82.992889,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039839,-83.008366,,17.89,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027536,-83.044438,,23.77,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955307,-83.0416,,24.84,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022331,-83.013308,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979656,-83.008857,,14.86,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046106,-83.008029,,10.31,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996015,-83.015951,,9.02,True,False,False
Veo,74601d77-deb4-5fa0-a05c-0fd21adbc80b,bicycle,39.96821,-82.992726,,9.29,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100969,-83.109299,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.942015,-82.995021,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958687,-83.012835,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002226,-82.94965,,9.02,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.98982,-83.009304,,26.78,True,False,False
Veo,0e55ecb4-f16a-52c3-9fc1-fc5a2ee8baa3,bicycle,39.960096,-83.012038,,19.39,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004504,-82.969989,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900608,-83.053345,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.954033,-83.018254,,12.28,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996171,-82.951689,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027584,-83.028322,,28.01,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036398,-82.986844,,13.86,True,False,False
Veo,0aca9f86-5eeb-5aa3-b0b7-b68618ef3e6b,bicycle,39.946464,-83.058331,,28.14,True,False,False
Veo,e424f5b9-d7ed-5308-9569-7b4ba424743e,scooter,40.005313,-83.015486,,24.06,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039836,-83.008388,,25.74,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008958,-83.005013,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,39.984055,-83.005,,26.25,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000318,-83.00122,,27.02,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.99725,-83.001465,,14.43,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948583,-82.945045,,24.84,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.0002,-83.008251,,12.63,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940715,-82.890249,,21.77,True,False,False
Veo,b0f3d537-27fa-5f99-97ba-e2418187258e,bicycle,39.983015,-83.005899,,13.64,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.9696,-83.007378,,16.39,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990377,-83.010336,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015228,-83.013868,,13.86,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008199,-83.013066,,25.34,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010573,-82.992191,,12.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996205,-82.995514,,28.14,True,False,False
Veo,322bd233-399b-5d9c-a86a-5540f690bad9,bicycle,39.941622,-82.996763,,27.44,True,False,False
Veo,5e17ecb7-40df-5723-baff-956ba31e1a1d,bicycle,39.992097,-83.009766,,24.33,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939482,-82.925194,,14.17,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918771,-83.102336,,25.74,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005164,-83.007383,,23.02,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024355,-82.906256,,28.14,True,False,False
Veo,31644116-f3bd-5302-acf4-4c2c3ca41dae,bicycle,39.941331,-82.869104,,13.64,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909695,-83.042328,,27.18,True,False,False
Veo,832d7184-264a-5c6d-90a7-151f2b835289,bicycle,39.993425,-83.004733,,27.44,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084354,-83.025846,,10.31,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957898,-82.977943,,25.65,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955188,-83.019577,,10.51,True,False,False
Veo,c4d8d3ac-c3ad-52c5-809f-92917ef6ee27,bicycle,40.026602,-82.978622,,20.37,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940246,-82.948634,,12.52,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979303,-82.948889,,8.78,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939369,-82.948723,,14.17,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994218,-82.978026,,28.14,True,False,False
Veo,3187fbc3-76e1-5ffe-a361-1eca08041291,scooter,40.005639,-83.010533,,13.1,True,False,False
Veo,2924d8d7-35d8-566e-88ae-ee53649c7c06,bicycle,40.002679,-83.015675,,21.49,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945919,-83.009081,,17.37,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.99566,-82.992067,,24.84,True,False,False
Veo,ae0db01f-c69e-5ae4-8f49-8348f4fbaed1,bicycle,39.985444,-83.031486,,13.1,True,False,False
Veo,95a40555-f8d4-5052-bd87-daf53f3d9196,bicycle,40.01739,-83.00373,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960847,-83.063401,,21.49,True,False,False
Veo,08f2334d-8233-54f5-9fa1-c64938521c2a,bicycle,39.941416,-83.05983,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005423,-83.007485,,28.14,True,False,False
Veo,a2c36dc6-90ad-53d4-a414-fbbc0e6c16bd,bicycle,40.004658,-83.010722,,20.37,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,39.973924,-83.00106,,12.87,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090718,-83.048918,,3.13,True,False,False
Veo,bdfaf92b-b38a-538c-8b03-786b3e09eeee,bicycle,40.000015,-82.995792,,16.84,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.032704,-82.991454,,13.86,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000378,-82.930262,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968473,-83.012323,,10.51,True,False,False
Veo,69d8c10c-66e3-51ea-9ff2-9398b30d6c62,bicycle,40.10213,-83.110741,,28.14,True,False,False
Veo,5a22c226-1959-5be8-96a4-07a1162947dd,bicycle,39.95899,-82.995188,,25.12,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980538,-82.992778,,23.77,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983129,-82.998265,,10.31,True,False,False
Veo,e89d33e8-555e-5a6d-91d9-16d9d08faa0b,bicycle,39.958533,-82.958171,,26.25,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.9316,-83.07604,,25.12,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109092,-83.015507,,13.1,True,False,False
Veo,6c784f79-7e86-54a6-94dd-5dc213162443,bicycle,39.9921,-83.012501,,10.51,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.950429,-82.956957,,6.31,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.971698,-82.948839,,6.31,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.048009,-83.025469,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997038,-83.041694,,17.37,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010819,-83.047657,,12.07,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962096,-83.004093,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018471,-83.012265,,27.77,True,False,False
Veo,4923528a-03cf-54b9-804d-58b6e0403c0b,bicycle,40.021647,-83.028779,,16.39,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004913,-82.998544,,21.15,True,False,False
Veo,c629325e-dffb-5935-b955-8aa1f2b9fbc9,bicycle,39.960365,-82.986936,,5.59,True,False,False
