Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,45c2b947-8e95-5c41-b35a-baef8e125b48,bicycle,40.054086,-83.045832,,27.77,True,False,False
Veo,014350a5-7c2a-54a9-b170-5d67c430b0d3,bicycle,39.993084,-83.011348,,13.64,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,40.000211,-83.017982,,27.77,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960663,-83.054351,,14.43,True,False,False
Veo,b04c5e49-2d22-506f-a350-700718ef4d29,bicycle,40.010986,-83.014147,,6.31,True,False,False
Veo,ad1d4930-0bd6-5a81-84d5-a0abca32ee93,bicycle,40.017914,-82.981472,,15.89,True,False,False
Veo,4ff2252e-7195-56b9-8627-0180e90a1698,bicycle,39.986611,-82.99536,,22.05,True,False,False
Veo,1e739437-9314-513c-8139-23cf3143225e,bicycle,40.000602,-83.017485,,28.14,True,False,False
Veo,429b08ae-b78f-5934-9201-5c1ae8c5aff9,bicycle,39.965996,-82.981276,,17.37,True,False,False
Veo,0062d280-bbfd-59c6-b157-dd099e89c5af,bicycle,39.998701,-83.006896,,18.67,True,False,False
Veo,95e100ca-338c-5c46-bf32-5ea2a28d1188,bicycle,40.078927,-82.956336,,2.55,True,False,False
Veo,5fbbf777-eb85-5eb4-9901-fa19d94ad535,bicycle,40.000746,-83.011586,,28.14,True,False,False
Veo,3c5b4c7a-c543-5907-8df4-032fb7deebec,bicycle,40.026265,-82.950008,,28.14,True,False,False
Veo,620b29a9-f1d5-5da5-8fec-07b76566957e,bicycle,40.068274,-82.95489,,18.19,True,False,False
Veo,8c7f533b-7ec5-5e23-897f-5e139691f9c1,bicycle,39.983089,-82.959731,,21.15,True,False,False
Veo,66ba7de8-843a-5be8-a40e-17f6aa5c769d,bicycle,39.95037,-83.000049,,25.65,True,False,False
Veo,494891ed-d2f0-5fce-b502-f658621d1075,bicycle,39.94824,-82.997871,,12.87,True,False,False
Veo,c8345c60-99af-5616-933a-834915a00283,bicycle,39.966089,-82.962333,,11.34,True,False,False
Veo,69824096-4c1f-545a-a4dd-770946c73d07,bicycle,40.000579,-83.008287,,25.12,False,False,True
Veo,06588398-0fd1-5fb4-880f-bb6c8003f2e3,bicycle,39.950488,-83.036613,,23.02,True,False,False
Veo,d9212d73-db09-5dd6-9da8-723129209fdd,bicycle,39.983059,-83.004736,,28.14,True,False,False
Veo,90e163b2-820c-57cc-9114-95a3525861dd,bicycle,39.92772,-82.963741,,28.14,True,False,False
Veo,cc01ec02-20bf-574f-8f82-7d28502b647b,bicycle,39.992376,-82.999183,,12.28,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,39.976307,-83.010854,,15.18,True,False,False
Veo,ad0ff3b2-e82c-588c-8229-636ff433ea4c,bicycle,39.948023,-82.940669,,7.62,True,False,False
Veo,e525b6d7-3e20-5401-8495-ef1aa52fb96c,bicycle,40.019304,-83.012698,,27.77,True,False,False
Veo,9ac6c402-fb25-5070-b87c-4cae27f9a8c4,bicycle,40.000192,-83.018005,,13.1,True,False,False
Veo,38f0d897-cb82-5ccf-ab14-cc53dc514a1c,bicycle,39.951417,-82.996095,,18.67,True,False,False
Veo,c14b92b6-e2cb-5002-90ee-5483c5fd5197,bicycle,40.012171,-83.00133,,23.77,True,False,False
Veo,cd218c06-006c-5ad0-9713-f3f20f19af54,bicycle,40.006947,-83.002904,,8.78,True,False,False
Veo,747545ec-7e24-595b-ae58-87eec49c464b,bicycle,39.943713,-82.973081,,7.62,True,False,False
Veo,e3b5f6e5-b0eb-5f66-8aed-6ed4fdc77a1e,bicycle,39.993248,-82.98406,,11.11,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.00057,-83.01751,,25.74,True,False,False
Veo,e5215266-e63b-52b6-bc2d-9afa3470ff5f,bicycle,39.998427,-83.001446,,20.37,True,False,False
Veo,fa079dff-346a-5ba2-8e3c-c3c2da347646,bicycle,40.000362,-83.025431,,24.33,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056501,-82.994387,,13.39,True,False,False
Veo,23b5853d-5c7d-59c2-9e53-9ec69c32958f,bicycle,40.000219,-83.017999,,26.25,True,False,False
Veo,f3b61599-6ae1-5c5c-8114-e44794a3ad54,bicycle,39.926891,-82.970151,,25.12,True,False,False
Veo,9b555ec8-e162-53ff-9f21-04b765f99ae1,bicycle,39.964806,-82.984409,,28.14,True,False,False
Veo,316ff187-19c0-5c4b-a2c7-6d45fdf66592,bicycle,39.927366,-82.97917,,11.11,True,False,False
Veo,b65f2baa-f2e6-55f7-b190-c8bcd66c4e17,bicycle,39.960155,-83.011826,,28.14,True,False,False
Veo,f78f9463-557e-5fec-9431-1c8cc027d171,bicycle,40.000271,-83.018018,,25.12,True,False,False
Veo,d5914b68-0c59-5edc-9724-e08d1e46f0ef,bicycle,39.989034,-82.989999,,25.74,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.96886,-82.981888,,25.65,True,False,False
Veo,b046602a-36cc-54c3-8144-8dbdc5cebf89,bicycle,39.99612,-83.010714,,25.94,True,False,False
Veo,2df3f273-d3c7-59ee-82ab-0a82e39dce25,bicycle,39.956173,-82.955125,,24.33,True,False,False
Veo,d352f42e-6d7e-5b20-b370-29785c8500c2,bicycle,39.988574,-82.990405,,27.44,True,False,False
Veo,e1c31592-07e1-5028-8172-6aa5817d87a7,bicycle,39.980877,-82.991499,,27.18,True,False,False
Veo,4787572b-4632-59a9-ab4e-86dd4dc0c976,bicycle,40.037209,-83.000051,,28.14,True,False,False
Veo,552394f6-9bcc-5a86-942f-ea9075150a8e,bicycle,40.034921,-82.976296,,24.33,False,True,False
Veo,d1203345-c9fb-5625-9fbe-fda99ae30fdb,scooter,39.969093,-83.013496,,22.7,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.93929,-83.005642,,9.65,True,False,False
Veo,c0cd6eda-42d6-5607-9489-2b3f3fc14af6,bicycle,40.024145,-83.00452,,28.14,True,False,False
Veo,e6ef2e10-5404-5277-9aba-277861f2e869,bicycle,40.034914,-82.95631,,5.44,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999616,-83.026075,,28.14,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926368,-82.96106,,28.14,True,False,False
Veo,e59548cb-57fb-5f2d-bac6-7d017b6a3ee9,bicycle,40.003747,-83.011543,,25.74,True,False,False
Veo,9e96d9e2-1f80-574d-96ab-4cd38b947427,bicycle,39.996711,-83.002417,,28.14,True,False,False
Veo,b3cc5535-f6e3-5c8e-baf7-5b37a5b4ae89,bicycle,39.969332,-82.999717,,14.43,True,False,False
Veo,83d77cc6-443e-5a2e-8988-bae9fc5c6f1c,bicycle,39.968119,-82.977238,,23.02,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101002,-83.108858,,13.86,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025212,-83.034376,,14.43,True,False,False
Veo,fb3f83a9-85f6-5ec8-85e2-ddf82fdf3f60,bicycle,39.961237,-83.008256,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.000227,-83.018003,,25.34,True,False,False
Veo,7c9ab571-f837-5156-bdef-69265463e82f,bicycle,39.989376,-83.056336,,9.29,True,False,False
Veo,2a7ac75d-d458-51b8-b148-c4a0d0576266,bicycle,39.954782,-83.019325,,14.17,True,False,False
Veo,81bc5a1f-9fb1-5e57-8d7a-1d893a6c1dd4,bicycle,40.000224,-83.018002,,26.78,True,False,False
Veo,e04f43a0-37c4-5d70-9b99-267937988955,bicycle,39.952047,-82.996061,,25.34,True,False,False
Veo,243a7283-c3d6-560e-86a4-c91865195f3f,bicycle,40.000553,-83.017544,,26.78,True,False,False
Veo,5b48bbd2-7de7-56b2-9384-f5f041fa60aa,bicycle,40.005682,-82.974086,,28.14,True,False,False
Veo,86aafadc-7613-5869-939d-82e4dbbe4a52,bicycle,39.877633,-82.931271,,14.86,True,False,False
Veo,b1716156-6fcb-58f4-a23c-1db2f5123b72,bicycle,39.941401,-82.962292,,9.02,True,False,False
Veo,a7a0b19c-a90f-57a3-987b-9d9b81232388,bicycle,40.001611,-82.931763,,12.63,True,False,False
Veo,9b975ab6-38ee-59ae-b3ef-c29a866a71de,bicycle,39.995395,-83.040652,,28.14,True,False,False
Veo,8c0402bf-8557-5c62-9464-1defcb52b81c,bicycle,39.956185,-83.026323,,13.1,True,False,False
Veo,e04e5b85-4a05-5665-b3ed-7af85398e09f,bicycle,40.089298,-83.093886,,25.12,True,False,False
Veo,6e2f0f7a-6145-52a4-bf5a-e751dea03ecf,bicycle,39.922635,-83.034598,,14.61,True,False,False
Veo,4ca6f63c-dbe3-5730-8997-19f1780d305b,bicycle,40.014336,-82.9812,,11.34,True,False,False
Veo,92890240-32b3-574f-92b9-1f0dd6ac4fb2,bicycle,39.940072,-82.976455,,28.14,True,False,False
Veo,8f2e35b1-c2ad-5d2d-b035-48a12dadb780,bicycle,39.945898,-82.989114,,18.19,True,False,False
Veo,c27a1996-4bd0-5c7e-90f3-3f4942a51d29,bicycle,39.944814,-82.979444,,19.78,True,False,False
Veo,ecde5282-d71e-5706-8d31-7413b5b8801d,bicycle,39.987183,-82.998986,,28.14,True,False,False
Veo,bdfd711e-8c19-577e-b491-15b70a3dc2dc,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,40.000236,-83.017969,,10.79,True,False,False
Veo,381c32e0-f9e8-567d-8266-e31758847493,bicycle,39.996814,-83.006545,,13.64,True,False,False
Veo,279bc0d7-b537-598e-b085-7e49112cbc21,bicycle,40.003638,-83.0008,,21.15,True,False,False
Veo,a4de526f-a537-5422-8af9-290875518638,bicycle,40.102468,-83.108824,,20.37,True,False,False
Veo,6a18357e-4425-5c31-abbb-ca54d58fd24f,bicycle,39.94821,-82.997841,,17.37,True,False,False
Veo,854d5ee3-289d-5fc2-991e-b148db4a4738,bicycle,40.005482,-83.010631,,11.59,True,False,False
Veo,739bd559-ee02-582d-a41e-b60c3294d411,bicycle,40.004868,-83.015513,,15.18,True,False,False
Veo,adc4bf84-78cc-5a26-a00b-45fc79688b15,bicycle,39.969031,-83.013462,,27.44,True,False,False
Veo,51698087-5745-5aec-9979-71a4ea2bcc8e,bicycle,39.991339,-82.996917,,26.78,True,False,False
Veo,e5bd9c09-78f3-5d74-b63c-a8302f69aae0,bicycle,39.955393,-82.99059,,7.29,True,False,False
Veo,40f13416-0d5e-560c-a54e-4ef370bbe807,bicycle,40.10391,-83.108888,,28.14,True,False,False
Veo,6fd7a093-4373-5f8d-8d44-ecd81580b002,bicycle,39.957183,-82.917992,,13.1,True,False,False
Veo,ed486446-389f-5720-ae51-8549cfb6712f,bicycle,39.930602,-82.99705,,17.89,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.94151,-82.997196,,14.43,True,False,False
Veo,1d0e0d61-c67c-5c87-8065-8e10ff9de373,bicycle,39.971343,-82.963949,,25.94,True,False,False
Veo,1893f176-9df9-558e-be1e-571f9edd59f9,bicycle,39.954042,-82.916041,,25.12,True,False,False
Veo,987270b4-7de7-5318-acda-783bd0942bfc,bicycle,40.006834,-83.008328,,28.14,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,3bc688f5-1cfc-5d0c-b8b2-6433df473695,bicycle,39.908082,-82.955626,,28.14,True,False,False
Veo,f2231c0b-62ab-52dd-852a-0f641ee14321,bicycle,39.995197,-83.003214,,12.52,True,False,False
Veo,2015b9c7-7634-54b0-8aab-c1941d85241c,bicycle,39.955946,-82.870934,,28.14,False,False,True
Veo,76c4f06d-3f5a-5950-9352-7222fd9cfbb5,bicycle,40.018343,-83.025573,,22.05,True,False,False
Veo,967cc901-15b7-5af3-a5d0-cb80064dc468,bicycle,39.943575,-83.056417,,25.34,True,False,False
Veo,76ea59e6-07d7-5e40-adb2-74d8afd4d235,bicycle,39.93708,-82.97111,,25.65,True,False,False
Veo,3b966186-d1ba-5e0e-89fe-0718c9d8c637,bicycle,39.92846,-82.964039,,27.44,True,False,False
Veo,92348c35-c84e-5670-962c-2c38c56a1c82,bicycle,39.980827,-83.005365,,12.52,True,False,False
Veo,f5b57163-02d4-5e04-967f-97ba14d3f977,bicycle,39.978448,-82.957632,,9.97,True,False,False
Veo,5da795f0-187f-5822-92c4-dd745047e26e,bicycle,39.970855,-83.004331,,22.7,True,False,False
Veo,76ac57d5-383f-5b26-9d0e-bc4314ead9ac,bicycle,39.994414,-83.021656,,15.89,True,False,False
Veo,e7fa6f7b-5c62-54b7-a9dd-efd98b8812f1,bicycle,39.926855,-82.937044,,15.18,True,False,False
Veo,20ba37b4-2ba0-59e0-9275-61c87bb7ce26,bicycle,40.001958,-83.001101,,12.28,True,False,False
Veo,5ab3b1c5-3745-505f-b1dc-2496df426788,bicycle,40.000203,-83.018013,,28.14,True,False,False
Veo,4a5a3020-78c8-57ca-9687-7a00a71c90e2,bicycle,39.986846,-82.943516,,14.86,True,False,False
Veo,ab7090a8-d77f-5bd7-8758-f66fc32db2ed,bicycle,40.002679,-83.015714,,23.02,True,False,False
Veo,948f929a-f615-5cae-aa2c-79411beeed08,bicycle,40.103912,-83.10891,,28.14,True,False,False
Veo,67c01f5f-4502-5d0c-ae9c-5bba15795b49,bicycle,39.943723,-82.965873,,21.49,True,False,False
Veo,0416b2c3-5a0a-5ce2-8fe2-6d1695d072ce,bicycle,40.024817,-82.980805,,9.65,True,False,False
Veo,26b3e71b-b1ac-5d21-8d09-3f4c39115acf,bicycle,39.990702,-83.012451,,13.64,True,False,False
Veo,3cf52319-e749-5387-8094-25df8d48e9b6,bicycle,40.001352,-82.997247,,28.01,True,False,False
Veo,376d9cdf-564a-5ccf-a3c2-c23b3cea5410,bicycle,39.970046,-83.002355,,15.89,True,False,False
Veo,e0bfdcbe-14fc-5bd8-91f8-bcb19d87da0a,bicycle,40.006222,-83.013852,,10.79,True,False,False
Veo,298a07a9-6c0b-5efb-b0f4-4b0d66172e69,bicycle,39.922558,-83.034482,,11.83,True,False,False
Veo,46860eb5-cc95-583c-bd46-aff035aeee45,bicycle,39.965927,-82.981147,,21.15,True,False,False
Veo,d72a52c1-6317-58ae-92f4-3a8c32ca57ef,bicycle,39.912924,-82.993735,,11.34,True,False,False
Veo,d66124b9-79e2-5f1f-8b51-bddb961ddb3c,bicycle,39.936754,-82.958327,,13.1,True,False,False
Veo,ce4112d5-dc43-5a5b-aaa4-9dbaf4c6d351,bicycle,40.00246,-83.013841,,28.14,True,False,False
Veo,0ec224b5-9019-58d2-a116-3970a77ed01a,bicycle,40.000106,-83.008185,,27.44,True,False,False
Veo,9d81dee9-2b8e-5c6a-91c7-307b43371f6d,bicycle,40.073716,-83.043993,,17.37,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.993916,-82.983415,,28.14,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.006945,-83.002911,,22.39,True,False,False
Veo,a515f353-d304-5c73-92bf-bc0a637b6625,bicycle,40.005918,-83.013586,,10.79,True,False,False
Veo,67a0f4dd-b082-5dea-bdf7-2d250696b6c9,bicycle,40.001027,-83.008377,,8.43,True,False,False
Veo,0f8841ff-ba2b-5e4b-b901-7e09bc4ed56f,bicycle,39.98883,-82.990164,,11.83,True,False,False
Veo,932a67d0-2e2a-556d-86e1-5177a78adf6c,bicycle,39.964613,-83.006914,,11.83,True,False,False
Veo,0c9142d2-683b-5ffb-a389-37489e8b211c,bicycle,40.067288,-83.065563,,28.14,True,False,False
Veo,18add0a7-826e-5072-9a89-83bd51aaaced,bicycle,39.998673,-83.00393,,5.68,True,False,False
Veo,c94422dc-b9f6-5ad8-b9d5-fc361cc7b6df,bicycle,39.956611,-83.013162,,27.44,True,False,False
Veo,d0c6a18d-bd83-54ab-9fd9-bf5e6da2172d,bicycle,40.070825,-82.987076,,14.61,True,False,False
Veo,b17a7ff7-6982-5f1d-9193-9b310b58dd6f,bicycle,40.000145,-83.018042,,14.43,True,False,False
Veo,2ffcc55a-d79b-5f54-9253-0cae8cc9b28b,bicycle,39.950916,-82.998505,,19.78,True,False,False
Veo,082ccb5c-1f2f-5706-b8d7-fb2ad624374a,bicycle,40.001345,-82.997312,,13.64,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967289,-83.051609,,26.51,True,False,False
Veo,23d29137-d1d5-5580-b16f-508a8302c56f,bicycle,40.000576,-83.017519,,28.14,True,False,False
Veo,6f7f1f36-1018-53e4-b92a-06b7fa06b142,bicycle,39.943649,-83.045627,,6.67,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933858,-83.040408,,28.14,False,True,False
Veo,5f44e93b-3927-5e06-98ed-7f382a9c59c9,bicycle,39.941108,-82.972136,,28.14,True,False,False
Veo,878bcef1-04aa-57a9-a23c-f4a5c401c88f,bicycle,39.960707,-83.01312,,22.05,True,False,False
Veo,3a12d8c8-ddf1-5e56-8a63-66f47759615b,bicycle,39.976351,-83.010836,,28.14,True,False,False
Veo,475b13e0-4973-5f4c-9e37-5e3f7d1c087f,bicycle,39.964641,-83.006949,,24.84,True,False,False
Veo,3c860fb9-2b88-5dee-8533-f845b3b28c0d,bicycle,39.989806,-83.005197,,20.37,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,40.03367,-83.016499,,17.89,True,False,False
Veo,e1827785-f246-5881-8a9d-a84d47ea1125,bicycle,39.970285,-82.95502,,27.18,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001192,-83.003846,,17.37,True,False,False
Veo,51b55b0c-c1df-5657-9f5b-53bcecc52cf3,bicycle,40.009353,-82.941214,,14.86,True,False,False
Veo,a750830e-8e83-53bf-8127-eac265415be2,bicycle,40.004222,-83.015741,,12.52,True,False,False
Veo,22a6325e-bb32-5648-b9d5-d69e58e10b1e,bicycle,39.960901,-82.962484,,13.1,True,False,False
Veo,cd6679de-a9ee-50b4-9a1c-db9a3a1ea527,bicycle,39.936533,-83.065183,,25.94,True,False,False
Veo,c22cc37d-b8cf-5eda-9fe6-53699e8ce6eb,bicycle,39.963229,-82.981341,,9.65,True,False,False
Veo,6d668871-2df2-5f41-986f-0312725dd3cc,bicycle,39.991593,-83.003108,,8.78,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,39.97636,-83.010838,,24.06,True,False,False
Veo,5fc72080-e694-502c-925a-41772ee43115,bicycle,40.06292,-82.999428,,8.78,True,False,False
Veo,b5383766-4d6d-58a3-81f8-f4aa674d7a6a,bicycle,39.954361,-82.980878,,27.77,True,False,False
Veo,1f50935d-eed5-54ff-8798-64480c988340,bicycle,39.922564,-83.034526,,1.15,True,False,False
Veo,0f4b3af1-0a3a-501d-a83a-c7d63d63d31e,bicycle,40.028493,-83.015363,,28.14,True,False,False
Veo,6f7243c3-8483-5700-adcc-fe9b2da4c927,bicycle,39.960516,-82.984303,,28.14,True,False,False
Veo,d90729dc-6e7f-52ea-9f45-bde8828c3596,bicycle,40.007683,-82.946944,,2.12,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.005593,-83.011607,,14.17,True,False,False
Veo,4d714a14-b157-50aa-8344-31f6df663a38,bicycle,39.896008,-82.953284,,28.14,True,False,False
Veo,0ce6f1a2-5378-54ac-9377-32cebb6bb87f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,3ff2e1bf-4e60-5b1a-97ee-395957cd96ff,bicycle,39.95606,-82.94531,,28.14,True,False,False
Veo,53c97f5b-fdaa-5dfc-a111-e058eb551fbb,bicycle,39.896834,-82.999705,,19.05,True,False,False
Veo,902c1fcf-07dc-5bff-8d99-e401df45019b,bicycle,39.951017,-83.021326,,28.01,True,False,False
Veo,00c0b52d-8bc8-5377-9221-f9f04786a737,bicycle,39.999235,-83.02147,,25.12,True,False,False
Veo,c5a87db2-a5c5-5f42-b5b6-86d6cb1f73b2,bicycle,40.053948,-83.060077,,23.77,True,False,False
Veo,fd1b3c95-101a-5019-8512-34a914bb8e0a,bicycle,39.97395,-83.001062,,25.34,True,False,False
Veo,53bd7ccf-2a78-5a16-a74c-cd1df9b98f17,bicycle,39.989619,-82.999594,,12.87,True,False,False
Veo,81b2eb55-48a8-5be0-98bf-700a4d4bb92a,bicycle,40.012092,-82.997762,,12.28,True,False,False
Veo,4fa2666b-87d6-57a8-8615-251bb5970849,bicycle,39.978818,-82.998102,,28.14,True,False,False
Veo,507bec32-1926-5998-bb9b-06f2e62b30dd,bicycle,39.950244,-82.97653,,24.33,True,False,False
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976853,-83.012991,,9.65,True,False,False
Veo,674ec8f6-a03e-54a1-9bc7-4fde2f1d18ac,bicycle,39.918702,-83.060488,,9.65,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066244,-82.921761,,1.56,True,False,False
Veo,b933ecd4-6911-5394-b4ca-0627c14e5c1e,bicycle,39.97226,-82.977544,,12.63,True,False,False
Veo,076e71c8-77d8-5b40-8e5b-b31161588e17,bicycle,40.020269,-83.001519,,15.45,True,False,False
Veo,e033f8e1-35e6-52a6-b9db-a897a728196c,bicycle,40.052685,-83.042365,,11.34,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052369,-83.042254,,25.94,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.005356,-83.011643,,12.52,True,False,False
Veo,382a7b99-7816-5a66-8787-9e4dc110c6ff,bicycle,40.100541,-83.11557,,2.09,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032772,-82.96425,,13.64,True,False,False
Veo,20a6ac00-fc33-56b4-9fef-1d0d81c68268,bicycle,40.100635,-83.115601,,2.09,True,False,False
Veo,eeb34fc5-a099-58fc-b1d2-6b51cf5f2d7e,bicycle,39.991793,-83.012161,,20.37,True,False,False
Veo,903aeaf3-eaca-5e97-bbc4-98edc471172e,bicycle,40.004599,-82.971436,,4.14,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922784,-82.959064,,25.12,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999749,-83.009851,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011581,-83.028602,,25.94,True,False,False
Veo,89e5e341-35a0-5452-8a60-ca92abdcad94,bicycle,39.957847,-83.026132,,17.89,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.94289,-83.039365,,24.84,True,False,False
Veo,9e425d9a-566c-58eb-a447-4bb1fd345bd5,bicycle,39.973923,-83.010003,,12.52,True,False,False
Veo,c36494b7-fb95-52c5-8da4-1b23ada65166,bicycle,39.953155,-83.067827,,10.51,True,False,False
Veo,52169e3b-1c3e-502f-bb79-4ea5b883d92f,bicycle,40.023072,-83.017455,,10.79,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.94591,-83.009111,,28.14,True,False,False
Veo,6272ad88-933d-570c-a68c-f985afce1905,bicycle,40.02257,-83.013716,,19.05,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999468,-82.991228,,20.78,True,False,False
Veo,94b5acee-b7c3-5ef9-809e-3585d4031602,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937956,-83.01458,,28.14,True,False,False
Veo,64d2e5ef-6dfb-5a55-b4de-bc71a72d29a2,bicycle,39.961008,-82.885504,,13.39,True,False,False
Veo,a9095f21-b290-5f3d-84a9-06381e9a823d,bicycle,39.970242,-82.970566,,7.29,True,False,False
Veo,67b679a9-4ece-56d3-a073-621400234ce2,bicycle,40.00998,-83.007212,,15.18,True,False,False
Veo,b691aaf2-1f57-5f32-84c3-00c5a87bb89f,bicycle,40.040317,-83.001869,,28.14,True,False,False
Veo,c30cd39d-ef49-5e10-befa-6da0330b8b9e,bicycle,39.97418,-83.032764,,8.78,True,False,False
Veo,ff8e5f3d-4d79-54ca-8a58-2751f74dc95d,bicycle,40.005857,-83.013815,,27.44,True,False,False
Veo,eb622f0b-5476-554c-8ef3-14c258719072,bicycle,40.005365,-82.969758,,28.14,True,False,False
Veo,08fd1d55-b2b2-5155-9af1-09c62ea8d14c,bicycle,39.994746,-83.009279,,27.44,True,False,False
Veo,5b3c6c65-5386-5bc1-893d-7f02d4344cca,bicycle,39.961352,-82.957274,,25.94,True,False,False
Veo,e5f04c32-e6ec-5775-9b35-eebb4554f573,bicycle,39.97147,-83.005977,,7.62,True,False,False
Veo,b3486e85-d727-55d5-8f11-8b99ea844447,bicycle,39.95211,-82.984326,,24.33,True,False,False
Veo,5bf79a00-74c1-5640-9323-ab71239d4cf2,bicycle,40.002552,-83.008656,,17.89,True,False,False
Veo,a70c106f-7d07-5069-b9bd-106e00cc5df5,bicycle,39.980449,-82.992862,,25.65,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009309,-82.941173,,24.84,True,False,False
Veo,b5574f31-2c52-5d99-ba8b-b3f7e0f4fdf8,bicycle,39.981777,-83.005575,,21.15,True,False,False
Veo,d79dd430-5392-5965-ba8d-0ed8f1b16a18,bicycle,39.970422,-83.002511,,24.33,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023858,-82.963264,,13.39,True,False,False
Veo,bcefb12d-849c-5280-9a82-e035c1ff12e0,bicycle,40.001109,-83.004334,,12.87,True,False,False
Veo,b9ba35ee-9cb0-57d6-b5ef-0d289fd679db,bicycle,39.954661,-82.907224,,22.7,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,39.976294,-83.010856,,25.74,True,False,False
Veo,bb802119-8610-5683-9950-11b91a1dee86,bicycle,39.946573,-83.058832,,2.79,False,False,True
Veo,deb0fee4-6a01-565b-8ab2-5c2dcadb45cf,bicycle,39.970708,-82.890941,,11.11,True,False,False
Veo,ea08a72f-68ec-5d89-a426-7cc39e558aeb,bicycle,39.942382,-82.982232,,28.14,True,False,False
Veo,010f71f3-90c8-5b2d-b8bb-a1af3d1eb938,bicycle,39.950953,-83.024479,,11.34,True,False,False
Veo,92045db5-9ac2-5ebb-936c-2ed9cdafa470,bicycle,39.974922,-82.981803,,25.12,True,False,False
Veo,43fba854-ad4b-53ac-b514-216e06f58a81,bicycle,39.988751,-83.013202,,10.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,05bad388-f8d6-58e0-8e05-339bf9cc57f5,bicycle,40.0159,-83.009416,,14.17,True,False,False
Veo,ea327c1a-d674-565b-b2c7-5009e64ec599,bicycle,39.875761,-82.951067,,8.43,True,False,False
