Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3d059315-b7a4-5410-b492-12f4e49d20bc,bicycle,39.936422,-83.096358,,25.34,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080279,-82.917666,,7.62,True,False,False
Veo,4607b26b-2883-5669-b842-46713527f5d3,bicycle,39.994744,-82.983418,,18.19,True,False,False
Veo,a72d6022-59f8-5f01-af95-8dd53fcf4722,bicycle,40.102456,-83.110487,,24.33,True,False,False
Veo,1bbc7f69-3e7b-543d-8421-0493f7744216,scooter,39.95431,-82.982855,,26.78,True,False,False
Veo,2dc4e54a-8ad6-58c2-9e41-83b94d537351,scooter,40.054062,-83.051238,,28.14,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010338,-83.02084,,28.14,True,False,False
Veo,8789781c-8d4a-5ebf-b314-1656ec35f7f1,scooter,39.940564,-82.890172,,28.01,True,False,False
Veo,148f50a0-6b25-52ec-bca6-7474351a5869,scooter,40.063357,-82.934217,,10.79,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.993239,-83.021325,,23.02,True,False,False
Veo,4b37df1f-f118-577c-850b-59b078b5d630,scooter,40.000703,-82.985921,,24.84,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947907,-83.062974,,28.14,True,False,False
Veo,dda321b4-13cb-561c-953b-59d3d1febcdb,scooter,39.958082,-83.026775,,28.14,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001882,-83.01429,,12.28,True,False,False
Veo,a9a31613-e87a-56b0-8eb8-ee05d0601300,bicycle,40.00433,-82.999959,,21.15,True,False,False
Veo,bb15407d-e7cb-5a84-abfb-ebcd4887a8d9,scooter,39.949884,-82.858816,,24.06,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012382,-83.026527,,15.89,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.92351,-82.897081,,12.87,True,False,False
Veo,b9edecd4-d8b4-552b-a63d-f01837182f2f,bicycle,39.932023,-82.980052,,10.51,True,False,False
Veo,14d09733-3493-567d-b7b0-3407d482fa44,scooter,39.997132,-83.015937,,28.14,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992413,-83.084665,,20.78,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961662,-83.072897,,22.39,True,False,False
Veo,b5145d78-4b05-57e0-901e-045ff2c422ca,scooter,40.012339,-83.00249,,13.39,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063918,-83.013831,,14.86,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.995508,-83.014615,,27.77,True,False,False
Veo,fb22a188-dca4-511a-8dc8-8221345ca4fd,bicycle,39.96724,-82.971398,,25.94,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.029007,-83.023353,,25.65,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953368,-83.028179,,13.64,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009116,-82.977218,,28.14,True,False,False
Veo,4e7d1b76-d6a1-58de-99e7-ab22887903e9,bicycle,39.98329,-83.016882,,6.07,True,False,False
Veo,b0c0b78d-75fd-50af-93e9-711034bafa5e,scooter,39.972105,-83.00724,,7.29,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.000343,-83.018136,,28.14,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947914,-82.861924,,24.33,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060094,-82.974035,,9.65,True,False,False
Veo,f8ae9b4e-f222-5113-b419-d21bf98a158f,bicycle,39.963451,-82.997134,,4.14,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062901,-82.907396,,12.52,True,False,False
Veo,02af089d-3900-5189-a35a-d4019d00eed7,scooter,40.004406,-83.023475,,12.87,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.010258,-83.013344,,28.14,True,False,False
Veo,2d0c7eea-dd27-5815-9f25-05bedae7b84c,bicycle,40.00637,-83.027697,,26.51,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006903,-83.021552,,19.78,True,False,False
Veo,1cfeaa54-2985-5c10-b72c-a3b21680ab74,bicycle,39.962871,-83.002381,,25.65,True,False,False
Veo,f0537ddf-02e9-53fb-ad56-4ae7a4e817e9,bicycle,39.958003,-83.014174,,25.34,True,False,False
Veo,c625c633-9d8f-5017-baa5-46c42b6ecd88,bicycle,39.926972,-82.970046,,26.78,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003886,-83.042335,,8.78,True,False,False
Veo,799db9a5-48ff-5744-9408-ca7c54e80c6e,bicycle,39.952446,-83.076828,,28.14,True,False,False
Veo,de705892-57ee-5560-b1bb-a3cfa9e95aa0,scooter,40.003839,-83.012947,,28.14,True,False,False
Veo,78da8c33-a63d-5e1a-8a5d-53047a8a9318,scooter,39.946357,-83.017072,,26.78,True,False,False
Veo,21c8804f-7fb4-5766-9033-4bfa04735e0c,scooter,39.962067,-83.004142,,28.14,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.948654,-82.982746,,25.74,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977657,-83.100931,,13.64,True,False,False
Veo,99858a60-2225-5c56-a47e-acae99193e50,bicycle,39.983787,-82.935861,,11.11,True,False,False
Veo,36c789fa-c7bf-5b00-80b4-ec8d289b58c5,bicycle,39.936126,-83.096151,,28.14,True,False,False
Veo,6d63c960-bba0-5974-bca7-b5db7e1a4519,bicycle,39.972416,-82.974055,,23.02,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971653,-82.980887,,20.37,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995528,-83.040501,,17.37,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959195,-83.001996,,22.39,True,False,False
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.952177,-83.037651,,25.74,True,False,False
Veo,eee488a5-3ebb-513f-8fb1-0b33133292c7,scooter,39.950973,-82.86522,,21.77,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950244,-83.000238,,21.77,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948629,-82.982703,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.961058,-83.011499,,27.18,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000893,-82.978583,,19.39,True,False,False
Veo,e4590ba9-a46c-59ad-a6d7-da0e788f188b,scooter,39.962022,-83.004184,,28.14,True,False,False
Veo,2bdad69c-1b33-564f-afe3-31bf2bf9f525,bicycle,40.03793,-82.969845,,28.14,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000249,-83.01807,,28.14,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978228,-83.019249,,6.98,True,False,False
Veo,cca6bf1e-0a13-510d-a8eb-1e82997c1cbd,bicycle,40.026481,-82.969978,,17.37,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982605,-83.001814,,22.7,True,False,False
Veo,978bf989-c4f8-5af8-94a6-490768564e9d,bicycle,40.023809,-82.963337,,22.7,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.939213,-82.982696,,11.83,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992464,-83.039486,,28.14,True,False,False
Veo,337e9b52-3269-5839-8d50-00668254e314,bicycle,39.952976,-83.096642,,27.18,True,False,False
Veo,d08e4e0c-0189-54b3-a60d-b2cd65a3ee64,scooter,39.991389,-83.011048,,28.14,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986253,-83.006578,,7.62,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992971,-83.048107,,15.18,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5850bb3f-793d-5b94-9acb-36524db2ea61,bicycle,40.018317,-83.025722,,19.39,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078757,-82.958562,,12.87,True,False,False
Veo,3fe1fa14-7b35-50d8-92a1-7d0287566668,scooter,39.950093,-83.001686,,14.17,True,False,False
Veo,73ae8216-e0fd-56e7-8ee0-75ba7df5b1d7,bicycle,40.037562,-82.965163,,28.14,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037548,-82.934006,,25.74,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.940503,-82.983521,,27.44,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013482,-83.029172,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009022,-83.020791,,23.02,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.96332,-82.953296,,11.83,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106839,-83.018556,,15.18,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032685,-82.991554,,25.65,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040066,-82.966876,,28.14,True,False,False
Veo,721a5894-85cd-58cf-8bcb-174ac1b46883,bicycle,39.961031,-83.003053,,14.61,True,False,False
Veo,5e730e33-b4ef-5815-a67f-3eeb108b5a75,bicycle,40.000304,-82.931022,,20.05,True,False,False
Veo,9f262c1f-c34f-50e2-b189-18029fcf6080,scooter,39.925748,-82.990258,,28.14,True,False,False
Veo,ed3698b9-2fdc-5e5a-9f39-5f95a22aec6b,bicycle,39.941243,-83.11894,,27.02,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.96324,-82.953225,,28.14,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000554,-83.021445,,28.14,True,False,False
Veo,bba74264-f97c-50bf-94c2-1e51a19bd6e7,bicycle,39.95811,-83.003712,,25.34,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018275,-83.02402,,28.14,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013767,-82.961392,,28.14,True,False,False
Veo,6054d6dc-8d4d-5e15-a8e9-33bddfe2eb32,bicycle,39.990571,-83.003655,,23.33,True,False,False
Veo,27bbb223-e3e8-50ae-a7db-d4db6789eb62,bicycle,39.985965,-82.995359,,24.06,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989572,-82.996047,,27.02,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997625,-83.045517,,22.7,True,False,False
Veo,3f593b90-57cb-511c-89e8-3cdc1ad0aab8,bicycle,40.101491,-83.114175,,28.14,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976683,-83.010927,,17.37,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01023,-82.955222,,27.44,True,False,False
Veo,298105b8-7bec-50ac-9f52-1099ef97af16,bicycle,39.995776,-83.039557,,7.29,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.950333,-82.944836,,22.7,True,False,False
Veo,88b86e44-305e-5b4a-824b-8d7f1a63c40d,bicycle,39.979722,-83.008904,,24.84,True,False,False
Veo,ec85d7c9-af64-53f9-98cd-3093a3e50d48,bicycle,39.965928,-83.008016,,27.77,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899832,-82.956729,,2.09,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.955689,-82.94931,,27.77,True,False,False
Veo,ab0d7f3c-c7ea-5de2-8892-7ff29f5fe812,bicycle,40.0303,-83.028017,,15.89,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.9663,-83.01115,,27.02,True,False,False
Veo,ae2d7d7b-8e56-5ee2-b32b-91db37d8e2cd,bicycle,39.989934,-82.984914,,22.39,True,False,False
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002631,-83.01861,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014627,-83.011057,,25.74,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982245,-83.01638,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.002761,-83.012167,,23.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084339,-82.988462,,22.39,True,False,False
Veo,fd826fe2-52d8-5439-a6e5-617017fa94c7,scooter,39.954316,-82.982815,,15.18,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013615,-82.967873,,25.34,True,False,False
Veo,7f70e72b-ff5d-5cf4-9b3a-9e642cc0164d,bicycle,39.9739,-83.003067,,9.97,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006372,-83.027754,,25.65,True,False,False
Veo,16d7eff5-308c-5379-8a64-1815003a8b66,scooter,40.001605,-83.010036,,28.14,True,False,False
Veo,bfb2897c-5862-5a23-a998-297bc235bfee,bicycle,39.963272,-82.953292,,21.77,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952702,-83.019798,,28.14,True,False,False
Veo,8afa1a5b-5c11-534c-96fd-b56cd68002c8,scooter,40.03544,-83.034111,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958157,-83.011971,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996045,-83.002184,,12.07,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.996515,-82.99967,,15.45,True,False,False
Veo,9111b484-1639-5b99-a772-363503166d3b,scooter,39.982568,-82.989149,,21.77,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937455,-83.014303,,25.94,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.98713,-82.998895,,23.02,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988749,-83.008889,,13.39,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981361,-83.015748,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925548,-83.103426,,22.7,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955535,-82.895414,,24.06,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001654,-82.981964,,12.87,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940463,-82.87333,,6.07,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.90866,-83.045367,,16.39,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936699,-83.118493,,26.78,True,False,False
Veo,906fda9f-9902-52e9-97df-e2baab3c17bc,bicycle,39.994321,-83.010992,,25.74,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003225,-83.000261,,15.18,True,False,False
Veo,523993d9-0ff3-5c92-9b2f-182c4fdbaa93,bicycle,39.954352,-83.072712,,17.89,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.95655,-83.012517,,28.14,True,False,False
Veo,cbf43828-13eb-528b-b980-a69c80410642,bicycle,39.993403,-83.004783,,14.17,True,False,False
Veo,a03ceb90-d296-5ade-b260-4c9f373921f5,bicycle,39.947863,-82.967407,,12.28,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.932016,-82.877852,,14.86,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.954123,-82.899725,,13.86,True,False,False
Veo,927b8b44-8627-5b97-9253-09db4c908b0a,bicycle,39.95555,-82.970315,,13.86,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992355,-83.084719,,27.44,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061578,-82.913963,,27.44,True,False,False
Veo,58b0234b-1b2e-51ff-bd99-8b2052ece76c,scooter,39.950812,-82.998329,,28.14,True,False,False
Veo,4d5acce3-0479-532b-a389-b59fd7b24b4c,bicycle,39.977184,-82.995089,,26.78,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013561,-82.961522,,28.14,True,False,False
Veo,373d5799-9b19-5a24-af5b-7d000cab2641,bicycle,40.002129,-83.012794,,28.14,True,False,False
Veo,f0ed9738-da2d-5967-b55f-6ddee1c76df8,bicycle,39.954748,-83.027209,,24.33,True,False,False
Veo,baba8888-8e31-526f-8dae-3faf92fc270e,bicycle,40.012244,-82.970448,,24.06,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962371,-83.06984,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968501,-83.02012,,22.39,True,False,False
Veo,258decf2-d348-5962-8a52-d619eafc5694,bicycle,39.997839,-82.998724,,6.67,True,False,False
Veo,bce46cdf-35c3-5400-af64-4a38ebf8c1c5,bicycle,40.062799,-83.04747,,28.14,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962989,-83.076584,,28.14,True,False,False
Veo,ff9bde81-c86b-51e6-adb7-dea94c50cce9,bicycle,40.008303,-82.992185,,11.11,True,False,False
Veo,e5342d0b-5b2f-5a67-ae02-22f02c4ffcdc,bicycle,39.950846,-82.998338,,27.02,True,False,False
Veo,07b3ed38-0d03-5180-bf7a-faa23697ed89,bicycle,39.96543,-82.97607,,17.37,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989547,-83.029115,,25.65,True,False,False
Veo,975b27a5-5066-5a0b-abcf-2359a4993787,bicycle,39.994292,-82.983443,,28.01,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.035052,-83.016753,,25.12,True,False,False
Veo,bd6d0a75-05f0-5d14-8fb3-43ba2a3d502b,bicycle,39.96084,-83.012067,,28.14,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.956231,-83.026338,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004124,-83.015745,,7.62,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.998735,-83.015157,,25.34,True,False,False
Veo,d6e22e6c-c033-539a-be93-d52afba95d06,bicycle,39.949035,-83.008408,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977167,-82.984886,,13.1,True,False,False
Veo,1b3d06d9-0e1a-596e-83f9-8969f38ec02c,bicycle,39.984019,-82.986874,,5.03,True,False,False
Veo,6f47378f-988e-5f9f-8211-1870d5655145,bicycle,40.006999,-83.019783,,23.77,True,False,False
Veo,e26629a5-4679-5806-a545-c7679b36463e,bicycle,40.021261,-83.032597,,28.14,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995976,-82.9792,,26.78,True,False,False
Veo,5e9846c6-6064-5dc7-b333-111b5ceae4f3,bicycle,40.006931,-83.00953,,24.84,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.986933,-83.018818,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.95841,-83.054595,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020784,-83.013517,,28.14,True,False,False
Veo,fac2e43a-558c-518c-91b0-b54f95915e90,bicycle,39.997982,-82.978059,,22.39,True,False,False
Veo,144bb374-38e0-53eb-a9b8-1286f432eecd,bicycle,39.962085,-83.004084,,28.14,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009601,-83.014284,,25.65,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.9481,-83.107746,,28.01,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946224,-82.983309,,23.02,True,False,False
Veo,569ba38d-855a-5d2a-ba0d-38b7c0d97cbd,bicycle,39.975916,-82.97935,,10.51,True,False,False
Veo,b544b5c1-29d6-5970-9095-0738d7058037,bicycle,39.957891,-82.99685,,3.13,True,False,False
Veo,2687a493-498d-5310-b163-c7d76e7c69ae,bicycle,39.956512,-83.049099,,28.14,True,False,False
Veo,822c3cab-b4af-56b0-b9fb-72c98d70c5af,scooter,39.985523,-82.997513,,22.39,True,False,False
