Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d5e442ea-4176-56a2-9cf6-554dee8e4680,bicycle,40.00428,-83.001904,,14.86,True,False,False
Veo,c57f34da-3a14-56b5-b167-bbe01ef46c8c,bicycle,39.945292,-83.036754,,28.14,True,False,False
Veo,4b67e473-2552-5a8b-b924-fd796b992e8c,bicycle,40.080249,-82.917653,,19.05,True,False,False
Veo,c3c93bc2-f545-562c-9010-7e35d5c64144,bicycle,39.967735,-82.99901,,14.61,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089302,-83.087457,,26.51,True,False,False
Veo,0c130e79-9380-5fc3-a863-81fd1fb91b9d,scooter,39.982873,-82.988059,,13.39,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007249,-83.013171,,14.86,True,False,False
Veo,58d8f7a8-0447-5273-b497-7a506eff3f2c,scooter,40.003159,-83.008485,,25.94,True,False,False
Veo,ce7199cb-9f10-55af-8a25-19159adf8141,scooter,40.049923,-82.948699,,17.89,True,False,False
Veo,6d65b096-4e8b-5f56-8aea-c7b26201feaa,scooter,40.007046,-82.972225,,21.15,False,False,True
Veo,f83821c2-a84c-5967-a612-63e379f24e23,scooter,39.964435,-82.996876,,28.14,True,False,False
Veo,4d08d470-eade-5f23-8b91-f97ec5f30f5f,scooter,39.930323,-83.090376,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947893,-83.062938,,21.77,True,False,False
Veo,359b1841-b8d3-5146-a543-16e9b215b32c,scooter,39.953854,-83.019019,,11.83,True,False,False
Veo,849d77ca-04fd-5e0d-b4c6-b6175df163fb,scooter,40.021845,-83.025502,,25.12,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997858,-83.005477,,17.37,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956598,-82.982033,,28.14,True,False,False
Veo,a0d30dbe-1ee9-5bc7-972f-61b95da49f6b,scooter,39.985084,-82.92662,,19.05,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.002118,-83.011078,,27.77,True,False,False
Veo,4565c69e-319a-5947-b634-60c4944af468,bicycle,39.959548,-82.859107,,27.18,True,False,False
Veo,f6efc6bb-b977-536f-a152-1fe227208b30,bicycle,39.93202,-82.980061,,19.05,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002345,-82.997867,,15.45,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.9924,-83.084874,,24.84,True,False,False
Veo,a362a4ac-a477-50e6-9647-143192c8f1b9,bicycle,39.990334,-82.998126,,28.14,True,False,False
Veo,61f79bc2-1018-538e-99c8-f4800680d330,scooter,39.986936,-83.018831,,6.31,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924493,-82.99068,,11.59,True,False,False
Veo,6d9bf0bd-6e7b-59c6-8eb2-6d995cf2f712,bicycle,40.06379,-83.013994,,22.7,True,False,False
Veo,aaea1804-4421-5b0a-be93-96e19a0fd5df,bicycle,39.977681,-82.974552,,7.62,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967264,-83.004387,,13.1,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.94983,-82.869837,,9.02,True,False,False
Veo,0da70f24-1b37-5c1b-a16b-228c922c035a,bicycle,40.001015,-82.980019,,28.14,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.97724,-83.006538,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975684,-83.003112,,14.86,True,False,False
Veo,449e68d6-9e77-5d69-b336-52115afe8a70,scooter,39.955889,-82.999601,,10.51,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101794,-83.113926,,12.28,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947884,-82.861904,,27.44,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.043494,-82.977182,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006826,-83.002867,,28.14,True,False,False
Veo,2f8f4fce-f76c-5bb2-85ca-aa0ba42831c7,bicycle,39.974044,-82.958664,,28.14,True,False,False
Veo,0ce7785f-8a1b-527e-9bca-95f49c025f17,scooter,40.00434,-83.023108,,16.39,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016686,-83.02924,,22.05,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.957417,-83.01133,,25.34,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974743,-83.024812,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.94192,-82.994955,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955832,-83.014404,,1.56,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899275,-82.998766,,28.14,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001484,-82.999827,,18.67,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970351,-83.108737,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100119,-83.113964,,14.86,True,False,False
Veo,da170f39-2d4e-5372-974b-de221807889b,scooter,39.946713,-83.045023,,28.14,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937612,-82.852594,,22.39,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998115,-83.005479,,20.37,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929862,-82.926768,,28.14,True,False,False
Veo,4463da5b-6b5c-5ded-a1d0-39767b66b6ce,bicycle,39.992849,-83.092913,,19.39,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996744,-82.95171,,23.77,True,False,False
Veo,6a6203da-73a7-50af-a0ae-063c1512a579,bicycle,39.957877,-82.945485,,14.17,True,False,False
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.956062,-82.945272,,28.14,True,False,False
Veo,b5c12653-0c17-5ed7-ad1d-9ce886fccf86,bicycle,40.004195,-82.997636,,17.89,True,False,False
Veo,1ebaf5f7-db41-5068-b24e-9c5421974f90,bicycle,39.957015,-83.003461,,27.02,True,False,False
Veo,2fd04f6f-feaa-5a70-96f0-625d0d751366,bicycle,39.933444,-82.964372,,28.14,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.947012,-82.99843,,27.77,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947537,-83.041972,,12.52,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.0009,-82.978605,,18.19,True,False,False
Veo,12ecccc6-d099-5d74-a124-6f9e02b0e834,bicycle,40.010107,-82.985637,,28.14,True,False,False
Veo,008e919f-272f-541d-8f14-95edc009335d,bicycle,40.10241,-83.110769,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,c51a3332-a1e1-5631-886f-2a259c20152a,bicycle,39.943534,-82.990478,,21.77,True,False,False
Veo,c50934bb-a2df-597a-ac8b-25b913003593,bicycle,39.974461,-82.980709,,28.14,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.97133,-83.004885,,17.89,True,False,False
Veo,4a3b2819-30e7-509c-9629-42cc5378c6f2,bicycle,39.987242,-83.020551,,24.06,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935879,-82.988851,,26.51,True,False,False
Veo,778823f5-b530-5d4a-8622-0cad982a3c50,bicycle,40.05488,-82.95875,,12.28,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960706,-83.072072,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950456,-82.987922,,22.7,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998156,-83.005909,,14.43,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992925,-83.048079,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,0150a43b-17e1-5f26-8039-c4c3af6ed98e,bicycle,39.995378,-83.015013,,4.19,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.07629,-82.964429,,28.14,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958369,-82.991632,,24.06,True,False,False
Veo,122e4c7e-9510-5d2d-9805-8c6d99b9423f,bicycle,39.977172,-82.972858,,27.44,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.03717,-82.934016,,28.14,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966505,-82.99289,,5.03,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013503,-83.029143,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018395,-83.027206,,26.51,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978216,-83.016944,,14.61,True,False,False
Veo,9a76ba3c-50f5-57d9-8854-0be6ae7729aa,bicycle,40.055396,-83.047661,,25.74,True,False,False
Veo,9dc71c60-d7fb-5542-867c-78b953f9de61,bicycle,40.030451,-82.986027,,24.33,False,False,True
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040723,-82.943979,,12.52,True,False,False
Veo,240738fc-2764-59e7-a3d5-670038c7ab23,bicycle,39.963027,-83.004256,,9.97,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949299,-82.975351,,12.52,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.99399,-83.006834,,24.33,True,False,False
Veo,f44bde87-0c6a-57c7-8b67-fa9ab5049db9,bicycle,40.008189,-82.998294,,15.45,True,False,False
Veo,3584647a-b2a7-53f9-add5-1d419545a4fb,bicycle,39.959717,-83.022048,,14.43,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933209,-82.910523,,6.07,True,False,False
Veo,06f3d767-e14b-5280-a800-4d9314ae745b,bicycle,40.018741,-83.025782,,19.39,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972869,-83.045111,,13.1,True,False,False
Veo,a9886603-e609-5005-a954-ba2c4cb98456,bicycle,39.923404,-82.963213,,6.31,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.94836,-82.993244,,22.7,True,False,False
Veo,ccab6c3e-3e00-5aa3-8cc0-93c868f3a627,bicycle,39.974091,-82.969788,,22.39,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014761,-83.000134,,1.15,True,False,False
Veo,41f9e95d-9da9-595d-86ad-d6516809424d,bicycle,40.100785,-83.115406,,25.74,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987588,-83.025699,,27.77,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988127,-83.007728,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01019,-82.955248,,28.14,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987714,-83.008323,,22.7,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938378,-82.98887,,23.77,True,False,False
Veo,fffe994f-d4d1-5475-9720-dca83a7d5254,bicycle,39.948302,-82.977142,,13.1,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900126,-82.996315,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.935039,-82.992881,,27.77,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955671,-82.949313,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106554,-83.096899,,28.14,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958306,-83.028076,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994324,-82.997743,,9.02,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999852,-82.998108,,11.59,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975925,-83.00973,,6.98,True,False,False
Veo,0f695e52-4348-5c47-9cdd-ccab649362a2,scooter,39.958385,-82.985438,,3.81,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,39.993387,-83.00169,,1.83,True,False,False
Veo,57507ad0-7ae1-57c4-b137-416041f77981,bicycle,39.976678,-83.011093,,5.03,False,False,True
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992657,-83.034862,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.99872,-83.038686,,14.61,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956189,-83.011364,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976315,-83.010857,,14.17,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998395,-82.995865,,14.17,True,False,False
Veo,c9cf5271-958d-5e8b-a28b-896c046ec347,bicycle,39.96715,-82.981378,,28.14,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.999481,-83.021794,,1.83,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,40.000144,-82.985796,,25.65,True,False,False
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971711,-82.976704,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087162,-82.943694,,28.14,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.99799,-83.002863,,13.64,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988728,-83.008362,,15.18,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990703,-83.00048,,12.63,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918908,-83.102153,,1.15,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942609,-82.872226,,12.63,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.983707,-82.958415,,20.78,True,False,False
Veo,fc25e1b6-48c5-57d4-9617-7d66cd80ada0,bicycle,39.944364,-82.877595,,16.39,True,False,False
Veo,c20a4256-81fb-56f4-958c-b6d59e478678,bicycle,39.997912,-82.998755,,2.12,True,False,False
Veo,c9d460f8-795f-5ef5-aa39-a29348649793,bicycle,39.937755,-83.087524,,28.14,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996076,-83.009324,,11.59,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996679,-82.998275,,7.62,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954041,-83.064872,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.95297,-82.987885,,10.51,True,False,False
Veo,7f33a0f9-8559-55d7-9fff-4756d42c65c5,bicycle,39.983614,-83.008489,,25.65,True,False,False
Veo,0784ae09-2d85-5b25-947f-5bdcc51d1903,bicycle,39.947211,-82.889029,,11.11,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947389,-82.905287,,20.37,True,False,False
Veo,b21264af-110b-5163-9052-2b0cd32570c3,bicycle,39.999539,-83.007864,,14.86,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992345,-83.084897,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061528,-82.913978,,28.14,True,False,False
Veo,9fe11e06-3749-5518-a465-9419d47b3ccd,scooter,39.968631,-82.990728,,10.51,True,False,False
Veo,1009feb5-4b35-5f23-b905-55f313591377,bicycle,39.983526,-83.006959,,13.39,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103731,-83.109723,,28.14,True,False,False
Veo,6eb96080-3f6d-52de-85f0-0754887b9154,bicycle,39.997651,-83.004557,,25.94,False,True,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013564,-83.026665,,9.02,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96229,-83.06983,,13.39,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970661,-83.001117,,16.84,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959871,-83.017833,,11.59,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951584,-83.033426,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962574,-83.076853,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987478,-83.03382,,27.18,True,False,False
Veo,177ac7fc-4c27-5c08-b65e-be94fd253578,bicycle,39.956195,-83.010738,,25.94,True,False,False
Veo,007cb267-2c09-5a04-8aee-fb2f508c0bc9,bicycle,39.968173,-82.977731,,3.67,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989465,-83.02907,,28.01,True,False,False
Veo,ff104f32-037f-5334-8568-4398e1277e16,bicycle,39.957605,-83.006253,,10.51,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972291,-82.977579,,13.86,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979769,-82.993677,,9.97,True,False,False
Veo,c2eb2143-2235-5167-853a-a3c2b28c6080,bicycle,40.018325,-83.02472,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935921,-82.988878,,15.45,True,False,False
Veo,c64bb983-e015-5a21-b211-e1b2cefdcf48,bicycle,39.956332,-83.002608,,21.49,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005989,-83.011052,,11.11,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.01199,-83.013625,,16.84,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002609,-82.979902,,25.65,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020821,-83.013688,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997497,-83.030246,,13.39,True,False,False
Veo,8d39fc52-6eeb-5ed3-9c62-c8f273e598d0,bicycle,39.969415,-83.003937,,15.18,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996141,-82.975053,,25.65,True,False,False
Veo,faec1668-2d7f-5486-b7a5-19bef4b1dfd0,bicycle,40.002552,-83.015609,,13.86,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990735,-83.007109,,20.37,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.956005,-82.94528,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017178,-83.006438,,13.1,True,False,False
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054608,-83.00595,,7.62,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949175,-83.05333,,28.14,True,False,False
Veo,ea78df1b-0f09-5614-aa78-7fa53c63fe01,bicycle,40.102377,-83.110684,,14.43,True,False,False
Veo,e7ec6669-57c3-537b-81c7-ab1bcdab26b9,bicycle,39.945931,-83.081731,,11.34,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953277,-82.97376,,27.77,True,False,False
Veo,7f198ca2-d73d-5fa1-b1bc-c59b9d025d70,bicycle,39.976017,-82.96865,,7.62,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.98572,-83.009513,,24.33,True,False,False
Veo,4bac1ca9-e62b-503b-9406-ca09df2eae0d,bicycle,40.012234,-82.970452,,14.17,True,False,False
