Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,54c0cdbf-75a0-50e3-8990-0ef483a8140a,bicycle,40.013281,-82.99529,,21.77,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987398,-83.02341,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.94945,-82.916551,,28.14,True,False,False
Veo,8fa8577a-301d-574d-bbe9-80a0431fc7fe,scooter,39.969683,-82.969795,,13.86,True,False,False
Veo,368d19d4-f5e6-52b9-9b81-1bec194bb102,bicycle,39.990189,-83.01284,,14.86,True,False,False
Veo,300221e7-eb76-5492-a9b6-53d99fd84070,scooter,40.00612,-83.007399,,24.33,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040498,-82.963758,,25.12,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066803,-82.916783,,27.44,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,39.956061,-82.945332,,24.84,True,False,False
Veo,36d3e889-8b22-51d9-881a-07b6122d9f9d,bicycle,40.001434,-83.00854,,25.12,True,False,False
Veo,81d3f0d1-aec9-549b-8a63-e4dfc0cf9044,bicycle,39.957763,-82.996787,,15.45,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984037,-83.016787,,23.02,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902954,-83.056891,,28.14,True,False,False
Veo,59a781bb-bea9-5a5c-b119-17525740a351,bicycle,39.93753,-82.950551,,24.84,True,False,False
Veo,9592a4c9-2367-51a2-8e74-c8b42401c03b,bicycle,39.927987,-82.964519,,4.78,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.001738,-83.048145,,21.15,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.990654,-83.042627,,28.14,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944349,-83.042999,,26.78,True,False,False
Veo,513a15c3-88ad-502b-bd60-870ec0437f8a,scooter,39.957697,-83.040409,,28.14,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990362,-83.016327,,14.61,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.921649,-82.891664,,15.18,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.941126,-83.119022,,2.79,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998581,-83.002127,,24.84,True,False,False
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.987218,-83.009379,,28.14,True,False,False
Veo,8ff837b6-21d7-53ff-8f79-1e28cefeebd7,bicycle,39.958827,-83.027854,,4.67,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.00548,-82.913045,,21.77,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960225,-83.042121,,27.77,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958274,-82.861215,,17.37,True,False,False
Veo,917c04d4-69f9-5f35-bf02-07edc2ce4232,bicycle,39.944106,-82.969829,,5.68,True,False,False
Veo,0657c4a1-90e0-5135-9169-1b95d166d5f4,bicycle,39.974819,-82.971941,,27.18,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984699,-82.997762,,23.77,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964934,-82.989415,,13.64,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,40.039838,-82.995435,,21.49,True,False,False
Veo,ea546a45-411a-5e54-9bec-6a8e1cc265d8,bicycle,40.072107,-82.977558,,24.33,True,False,False
Veo,5bb27c4e-a6b9-5495-b5b5-097b53d1c79e,bicycle,39.946171,-83.080347,,1.56,True,False,False
Veo,c21dc404-7112-5a9a-b002-34c690adaa2d,bicycle,39.962365,-83.004332,,28.14,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932193,-82.983036,,28.14,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984969,-83.038693,,26.25,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.051233,-83.044767,,12.87,True,False,False
Veo,b33f805c-9f8d-5cf0-b989-2388555e963c,bicycle,40.032721,-82.991431,,22.05,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931537,-83.076069,,6.31,True,False,False
Veo,d9883139-bcb5-5ff3-a69c-bacd66d1dd29,scooter,39.977146,-82.998055,,24.33,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016183,-82.961915,,25.74,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063116,-82.96767,,15.18,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991078,-82.995899,,14.43,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010473,-82.970229,,19.05,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.952827,-82.937384,,25.65,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023596,-82.997364,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985295,-83.036857,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011816,-83.021844,,28.14,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.020082,-83.013616,,8.43,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.081827,-83.092126,,9.29,False,False,True
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000068,-83.00571,,28.01,True,False,False
Veo,41268b66-aa5a-543f-8d23-88a1e836621b,bicycle,39.992656,-83.008593,,14.17,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995534,-82.973892,,15.18,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001717,-83.03179,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939553,-83.005693,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935068,-82.992889,,28.14,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039842,-83.008339,,19.05,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027616,-83.043869,,25.34,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955297,-83.041575,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.02239,-83.013236,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979662,-83.008805,,15.45,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046118,-83.008001,,11.83,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996095,-83.015912,,11.11,True,False,False
Veo,92ca43ce-3165-5a0c-ad4f-668ef52445d3,bicycle,40.009222,-83.000501,,26.78,True,False,False
Veo,a530ab0e-f691-5961-84b6-c0f85cad89c0,bicycle,40.103863,-83.10956,,13.86,True,False,False
Veo,40b725a9-77ac-5987-b4d1-1b6c8a2fe5cd,scooter,39.958199,-82.995221,,9.65,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002197,-82.94959,,9.97,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989799,-83.00928,,28.14,True,False,False
Veo,6ad60df7-9d3a-5592-9e50-ca474b23ea1e,bicycle,39.954696,-82.90718,,27.77,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004506,-82.970015,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.900596,-83.053336,,28.14,True,False,False
Veo,fef95df2-a40b-5f61-8bd3-420eaab7a53e,bicycle,39.954036,-83.01836,,12.63,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996235,-82.951708,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027613,-83.02829,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036404,-82.986817,,14.43,True,False,False
Veo,f331fd19-af9c-5d1c-b79b-7c2122f65544,bicycle,40.005464,-82.978653,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006089,-83.011646,,25.74,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039822,-83.008339,,25.74,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.00899,-83.004989,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072214,-82.965194,,28.14,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000315,-83.001183,,27.44,True,False,False
Veo,9acf2cac-4bd6-54b6-a04b-7cb8273af6e3,scooter,39.997271,-83.001474,,14.17,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.94863,-82.945057,,25.12,True,False,False
Veo,3116252a-4145-5094-9f8f-4c4390e103cd,bicycle,39.998329,-83.009492,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998735,-83.011135,,14.61,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940768,-82.890205,,21.49,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939628,-83.014463,,25.12,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.969886,-83.007636,,18.67,True,False,False
Veo,1049c691-6016-5350-84c0-c095088becd6,bicycle,39.990464,-83.010389,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015204,-83.013856,,13.64,True,False,False
Veo,f6adf39a-70c3-5c31-a28a-567218a60dc6,bicycle,40.008182,-83.013094,,25.65,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010569,-82.992147,,14.17,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996243,-82.995505,,28.14,True,False,False
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957441,-83.011405,,28.14,True,False,False
Veo,331f43e4-b4ec-5e32-adf3-9c636bf8b499,bicycle,39.992078,-83.009859,,25.34,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939485,-82.925179,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919936,-83.101144,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005217,-83.007372,,24.06,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024342,-82.906273,,2.79,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943162,-82.880349,,21.49,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909729,-83.04233,,27.77,True,False,False
Veo,3a1560eb-f98d-55eb-8521-c8e6092c3a5a,bicycle,39.993397,-83.004465,,28.14,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084334,-83.025867,,12.52,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957971,-82.977939,,25.74,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955137,-83.019669,,13.1,True,False,False
Veo,7c9ff3f3-5c0b-54cf-a2ed-eb8a653c7b71,bicycle,40.027939,-82.982243,,25.12,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940245,-82.948624,,14.17,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979326,-82.948886,,9.97,True,False,False
Veo,99501f54-f9ee-573d-8b40-2c96a15f672f,bicycle,39.955354,-82.93626,,22.05,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994244,-82.977963,,28.14,True,False,False
Veo,2cbe7f7f-1fc9-5e62-a589-65d0b55476b4,scooter,40.003352,-82.999434,,15.18,True,False,False
Veo,fcd7f6ee-ae1c-5809-b00e-3dddf1d23aea,bicycle,39.998808,-83.038544,,25.94,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945895,-83.009082,,20.05,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995678,-82.992075,,25.65,True,False,False
Veo,ae0db01f-c69e-5ae4-8f49-8348f4fbaed1,bicycle,39.985463,-83.031444,,13.1,True,False,False
Veo,54665290-b790-5fe2-9c40-0cfd65792190,bicycle,40.017672,-83.008754,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.96088,-83.06335,,24.06,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941414,-83.059759,,19.05,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005453,-83.00742,,28.14,True,False,False
Veo,cad09814-1d52-55b0-add3-b4e177c1db7b,bicycle,40.004233,-83.010773,,26.78,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.00741,-83.008806,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090743,-83.048906,,6.98,True,False,False
Veo,b2bb0f2b-3197-5e43-b923-f0c84f8bf0e5,bicycle,40.000021,-82.995768,,24.84,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.032707,-82.991448,,14.61,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000396,-82.930233,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968512,-83.012361,,12.07,True,False,False
Veo,54cd73a0-98d6-564f-93e8-97e9320d7ca7,bicycle,39.963751,-82.996547,,28.14,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980525,-82.99269,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.98312,-82.998248,,10.31,True,False,False
Veo,f87f8a26-940f-5b50-a9a2-c4d5eb9a543d,bicycle,39.931605,-83.076022,,25.12,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109109,-83.015454,,16.39,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.993477,-83.01809,,13.64,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.951494,-82.974941,,11.11,True,False,False
Veo,4fd68a21-992d-5c73-b5c1-9d7221ae22e8,bicycle,39.96235,-82.956073,,11.34,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047984,-83.025452,,28.14,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996982,-83.041642,,20.78,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010879,-83.047676,,13.1,True,False,False
Veo,b1178f6d-913a-5f8d-b995-6b94a06e0439,bicycle,39.962165,-83.004082,,28.14,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018416,-83.012198,,28.14,True,False,False
Veo,717a1fcf-85ab-54dc-9ff5-544a67b38aa5,bicycle,40.006524,-83.018312,,24.33,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004935,-82.998511,,23.02,True,False,False
Veo,e90be476-e04e-5dd3-95f7-2e616f617a06,bicycle,39.965053,-82.97597,,6.07,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010504,-82.970187,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.07573,-82.959663,,25.74,True,False,False
Veo,ba188d56-0a48-5b91-adbf-cd69bfdc08e1,bicycle,39.946138,-83.049171,,21.77,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085833,-83.118982,,9.65,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.979941,-83.023586,,11.11,True,False,False
Veo,e606e744-8530-572b-9ef4-fca63102b20e,bicycle,39.945246,-83.056197,,16.39,True,False,False
