Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b9c55656-0bc2-5f9d-8456-0b0023ebc3fc,bicycle,39.944663,-83.116824,,28.01,True,False,False
Veo,abccfd42-2665-5b52-becd-e9b7a5aa7f7a,bicycle,40.01113,-83.00204,,14.17,True,False,False
Veo,b075cfe3-6db8-5636-8367-4efb9cff3ca2,bicycle,39.927357,-82.984326,,14.17,True,False,False
Veo,e4b8b923-7f4e-51ac-98fc-7f5b0b117631,bicycle,39.989586,-83.017391,,19.05,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.939602,-82.98775,,13.39,True,False,False
Veo,20892703-b0e2-52cf-88c4-a9029a8676cd,bicycle,39.972077,-82.956228,,25.12,True,False,False
Veo,e3133cf2-601e-5cb7-8bb1-95d4ff874a73,bicycle,39.990409,-82.926526,,21.49,True,False,False
Veo,feed2b9c-cc9f-5f1c-84c6-2ae2716ba608,bicycle,39.983146,-82.949081,,9.02,True,False,False
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,40.001528,-83.003857,,28.14,True,False,False
Veo,cefa01a7-6e90-5cb4-bced-cd53094e33d4,bicycle,39.957105,-83.011704,,26.51,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927687,-82.984299,,28.14,True,False,False
Veo,4f3d1eaf-b5e6-51de-b370-72742c715642,bicycle,40.014561,-82.990368,,28.14,True,False,False
Veo,086d67f0-6667-5606-95bb-0b83586775c4,bicycle,40.041101,-83.018253,,13.86,True,False,False
Veo,a6498adf-4970-5ef2-9e19-62a305f5335a,bicycle,39.945041,-82.949715,,25.65,True,False,False
Veo,8338802a-1742-5b71-9ea1-2c943829b55a,bicycle,40.005568,-83.010348,,28.14,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.005938,-83.009335,,25.34,True,False,False
Veo,2450748f-65f1-5dc9-af41-bcefddcfadae,bicycle,40.018881,-82.969903,,19.78,True,False,False
Veo,e69615ad-e8e8-561b-8a4b-36309d05c521,bicycle,40.002789,-83.014537,,11.59,True,False,False
Veo,993d231d-bf77-5680-b6dd-d5350369ddd4,bicycle,39.99555917024852,-83.00197760100477,,28.14,False,False,True
Veo,9463a88d-a4a0-57e9-a9f9-dcb614c9d45b,bicycle,39.942211,-82.985238,,25.94,True,False,False
Veo,d962b527-2163-533e-880c-e49e8d33e295,bicycle,40.039341,-82.994474,,28.14,True,False,False
Veo,58e2faf8-4475-5e8a-8a8d-8724a1be9ffb,bicycle,40.011941,-83.003312,,28.14,True,False,False
Veo,195eb96d-5700-5fc3-9987-7e3806e81a6c,bicycle,40.002853,-83.012947,,17.37,True,False,False
Veo,9670ad3c-dff5-5b85-8a14-28a89482c8e9,bicycle,39.925717,-82.898858,,28.14,True,False,False
Veo,43e5df64-364f-5429-b41e-f601044e3e6b,bicycle,39.960727,-83.054375,,14.61,True,False,False
Veo,714affea-f0b0-5f6c-9814-ba49d3525db2,bicycle,39.998394,-83.009934,,16.84,True,False,False
Veo,576d2bfe-8423-5423-90f6-9463e73bb2f9,bicycle,39.96719,-82.971438,,28.01,True,False,False
Veo,97feaf59-a111-5ba2-a68e-3fd588b50ffa,bicycle,39.973095,-82.957827,,28.14,True,False,False
Veo,069a6aab-2023-56b9-8c7f-dcad82066c58,bicycle,39.998676,-83.016238,,8.43,True,False,False
Veo,6612e017-17c9-51b7-b46a-34a83dfc09a4,bicycle,39.957502,-83.035699,,19.39,False,False,True
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988397,-83.07619,,25.12,True,False,False
Veo,bcef856e-423d-5264-a03a-c8c91add5b7a,bicycle,40.096002,-82.992366,,25.12,True,False,False
Veo,b28232be-d779-509a-8f7f-b50fc18423d1,bicycle,39.989855,-83.005702,,20.05,True,False,False
Veo,fde11e4a-5406-584d-a51d-18054e334ac7,bicycle,40.02084,-82.960735,,12.07,True,False,False
Veo,e2dc2591-4773-5ee1-9eb9-f58595112b42,bicycle,40.068241,-82.954912,,25.94,True,False,False
Veo,88d27350-334e-5ce8-a29e-42adba227618,bicycle,39.954256,-82.92242,,5.03,True,False,False
Veo,e4240174-d7ae-5744-9ecc-60dc82061a2c,bicycle,39.958103,-82.986974,,15.45,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.958676,-83.012871,,26.51,True,False,False
Veo,7d515642-e396-5591-9ebb-5c366d71b65c,bicycle,40.003372,-83.013138,,20.37,True,False,False
Veo,b26e966f-f745-5284-9235-ecd0a53aba72,bicycle,39.966839,-82.996847,,23.77,False,False,True
Veo,35c14c38-4489-5351-bee6-5173e0cb9d22,bicycle,39.950167,-83.000207,,23.02,True,False,False
Veo,4877f697-572e-58dd-8d53-6e02411c03c7,bicycle,39.900702,-82.995808,,27.77,True,False,False
Veo,6564c356-7d35-5a84-95dc-97287f83c3f5,bicycle,40.010123,-83.002686,,26.78,True,False,False
Veo,d54c02c6-1774-5b62-ba1b-544a3d1cce8b,bicycle,40.028635,-83.01412,,21.15,True,False,False
Veo,9ff1c1c0-7485-5346-8629-71a1c4af30c5,bicycle,39.944517,-82.887463,,21.15,True,False,False
Veo,8e38aef1-95ba-585a-802a-4890ec10b768,bicycle,40.020821,-83.030414,,28.14,True,False,False
Veo,5b6daf9a-dbe3-56c2-a866-3adb817b3c56,bicycle,40.050407,-83.000989,,25.34,True,False,False
Veo,82f53acd-e2af-5f15-a8bd-d0acfa0d4443,bicycle,39.987775,-83.000809,,21.77,True,False,False
Veo,81f6a731-c223-5331-a9b6-9c3c7c51251a,bicycle,39.957415,-83.011401,,28.14,True,False,False
Veo,05dadc3a-63a8-53ad-95c1-1c1f5bfb229e,bicycle,39.935929,-82.988913,,16.39,True,False,False
Veo,56c076c5-8721-52e4-ad8d-73d9e81ebe0b,bicycle,39.93626,-82.959915,,14.86,True,False,False
Veo,ad1df412-66a5-5ca0-9ce9-1e4602b80e0f,bicycle,39.968453,-83.00001,,14.43,True,False,False
Veo,cf7a28cf-c41e-5f04-bcea-c92c05bdc50f,bicycle,40.002001,-83.012917,,27.77,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.99015,-83.005829,,28.14,True,False,False
Veo,feeb5fd2-d0ae-538e-8f72-2c5b58d6dad5,bicycle,40.000082,-83.008219,,28.14,True,False,False
Veo,45fdc5f7-a830-5880-a912-c297529694cb,bicycle,40.056507,-82.994371,,14.17,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,40.000301,-83.018017,,28.14,True,False,False
Veo,b6593dc3-16d7-5542-ae8d-ed8e5d543b86,bicycle,39.925715,-82.986348,,28.14,True,False,False
Veo,e454605a-1130-51d4-b9ab-db92d7204650,bicycle,39.967757,-82.977051,,25.65,False,True,False
Veo,0d20a02b-796d-5b8b-a17b-cabc3c998013,bicycle,39.93619,-82.964202,,11.34,True,False,False
Veo,afc61b23-70c0-5b41-9ac7-54708ae2a9ca,bicycle,39.987473,-83.01305,,24.33,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974176,-83.023044,,28.14,True,False,False
Veo,8ac6b5be-1d28-5ea6-b25d-d1648077d0ae,bicycle,40.002682,-83.032171,,10.31,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.978353,-82.980292,,27.44,True,False,False
Veo,873cdd5d-eb95-52f5-8091-82190ce8d0b6,bicycle,39.990182,-83.005805,,28.14,True,False,False
Veo,fc9ed1d9-31b1-5ae2-a0b8-196a5efe5951,bicycle,39.9739,-82.890889,,10.79,True,False,False
Veo,02339631-1a52-51c5-846b-4f8e9345a239,bicycle,39.949447,-82.982504,,14.61,True,False,False
Veo,6c4fdecf-0d15-5435-8f10-c5b4ad9a5153,bicycle,39.969418,-83.035188,,25.74,True,False,False
Veo,f1327a95-db69-5ca8-a01a-7d0c811b4672,bicycle,39.960033,-83.012681,,28.14,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035011,-82.97627,,25.74,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.011765,-83.021867,,28.14,True,False,False
Veo,12284769-a630-5f11-93f7-fd3ff17228ce,bicycle,39.939292,-83.005637,,13.39,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038898,-82.995552,,18.67,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047255,-82.944416,,28.14,True,False,False
Veo,8b3a6682-8856-512f-b8e6-21b37bd07e1e,bicycle,39.999607,-83.026073,,6.31,True,False,False
Veo,5c908e0a-b126-5e82-8b4c-087097de3b11,bicycle,39.926355,-82.961029,,5.03,True,False,False
Veo,625ef9f5-db87-5c6e-bdf7-f712f18f84cc,bicycle,39.996977,-83.010267,,27.77,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967062,-83.028001,,26.25,True,False,False
Veo,a7266918-92aa-5997-8fc3-0dd411c1daef,bicycle,39.933955,-83.013865,,14.86,True,False,False
Veo,f5e9cfba-5a84-5269-96a6-2d3f3e039dfb,bicycle,39.970711,-82.978129,,22.05,True,False,False
Veo,b0e3b4ad-2305-5a55-815e-fc6a8e28ce86,bicycle,40.101004,-83.108987,,20.78,True,False,False
Veo,381343bc-4d7e-55f9-999f-616738c99338,bicycle,40.025232,-83.03434,,18.67,True,False,False
Veo,195e6c2e-0edc-5625-a2c9-64a5c5700506,bicycle,39.957414,-83.011433,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066774,-82.916829,,27.44,True,False,False
Veo,502d0aba-657c-5b40-a001-fb4893f0987a,bicycle,40.004081,-83.01081,,28.14,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.946613,-83.000284,,25.94,True,False,False
Veo,b582fafc-7fa6-5b4b-9233-fa22b5fae4c9,bicycle,39.997179,-83.00938,,6.07,True,False,False
Veo,d49643b3-9bd2-5f4a-94b9-53b5129d0dce,bicycle,39.948214,-82.997825,,28.14,True,False,False
Veo,f47c58d3-9c66-5684-a23e-3497e48979ae,bicycle,39.997181,-83.009346,,19.05,True,False,False
Veo,3ff41907-dd1e-5921-8766-aabfe68b81a2,bicycle,39.985629,-82.99539,,28.01,True,False,False
Veo,5647283c-9b20-5519-9a5e-95b71cf9eb2e,bicycle,39.875547,-82.957334,,21.15,True,False,False
Veo,ad413117-44ea-5dda-bbfe-1a6a76e78dd7,bicycle,39.930122,-82.9773,,16.39,True,False,False
Veo,26bcc482-c78a-57c6-94a5-1a1651b3cef8,bicycle,39.935154,-82.913627,,27.44,True,False,False
Veo,a32cc531-3f78-51a2-b04b-a8c9bda13611,bicycle,40.003651,-83.009473,,21.15,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998729,-82.949285,,4.78,True,False,False
Veo,7fd1bb1c-5e6f-52f9-bcac-de1186667c0a,bicycle,40.0919,-83.093471,,28.14,True,False,False
Veo,e1e63c60-6aa5-55f5-8f92-c25ed96ca4e3,bicycle,39.922647,-83.034554,,4.78,True,False,False
Veo,9b54c5a0-4cdb-5b46-bfb3-b0520d38e747,bicycle,39.995455,-83.020345,,20.37,True,False,False
Veo,4a1ce219-7b95-5ea1-bc14-36de796ada3f,bicycle,39.887272,-83.001684,,25.34,True,False,False
Veo,9f267327-5d75-5596-8664-eb05b3900a7a,bicycle,39.956015,-82.993493,,11.59,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,39.974346,-83.000922,,25.12,True,False,False
Veo,1029e688-ab0c-5a8b-951f-3e38be735e71,bicycle,39.955416,-83.015246,,14.43,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8e060e0a-f1bf-5cee-ac93-562f6ee7294a,bicycle,39.896197,-82.953298,,14.43,True,False,False
Veo,9fab61e9-68f7-54f7-9d9a-3bb9b39b8b23,bicycle,40.000264,-83.018048,,21.15,True,False,False
Veo,6d41fe36-71ef-5b56-bf74-9c3d327c0351,bicycle,39.997704,-83.03062,,6.31,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,40.100983,-83.10902,,28.14,True,False,False
Veo,3228df72-00fd-53bc-977d-66f11d3052fa,bicycle,39.962341,-82.998063,,26.51,True,False,False
Veo,aefb9552-f1a5-56a5-867d-7521036417ac,bicycle,39.988107,-83.039918,,21.77,True,False,False
Veo,bcb18104-d1ca-5b04-ae97-b85489589263,bicycle,40.004281,-83.019678,,8.09,True,False,False
Veo,fa6f3f4b-11f1-55c0-b4e6-5fd11fefe598,bicycle,39.999582,-82.985336,,28.14,True,False,False
Veo,3a4629af-f5c3-5967-bb9e-46ec5b9cbfe3,bicycle,39.940062,-82.977876,,27.44,True,False,False
Veo,ecb1baf8-6f10-554d-b90b-aba1e3e603f2,bicycle,40.103793,-83.108746,,12.63,True,False,False
Veo,19dda00e-74b8-5bf9-b894-e741ebcdac00,bicycle,39.963284,-82.953331,,28.14,True,False,False
Veo,fd771023-e8de-522d-8070-5873754899c2,bicycle,39.930085,-82.995351,,10.31,True,False,False
Veo,510046bf-fa93-5a0b-ab66-01a5b115bd5a,bicycle,39.941471,-82.997301,,14.43,True,False,False
Veo,ec33370a-4faa-5a59-a914-49868ddd0727,bicycle,39.974923,-82.981819,,28.14,True,False,False
Veo,736064c6-c8b5-5a71-9624-dce19a324e50,bicycle,39.939569,-82.912992,,21.49,True,False,False
Veo,25282173-8679-5f2c-8863-72968cb06585,bicycle,39.960049,-83.011988,,25.12,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,58338f25-99dd-5af7-90c6-1ac55269f48e,bicycle,39.908095,-82.955624,,27.77,True,False,False
Veo,ad669223-1269-5ebf-9330-cd9c74537611,bicycle,39.95811,-82.885263,,17.89,True,False,False
Veo,620a292a-bd8a-5e82-af91-ded66f71d85e,bicycle,40.007749,-82.97209,,6.98,True,False,False
Veo,3440c097-35b2-546c-9f01-c23b0b41db32,bicycle,39.943619,-83.056414,,26.51,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943188,-82.959111,,28.14,True,False,False
Veo,becce806-374f-5024-98a9-599ffe0f8a6a,bicycle,40.001345,-82.997398,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.955814,-83.003035,,28.14,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.100599,-83.115579,,28.14,True,False,False
Veo,f4d0b197-bb44-5c85-81f5-f31818c938b2,bicycle,39.978519,-82.957649,,25.12,True,False,False
Veo,5251bbd7-f0d8-5d56-8165-aed80d452494,bicycle,39.964471,-82.998603,,8.43,True,False,False
Veo,2788d3cb-63b3-573b-b88a-1c0c6eca2604,bicycle,39.970861,-83.002023,,20.37,True,False,False
Veo,965882d4-30ba-5c92-a26c-c8da5b741a0b,bicycle,39.942821,-82.952253,,11.34,True,False,False
Veo,603d588d-0422-51b2-ad17-b4fd21a2a799,bicycle,39.996288,-82.995544,,25.12,True,False,False
Veo,a23aed9d-f41c-5883-b1f5-b2a34e5eabac,bicycle,40.053748,-83.02012,,12.87,True,False,False
Veo,b760dde8-c939-517d-80f6-2411d28c8b3c,bicycle,40.005433,-82.945567,,21.15,True,False,False
Veo,106be724-daf7-54df-9225-8ade85349734,bicycle,39.990192,-83.010477,,25.74,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109163,-83.114891,,15.45,True,False,False
Veo,70acc67b-4d7f-5579-8d97-2106a2797ba4,bicycle,39.957215,-82.940935,,12.63,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969838,-83.050978,,23.77,True,False,False
Veo,8f2fe52e-83b3-57ee-9c5f-d53514a0725a,bicycle,39.978245,-82.994922,,21.49,True,False,False
Veo,cda58148-dd3a-58cd-8efc-7c36448af224,bicycle,39.993413,-83.003031,,25.12,True,False,False
Veo,3cd7d418-9b67-568c-bc31-226a48edf3cd,bicycle,39.956326,-83.026384,,19.39,True,False,False
Veo,a19ab703-8947-5f99-a992-c596da5d2aea,bicycle,40.010528,-82.992143,,13.64,True,False,False
Veo,7f5848af-27df-5c43-939b-faf3627e230a,bicycle,39.942865,-83.102439,,1.15,True,False,False
Veo,cd162bcc-f975-59e6-b571-02df5651df20,bicycle,39.921608,-82.891716,,7.62,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.963836,-83.00054,,23.77,True,False,False
Veo,63f82146-5b7e-5b9e-a1f5-2976314e815c,bicycle,39.945635,-82.964885,,25.65,True,False,False
Veo,30475189-bcbd-5ac8-9fc5-cc5837ba81c4,bicycle,40.002256,-83.013942,,5.68,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,40.002624,-83.00853,,28.14,True,False,False
Veo,40ecdc57-f653-5d03-b23c-11e2665454ee,bicycle,40.063599,-83.044065,,27.02,True,False,False
Veo,5cc32504-9619-5099-bba6-3be41719eca7,bicycle,39.99394,-82.983353,,11.59,True,False,False
Veo,6f1726e9-0ef7-5cbc-ab3e-69bca5631136,bicycle,40.010238,-83.0003,,25.94,True,False,False
Veo,7e72a5db-cf45-56c7-b6a2-0a38bd1b2f36,bicycle,39.99572,-83.046337,,28.14,True,False,False
Veo,7fcf6f4f-af8d-539f-94f2-7ef0408cba7d,bicycle,40.004799,-83.012723,,22.7,True,False,False
Veo,4a1cefa1-61ac-5c1e-8e7e-0033455f62ef,bicycle,39.987541,-83.04489,,23.77,True,False,False
Veo,78a39cb1-37b5-58da-abaf-edd0b55e8b10,bicycle,40.067349,-83.067154,,13.1,True,False,False
Veo,5442b60f-3d94-5fb3-bd55-b28c0d764f32,bicycle,40.010185,-83.000435,,15.18,True,False,False
Veo,f11147b7-39e7-5cfe-a600-72e2e25077b8,bicycle,39.965132,-82.983916,,8.43,True,False,False
Veo,5742d165-42bf-503e-98e0-c0c8092ceed9,bicycle,40.054599,-83.000214,,23.33,True,False,False
Veo,2af7d04c-7d46-5cda-b4c1-b5b5b19e8702,bicycle,39.968784,-83.012968,,24.33,True,False,False
Veo,399baeb1-04e4-5bd6-88ed-e0e2c3049d44,bicycle,39.963785,-83.000783,,26.51,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008873,-83.004936,,12.52,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967265,-83.051631,,28.01,True,False,False
Veo,5ed828f8-7d09-5027-b59e-e7deb0e98354,bicycle,39.985569,-82.995385,,14.43,True,False,False
Veo,601750ba-465e-5de9-a242-e579eab0f26c,bicycle,39.944091,-83.044244,,14.43,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933889,-83.04039,,28.14,False,True,False
Veo,bfcf55ea-4bd0-5e80-87a1-c577e8ecbb84,bicycle,39.928557,-82.964549,,15.89,True,False,False
Veo,cadd92eb-528d-5a03-aeab-98eecbc71b70,bicycle,40.005616,-82.974004,,22.7,True,False,False
Veo,5b4b05b4-401a-598a-8e38-9a53c83165a3,bicycle,40.014768,-82.970467,,9.29,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.95583,-83.003153,,28.14,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995816,-83.025775,,12.52,True,False,False
Veo,d2c7ae87-154c-510c-94f9-9944a1e5c2ee,bicycle,39.985113,-83.072499,,25.12,True,False,False
Veo,9f6a13f4-2aac-5c13-863e-c461439f69e6,bicycle,39.955807,-83.003119,,28.14,True,False,False
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,40.001493,-83.003874,,23.02,True,False,False
Veo,0dfd32ab-110a-56fa-94b0-db2e80f98cb6,bicycle,40.049125,-82.949952,,2.79,True,False,False
Veo,b3b557bf-a665-5884-b50c-8b5716691edd,bicycle,40.009369,-82.94134,,25.74,True,False,False
Veo,60e7dd70-aaf7-5ed7-9fc7-beb8bd23c3f7,bicycle,39.957596,-82.971941,,28.14,True,False,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949072,-82.931817,,21.77,True,False,False
Veo,884d29fd-ced1-5482-8d77-03ba69533f62,bicycle,39.934392,-83.058473,,14.43,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.937029,-82.982817,,24.06,True,False,False
Veo,3b4f9a61-fbf6-596b-b3ab-6f5e06b533bf,bicycle,40.004198,-83.008663,,12.52,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055108,-83.042732,,28.01,True,False,False
Veo,64dab741-7775-5bed-9219-aa901d8e1bd4,bicycle,40.062778,-82.999498,,27.44,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.000734,-82.9864,,18.19,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.92255,-83.034479,,6.31,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999372,-83.005963,,21.15,True,False,False
Veo,922462f4-7e4d-5bc6-b88a-47dc540c09c7,bicycle,39.960001,-82.979876,,13.39,True,False,False
Veo,6a621e48-5178-58f5-88b9-8bd87e1a6167,bicycle,40.011945,-82.968587,,6.07,True,False,False
Veo,2baff59a-7dae-5c68-9b63-6a8f596beaca,bicycle,40.009137,-82.976966,,16.39,True,False,False
Veo,af21cc49-734c-598e-b98e-0f1d83a3fa06,bicycle,39.895729,-82.953022,,13.64,True,False,False
Veo,eec2899f-3fb5-5ea7-b61c-4c7363ad477b,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948347,-82.962838,,11.83,True,False,False
Veo,93fc5355-f536-5ed1-9cc6-df8a5b127b1e,bicycle,39.95205,-82.982659,,8.78,True,False,False
Veo,83b05905-567e-5c21-9d13-83548610775a,bicycle,40.000282,-83.018096,,14.61,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007538,-82.998282,,28.14,True,False,False
Veo,6fdd2cda-2d6d-5434-b6a7-2264fbfc619e,bicycle,40.109616,-83.017838,,28.14,True,False,False
Veo,a8e6559c-0d84-5bf5-920f-c54e7057e593,bicycle,39.990276,-82.995076,,26.51,True,False,False
Veo,e9a0eee1-548c-5b4b-8dfe-67a7de7a0860,bicycle,39.993838,-82.978258,,28.14,True,False,False
Veo,67d090b3-517f-50b6-9365-c1b8a513ce6e,bicycle,39.997457,-83.000809,,28.14,True,False,False
Veo,4f66e385-7361-544b-9de8-531b2a245c17,bicycle,39.930058,-82.977028,,24.84,True,False,False
Veo,bc5b58c8-4e0d-53d0-8396-e65a960aca21,bicycle,39.964633,-83.005368,,14.43,True,False,False
Veo,be24654b-f2f2-5826-8dbb-d87212d709fc,bicycle,39.964558,-83.005353,,14.86,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956634,-83.014965,,25.12,True,False,False
Veo,2a3dc619-9f9e-50ec-92ce-7a8513b0213a,bicycle,40.062906,-82.907414,,8.43,True,False,False
Veo,3a02816c-7b9b-55dc-be5d-89fc3fa424cf,bicycle,39.976118,-82.973225,,9.97,True,False,False
Veo,70a972a5-1745-563e-949f-107214f4a744,bicycle,40.004047,-83.008435,,2.55,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001532,-82.998242,,25.65,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052368,-83.042186,,27.02,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008843,-82.977229,,14.17,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103246,-83.110658,,27.77,True,False,False
Veo,994032ed-bdb5-57a0-a63d-cc724018a0fc,bicycle,40.03435,-82.966468,,19.39,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100624,-83.115599,,23.02,True,False,False
Veo,0d412f54-18c8-5ce0-892f-4bbe32650ffc,bicycle,39.99978,-82.976165,,13.64,True,False,False
Veo,b138830b-1cb7-59aa-8bc7-be40f198adc3,bicycle,39.94749,-82.97486,,28.14,True,False,False
Veo,18917cf1-4356-52b4-8f50-53ae241a4636,bicycle,40.006168,-83.017026,,7.62,True,False,False
Veo,76ea3921-7437-5d76-be49-6db35cbbf44a,bicycle,40.001672,-83.01781,,28.14,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959605,-83.025226,,26.25,True,False,False
Veo,4d08a32d-72bd-56cf-bf1f-fe4ca1bfcbb6,bicycle,39.963784,-82.981542,,28.14,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942995,-83.039497,,28.14,True,False,False
Veo,6fdc83ce-453c-5553-9ff4-2766ca61761c,bicycle,40.005534,-83.01041,,25.65,True,False,False
Veo,ed1e933f-0e0f-5bcc-b568-617f49d049d2,bicycle,39.99676,-83.008728,,20.37,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022312,-83.013337,,21.49,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945911,-83.009093,,15.18,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.95583,-83.003083,,28.14,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.97471,-82.98482,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999481,-82.991127,,23.77,True,False,False
Veo,9e309d15-e2e3-5837-8f99-fac3a2046ec6,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.938102,-83.014602,,5.03,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969158,-82.874424,,19.05,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978507,-82.957704,,19.39,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.01949,-82.994444,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985547,-82.995432,,22.39,True,False,False
Veo,b043f6bf-aa3f-5238-9de3-1857410faf56,bicycle,39.94822,-82.997826,,28.14,True,False,False
Veo,0c39d4a7-c289-55cd-b7ef-39971eae4b2b,bicycle,39.982403,-83.085627,,10.79,True,False,False
Veo,cd7dea88-2d14-5647-b1c4-d6aef343ed03,bicycle,39.943705,-83.045499,,23.77,True,False,False
Veo,c647a439-06f8-5c2c-b8fb-2bd9cdb9f4be,bicycle,39.968154,-82.902791,,18.67,False,False,True
Veo,65fceb24-d2e3-51f4-8b24-0d1ff6d6ea11,bicycle,39.998314,-82.978117,,24.84,True,False,False
Veo,7a916496-2f90-55b2-a940-feafd4959be9,bicycle,40.040831,-82.94414,,22.7,True,False,False
