Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,151bc9de-48e9-5b9c-b00b-8cb35ece4b74,bicycle,39.878614,-82.931304,,28.14,True,False,False
Veo,87f17907-4020-5a68-a43d-88f9ea9c8dc9,bicycle,39.953957,-83.015841,,11.83,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062251,-83.023783,,24.84,True,False,False
Veo,fe82add6-bdb3-5867-a10a-936efb6867db,bicycle,39.99427,-83.009746,,19.39,True,False,False
Veo,cf400088-d699-573d-9b17-9315542d3f4c,bicycle,40.040762,-82.944078,,13.1,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.992144,-83.033564,,20.05,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.03983,-82.994383,,25.65,True,False,False
Veo,c3a32793-c4c6-5f5e-9833-5a9bedf7620e,bicycle,40.005974,-83.004769,,17.37,True,False,False
Veo,2cb4c4f6-eb81-5735-86b1-5650dad9174d,bicycle,39.975904,-82.964244,,26.78,True,False,False
Veo,33a96624-d672-5f69-996f-9672d00eaa29,scooter,39.955554,-82.970326,,13.86,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858244,-82.989778,,25.74,True,False,False
Veo,27acecdf-9e4e-5e99-81d5-3b234204c9f2,scooter,39.960374,-82.986595,,27.02,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974412,-83.020662,,24.06,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060492,-83.079129,,10.79,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977357,-82.99384,,25.94,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970831,-83.004584,,14.43,True,False,False
Veo,dc795cab-01d1-5721-9162-1534a0448eeb,bicycle,39.95528,-82.992929,,14.17,True,False,False
Veo,53987b39-8e6c-5961-8045-ef4dacc06604,bicycle,39.960735,-83.012858,,15.45,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080204,-82.917681,,5.59,True,False,False
Veo,3cdf1115-a828-5e60-812f-9267ae791fb0,bicycle,39.999117,-83.019027,,23.33,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058939,-83.075951,,15.45,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.01959,-82.962805,,25.65,True,False,False
Veo,01cdf8eb-d0f8-5f42-b38b-f23f0cd56721,scooter,39.967874,-83.01237,,25.74,True,False,False
Veo,1f292ffe-c7bc-5c8e-bead-8335b1e188b3,scooter,40.002492,-82.996643,,1.56,True,False,False
Veo,8286bde7-b676-545a-9e90-3a9766907cc2,scooter,40.006485,-82.973127,,17.89,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921148,-83.036519,,25.94,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.999915,-82.998099,,25.94,True,False,False
Veo,418c28d7-2d4b-56b2-b9cf-507d51cc1921,bicycle,39.984685,-83.024051,,2.55,True,False,False
Veo,c0c958b6-9d80-50ce-ae56-12436170a053,scooter,39.989418,-83.066724,,14.17,True,False,False
Veo,f6cc7a69-3b23-5178-9689-216c4e011d99,scooter,39.999661,-83.009602,,28.14,True,False,False
Veo,840b2931-3bde-5e36-a1ce-c5f621bfc6a0,bicycle,40.019862,-83.03806,,14.43,True,False,False
Veo,a534130a-136e-5648-9782-6c5c5b467fb5,bicycle,39.958785,-82.985178,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052461,-82.908748,,25.34,True,False,False
Veo,085335ec-6a36-555b-9def-0f076898974c,scooter,39.959378,-83.008529,,26.78,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940461,-82.87344,,25.94,True,False,False
Veo,eb57666d-75f4-53c5-8774-1388e30dab10,bicycle,39.965254,-82.984084,,27.77,True,False,False
Veo,77e9bd31-573b-5fcd-81e5-87b78ebcfc7e,scooter,40.008067,-83.010407,,15.89,True,False,False
Veo,a1f4cb69-61a0-59ee-a946-27f65312b683,bicycle,39.958511,-83.002875,,28.14,True,False,False
Veo,95f3d886-2f92-5b80-83d8-c4442002f249,bicycle,39.995464,-83.019971,,12.63,True,False,False
Veo,a3d54300-ef78-5bda-a1e0-ea505287ed95,bicycle,39.951988,-82.987251,,25.65,True,False,False
Veo,ca9ef797-f46e-52c2-93c4-9785ee1a5cd2,bicycle,39.973792,-82.970224,,8.43,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.07723,-83.018911,,9.97,True,False,False
Veo,bf2f18b2-8b5a-59e7-ae05-a5a5679d7c50,scooter,39.996247,-83.005399,,24.06,True,False,False
Veo,55eca269-c092-5fdf-bbd8-0fc77466f6a0,bicycle,40.004748,-82.954572,,17.89,True,False,False
Veo,78eafa87-b0d1-51d5-896f-4a28bd0c6feb,bicycle,40.005712,-82.983294,,10.31,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.96723,-83.004558,,23.33,True,False,False
Veo,250af965-e04f-5ecc-a1e5-adb1caa4bfa0,bicycle,39.956659,-82.914413,,7.62,True,False,False
Veo,fdd573b0-6513-59c5-aef1-7ba27a9c1816,bicycle,39.98405,-83.006771,,17.89,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968237,-83.009632,,25.34,True,False,False
Veo,07465c9a-e436-5729-a006-545f19085f77,bicycle,40.002284,-83.008693,,24.06,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.957415,-83.011409,,11.83,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.10388,-83.109,,8.78,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.97362,-82.884944,,6.67,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024639,-82.936203,,5.03,True,False,False
Veo,8dfb54c7-c3ce-507c-a72a-88bbf7dc432d,bicycle,39.973417,-83.004793,,22.7,True,False,False
Veo,290aba75-6976-5082-9d14-3e089e60d2d1,bicycle,40.030562,-82.962955,,6.07,True,False,False
Veo,cfa931f0-cf68-5222-93a7-6ff40d25d64b,bicycle,39.957767,-83.006118,,14.86,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970318,-83.108035,,28.14,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106538,-83.095841,,12.87,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958671,-83.012934,,23.02,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942021,-82.995062,,27.44,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.94545,-83.061507,,28.14,True,False,False
Veo,f29cb997-df45-5bce-915d-ee7009611f36,bicycle,40.016345,-82.990905,,19.05,True,False,False
Veo,ad446770-beb2-55f0-8538-8d3322e12e6d,scooter,39.982765,-83.004803,,28.14,True,False,False
Veo,f44510ac-b8ae-53e2-aa03-bf785c14936d,bicycle,39.936767,-83.055681,,1.56,False,False,True
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102097,-83.111018,,28.14,True,False,False
Veo,3fe7bd43-f211-58bc-ae8d-9d48355ed48e,bicycle,39.946422,-83.044817,,12.52,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938004,-82.85259,,26.78,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.002828,-83.013746,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,05337f68-5288-5576-bd20-5ee9e5f2a1d9,bicycle,39.989337,-83.003412,,28.14,True,False,False
Veo,52b37381-aa00-5865-abcf-9fdd63d3902f,bicycle,40.011586,-82.949653,,22.05,True,False,False
Veo,ba95acca-e060-57f2-9634-444dff3c8f1f,bicycle,40.037214,-82.963277,,5.27,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958662,-83.012973,,28.14,True,False,False
Veo,2b36dba9-e9b6-5bd0-ac09-2b062dfa41fe,scooter,39.962886,-82.998183,,14.17,True,False,False
Veo,44087e59-427b-5ace-9211-2292c8b9ef8e,bicycle,39.950701,-83.068984,,28.14,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943192,-82.997132,,17.89,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933262,-82.980698,,28.14,True,False,False
Veo,400e5b75-1ed2-5276-8314-6b433186c826,scooter,39.937533,-82.950663,,19.05,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.93932,-83.005464,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967077,-82.973774,,26.51,True,False,False
Veo,04cf302c-ab99-5d7e-88c7-e34b93e4733d,bicycle,39.940829,-82.98384,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000892,-82.978621,,22.05,True,False,False
Veo,ce3aaaac-1622-59e9-be3c-432f457d7456,scooter,39.968205,-83.010139,,26.51,True,False,False
Veo,b0abd16e-e1f4-597a-a352-acd935a78265,bicycle,40.007073,-82.970823,,27.77,True,False,False
Veo,ddfeca31-dc0c-5bb5-a859-eb85af5402d3,bicycle,40.100771,-83.115443,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975636,-82.976327,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944551,-82.989727,,26.78,True,False,False
Veo,0651dd28-2d4f-548c-82dc-b05c6eb5a274,scooter,39.973802,-83.002841,,25.74,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976589,-83.002423,,12.52,True,False,False
Veo,52c28525-400e-5295-936c-74fbb54f6ff4,bicycle,39.938164,-82.971538,,9.65,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019553,-82.994226,,28.14,True,False,False
Veo,c4a8fcb4-5991-5356-b844-934f25a364b5,bicycle,39.957227,-82.989245,,20.78,True,False,False
Veo,c8a39e35-586d-58c2-b061-9bffde15cbce,scooter,39.972181,-83.004628,,27.44,True,False,False
Veo,4d030620-8085-54ba-85e9-c3db0f8dd63c,bicycle,40.006613,-83.027615,,5.59,False,False,True
Veo,15c2a9eb-fa5e-5c01-81ab-8534926f4b47,bicycle,39.972303,-82.973241,,15.45,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,11035e47-ef52-5fea-b273-2cfe0ec84e30,bicycle,40.001231,-82.983662,,15.45,True,False,False
Veo,e46bca42-2f91-5a7d-b989-fa472807253d,bicycle,39.962714,-82.985395,,23.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026467,-82.96995,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.96331,-82.953353,,26.25,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959951,-83.012139,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018414,-82.939656,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941405,-83.038086,,12.87,True,False,False
Veo,2c79c0c7-2aea-5077-a5f8-76808449f0e3,bicycle,39.996273,-83.005062,,28.01,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948691,-82.905116,,26.25,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.973014,-83.000262,,5.59,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104593,-83.088817,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014146,-82.987761,,6.31,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060705,-82.99082,,28.14,True,False,False
Veo,54b1b8bd-41a9-52a6-b2dd-d9ecb8e9e750,bicycle,39.990653,-83.008039,,13.86,True,False,False
Veo,bdaefa71-73b0-5fbe-b69a-78334eadeb58,bicycle,39.999293,-83.021513,,25.74,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933287,-82.980696,,28.14,True,False,False
Veo,d76152ce-7293-55b0-a061-2eb288246093,bicycle,39.968784,-82.992328,,28.14,True,False,False
Veo,c076a874-9423-50af-a75d-8a40ee097a66,bicycle,39.941422,-82.981776,,28.14,True,False,False
Veo,100b5314-1f96-50f5-9dab-d3be684c41f5,bicycle,39.97349,-83.004739,,14.17,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948453,-82.90542,,25.65,True,False,False
Veo,c2e2926b-2669-55e4-a4a1-ea20533d6b18,bicycle,39.943577,-83.074919,,27.77,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958609,-83.012962,,22.7,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949163,-82.997299,,17.37,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955037,-83.07454,,28.14,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.977471,-82.91892,,13.1,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956931,-82.975977,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101624,-83.11551,,4.14,True,False,False
Veo,b2c28bb2-b9d6-528d-a173-de99cb53f575,scooter,39.99981,-83.004107,,28.14,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.94406,-82.995913,,27.77,True,False,False
Veo,b1ea456a-cb9e-5c05-b626-788b1d8621ec,bicycle,40.009961,-82.955711,,13.39,True,False,False
Veo,d5424c5d-14f4-512f-b458-17c0d5291b46,bicycle,39.941575,-82.996306,,12.63,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944832,-82.989919,,9.65,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007555,-83.010677,,9.02,True,False,False
Veo,7b019118-07e3-5dba-8af7-080442b84ea6,bicycle,39.944432,-82.986501,,6.98,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.927982,-82.898633,,14.43,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.967997,-82.949219,,23.33,True,False,False
Veo,f0dbabaa-be2d-5009-a95b-a98b1bb016a1,bicycle,40.103918,-83.108995,,22.39,True,False,False
Veo,b4460ab0-eaf8-59c2-a7d1-c8c1c7fab70c,scooter,39.942893,-83.118325,,15.45,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960735,-83.01271,,28.14,True,False,False
Veo,b9cd79ba-4450-50d5-aada-7da07cadc812,bicycle,39.995467,-83.014412,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948972,-82.95341,,25.74,True,False,False
Veo,8bd218ec-9328-52b9-b253-904888998114,bicycle,39.963283,-82.953361,,28.14,False,True,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989089,-83.032538,,16.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.96683,-83.004975,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952285,-82.981582,,25.12,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935929,-82.98891,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932882,-82.870365,,9.97,True,False,False
Veo,da344374-ced2-5571-b1ef-79a0bd1adb4e,bicycle,39.99675,-82.997931,,1.83,True,False,False
Veo,8cdcc69f-bb5d-542a-8993-5f0fe91e268a,scooter,39.956584,-82.987671,,15.18,True,False,False
Veo,17eef8ec-3800-5d84-9e68-f69cc353b5a6,bicycle,39.936218,-83.118882,,6.67,True,False,False
Veo,c30ad1fc-6eb4-57f6-9483-7848e12f8fd8,bicycle,39.971684,-82.977732,,17.37,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965342,-83.012368,,2.12,True,False,False
Veo,1ef05f73-a3e9-578d-bf78-4a85cb57029d,bicycle,39.96894,-83.002123,,15.18,True,False,False
Veo,c4cb77fb-d19f-56fa-a306-309cb57229e1,bicycle,39.968238,-82.977763,,11.11,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978769,-83.001937,,13.64,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945914,-83.00912,,24.84,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053681,-82.950689,,17.89,True,False,False
Veo,c53e3705-5801-57c3-b19e-b89b37d2aaf7,bicycle,39.974,-82.954139,,6.31,True,False,False
Veo,ba11d12e-ccb6-5d08-82e9-07661bc5b107,bicycle,39.988097,-83.004883,,25.12,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.96704,-82.973767,,12.63,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908833,-83.089832,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942636,-82.872325,,17.37,True,False,False
Veo,8949ad81-f703-59a3-b13c-7550f8fc0010,bicycle,39.967605,-82.989137,,25.65,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968324,-82.977681,,13.39,True,False,False
Veo,7451e999-8865-5889-a781-98ef18a56579,bicycle,39.996246,-83.007311,,16.39,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.953554,-83.033064,,28.14,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015705,-82.960945,,7.62,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973421,-83.004717,,28.14,True,False,False
Veo,88509459-e292-56ef-a05e-83fc1043d79e,bicycle,39.977039,-82.974876,,24.84,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.972005,-82.977456,,11.59,True,False,False
Veo,60572ffb-536d-5b76-a49f-f5dd8c8b88a8,bicycle,39.977423,-82.973935,,13.39,False,False,True
Veo,7e6c4685-f3ce-59ac-ba01-b5df355e4503,bicycle,39.993094,-83.003815,,6.31,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004594,-82.935981,,28.14,True,False,False
Veo,9d7196f8-dffd-500c-983f-da63235cab07,bicycle,39.958378,-82.875616,,1.56,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949492,-82.995422,,25.12,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022344,-83.014855,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.995495,-83.014439,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955921,-82.945484,,25.34,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.10571,-83.10299,,27.44,True,False,False
Veo,b1d12b81-cad0-5a8b-a347-ff4a877db801,bicycle,39.97588,-83.002514,,5.59,True,False,False
Veo,1473cd57-da98-5362-8b91-a87f36c814b6,bicycle,39.976338,-82.970765,,22.05,False,False,True
Veo,d2644a18-249a-5172-bf44-b90bb0deb04b,bicycle,39.960591,-83.072632,,19.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039694,-82.994185,,28.14,True,False,False
Veo,0302215f-51cd-5965-884d-fdd1c792f83e,bicycle,39.93056,-82.97798,,28.01,True,False,False
Veo,366bc082-d94f-59ae-b415-dced1069d35d,bicycle,39.939933,-83.068591,,25.94,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.011579,-83.012193,,6.07,True,False,False
Veo,1dcc62b3-7305-5685-8cf2-357c3148d380,bicycle,39.995545,-83.012649,,25.12,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101612,-83.115568,,22.39,True,False,False
Veo,7f157102-3452-5bc9-bfdc-5c47760ce678,bicycle,39.945115,-82.968647,,2.55,False,False,True
Veo,8f849336-d7fd-546c-bc97-9946b08cd032,bicycle,40.004118,-83.010929,,15.18,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965447,-82.983931,,28.14,True,False,False
Veo,f64eddb4-4ff3-5f4c-ac1b-4595c2abc419,bicycle,39.974059,-82.958734,,26.78,True,False,False
Veo,c56d5dec-2470-5f5e-9e21-212ac5b18d47,bicycle,39.978035,-83.003662,,9.97,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950102,-82.940745,,28.14,True,False,False
Veo,2d0ce89b-462d-5408-a7bf-c6f9e6b43db2,bicycle,39.968144,-83.010036,,28.14,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.99803,-82.986579,,22.39,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.9561,-82.94526,,27.18,True,False,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947334,-82.972832,,28.14,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.018038,-82.969152,,25.94,True,False,False
Veo,19426378-d833-5788-ae2e-6b15d2e14fe9,bicycle,39.926635,-82.993362,,18.67,True,False,False
Veo,ac9f9181-fef0-5fc9-a37d-d32e26597713,bicycle,40.002392,-83.011916,,6.07,True,False,False
Veo,361258cc-fb72-5e10-841b-c1006288b7a5,bicycle,40.030237,-83.027676,,9.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957412,-83.011443,,20.78,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997693,-83.00672,,28.14,True,False,False
Veo,db3e0a79-e39b-5906-8741-60b884aad39c,bicycle,39.960641,-83.032228,,27.77,False,True,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.955063,-83.074577,,28.14,True,False,False
Veo,01d1cef2-2c2c-54d1-b53e-60f853f1e705,bicycle,39.980514,-83.016302,,8.09,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957546,-82.99013,,13.64,True,False,False
