Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,095b294a-afae-5b9d-a14b-80d370f73307,scooter,39.991063,-83.012936,,25.34,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980642,-82.998058,,28.14,True,False,False,0
Veo,d56242ed-3c2d-5f74-9d84-46bf79023a9d,scooter,39.998228,-83.007896,,15.18,True,False,False,0
Veo,b74684be-24bb-5d4c-b6c2-d3e8bf9a46c1,scooter,39.991022,-83.025773,,14.17,True,False,False,0
Veo,e6399c01-40b2-5d17-8c93-c1a4671eca97,scooter,39.99389,-83.006886,,24.06,True,False,False,0
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.948365,-82.941747,,28.14,True,False,False,0
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.96898,-83.008319,,15.89,True,False,False,0
Veo,d162be2d-4378-5e96-8456-652839368ac6,scooter,39.993082,-83.011851,,22.05,True,False,False,0
Veo,3e84822f-5cfa-5d77-942a-8af467155082,scooter,40.000345,-83.018045,,9.29,True,False,False,0
Veo,facc42ad-84c1-555e-b114-49608555e417,scooter,40.012072,-83.000373,,25.65,True,False,False,0
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.954628,-83.012275,,28.14,True,False,False,0
Veo,0b1511aa-5ff0-5f85-947e-5a48bd648d08,scooter,39.944766,-83.116657,,28.14,True,False,False,0
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960724,-83.021003,,22.39,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002692,-83.027505,,28.14,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957401,-83.011399,,25.94,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958677,-83.012793,,26.78,True,False,False,0
Veo,175b68df-c947-57e9-a34c-eb861536eeba,scooter,39.9968,-83.007244,,9.65,True,False,False,0
Veo,83c252e5-9868-5c8f-8e70-f25ba2f12dad,scooter,39.998412,-83.021414,,15.18,True,False,False,0
Veo,b3a4464c-599f-502f-b0e5-91dab6ebfa0d,scooter,39.925717,-82.99022,,24.06,True,False,False,0
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001624,-82.976162,,12.63,True,False,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002967,-83.014919,,17.89,True,False,False,0
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.957176,-82.917987,,14.86,True,False,False,0
Veo,5a1a38a5-c8e2-5281-94f6-117cf534ea7f,scooter,40.000584,-83.016055,,13.64,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.98077,-83.00555,,7.62,False,True,False,0
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.974351,-83.018563,,26.51,True,False,False,0
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.997006,-83.003216,,12.63,True,False,False,0
Veo,c44a1ec9-cee0-5eba-8e57-a21db0e987b8,scooter,39.962477,-82.976475,,27.77,True,False,False,0
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962053,-82.949935,,19.05,True,False,False,0
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013446,-83.007621,,19.78,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957422,-83.011425,,25.94,True,False,False,0
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000927,-82.996153,,10.79,True,False,False,0
Veo,dadb4b53-15c7-5716-b878-a2992acf112e,scooter,40.00029,-83.01801,,25.94,True,False,False,0
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.949674,-83.102203,,28.14,True,False,False,0
Veo,40942f5d-8fd3-50a4-89ff-74de08905619,scooter,39.990229,-83.005861,,12.52,True,False,False,0
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002049,-83.015749,,28.14,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003956,-83.013119,,26.51,True,False,False,0
Veo,32790580-05d2-577f-a5d8-f96b6bd62085,scooter,39.954351,-82.980869,,18.67,True,False,False,0
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000679,-82.98594,,11.11,True,False,False,0
Veo,e855780a-24fb-545d-99f0-daaee1db6155,scooter,40.100724,-83.11537,,25.12,True,False,False,0
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008711,-83.011664,,10.31,True,False,False,0
Veo,d3f36edd-73d2-50a6-a994-a9b2ba668ec2,scooter,39.998747,-83.030135,,25.74,True,False,False,0
Veo,2e2d5747-bfc2-5d91-b9dd-30d0d9363f95,scooter,39.955686,-83.004118,,27.77,True,False,False,0
Veo,1cadc1e3-6c6e-513d-8e36-06e2f1606501,scooter,40.004764,-83.010593,,1.15,True,False,False,0
Veo,08ff9b57-bf20-5154-9eb0-516dd52ac322,scooter,39.973693,-82.977544,,28.14,True,False,False,0
Veo,7045cd2d-e7b3-5ffa-98a7-3d208e93ec97,scooter,39.936195,-83.117971,,10.51,True,False,False,0
Veo,cefd300a-fac7-5b83-ac0a-ee81773a74ec,scooter,39.984278,-83.00265,,22.7,True,False,False,0
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939483,-82.990717,,13.86,True,False,False,0
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001311,-83.014487,,25.12,True,False,False,0
Veo,d8f4faf3-6cd6-595f-b80d-72f8a142b939,scooter,39.995906,-83.013493,,9.65,True,False,False,0
Veo,7b167bb1-c695-52c3-b5c5-9422d086c266,scooter,39.993807,-83.005871,,27.77,True,False,False,0
Veo,e03fde70-6df4-512a-8468-0ffca00d8a57,scooter,39.99474,-83.007799,,25.34,True,False,False,0
Veo,70ce3ce5-5447-5a7d-befa-375433223cdb,scooter,39.943954,-83.086665,,24.33,True,False,False,0
Veo,b7b03666-7491-50b8-8f0f-724d879263b6,scooter,40.0022,-82.997,,14.17,True,False,False,0
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988745,-82.989591,,14.43,True,False,False,0
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957512,-82.990109,,28.14,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970487,-83.007623,,25.12,True,False,False,0
Veo,f1687b68-8d41-53c1-8a40-4406d2cf01eb,scooter,39.950872,-82.99847,,22.7,True,False,False,0
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944188,-83.043632,,27.18,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.99019,-83.005901,,28.14,True,False,False,0
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.95469,-83.057943,,10.51,True,False,False,0
Veo,96459164-2f0a-58c7-a662-e93b59e3a424,scooter,39.95709,-82.934792,,1.15,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951653,-82.91366,,19.05,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,40.000078,-83.008165,,25.65,True,False,False,0
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.92561,-82.963292,,9.02,True,False,False,0
Veo,37b450a2-093f-5859-838e-3304c04b0507,scooter,39.999332,-83.018032,,27.77,True,False,False,0
Veo,81c5010b-5b3f-551a-937b-aa0e88ac23fe,scooter,39.98028,-82.994465,,19.39,True,False,False,0
Veo,4d07bc51-5c09-5947-b863-ddf30f801436,scooter,39.997868,-83.007793,,26.51,True,False,False,0
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002043,-83.009687,,28.01,True,False,False,0
Veo,5497e961-ab94-5fb2-ba5f-8ab66a89ba8a,scooter,39.950507,-83.000048,,14.43,True,False,False,0
Veo,aa1ac2fe-0bcb-5dc4-a485-b6e4f8d2a874,scooter,39.995525,-83.040276,,13.64,True,False,False,0
Veo,f1cd72c9-78c5-517c-bc7d-212efe8c5661,scooter,39.995398,-83.00288,,13.1,True,False,False,0
Veo,4402381e-3ca6-5470-b4f1-11a24cb9634a,scooter,39.964648,-83.004417,,18.67,True,False,False,0
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.94141,-82.963746,,15.18,True,False,False,0
Veo,42edbdf1-6c84-5241-9c49-03a96c3eebaa,scooter,40.00032,-83.017917,,14.43,True,False,False,0
Veo,bc2fa4cb-3e91-53f5-9f67-cc4b5579616f,scooter,40.003999,-83.019852,,20.37,True,False,False,0
Veo,9aee56fb-f666-5647-b0a8-f76906f16901,scooter,40.003875,-83.003967,,25.34,True,False,False,0
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010392,-83.021184,,7.62,True,False,False,0
Veo,3d279bde-0d01-5261-8883-04bafccc224b,scooter,39.997073,-83.009421,,11.83,True,False,False,0
Veo,889b00a5-31a1-5a39-971d-f02ef7587346,scooter,39.994779,-83.01029,,21.15,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015865,-83.030635,,8.09,True,False,False,0
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.00203,-83.011868,,28.01,True,False,False,0
Veo,4fd78e6d-e76e-5164-8ac8-1b0ddc9f3f15,scooter,39.990422,-83.015018,,12.63,True,False,False,0
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.965894,-82.991649,,17.89,True,False,False,0
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027322,-82.960897,,11.83,True,False,False,0
Veo,e7ddcfb6-e378-5a3b-9967-751d9d0a254f,scooter,39.998851,-83.007605,,14.43,True,False,False,0
Veo,f066160a-c9de-5ec0-995a-3484b1ebe435,scooter,39.995543,-83.040269,,14.61,True,False,False,0
Veo,38310c7f-bd8f-5b1c-a2af-aec5e2c9b34e,scooter,40.000283,-83.021353,,25.12,True,False,False,0
Veo,c10bafef-4ce1-5497-a6ad-99ed4c31fde3,scooter,39.944049,-82.997797,,27.02,True,False,False,0
Veo,4ffc53dc-197f-53f2-9c34-fc760edf8114,bicycle,40.012423,-83.026514,,22.7,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998608,-83.025868,,24.06,True,False,False,0
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.973972,-83.009308,,15.45,True,False,False,0
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975017,-83.009343,,13.39,True,False,False,0
Veo,d51c4f1a-0ebb-5d67-88cd-e80dbe60bd69,scooter,39.997847,-83.005594,,18.19,True,False,False,0
Veo,14dd7a22-78a0-56f6-a8a9-63dee58161c8,scooter,39.96598,-82.994479,,24.06,True,False,False,0
Veo,c484d34b-6a5d-549c-9d00-721eb7c5d6ea,scooter,40.000272,-83.017928,,27.44,True,False,False,0
Veo,30efb193-3ce5-5cab-b094-b2562a306c08,scooter,40.004914,-83.008041,,8.09,True,False,False,0
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999673,-83.00522,,17.37,True,False,False,0
Veo,5da2e9e2-b5d8-599e-95c4-fb51117af699,scooter,39.97445,-83.019772,,8.09,True,False,False,0
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037931,-82.969887,,16.39,True,False,False,0
Veo,f8fb1702-46c3-58cf-a79e-4a2165817ec1,scooter,39.998743,-83.021448,,23.33,True,False,False,0
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000796,-83.002358,,13.64,True,False,False,0
Veo,d449f74d-9cd9-50db-8839-7df70d253559,scooter,39.943521,-82.994202,,25.34,True,False,False,0
Veo,db2033d1-e88b-5d5a-bcca-cfe861e88b22,scooter,40.000896,-83.010485,,20.05,True,False,False,0
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.000462,-83.012915,,24.84,True,False,False,0
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993721,-83.005704,,28.01,True,False,False,0
Veo,bff9c925-aa08-563c-bd0a-ef0b837febb1,scooter,39.999593,-83.008152,,24.33,True,False,False,0
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004875,-83.024737,,21.77,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030435,-82.929923,,8.43,True,False,False,0
Veo,0ccd7f9a-48ab-5dce-8e54-be10f7ea3269,scooter,39.992946,-83.001698,,25.12,True,False,False,0
Veo,44df9964-b6ce-5172-bdb2-542ee6359750,scooter,39.990151,-83.005892,,26.25,True,False,False,0
Veo,c3a6a34f-53e5-58aa-a4a2-3247bbc86947,scooter,39.99931,-83.021526,,25.94,True,False,False,0
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000336,-82.996597,,12.52,True,False,False,0
Veo,0ddc1055-c852-5cf7-92da-f3c0c82e2c54,scooter,40.004904,-83.006805,,25.34,True,False,False,0
Veo,1635b17c-90af-5f5c-9fad-dd213176241a,scooter,40.100636,-82.959219,,8.09,True,False,False,0
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.990163,-83.005863,,25.94,True,False,False,0
Veo,9b2cfb36-13df-5157-9135-be99067bdd81,scooter,40.032038,-82.972685,,16.39,True,False,False,0
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.000292,-83.01806,,11.11,True,False,False,0
Veo,a01cd3c2-525b-5534-b5a0-195fdd30ca3f,scooter,39.962142,-83.0007,,28.14,True,False,False,0
Veo,2b5b27a5-9ce5-5c1f-acd0-9c50719dbd93,scooter,40.016985,-83.027864,,19.78,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974345,-83.018572,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007702,-83.011744,,25.74,True,False,False,0
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937777,-82.881878,,25.74,True,False,False,0
Veo,ad7d588f-5f5b-5471-adea-7b2ed51c1044,scooter,40.015905,-83.009394,,20.78,True,False,False,0
Veo,9bdbfd84-aed0-5ca6-88fc-457cc53867b2,scooter,39.96456,-83.000335,,25.34,True,False,False,0
Veo,8cb1d3ff-e0e3-5f1f-8124-1477a4acf29c,scooter,39.966774,-83.004086,,23.02,True,False,False,0
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.944415,-82.966197,,28.14,True,False,False,0
Veo,d728df1a-7a6b-533b-aebc-93cb17d54d69,scooter,39.994084,-83.007136,,14.43,True,False,False,0
Veo,287d1571-a846-5f1c-afb5-a6b6abbd8e22,scooter,40.006481,-83.017814,,24.33,True,False,False,0
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983439,-82.998957,,14.43,True,False,False,0
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.99126,-83.004996,,28.01,True,False,False,0
Veo,c54bbcd0-5d95-50d1-9a26-7322c6427397,scooter,39.994123,-83.041376,,28.14,True,False,False,0
Veo,699f0813-69bf-5d20-b164-033fdff638c4,scooter,40.006795,-83.012697,,26.25,True,False,False,0
Veo,0f39e222-0c5b-58b3-97c4-be146400d768,scooter,39.950388,-83.037244,,18.67,True,False,False,0
Veo,0f7387fb-792d-5a6a-9728-177e25ea10ca,bicycle,39.978107,-82.994658,,7.62,True,False,False,0
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.96304,-83.004257,,22.05,True,False,False,0
Veo,ce514931-d163-52f1-bf2c-1eecdf48a10d,scooter,40.002225,-83.00345,,25.12,True,False,False,0
Veo,a2573bb9-955a-5e47-9404-d448bfe5fc88,scooter,40.000052,-83.003632,,28.14,True,False,False,0
Veo,656fd435-9c04-52c0-be78-de1e48c5dba1,scooter,40.005786,-83.019506,,24.84,True,False,False,0
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.954074,-83.02122,,9.97,True,False,False,0
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.996335,-83.018875,,27.44,True,False,False,0
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964492,-82.980704,,27.44,True,False,False,0
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.002901,-83.013062,,23.77,True,False,False,0
Veo,6c9c3da7-fa3c-5dc8-9bae-f11be0ef3c85,scooter,40.012688,-83.025083,,15.45,True,False,False,0
Veo,314369f1-928c-5565-a7e3-bb798fbd99b6,scooter,39.958469,-83.002831,,28.14,True,False,False,0
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.960665,-83.012994,,18.67,True,False,False,0
Veo,051ea610-fe7e-59cb-9d77-ceb4542605e3,bicycle,39.98014,-83.008035,,28.14,True,False,False,0
Veo,0c525f2f-6990-5b22-8cd4-b1e6c6b93c94,bicycle,40.006828,-83.019259,,24.06,True,False,False,0
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.00024,-83.017905,,27.77,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943068,-83.038008,,14.43,True,False,False,0
Veo,510cd595-7341-563b-9f5d-fd414f176668,scooter,39.963884,-82.984641,,18.19,True,False,False,0
Veo,d73fe55b-1d8c-5948-8d02-286e21a003d9,scooter,39.960562,-82.984344,,14.86,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.006822,-83.047646,,24.84,True,False,False,0
Veo,dbbc31f6-9cc9-5760-9c3f-4329516b3f02,bicycle,40.012733,-82.994397,,20.78,True,False,False,0
Veo,f46b5f62-d249-5a88-817a-c154e11ae73b,bicycle,40.100934,-83.109147,,20.78,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003376,-83.019728,,28.14,True,False,False,0
Veo,30673935-953b-50e5-b0f6-f48cde35416f,bicycle,39.982642,-82.963937,,26.78,True,False,False,0
Veo,77c44def-e804-52c9-a1b0-d23fa7e16469,bicycle,40.001579,-83.002495,,28.01,True,False,False,0
Veo,7caebf2b-a425-5011-8612-eac0e830278a,bicycle,39.978192,-82.999126,,18.19,True,False,False,0
Veo,0e40cfb6-a1a2-56f7-9a67-fd9a7c5b5bb1,bicycle,40.000232,-83.017939,,6.98,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030471,-83.031134,,26.51,True,False,False,0
Veo,15556786-054c-5b92-948e-ca969a8ceeb9,bicycle,39.972924,-82.977146,,12.28,True,False,False,0
Veo,cd835273-881b-5849-83e8-25ccf1aaa27a,bicycle,40.000858,-83.008448,,28.14,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022708,-83.0464,,11.11,True,False,False,0
Veo,f0db9394-8afa-59a8-be39-4809d5408194,scooter,40.000249,-83.018107,,28.14,True,False,False,0
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006142,-83.011727,,28.14,True,False,False,0
Veo,938d9b57-c3e8-536b-8e7b-217f2bccfa34,scooter,39.97315,-82.977025,,25.65,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994461,-83.005733,,12.52,True,False,False,0
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881086,-83.003388,,14.43,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032653,-82.991451,,12.52,True,False,False,0
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986774,-83.00674,,28.14,True,False,False,0
Veo,fdf3d5f0-6b0d-593c-bc09-bfd024826ff0,scooter,39.972118,-83.004723,,28.14,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,40.000761,-82.995879,,24.06,False,False,True,0
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.06235,-83.015403,,28.01,True,False,False,0
Veo,d50e171f-cba2-50db-8909-082b7c9fdf5f,scooter,40.005585,-83.008658,,12.87,True,False,False,0
Veo,b510a44a-4dac-51c8-9187-1329f8cfe467,scooter,39.965282,-82.996863,,28.14,True,False,False,0
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.972526,-82.971512,,6.07,True,False,False,0
Veo,94f21e5f-2d55-50c7-9296-3afeaf9d5b81,scooter,39.996567,-83.009582,,21.15,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993136,-83.026998,,10.79,True,False,False,0
Veo,54d879ac-8d90-598e-b06f-86379fc47c07,scooter,39.949272,-82.998665,,27.77,True,False,False,0
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030609,-82.973665,,14.17,True,False,False,0
Veo,1a9f1833-a0b5-5d12-9580-e5239b7ba422,scooter,40.005155,-83.013971,,28.01,True,False,False,0
Veo,3ce1323e-5d6d-5f25-8986-ebed63787a90,scooter,39.977444,-83.011594,,26.25,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013597,-83.02665,,9.97,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.995978,-83.01581,,27.77,True,False,False,0
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940577,-82.958098,,18.19,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949004,-82.948413,,28.14,True,False,False,0
Veo,1c8eadde-1191-572c-9ed1-450125ff1d59,scooter,39.962425,-82.992493,,22.39,True,False,False,0
Veo,c4fd8693-33e3-540e-9e9a-2e5ec74c8b9f,scooter,39.996743,-83.010035,,22.39,True,False,False,0
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,40.000276,-83.017994,,22.7,True,False,False,0
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.958006,-82.997487,,23.02,False,True,False,0
Veo,7159c1dc-7bf6-5c7f-aceb-48c06b474f86,scooter,39.965887,-83.002603,,13.1,True,False,False,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052788,-83.046787,,21.15,True,False,False,0
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013433,-83.02919,,13.1,True,False,False,0
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.000104,-83.017745,,27.77,True,False,False,0
Veo,cf62ed7f-663e-5600-99ed-0fe9f13ae971,scooter,40.00194,-83.013058,,27.44,True,False,False,0
Veo,8006bd65-d26d-5ea7-911f-708801d8b874,scooter,39.991942,-83.006645,,12.07,True,False,False,0
Veo,9868dcf1-133f-53b0-95b0-07f56fbc91f3,scooter,40.012004,-83.012981,,28.14,True,False,False,0
Veo,19908da3-74b3-5360-aabd-cd04e9d75e6c,scooter,40.00026,-83.01792,,13.86,True,False,False,0
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967583,-83.013559,,25.74,True,False,False,0
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950742,-82.9938,,15.89,True,False,False,0
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027514,-82.989545,,13.1,True,False,False,0
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010945,-83.008744,,20.78,True,False,False,0
Veo,98ebdc11-4256-5ce3-a798-318c8ac4f629,scooter,39.964728,-83.002103,,20.78,True,False,False,0
Spin,06ab0b17-3877-4c62-93ee-67c4aae519f8,e-bike,39.94918573333334,-83.07115989999998,51,13.76,False,False,True,1789820661
Spin,0b6e0df2-8456-43fb-8910-99b23c460540,scooter,39.927619,-82.995556,26,7.35,True,False,False,1789820539
Spin,8f56e16b-1185-4890-9c2d-f53187af065c,e-bike,39.988521750000004,-83.00669799999999,69,18.73,True,False,False,1789820553
Spin,6512f617-1ec4-4af6-9777-b95aa3dd17a1,scooter,40.014256,-82.991426,52,14.05,True,False,False,1789820649
Spin,10d28354-3855-409b-8120-0774499b2903,scooter,40.014301,-82.991331,57,16.24,True,False,False,1789820487
Spin,76106e1b-e575-43ed-a71a-91015be8bf0d,scooter,40.014031,-82.974506,69,19.61,True,False,False,1789820626
Spin,e4193bfc-67a2-4fb7-9680-593211e111ae,scooter,39.956573,-83.013276,75,20.49,True,False,False,1789820580
Spin,33aa7916-d436-4622-a78c-188d4cd7f5e1,scooter,39.958371,-83.021439,33,9.5,True,False,False,1789820666
Spin,7ac69630-2d90-49b8-9c9a-ae373ca75d07,scooter,39.98540645,-83.00310599999999,46,12.58,True,False,False,1789820672
Spin,af800855-7e37-4e68-b896-4eccafb2cb98,scooter,40.01655,-82.969236,53,15.01,True,False,False,1789820596
Spin,eb354aab-4579-44ab-a240-add24be1c8bb,scooter,39.957116,-83.002064,41,11.12,True,False,False,1789820598
Spin,980f27eb-0207-42ea-b425-f0736564ba7a,scooter,39.973703050000005,-82.97549565,56,15.22,True,False,False,1789820635
Spin,37998231-191b-48e9-a209-0bd7c14b814d,scooter,40.017145,-82.96554,49,13.46,True,False,False,1789820574
Spin,fd9051f5-ae2f-45e6-b4d7-eec7a5f9d691,scooter,39.968636,-82.968219,59,16.85,True,False,False,1789820490
Spin,2e168187-d047-4e08-aedf-59cc620d2560,scooter,39.945889,-83.009021,66,17.85,True,False,False,1789820690
Spin,c776224b-8f9c-47a6-88dd-60439fc4c281,scooter,39.957106233333334,-83.00708639999999,72,19.61,True,False,False,1789820650
Spin,e600f413-a40e-47fd-88c0-440e27f2376a,scooter,39.958247,-83.0213,55,14.93,True,False,False,1789820642
Spin,262762fb-95c5-48fe-99e6-48bb13a895ce,e-bike,40.011996599999996,-83.01224359999999,22,5.85,True,False,False,1789820694
Spin,8a624a89-fe40-46a7-b4d1-1a9ee6f80d16,scooter,39.992255,-83.003164,56,15.22,True,False,False,1789820539
Spin,b9ca5c1f-fed6-4f63-9b3e-c81b7d901f2a,scooter,39.947269,-83.053201,28,7.96,True,False,False,1789820643
Spin,77c54adf-16cb-4ad8-821f-0294f9c7f2f4,scooter,40.032613,-82.989419,82,23.28,True,False,False,1789820632
Spin,7deeb836-5504-4bd4-960c-4fc507a29311,scooter,40.02339,-82.981541,52,14.05,True,False,False,1789820564
Spin,c96a9475-c62b-4c9c-8960-2095e8635df6,scooter,40.023445,-82.981578,51,14.4,True,False,False,1789820625
Spin,19c18e1a-76ba-4a27-99c6-9ad6aad04c93,scooter,40.023407,-82.981569,43,12.25,True,False,False,1789820581
Spin,03fc1f91-8067-4b66-ac37-63c5657e0723,scooter,40.016955,-82.978466,74,21.14,True,False,False,1789820525
Spin,8f42df33-c4e9-4d6f-add8-f0ea14eebfe7,scooter,40.01697,-82.978477,60,17.15,True,False,False,1789820647
Spin,ad44fe16-aaea-42b2-ba72-9bc6bf48c980,scooter,40.017027,-82.965552,59,16.1,True,False,False,1789820690
Spin,1649d832-a6b9-4819-b253-ca88123c5f61,scooter,40.017019,-82.965564,38,10.24,True,False,False,1789820539
