Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,37a82655-7dec-5e6e-8411-b8cd06fe39f5,bicycle,40.001219,-83.001463,,16.84,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,40.000108,-83.00823,,25.94,True,False,False
Veo,3b2e9432-50fc-5fe1-9bb8-1720f3846fcb,scooter,39.922985,-82.95773,,13.1,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005753,-83.043778,,28.14,True,False,False
Veo,93cfd019-1007-5e6e-bbc1-d1c36a760b5d,bicycle,39.919159,-82.880796,,17.37,False,False,True
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993917,-82.9834,,24.06,True,False,False
Veo,e1515ece-1570-58ad-a251-89ac0fb502fd,bicycle,40.062792,-83.047484,,13.64,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958616,-83.012852,,25.12,True,False,False
Veo,4a9cba45-3ba0-5f45-b855-5e01ac4993e9,bicycle,39.963322,-82.994603,,28.14,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005414,-82.913007,,14.43,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,40.022555,-83.013646,,23.77,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.96027,-82.865468,,6.07,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935876,-82.988899,,22.7,True,False,False
Veo,c98b03a8-4f17-5116-a115-eec2c69d1eec,bicycle,39.958476,-82.975198,,14.61,True,False,False
Veo,5a0609b9-3c91-5583-ab07-d2f20955ca8f,bicycle,39.938056,-82.9715,,10.79,True,False,False
Veo,6ffe71b1-1d5c-5e14-ab91-ab9b1911d5ad,bicycle,39.998422,-83.017337,,28.14,True,False,False
Veo,53c10ee4-14fc-5f8b-8cb0-93ab96c3bfc3,scooter,39.99878,-83.021442,,25.12,True,False,False
Veo,329ecc55-61ab-563f-bd08-339dcc2493a3,bicycle,39.947006,-82.997856,,26.78,True,False,False
Veo,36852cc1-fc29-57a6-a5b6-e713cf41b73f,bicycle,40.057566,-82.973716,,1.83,True,False,False
Veo,5f12ef15-5ab5-5407-b081-20a7d12c6e3b,bicycle,39.949149,-83.106778,,25.94,True,False,False
Veo,938657ac-cc93-5048-8e99-82f017aeebce,bicycle,40.005839,-83.009298,,28.14,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.975665,-83.003493,,25.74,True,False,False
Veo,a8f4023f-0e25-56a6-98b6-057f2f2c404f,bicycle,39.977845,-83.010673,,8.78,True,False,False
Veo,0483032a-b711-5dfe-bf3a-2d6c52e945ac,bicycle,40.08783,-83.106648,,16.84,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.000306,-83.017975,,11.59,True,False,False
Veo,8fc9c8ec-2f67-5176-b442-b76222263597,bicycle,39.941174,-83.08917,,22.39,True,False,False
Veo,503f0b03-b5f9-519e-be7d-bb55aa7bb7e9,scooter,39.999856,-83.02144,,26.25,True,False,False
Veo,959731fa-2082-5fe8-8cf0-ac23dfade8be,bicycle,40.015986,-82.961656,,2.55,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104574,-83.107848,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c435ee3-6693-5c08-b942-1665cce00f87,bicycle,40.103887,-83.111425,,27.77,True,False,False
Veo,3d7c8ff7-5a4a-5dad-86c6-4caa4a9448e9,bicycle,40.01005,-83.010298,,25.65,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086832,-82.997312,,1.56,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991014,-82.995974,,28.14,True,False,False
Veo,2289304b-a54f-5c29-a541-f1b8b5fb3e17,bicycle,39.997677,-83.004336,,12.28,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.95806,-82.975976,,17.89,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.053239,-83.049536,,25.94,True,False,False
Veo,4740cf28-9bf4-5f99-b12d-0994736da499,bicycle,40.000934,-83.013678,,24.33,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.001438,-83.003892,,25.74,True,False,False
Veo,afe9eb6e-ed3e-54d0-a028-6b9df2fa7ed7,bicycle,40.002,-83.001133,,20.05,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087088,-83.091837,,12.28,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002596,-83.008482,,21.49,True,False,False
Veo,bb15b1a2-49eb-5b93-9d5d-0e4ae8a33752,bicycle,39.96488,-83.001991,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993899,-82.983375,,28.14,True,False,False
Veo,9e3eb2f9-9df0-5a7d-afb2-86275f4043d4,bicycle,39.904368,-82.991085,,27.18,True,False,False
Veo,9a5c2dc5-31bd-53d4-aceb-2b544839783d,scooter,39.956462,-82.986654,,23.77,True,False,False
Veo,662bee55-0a2e-5d97-892e-36f6c45e33dc,bicycle,39.960051,-82.993008,,13.1,True,False,False
Veo,0add3b8b-c49a-5e71-b460-bb9e731628d2,bicycle,40.0229,-83.02702,,22.39,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002392,-83.017117,,13.1,True,False,False
Veo,78ad33a7-919e-573d-a17e-f6dd5f3cd749,bicycle,39.997996,-83.002848,,16.39,True,False,False
Veo,f85ae6e5-b00b-58e2-9a10-d7ea3e4f2f9a,bicycle,40.001056,-83.014032,,14.61,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022325,-83.013272,,26.78,True,False,False
Veo,abc3cc81-afa1-55cf-8ff8-8d4e7321106e,bicycle,39.93348,-82.964309,,22.39,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058726,-83.019496,,28.14,True,False,False
Veo,2ee9b1fd-acdd-52d1-930c-ae7a4baa2d79,bicycle,39.998416,-83.030988,,21.15,True,False,False
Veo,eb0328d0-5ff3-5b76-b2a7-606dd7161167,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101006,-83.108796,,27.77,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927876,-82.967233,,25.65,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958687,-83.012856,,25.74,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,40.003916,-83.01153,,28.01,True,False,False
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.011294,-82.975423,,28.14,True,False,False
Veo,fde96e0b-fb37-584b-9112-5ac7eb488d06,bicycle,39.92251,-82.965284,,15.18,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.994961,-82.994682,,24.06,True,False,False
Veo,b7f336a5-9715-55e5-b6fd-9d48c85c6553,bicycle,39.961108,-82.98127,,2.12,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952184,-82.984865,,23.02,True,False,False
Veo,61de8383-8485-57a8-a1ef-3fca13c0dbff,bicycle,40.000783,-83.008731,,13.64,True,False,False
Veo,3cb92e5f-1473-58fa-b2f0-c4cb1be5e1be,scooter,39.976872,-83.012911,,14.43,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036362,-82.986807,,9.29,True,False,False
Veo,c8d4bf6d-d83d-5509-9857-a1ed6910b053,bicycle,39.960898,-83.010628,,28.14,True,False,False
Veo,f86f3842-d56a-5883-9432-b5a1803c0405,scooter,40.002777,-83.042404,,6.67,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,39.976277,-83.010856,,15.45,True,False,False
Veo,ec1b8ab6-3ddd-5b14-8aa6-980e6136c358,bicycle,40.00409,-83.007275,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d6383a4f-df1e-5e28-aaa2-d9e5902100aa,scooter,39.997198,-83.016182,,28.14,False,True,False
Veo,615664d4-9c58-5827-bd67-6606dadaa861,scooter,39.995163,-83.017,,24.84,True,False,False
Veo,f20c7839-d514-5f29-8210-053c3f221321,scooter,40.000024,-83.006531,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993808,-82.983903,,28.14,True,False,False
Veo,d5565411-36c2-570e-bee9-94461718fa3e,bicycle,40.005934,-83.009843,,28.14,True,False,False
Veo,88779d20-e694-5c5a-8dfa-dd8e8cf60160,scooter,39.998583,-83.021572,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.958025,-82.975961,,25.12,False,True,False
Veo,cd52764e-bb3e-53dd-b6b5-97cc7178e4e6,bicycle,39.991589,-82.997498,,27.44,True,False,False
Veo,bb7689e5-9c1a-50cd-86f5-6faaeee7b878,scooter,39.975432,-83.003234,,28.14,True,False,False
Veo,121cde08-3a44-58dd-9b9b-40fdd8944c74,bicycle,40.001643,-82.996432,,23.02,True,False,False
Veo,be73ac63-8920-53a3-9bc0-f20303016405,bicycle,40.012301,-83.011027,,28.14,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993979,-82.983387,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999833,-83.002493,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993768,-83.007781,,25.34,True,False,False
Veo,2f031453-4065-57e4-9b6f-ba055edae801,bicycle,39.963205,-82.981344,,11.83,True,False,False
Veo,adcb26ab-a6af-59ad-9e5e-0e5eed064070,bicycle,39.934835,-82.960362,,17.89,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.957985,-82.975956,,28.14,True,False,False
Veo,1f958644-d14b-5d6d-bdde-400f0bee328e,bicycle,39.949668,-82.971331,,28.14,True,False,False
Veo,7423b023-b315-5a12-8b08-1bd746b39806,bicycle,40.007027,-83.009621,,12.28,True,False,False
Veo,cf36295d-979f-568f-b802-9b1c2e7fd58f,bicycle,40.007368,-83.017578,,25.74,True,False,False
Veo,ae0c58d5-3847-5fdd-b2d6-547b0cc79a19,bicycle,39.96916,-83.076075,,12.52,True,False,False
Veo,725aa9f7-5ae8-5392-94cc-a94dc59ae773,bicycle,40.001953,-83.013561,,28.14,True,False,False
Veo,99046096-dc13-5649-a6ae-94a58ddd4351,bicycle,39.997837,-83.006848,,13.86,True,False,False
Veo,c0a70efd-b786-5c0a-acf1-38b066292712,bicycle,40.005436,-83.014032,,22.7,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948222,-82.997294,,16.39,True,False,False
Veo,8a541897-03b3-5a67-a6c9-daeb135b00b7,bicycle,39.92799,-82.964424,,22.7,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023192,-82.977567,,9.02,True,False,False
Veo,fbc32c79-328f-5eba-a0c3-66d8857778ae,bicycle,39.965215,-83.004745,,22.7,True,False,False
Veo,bedb2de3-1cd0-567e-8d49-25807466714d,bicycle,39.978557,-82.946389,,18.19,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.967215,-82.981886,,10.31,True,False,False
Veo,875139a5-4950-5a80-841e-a9e8b953735e,bicycle,39.954057,-83.095402,,28.14,True,False,False
Veo,9cb296b8-2631-5fab-b2ac-8c21edd7a5b6,scooter,40.030199,-83.023806,,18.67,True,False,False
Veo,be948e1b-b8e9-5bed-924d-f09544a74b0a,bicycle,39.986071,-83.072325,,10.31,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.950512,-83.011721,,28.14,True,False,False
Veo,e757d7ac-69a9-5f97-9216-bdfd3dee3395,bicycle,39.999724,-82.990923,,9.29,True,False,False
Veo,930517a8-7151-5da0-9a61-72b2e0378b51,bicycle,39.963536,-82.976272,,14.61,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.949444,-83.041749,,13.86,True,False,False
Veo,8b9184d9-0fb3-50b8-b986-dd4de14cc5c1,bicycle,39.945202,-83.056124,,14.86,True,False,False
Veo,041f6450-54e0-55e1-8de0-a5e3b02b8ee7,bicycle,39.959997,-83.008661,,12.28,True,False,False
Veo,5e58a82a-3617-5d19-b8c5-131e909dc642,bicycle,40.006482,-83.016029,,1.15,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.00206,-83.008415,,27.44,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100583,-83.115592,,28.14,True,False,False
Veo,d43566b3-710f-54ea-873d-21d0a4a62745,bicycle,39.995454,-83.010765,,24.33,True,False,False
Veo,bad28789-cd3c-593b-a47c-3efbc8678d29,bicycle,40.068717,-82.976906,,24.33,True,False,False
Veo,be4ff75e-9539-5499-befc-4072e3ca921b,bicycle,39.969311,-83.035132,,14.61,True,False,False
Veo,77ee0635-bc2e-5305-9550-ffecaf152c4c,bicycle,39.955053,-83.073346,,25.74,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101123,-83.109956,,28.14,True,False,False
Veo,f43aedd8-f9ae-57bf-a18e-f31f947634da,bicycle,39.90771,-82.967323,,25.34,True,False,False
Veo,598f63ce-66fd-55a3-a1e0-94ccb53f2b28,bicycle,39.954225,-83.008246,,1.15,True,False,False
Veo,0791d01d-f67b-5e4d-8856-d51ba4a64b06,bicycle,40.001135,-83.012779,,25.65,True,False,False
Veo,a3bb9fa7-c75b-5a0f-aded-f310ba3056e9,bicycle,39.973779,-82.964381,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942015,-83.075124,,13.86,False,True,False
