Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9ef0c049-ed60-5b89-bd34-8359f49cd26c,bicycle,39.96123,-83.043004,,15.18,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062226,-83.023769,,24.84,True,False,False
Veo,0939e5a0-d6e8-590b-9442-420f7d5e36fe,bicycle,39.965345,-82.991598,,8.78,True,False,False
Veo,683157ee-c0ff-5110-aab7-3aeb2630733d,bicycle,39.997225,-83.026447,,24.84,True,False,False
Veo,71b0a4d8-6145-508e-b54b-69e351710039,bicycle,40.040893,-82.944157,,28.14,True,False,False
Veo,6e698ea6-5486-5a73-bdec-4c53a6201b7a,bicycle,39.992123,-83.033538,,21.49,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039854,-82.994338,,27.02,True,False,False
Veo,9c006502-d3f8-5249-a8c3-dfc0efd81b17,bicycle,40.001612,-83.02117,,25.65,True,False,False
Veo,0d231cce-8e42-57dd-9132-eea4b5349b72,scooter,39.956668,-82.987867,,27.77,True,False,False
Veo,d4a1f4ee-26ff-5777-99b6-582daaa639e6,scooter,39.858248,-82.989801,,25.74,False,False,True
Veo,27acecdf-9e4e-5e99-81d5-3b234204c9f2,scooter,39.960482,-82.986533,,27.77,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974429,-83.020662,,24.84,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060587,-83.079111,,11.83,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977334,-82.993905,,26.51,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970632,-83.004482,,14.61,True,False,False
Veo,03cdbadc-64d6-530d-82c7-33a02b55a4c0,bicycle,39.948044,-82.969648,,17.89,True,False,False
Veo,4fca5b5e-7497-5a36-9375-181cba773617,bicycle,39.960842,-83.01261,,24.33,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080222,-82.917639,,5.59,True,False,False
Veo,6963f8c0-b224-5b07-b222-55cbe4c5ea1f,bicycle,39.997946,-83.009343,,28.14,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.05896,-83.075911,,15.45,True,False,False
Veo,e26c63fc-b851-51bd-807c-6229fefa6ed1,scooter,40.019572,-82.962806,,25.74,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965129,-82.990456,,28.14,True,False,False
Veo,6f7d28fb-ff31-546e-93f8-d27d3b03bd97,scooter,39.97637,-83.002445,,12.87,True,False,False
Veo,05fd8bf6-2b31-5a67-952d-a6dd28b6f00a,scooter,39.957798,-82.956979,,5.44,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921129,-83.036481,,26.51,True,False,False
Veo,55f8fa0a-a67a-5ebf-88d5-41fc4a434d7a,scooter,39.982622,-82.998841,,28.14,True,False,False
Veo,139e841b-c00b-53d6-b01d-c8b19d839f82,bicycle,39.975429,-83.003209,,14.61,True,False,False
Veo,b2d1ea4e-23fe-50aa-9b3c-89f75ba75050,scooter,39.958914,-83.024601,,25.94,True,False,False
Veo,8ad2e679-9254-54eb-a5bc-68a21b5dd409,scooter,39.968312,-83.00951,,13.64,True,False,False
Veo,f228fe31-22db-5530-ba38-ba441c47b9c0,bicycle,40.003096,-83.01799,,25.34,True,False,False
Veo,a534130a-136e-5648-9782-6c5c5b467fb5,bicycle,39.958798,-82.985148,,28.14,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052479,-82.908758,,26.25,True,False,False
Veo,8f8fef27-ea00-52d7-a4d6-c7cb69098364,scooter,39.969033,-83.003637,,2.12,True,False,False
Veo,592bb145-8158-54c6-a6da-dfe57d4002a2,bicycle,39.956046,-82.891689,,10.79,True,False,False
Veo,48244b0f-f71f-5193-a77a-dccdc3388851,bicycle,39.965738,-82.987303,,13.86,True,False,False
Veo,77e9bd31-573b-5fcd-81e5-87b78ebcfc7e,scooter,40.008162,-83.010384,,16.84,True,False,False
Veo,5ef76fbe-5571-50b9-92a3-35c26d76a8a9,bicycle,39.990303,-83.008071,,11.11,True,False,False
Veo,50f6a50d-b98a-55c6-bd90-ab50a86f0480,bicycle,39.994968,-83.031926,,14.43,True,False,False
Veo,a3d54300-ef78-5bda-a1e0-ea505287ed95,bicycle,39.951999,-82.987247,,25.65,True,False,False
Veo,b5955a09-f9b6-54e9-9e29-b4596ce8401a,bicycle,39.973393,-82.9701,,8.78,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077246,-83.019026,,12.07,True,False,False
Veo,3ab75fb3-c9de-5169-a4de-ad9b2fc1ed39,scooter,39.99625,-83.005516,,28.14,True,False,False
Veo,5e6544d5-a062-5d2c-991e-09f230695caf,bicycle,39.959239,-82.978603,,25.65,True,False,False
Veo,5b1c427a-4383-58ad-9a2c-60960e37a31a,bicycle,40.012517,-82.987719,,11.83,False,False,True
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967216,-83.004505,,24.06,True,False,False
Veo,3d7a57af-79ea-544d-8813-6ef316496ff0,bicycle,39.944383,-82.86856,,14.61,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972921,-83.045128,,25.34,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968223,-83.009391,,25.65,True,False,False
Veo,06b90018-bf07-592e-afd2-eb8cbe019e42,bicycle,39.989963,-83.005766,,15.89,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958316,-83.01174,,14.43,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103968,-83.108942,,9.29,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973642,-82.884902,,7.29,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024646,-82.936157,,8.78,True,False,False
Veo,e6a3dc8b-a02e-5dcf-8ae3-8d02301581f1,bicycle,40.002202,-83.015736,,28.14,True,False,False
Veo,3eb857e4-4517-5d26-89c4-4a0e207b162f,bicycle,40.030546,-82.963017,,12.07,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,39.956054,-82.945353,,28.14,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970347,-83.108039,,5.27,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106675,-83.095675,,13.64,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958634,-83.012832,,24.06,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941993,-82.99501,,27.44,True,False,False
Veo,1e5648dc-60b4-5349-ad8c-f9f6f7605763,bicycle,40.008276,-82.998352,,22.7,True,False,False
Veo,88ac4548-40fc-5cb0-b8ec-5104189c6056,scooter,39.963242,-82.981375,,23.02,True,False,False
Veo,f44510ac-b8ae-53e2-aa03-bf785c14936d,bicycle,39.931152,-83.053423,,13.86,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102118,-83.110995,,28.14,True,False,False
Veo,945628f4-568c-5692-8bf3-f91aea8f2188,bicycle,39.946396,-83.044708,,22.05,True,False,False
Veo,3318cd0c-5332-57f2-a4a3-b25bc1e1abaf,bicycle,39.939065,-82.852051,,28.14,True,False,False
Veo,da85cce2-110e-5a55-8b3a-5adfaba5a0bb,scooter,40.002446,-83.015909,,10.31,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,3c05f6de-e51b-5163-9e3f-b7570ae08ee5,bicycle,40.000511,-82.976712,,28.14,True,False,False
Veo,05337f68-5288-5576-bd20-5ee9e5f2a1d9,bicycle,39.989323,-83.0034,,28.14,True,False,False
Veo,0f559a27-2fa8-52f7-aaa9-d1642af845e9,bicycle,40.009367,-82.941147,,26.25,True,False,False
Veo,295f6833-2a83-5605-9513-a7b5a81b95fd,bicycle,39.966464,-82.991681,,22.7,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958603,-83.01285,,28.14,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991649,-83.010804,,22.39,True,False,False
Veo,270090b7-cdb2-5c95-b27f-f997c37791ec,bicycle,39.948708,-83.110597,,8.43,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943226,-82.99709,,19.05,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933274,-82.980695,,28.14,True,False,False
Veo,a0970498-0f38-5085-aeec-a41109ce63cd,scooter,39.937535,-82.950633,,22.39,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939361,-83.005477,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967055,-82.97374,,26.78,True,False,False
Veo,5a6aa6b8-e47d-5d82-bb15-ba6c546f5f7e,bicycle,39.937472,-82.975468,,22.39,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.00018,-82.993002,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999151,-83.038534,,28.14,True,False,False
Veo,cdf2eef3-453b-52e9-a95f-acfce21057d7,bicycle,39.956029,-82.945278,,28.14,True,False,False
Veo,ddfeca31-dc0c-5bb5-a859-eb85af5402d3,bicycle,40.100797,-83.115366,,14.17,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975631,-82.976367,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944595,-82.98968,,27.77,True,False,False
Veo,976fa083-7834-51c9-b2b4-acd8123e20c0,scooter,39.971237,-83.002618,,26.25,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976654,-83.002417,,13.1,True,False,False
Veo,d8cb4fa0-8b90-51e6-9d5d-484079302399,bicycle,39.937953,-82.971476,,25.34,True,False,False
Veo,3875f956-b16d-5b39-8015-71117b046b13,bicycle,39.960726,-82.984573,,22.39,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.972218,-83.002706,,28.14,True,False,False
Veo,1dfa3caa-9c16-5f28-bad8-4ed2675133c5,bicycle,40.011242,-83.002027,,20.37,True,False,False
Veo,1d01c11f-6f4f-5f1e-bae2-afa0af09fc51,bicycle,39.976064,-82.973027,,13.39,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016758,-82.985443,,26.78,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026506,-82.969928,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963312,-82.953338,,26.25,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.95339,-83.028152,,12.07,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018317,-82.9396,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941375,-83.038055,,13.86,True,False,False
Veo,94981ba4-48a3-5ae1-9397-60a7302a5e68,bicycle,39.991583,-83.013095,,28.14,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948695,-82.905148,,26.51,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972956,-83.000276,,8.43,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104636,-83.088849,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014174,-82.987719,,7.29,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060716,-82.990799,,28.14,True,False,False
Veo,cc674f61-c3bd-58e8-a1a2-ca627946ad13,bicycle,39.994048,-83.006759,,16.84,True,False,False
Veo,08a26fd5-9dda-5219-84ca-51cec8042434,bicycle,40.004133,-83.007794,,28.14,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933296,-82.980691,,28.14,True,False,False
Veo,0a71bb2d-a1b7-5343-8d20-2b4ee17fb856,bicycle,40.00409,-82.973225,,15.89,True,False,False
Veo,422572d7-59a5-5e22-816f-b24a32a6496f,bicycle,39.963278,-82.965537,,28.14,True,False,False
Veo,100b5314-1f96-50f5-9dab-d3be684c41f5,bicycle,39.97342,-83.004798,,14.61,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948459,-82.905422,,25.94,True,False,False
Veo,349f1f7e-595c-52b6-93d7-203524d37da8,bicycle,39.943044,-83.086311,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958672,-83.012939,,23.33,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949182,-82.997424,,19.78,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.977465,-82.918898,,12.87,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956893,-82.975904,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101601,-83.115499,,3.81,True,False,False
Veo,e52b141f-b9ab-5baa-9c13-fa0b26c2933f,scooter,39.998027,-83.007533,,14.43,True,False,False
Veo,220e0f24-7efd-5004-9e37-a3750fe75fc6,bicycle,40.011583,-82.951186,,16.39,True,False,False
Veo,d778aae8-e964-502c-a477-fd307fdd6190,bicycle,39.929202,-82.989193,,24.84,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944839,-82.989969,,10.51,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007578,-83.010628,,10.79,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.944591,-82.989671,,13.64,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928002,-82.898649,,15.18,True,False,False
Veo,ab5d076c-3caa-56e3-8497-bb54dced4f52,bicycle,39.958006,-82.948422,,25.65,True,False,False
Veo,cb66b048-f479-5b4b-b37b-bf2e4d388f80,bicycle,40.104022,-83.108916,,26.51,True,False,False
Veo,ae1ce19a-ddc0-5ff4-b765-bba12e687fff,scooter,39.943282,-83.080086,,23.33,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960746,-83.012584,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.949026,-82.953458,,27.02,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989082,-83.032493,,21.15,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966822,-83.004808,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952219,-82.981588,,27.18,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.93594,-82.988897,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932814,-82.870538,,10.31,True,False,False
Veo,45623265-0ede-5a62-995f-5568db854a7c,bicycle,40.005029,-83.035927,,6.07,True,False,False
Veo,ddf4c7b8-6bce-5805-a9a3-be74b7853310,scooter,39.956099,-82.977836,,20.78,True,False,False
Veo,72199abf-4d1e-5e76-8c20-313b6a52f879,bicycle,39.943844,-83.116269,,13.1,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.967851,-83.012494,,14.61,True,False,False
Veo,3e63c10d-3fce-5c1b-b97d-456b0f3b7c37,bicycle,39.974179,-83.001741,,28.14,True,False,False
Veo,123535ec-f34d-5c47-9726-26041f97a70d,bicycle,39.972223,-82.977435,,14.17,True,False,False
Veo,6fd11422-ce7c-56e0-bb8c-d65eb6d21919,bicycle,39.989784,-82.99582,,17.89,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945929,-83.009126,,25.12,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053708,-82.950702,,19.05,True,False,False
Veo,663292c3-366a-557e-9ed2-ed128a3e6c91,bicycle,39.977927,-82.964079,,11.83,True,False,False
Veo,59995aa7-c369-5f05-a2b5-ed57ce6be0c6,bicycle,39.990367,-83.004934,,26.25,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967043,-82.97371,,13.1,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.90877,-83.089822,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942654,-82.872352,,17.37,True,False,False
Veo,e29ec3ef-ad7f-5e36-b721-6a4be11d4d09,bicycle,39.951024,-82.975113,,28.14,True,False,False
Veo,dad09131-6949-5287-b2a0-02999994adf5,bicycle,39.968355,-82.97771,,20.37,True,False,False
Veo,9b5c1489-64d3-5041-ac09-8f2ba905bf08,bicycle,39.991971,-83.003272,,21.15,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.953569,-83.033028,,4.19,True,False,False
Veo,ef5ec5b8-3a1a-540d-ad23-79fd3704f039,bicycle,40.000448,-83.012236,,25.65,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.9734,-83.004743,,28.14,True,False,False
Veo,3292de55-ad51-53e6-a6c6-32a3e6a43532,bicycle,39.976716,-82.978436,,0.33,True,False,False
Veo,c2d6d736-4cf5-5da0-907c-62eaea1b0d1b,bicycle,39.967736,-82.97933,,13.1,True,False,False
Veo,47854982-afa9-59fc-9f89-0c767fc98f12,bicycle,39.977134,-82.976038,,25.74,True,False,False
Veo,7ac9ec27-a0a1-5737-9c71-e93fb3feb76e,bicycle,39.972321,-83.004793,,12.87,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004633,-82.93602,,28.14,True,False,False
Veo,8f8165e1-8e28-5c7d-9221-786d28132187,bicycle,39.969796,-82.882121,,12.63,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949475,-82.995418,,25.94,True,False,False
Veo,75a451ba-6feb-5e0b-83c3-44d169364ece,bicycle,39.933233,-82.910561,,1.15,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022351,-83.014855,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983897,-83.022655,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955933,-82.945476,,25.94,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105725,-83.10299,,28.01,True,False,False
Veo,8d0eb7e3-26fe-56d5-8e5e-0a20db4c64f8,bicycle,39.983283,-83.014861,,14.17,True,False,False
Veo,d145c9dd-c494-5d6f-b6ac-192a56ac2835,bicycle,39.975097,-82.972046,,10.51,True,False,False
Veo,9a492ebb-fbcd-53b2-999a-fc79726d46aa,bicycle,39.959951,-83.072505,,27.44,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039696,-82.994178,,28.14,True,False,False
Veo,c4d6d779-2f23-5d85-ad7d-b2429f635d4d,bicycle,39.930604,-82.977947,,28.14,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.011564,-83.012229,,6.31,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996202,-83.042137,,28.14,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.1016,-83.115568,,22.05,True,False,False
Veo,d3361005-3618-590b-a6da-b8d3c834147e,bicycle,39.922767,-82.957203,,14.17,True,False,False
Veo,077d455e-56a6-5b37-bb81-af04bc960655,bicycle,40.000104,-83.021594,,22.7,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965408,-82.983882,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974132,-82.958757,,28.14,True,False,False
Veo,6d4c7420-c7a4-5242-80ea-b28f4724fa8d,bicycle,39.969188,-83.001089,,14.86,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950149,-82.940724,,28.14,True,False,False
Veo,8d9d33bc-70a8-5cbe-8439-df5ab7840c51,bicycle,39.975624,-83.014958,,9.97,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.998011,-82.986532,,21.77,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.982018,-83.017064,,28.14,False,True,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947357,-82.972777,,8.78,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.018026,-82.969192,,25.94,True,False,False
Veo,0d369233-70c1-54f0-bdde-c7bf05df5fbd,bicycle,39.950311,-82.994095,,23.33,True,False,False
Veo,7df4f8e3-1069-5a3c-95df-dfa1e26666bb,bicycle,39.962914,-82.981806,,17.37,True,False,False
Veo,b6af78a7-b3a3-56f7-b524-214907a4c609,bicycle,39.988491,-83.015679,,13.39,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957425,-83.011465,,22.39,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997713,-83.006648,,28.14,True,False,False
Veo,87aa298d-864a-50bf-9446-f5457a5e45b5,bicycle,39.96058,-83.032997,,3.67,True,False,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985528,-82.9973,,17.89,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957507,-82.990146,,13.86,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104562,-83.11095,,28.14,True,False,False
Veo,2ba1d9f1-7f2a-5faf-ba8a-1803d4c61dfc,bicycle,39.943611,-83.074019,,23.33,False,False,True
Veo,97a3299f-284e-5143-8a19-745a1adc6735,bicycle,40.044135,-83.019387,,25.34,True,False,False
Veo,be5abf19-aeb6-5fa5-b47f-717e3d8dd119,bicycle,39.982982,-83.012692,,12.52,True,False,False
Veo,e24ca088-6291-5041-9c9b-9a35b32cf295,bicycle,40.003595,-83.015002,,13.64,True,False,False
Veo,a355a0f9-1f61-562e-a9bc-35ff203efd01,bicycle,40.086951,-83.019456,,23.02,True,False,False
