Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969597,-82.978233,,6.67,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956137,-82.945322,,28.14,True,False,False
Veo,990202be-4ce4-5b41-b990-83ee3776db56,scooter,39.983272,-83.016891,,13.86,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.963267,-82.953197,,28.14,True,False,False
Veo,0a76bbc9-e935-511a-bad9-7f12b15884d8,scooter,39.95611215033169,-82.94533541721961,,0.0,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966934,-83.008971,,15.18,True,False,False
Veo,47449fb4-e2ff-586b-bbe6-6875c0098c5c,scooter,39.96932,-82.999997,,13.86,True,False,False
Veo,56f90a0c-afaa-5f93-8cc2-ceea9da728e1,scooter,39.95568,-82.949261,,2.55,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.946802,-82.951383,,25.65,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002355,-83.018181,,12.52,True,False,False
Veo,837f8074-8804-5d99-9eff-3dc309a337a8,scooter,39.955964,-82.945346,,11.11,True,False,False
Veo,4551fbaa-2812-5100-8858-ec160f76823b,scooter,40.025584,-82.962384,,22.7,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969349,-83.018442,,28.14,True,False,False
Veo,56678360-6638-58a6-8628-3238c75eb689,scooter,39.942504,-83.066516,,15.45,True,False,False
Veo,068cad7c-f1e3-54d1-ba26-7151b20e1cd6,scooter,39.935638,-83.097845,,16.39,True,False,False
Veo,ee54f6d4-9d03-5632-8ac2-85f69f30e217,scooter,39.940076,-83.095918,,1.83,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.973693,-82.97457,,14.17,True,False,False
Veo,2607ef2b-6568-518f-88a0-f0f6d6e54db7,scooter,39.946398,-83.044651,,23.33,True,False,False
Veo,ea755e56-7d86-50ae-9432-5fb67783d89e,scooter,39.989859,-83.005819,,26.25,True,False,False
Veo,1a218ee8-94a3-50f0-a510-670bc84c0aa6,scooter,40.030471,-82.963028,,15.45,True,False,False
Veo,58eaf441-31e2-5921-bffb-4b44251771d1,bicycle,39.959121,-82.995081,,12.63,True,False,False
Veo,0ab8c7c7-6d27-5a0e-8acd-2e23621e0072,scooter,40.026683,-83.025644,,1.56,True,False,False
Veo,d571eff9-78a6-510b-953e-c8ede8a05c68,bicycle,39.965385,-83.009021,,28.14,True,False,False
Veo,62378163-ad43-5aca-a804-10a78c570753,scooter,39.932505,-82.964444,,1.83,True,False,False
Veo,3bade7d3-e0b8-56fa-a1d2-45b71f2332f4,scooter,39.977299,-82.998048,,26.25,True,False,False
Veo,60b2bbbd-4050-54ca-aebf-edb5d88fe80e,bicycle,39.924696,-82.900617,,1.56,True,False,False
Veo,fef27fc9-8a72-57bc-86f3-c415d0fbb9f6,bicycle,40.013759,-82.99729,,14.61,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016419,-83.022593,,4.67,True,False,False
Veo,23bfeecc-3e0b-53d8-812d-9a15d61608bc,bicycle,39.948661,-83.095233,,2.09,True,False,False
Veo,a43aab21-b8f4-5124-92a8-5d695c3f0417,bicycle,39.996945,-83.010921,,28.14,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996592,-83.003688,,23.02,True,False,False
Veo,df14b983-e024-5d2f-98f4-7a4f687f1afa,bicycle,39.937726,-82.970424,,4.67,False,False,True
Veo,c47c76ff-299a-5278-a573-8a1e934f2451,bicycle,40.010508,-82.998076,,7.29,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.99393,-82.983365,,26.25,True,False,False
Veo,6739f856-68ca-51ee-90e7-669804090483,bicycle,39.937966,-82.852688,,7.29,True,False,False
Veo,19062673-d1ec-5a16-bdba-0782a360d931,bicycle,39.973403,-83.004694,,18.67,True,False,False
Veo,c4790059-1c73-5972-9c77-6474df7fbfd4,bicycle,39.968475,-83.001804,,27.77,True,False,False
Veo,479ade12-6b91-5e91-a021-0d9ed9717472,bicycle,39.954796,-82.999899,,20.37,False,False,True
Veo,d0c67f55-c4a8-5323-a2b8-d21dabb519f0,bicycle,39.985435,-82.999405,,16.39,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.980776,-82.997987,,12.07,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023723,-82.996381,,17.37,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935037,-82.992843,,26.78,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026352,-83.025027,,13.39,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963089,-83.004295,,25.94,True,False,False
Veo,240183d3-e2a8-582e-9f8e-7ecf3c7b2bb6,scooter,39.98068,-83.005301,,25.65,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096337,-82.99052,,2.55,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.95875,-82.95073,,25.12,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.00569,-83.013668,,25.65,True,False,False
Veo,16138706-2e01-523a-b2bc-12bdc655f24c,bicycle,40.006488,-82.971915,,6.07,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971254,-83.002527,,22.7,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.100775,-83.108866,,24.33,True,False,False
Veo,7bc7823f-8c6f-5f7e-a60a-be0d36ba415d,bicycle,39.936902,-82.950532,,28.14,True,False,False
Veo,5a891139-a8dd-5271-9c0f-89a09fa3c8ba,bicycle,39.949349,-82.995489,,25.74,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945206,-83.060799,,17.89,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005703,-82.913054,,27.77,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.97737,-82.970713,,28.14,True,False,False
Veo,0b44d077-ac4f-5ae6-9372-fad6c06f8e93,bicycle,40.102921,-83.108613,,14.61,True,False,False
Veo,161c7c81-a797-5611-a503-5590a3a6003c,bicycle,39.994097,-82.986808,,14.86,True,False,False
Veo,4eab5e93-764c-5639-ab5d-0974c6dccc62,scooter,40.003058,-82.998553,,14.17,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019225,-83.029796,,28.14,True,False,False
Veo,2596ab01-2c28-5357-ad3f-c171854fdbf0,bicycle,39.94294,-82.955145,,28.14,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965104,-82.990318,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947278,-83.000351,,9.29,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958554,-83.014588,,27.77,True,False,False
Veo,da72c377-ec1b-5bdd-bd96-9d3de8b9e389,bicycle,39.960358,-82.998038,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927427,-82.9516,,13.1,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.966142,-83.004958,,25.12,True,False,False
Veo,15571984-a212-5b9e-bda7-f870f1e424a6,bicycle,39.968779,-83.004492,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.93753,-82.950584,,25.65,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100675,-83.115521,,28.14,True,False,False
Veo,f2035949-2cab-5081-ae87-562ecc168a50,bicycle,39.948909,-83.022593,,28.14,True,False,False
Veo,89351812-e54f-55d9-9fdc-e32178f20c21,bicycle,39.985595,-82.999115,,10.51,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,39.969107,-83.003896,,14.43,True,False,False
Veo,55d21d87-2ed7-5a8a-897b-5a05644e7fbb,bicycle,40.015061,-83.011564,,23.33,True,False,False
Veo,c986e42e-3efb-50ea-9bbb-d9acb44adf55,bicycle,40.057374,-83.071135,,27.77,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905851,-82.928529,,25.12,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000344,-82.996581,,19.78,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988493,-83.033141,,28.14,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105247,-83.110639,,13.64,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,39.996847,-82.986573,,28.14,True,False,False
Veo,cc9a010d-bf89-5358-bdb3-a6dc40384733,bicycle,39.965367,-82.982341,,28.01,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.978632,-83.002361,,8.09,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032272,-82.979304,,10.79,True,False,False
Veo,98d76f2f-ea10-5622-b75a-49b664229146,bicycle,39.967837,-82.87622,,2.79,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949805,-83.026547,,13.1,True,False,False
Veo,eace1a52-b028-51bc-a033-3c205a7c0497,bicycle,39.957865,-82.997412,,28.14,True,False,False
Veo,ea5dd900-f3c2-5aca-992d-6d09900386c4,bicycle,39.936588,-83.065206,,24.84,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.007957,-82.949702,,14.43,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965279,-82.984542,,24.84,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001517,-83.001196,,4.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113724,-83.124378,,14.61,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998112,-83.009595,,25.34,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.974773,-83.020762,,0.85,True,False,False
Veo,75db90bb-e334-54b6-a7ce-4c7bedbfafd2,bicycle,40.01177,-82.962744,,28.14,True,False,False
Veo,5aedd97e-163d-52ea-89ef-6fa4b72d0b1d,bicycle,40.000658,-83.007657,,28.14,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105232,-83.108116,,20.05,True,False,False
Veo,11cbce72-019e-5ca9-9708-2becf599faf9,bicycle,40.006299,-83.009148,,10.79,True,False,False
Veo,01103c52-b8b4-50e0-9776-80cf21e9b735,bicycle,39.979018,-82.995579,,19.39,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976498,-82.995254,,11.34,True,False,False
Veo,b6cca461-ce88-594c-8afc-fc2508936fd6,bicycle,39.98508,-83.0161,,15.45,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.935892,-82.988876,,16.39,False,False,True
Veo,58728ea4-4420-5741-94c0-358f58439797,bicycle,40.031713,-82.970418,,12.52,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968004,-82.949172,,28.14,True,False,False
Veo,731c9ff7-ef28-51f9-bdfc-33f0ee42597f,bicycle,39.966819,-83.016759,,21.49,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940459,-82.88672,,28.14,True,False,False
Veo,ab7c76d0-8ebc-5e23-b407-240728293691,bicycle,39.968586,-82.998576,,25.74,True,False,False
Veo,b5cdff9c-3cab-5bcb-bf3d-a4bdae062c71,bicycle,40.103948,-83.108901,,26.78,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.934388,-82.900341,,28.14,True,False,False
Veo,9a677973-8bb5-5dbd-9e9b-db2e7dc9b18e,bicycle,39.943659,-83.045605,,2.55,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975146,-82.980481,,20.78,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996983,-83.013638,,25.74,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098628,-83.085719,,5.27,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968197,-83.012588,,16.84,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.094763,-83.119065,,11.34,True,False,False
Veo,7d3d3dfe-553b-57b7-941a-606fc6725c9e,bicycle,40.007141,-82.997454,,15.89,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060535,-82.958291,,27.44,True,False,False
Veo,75ec269c-c6d2-5b58-a6a3-90c62957b611,bicycle,39.963583,-83.001445,,11.59,True,False,False
Veo,b6a2d7d8-8af5-50d4-bd85-d9a5df37122e,bicycle,39.939363,-83.005501,,4.19,False,False,True
Veo,75cb8ee3-bfea-5d9c-baa9-a9364cf0570e,bicycle,39.963444,-82.981845,,28.14,True,False,False
Veo,08364ec0-567a-5e60-9bbb-b56f5c3918cb,bicycle,39.957234,-82.942167,,22.39,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035065,-83.003776,,15.45,True,False,False
Veo,9eb48cbe-2a16-540c-820a-d3e52b0e1691,scooter,40.004348,-82.999295,,17.89,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944859,-83.00321,,28.14,True,False,False
Veo,42d37a6d-bbf1-5d90-b6a9-237ef4d55fc1,scooter,39.958988,-83.002116,,13.1,True,False,False
Veo,7de9d4bb-50ac-5891-ba3b-6f4e4a5a8dbe,bicycle,40.045965,-83.026766,,12.52,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946753,-82.951392,,24.06,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004452,-83.023323,,27.44,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978241,-83.000642,,27.44,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958289,-82.875033,,23.02,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999928,-83.00266,,16.39,True,False,False
Veo,83895f08-0c55-5020-a104-7ee6db8c4e6a,scooter,39.980012,-83.003138,,25.74,True,False,False
Veo,7fd38bb0-ecf4-55f4-bf5b-fc09cddf5233,bicycle,39.987084,-82.998904,,27.44,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971201,-82.976911,,10.79,True,False,False
Veo,6959274a-63a4-5b35-9002-fc6ba17cb325,bicycle,39.992276,-83.005624,,15.18,False,False,True
Veo,18ffbf12-0346-5676-a08c-ef097752400b,bicycle,39.969761,-82.96935,,14.61,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.9721,-83.039874,,9.29,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935034,-82.992845,,10.51,True,False,False
Veo,18c3e261-3654-5751-93dc-b20003dc1856,bicycle,40.062808,-82.966947,,13.64,True,False,False
Veo,6b023a53-7842-585c-b4d3-b9c3ebc6e7ea,bicycle,39.949896,-83.091974,,23.02,True,False,False
Veo,ed305072-ff9e-5bf2-8ac0-bce4d292e68b,bicycle,40.067511,-83.086971,,12.63,True,False,False
Veo,492d7952-f85a-5e5e-84f8-394157a8a8f2,bicycle,40.102508,-83.108797,,7.62,True,False,False
Veo,480321a2-07a6-5c39-8a73-77d929e4e5bc,bicycle,39.957839,-82.909381,,3.13,True,False,False
Veo,bd385d82-ff68-551a-a328-7acc5f97b0b0,bicycle,39.936414,-82.988814,,9.65,True,False,False
Veo,aed739ed-5d4f-53c5-88db-8e6983d77814,bicycle,39.969024,-82.999537,,28.14,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017582,-82.993958,,19.05,True,False,False
Veo,5f0172c6-fb96-51a3-a289-69c9a7e5eed3,bicycle,39.931023,-83.03781,,28.14,True,False,False
Veo,b4c92a96-de91-5024-a1c3-4f829afe8a7d,bicycle,39.997788,-83.005874,,6.98,True,False,False
Veo,3b248857-4f50-50d6-8ec4-edf18ae3ef0e,scooter,40.005463,-83.009405,,11.59,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.002152,-82.996325,,26.25,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949673,-83.026456,,28.14,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.005677,-82.974396,,22.39,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.94776,-83.041265,,24.84,True,False,False
Veo,03ee08f8-46d8-52be-9c74-fcb936677c57,bicycle,39.994159,-82.93598,,25.34,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105714,-83.102296,,4.78,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950161,-83.000209,,18.19,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989107,-82.981869,,24.84,True,False,False
Veo,a7e8324f-3fe6-558d-a0ab-c6a48f6c690f,scooter,39.996985,-82.997629,,24.84,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950231,-82.91072,,9.97,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985349,-83.006479,,27.44,False,True,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005628,-82.974042,,19.05,True,False,False
Veo,c9a30d75-ccbf-5383-ab55-f9f4fd10a340,bicycle,39.978732,-83.001861,,9.02,True,False,False
Veo,74c1d965-08a1-5935-a749-fe4fe59d7707,bicycle,39.980318,-82.923001,,22.39,True,False,False
Veo,23479598-4b6b-504f-966c-0ddba53745b7,bicycle,39.95546,-83.080667,,27.44,True,False,False
Veo,f14d742a-866b-5960-bf6e-1f2c5440e8af,bicycle,40.039613,-82.995474,,15.45,True,False,False
Veo,f1ef6651-8c13-567a-8c98-60d676905ef9,bicycle,39.958574,-83.000019,,28.14,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026467,-82.96994,,12.63,True,False,False
Veo,248f8992-c31d-5dbd-80d1-a4c5e271cd09,bicycle,39.930575,-82.977914,,28.14,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088059,-83.102633,,13.39,True,False,False
Veo,fa42340f-bd11-5ade-ab9b-d823dfe39ee2,bicycle,39.964658,-82.9482,,6.98,False,False,True
