Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6f026822-5def-5877-a62d-420e91d4e868,scooter,39.93503,-82.992831,,20.05,True,False,False
Veo,8a54b74d-8f55-5d1c-a0c6-2319ffbf3d03,bicycle,39.985521,-82.969257,,28.14,True,False,False
Veo,a79a037b-28e4-53b8-91c1-3bd70653ed5d,scooter,39.961901,-83.000503,,28.14,True,False,False
Veo,6f15009a-7e3e-5e1c-b80b-1d634330a74a,scooter,39.912654,-82.990696,,2.09,True,False,False
Veo,fb45f99e-e6b2-5413-938d-62856549f62b,scooter,40.008075,-82.938296,,13.1,True,False,False
Veo,5895d2a9-8303-5cc5-8290-ab48db0922bf,scooter,39.98093,-82.925888,,14.86,True,False,False
Veo,393b7b28-d88f-5bba-a431-cff1d9cd91cb,scooter,40.032689,-82.991011,,11.11,True,False,False
Veo,9cca859e-283a-59ff-a99b-b06f448ab495,scooter,39.943969,-83.117665,,26.51,False,False,True
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.971364,-83.002651,,19.05,True,False,False
Veo,bd3e5c19-ac7b-5b02-bc8a-d10e2548e2cc,scooter,39.952721,-82.993851,,13.86,True,False,False
Veo,ce3d14ac-6e4d-5f4d-ba0c-81706bb56fca,scooter,39.977439,-83.003691,,28.14,True,False,False
Veo,580293f2-6336-563c-885c-6349226c7a7e,scooter,39.960333,-82.865509,,25.34,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990683,-82.938053,,3.67,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998996,-82.981365,,15.18,True,False,False
Veo,453d93cc-0948-5503-afa2-0fa60dd8622f,scooter,39.956116,-82.945138,,28.14,True,False,False
Veo,21d76aa6-dad1-5a9c-ab5e-2e2e2a926caf,scooter,39.97156,-83.005751,,24.06,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993191,-83.020779,,12.87,True,False,False
Veo,e4b457a6-d05b-58f1-ad10-920a18db91dd,bicycle,39.96471,-82.910993,,28.14,False,True,False
Veo,78850f72-a738-5967-9637-c568be40a62e,bicycle,40.008432,-83.025662,,1.56,True,False,False
Veo,1697a4d7-7ed9-508f-ae65-d19442cff8c8,bicycle,39.995332,-82.923242,,20.05,True,False,False
Veo,7100bb42-6244-5d74-84fc-be300ac2f9f9,scooter,39.957064,-83.000641,,12.87,False,True,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.018447,-82.955967,,21.15,False,False,True
Veo,c6f35c03-144d-556d-814b-38192ac61df4,scooter,40.103894,-83.108863,,28.14,True,False,False
Veo,059cd353-27df-504a-b662-ee4c2c497a42,bicycle,40.103174,-83.10979,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060556,-82.954542,,0.33,True,False,False
Veo,c6f96445-70cf-5198-9a50-6b9746d837f3,scooter,40.019589,-82.945679,,15.89,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073258,-83.081296,,28.14,True,False,False
Veo,91da526a-14ee-5ab6-8170-c8375a10552d,scooter,40.084278,-82.988406,,1.56,True,False,False
Veo,62712e1e-e3b8-5ede-8275-7fc806c4d367,scooter,39.990691,-83.000602,,18.67,True,False,False
Veo,4dc8f9eb-2c01-59a3-badd-835d62483d3e,scooter,40.094389,-82.989726,,15.45,True,False,False
Veo,aa3ad1b4-795c-5bb3-98a2-28fb1151271f,scooter,39.95576,-82.945308,,1.56,True,False,False
Veo,ccfc75a2-a571-52f9-8dee-c9028186d94d,scooter,40.075024,-83.007709,,24.33,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967544,-83.013487,,13.86,True,False,False
Veo,d07b7b12-1121-5eb6-89ea-d33e19dc958e,scooter,40.001586,-82.997222,,14.86,True,False,False
Veo,ab0ed67a-09bf-5327-a6eb-24a3cafdb864,scooter,39.96896,-83.043094,,0.85,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.999196,-82.988312,,25.12,True,False,False
Veo,a1e6dcb3-fc94-578b-b724-fca86c214142,scooter,39.947903,-83.062991,,25.74,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998331,-82.978112,,1.15,True,False,False
Veo,12ec8c46-a29a-5645-9f7c-77259954a2c8,scooter,40.010532,-83.01234,,18.67,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928625,-82.98536,,24.06,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982387,-82.998391,,15.89,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.967901,-83.012539,,11.34,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.98759,-83.010738,,13.86,True,False,False
Veo,a527ba70-37bb-5094-ab42-9c702844598e,scooter,39.946852,-82.916944,,11.59,True,False,False
Veo,e3c11c17-cdae-5e34-b167-e9d6f8beef40,scooter,39.960189,-82.877552,,3.48,False,False,True
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.973996,-83.01248,,23.02,True,False,False
Veo,394f1e84-f62f-50eb-bbdf-d327cd92ce98,scooter,39.993906,-83.01147,,13.1,True,False,False
Veo,eb90db53-6f6e-5ab3-9401-4c9392d7a129,scooter,39.97213,-83.002681,,21.49,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960521,-82.984321,,12.63,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005503,-83.011731,,25.34,True,False,False
Veo,e94ab12d-5852-5016-b5a9-acf022d19d14,scooter,40.031428,-82.960286,,14.43,True,False,False
Veo,c48e0f9b-6367-5620-acd3-a1432c312df8,scooter,40.058479,-82.96178,,1.15,True,False,False
Veo,5c442a3e-7e96-5e0e-824a-d46e8a3d480b,scooter,39.950284,-83.107943,,20.78,True,False,False
Veo,11b2b9e4-943d-5647-9040-ee710e73372a,scooter,39.961558,-83.03484,,27.77,True,False,False
Veo,b16da95c-50e4-5a10-8303-fef44268569c,scooter,39.959971,-83.038468,,28.14,True,False,False
Veo,c515bdce-cc75-5f44-9eb7-265c6c2363e6,scooter,39.953626,-83.112008,,25.12,True,False,False
Veo,ad84e65c-75bc-500d-b415-227f18ffc1bb,scooter,39.996293,-82.997441,,27.02,True,False,False
Veo,fa56ac44-5ca3-5bc4-b8a7-3d72226f4a95,scooter,39.943696,-83.045649,,28.14,True,False,False
Veo,f853b6cf-c09e-5357-b048-f78daf83f85f,scooter,40.012853,-82.977008,,7.62,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958934,-82.987979,,25.34,True,False,False
Veo,8c61851e-d6f7-54eb-a7c6-832d8478f0e2,scooter,40.022876,-82.96555,,13.86,True,False,False
Veo,fcfcab1d-d1ef-5a92-b367-f70c272ea6fd,bicycle,39.964868,-82.999468,,25.74,True,False,False
Veo,4f3d0913-ad96-5a01-9f69-c4bc403c9991,scooter,40.009346,-82.941115,,12.63,True,False,False
Veo,c2c9eca1-97c8-521f-853a-1d7eabb09e26,scooter,39.935983,-82.976047,,26.78,True,False,False
Veo,853b43df-e12e-50e5-8aac-fd8a7758a715,scooter,39.98725,-83.004876,,14.61,True,False,False
Veo,77f60005-214b-5df4-aeba-495dea0f837a,bicycle,39.9371,-82.881488,,15.18,True,False,False
Veo,2590e622-5dbe-57e7-8756-f7161f0a1df6,bicycle,40.032675,-82.991058,,10.79,True,False,False
Veo,112c735d-1552-5445-b5f2-1443042dbefc,scooter,40.009674,-83.00948,,25.34,True,False,False
Veo,676ef92a-5714-56a9-a47b-2c45f8ba091c,bicycle,39.938092,-83.096362,,14.61,False,False,True
Veo,2bbd0a67-7ed8-5a85-b018-8de4f88ff8cf,bicycle,39.996954,-83.010828,,9.29,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996576,-83.003739,,25.94,True,False,False
Veo,bc262730-48ca-5176-a956-79b6973e88c7,bicycle,39.933263,-82.980676,,23.02,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002129,-82.998018,,16.39,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993979,-82.983397,,28.14,True,False,False
Veo,e71ee218-2991-5c46-872b-11da4f17e16b,bicycle,39.975464,-82.885649,,9.65,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995153,-82.999552,,28.14,True,False,False
Veo,bcd5c389-2f53-5099-806c-8184ffdfcad0,bicycle,39.913029,-82.965739,,28.14,True,False,False
Veo,3f575d7a-0728-5e5a-ab0b-d7ea28c73e06,bicycle,39.955877,-82.876937,,19.39,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935873,-82.988901,,27.44,True,False,False
Veo,55a47720-5a3b-5a87-8c86-eabc5af08b3e,scooter,39.973318,-83.004628,,16.39,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.015431,-83.002281,,23.02,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935069,-82.992862,,28.14,True,False,False
Veo,811c8359-9ba6-5a87-8591-aeefdf071682,bicycle,39.994148,-83.005744,,21.49,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.963139,-83.004307,,13.64,True,False,False
Veo,469a6131-6b5b-51df-84c9-8164e876d6dd,scooter,39.993498,-83.006522,,5.59,True,False,False
Veo,3ada1336-52c0-56b0-82f8-b5bf5daa1928,bicycle,40.065043,-82.976948,,16.84,False,False,True
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.958768,-82.950784,,27.44,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972628,-83.025557,,5.44,True,False,False
Veo,1263a75d-b73a-50f9-85df-820a91c95a79,bicycle,40.003245,-82.975218,,4.78,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971603,-83.00573,,27.77,True,False,False
Veo,a6f22709-e314-5ace-abbf-73633e2816e4,bicycle,40.100986,-83.108791,,25.94,True,False,False
Veo,b7c9e183-131e-55ef-8617-7dd60a29c69e,bicycle,39.935927,-82.94994,,12.28,True,False,False
Veo,0788e09d-da01-5ea7-90b0-23f7cf8c6d71,bicycle,39.981732,-83.00468,,3.48,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.94519,-83.060789,,20.37,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005708,-82.913079,,28.14,True,False,False
Veo,f6705504-40cf-554d-a656-453800b4bef7,bicycle,39.977057,-82.969532,,11.34,True,False,False
Veo,ae81da89-b5c0-515a-a9f2-bf9d5de48c15,bicycle,39.94122,-83.091732,,14.43,True,False,False
Veo,cc38c445-3a88-5b91-a4d6-849dfb10f6b6,bicycle,40.100976,-83.109128,,24.84,True,False,False
Veo,79564af5-40be-5169-a91e-d8f8a8e4eb8b,bicycle,39.95602,-83.029844,,13.39,False,False,True
Veo,e5ffc975-819a-547e-ac49-881d5147c87f,bicycle,40.000253,-82.986134,,19.39,True,False,False
Veo,004ab7a3-4eca-5019-8d25-123a30428db4,scooter,39.999864,-83.006756,,24.84,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019232,-83.029862,,1.83,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975422,-82.975732,,22.05,True,False,False
Veo,71e657a6-e6d0-57d5-9507-d252fb83c15e,bicycle,39.965914,-83.001445,,25.74,True,False,False
Veo,c1d2d4f0-981d-5f11-ae48-3a4961d6aace,bicycle,39.914949,-82.985107,,25.94,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.942026,-82.995008,,15.45,True,False,False
Veo,08bde8bd-03af-55ce-8968-ad41c9fa0f63,bicycle,39.930995,-83.037889,,13.86,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.951984,-83.035879,,28.14,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927511,-82.951603,,17.89,True,False,False
Veo,1016334,bicycle,39.957694,-82.99718,,28.14,True,False,False
Veo,199379d7-b25f-53f1-b2ca-20189b328d46,bicycle,39.964679,-82.968871,,2.79,False,False,True
Veo,2597fed3-199c-5dac-8d62-7eef7e5d3f3f,bicycle,39.937497,-82.950562,,25.74,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100614,-83.115594,,12.52,True,False,False
Veo,b06ea92c-9db9-53c9-8325-9566c017fb90,bicycle,39.946108,-83.034039,,9.97,True,False,False
Veo,989db3c9-f17a-5d65-a582-2206bd5aa982,bicycle,39.977514,-83.003559,,25.12,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000528,-83.000999,,23.33,True,False,False
Veo,010845e7-01e2-5aff-b236-9cf868438a44,bicycle,40.008227,-83.013125,,19.39,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053478,-83.016529,,15.45,True,False,False
Veo,7801c2f9-27e4-5d91-8628-9b6d601fdb76,bicycle,39.956661,-82.91443,,11.34,True,False,False
Veo,8f078cfd-2ea1-542c-8875-d60b1b72fe6a,scooter,40.002399,-83.009296,,25.74,True,False,False
Veo,bf17cec8-b6de-5da9-b2f0-479e76336ef0,bicycle,39.998417,-83.030982,,7.62,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105305,-83.110664,,18.19,True,False,False
Veo,131a8f10-690c-5b47-b12b-29262ffc051d,bicycle,39.9712,-83.00482,,17.89,True,False,False
Veo,b69b82d6-8359-5701-aed1-f04e09ea0d5d,bicycle,39.943897,-82.994485,,13.86,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972193,-83.002501,,13.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.974008,-83.001196,,20.37,True,False,False
Veo,8b493c68-20ba-54e2-a190-153495b368bd,bicycle,39.954235,-82.890698,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,7661d654-e5ca-5e60-ac2d-be32eb80e72d,bicycle,39.949804,-83.026649,,14.61,True,False,False
Veo,d42f3448-e4b6-5c9b-8cb4-e5edcae4f3c6,bicycle,39.952558,-82.996143,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967587,-83.013482,,21.77,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.008004,-82.94973,,17.37,True,False,False
Veo,626d930d-8db9-55d5-a2ce-d04cf227e794,scooter,39.96663,-82.985014,,28.14,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001526,-83.00123,,8.78,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113713,-83.124498,,19.05,True,False,False
Veo,4a740196-3d89-5c37-ac27-9a7e00e415ae,bicycle,39.998038,-83.009595,,27.77,True,False,False
Veo,5f113f02-75e4-524b-831e-273dd6835971,bicycle,39.996541,-82.975009,,24.33,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.946593,-83.000308,,18.19,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105235,-83.108132,,25.12,True,False,False
Veo,ce0d01bf-0d61-50d0-bb35-d33e5d48bcfd,bicycle,39.992306,-83.045266,,28.14,True,False,False
Veo,0b19d654-76bf-5ff5-b648-a32047929a70,bicycle,39.978705,-83.001918,,24.84,True,False,False
Veo,e7c58f7d-627b-5cc3-8006-6b1c050a95fd,bicycle,39.95037,-82.95875,,9.02,True,False,False
Veo,67b990df-7f26-54b2-9343-336cadb86d11,bicycle,40.022483,-83.031931,,15.18,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.950137,-83.000249,,25.74,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014122,-83.001198,,14.17,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.967994,-82.949188,,25.65,True,False,False
Veo,b131d7f4-e1ab-51a8-8b0a-c3153045f476,bicycle,40.040825,-82.94388,,18.67,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940493,-82.886771,,13.64,True,False,False
Veo,27598db3-ba9c-514b-950e-818834abf3b3,bicycle,40.100987,-83.108895,,21.15,True,False,False
Veo,39c23c45-7bc0-50b8-8c52-ef314056418f,bicycle,39.93437,-82.900436,,6.67,True,False,False
Veo,0af3634c-537b-53f8-b282-3505fdd6c6c3,bicycle,39.943711,-83.045706,,25.65,True,False,False
Veo,92a95801-d036-533c-822e-cbe0b749997a,bicycle,39.970065,-83.008794,,9.02,True,False,False
Veo,d4683b2a-0968-5a22-ab46-15b8cbdd8fa9,bicycle,39.99698,-83.013538,,28.14,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100624,-83.1156,,23.02,True,False,False
Veo,1956e629-3a5a-500c-9816-7012e3f30b2a,scooter,39.977623,-83.005197,,25.65,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105878,-83.104006,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006774,-82.997547,,28.14,True,False,False
Veo,3aa62800-acb3-5ca3-b0f0-d913001b21fd,bicycle,40.061353,-82.971336,,14.43,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.93644,-83.019646,,28.14,True,False,False
Veo,8a9e6b14-6ef5-5480-8703-89c6d8d12e94,bicycle,39.979474,-82.945963,,13.64,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.001798,-83.003468,,21.15,True,False,False
Veo,56ad936d-f72b-59bc-b10c-021925d14094,bicycle,39.94428,-82.983797,,14.61,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035044,-83.003813,,16.39,True,False,False
Veo,a35db2e3-d0f9-550c-bcdd-22c17d1fb9e6,scooter,40.009207,-83.01158,,28.14,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944945,-83.003062,,20.78,True,False,False
Veo,8cd5107b-b23b-5b53-8c6a-7c6686e952e7,scooter,39.956349,-83.004736,,4.67,True,False,False
Veo,48e99721-aca7-5a13-8803-8b3b5c5fc704,bicycle,40.049971,-83.029232,,18.19,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946765,-82.951427,,25.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.005887,-83.009318,,22.39,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.949262,-83.035913,,10.51,True,False,False
Veo,c41fa10e-8b06-5dfe-9d81-20cfea2aa156,bicycle,39.960293,-82.865299,,27.02,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006759,-83.008572,,24.84,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.0079,-83.000495,,8.09,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974711,-82.975398,,12.52,True,False,False
Veo,3d7ab67b-abce-519b-b1ad-b083c88ee4a6,bicycle,39.967212,-82.981873,,23.77,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972413,-82.974431,,28.14,True,False,False
Veo,0d5105a1-598f-5917-bcaf-bd5464c2f758,bicycle,40.006363,-83.019389,,28.14,True,False,False
Veo,37b16ee1-0ff6-5db3-89a7-7388401bee5b,bicycle,39.974896,-82.953831,,11.11,True,False,False
Veo,46793c1d-ec5e-55c5-b1a9-c8647aeb572a,bicycle,39.972167,-83.039789,,13.64,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935058,-82.992838,,14.17,True,False,False
Veo,bb21ac22-5364-5331-88f1-bfdd2e24eb05,bicycle,39.958084,-82.980058,,14.61,True,False,False
Veo,6cd2764f-6c07-5ed4-8d11-fcdb5269ac84,bicycle,40.054835,-82.957881,,1.83,True,False,False
Veo,3e8dc0ea-5672-56e9-8d3d-4ccb0e21bf56,bicycle,39.941878,-83.067969,,26.78,True,False,False
Veo,51d46e1a-8361-5a67-8c5c-bea63f51b6ca,bicycle,40.063574,-83.095225,,24.33,True,False,False
Veo,ecc067f3-db5c-5ce3-9c9b-2a7c8ca3fb68,bicycle,40.103841,-83.109022,,25.34,True,False,False
Veo,213ff767-8906-5e06-b02b-10a538286be7,bicycle,39.962145,-83.000009,,19.05,True,False,False
Veo,6406a68d-31d9-5425-9704-b2c2e0901efb,bicycle,39.929977,-82.950745,,28.14,True,False,False
Veo,06555598-8aa8-5980-99d6-4f9c094c1f92,bicycle,39.93588,-82.988881,,13.86,True,False,False
Veo,e7308dbc-6490-5f32-abe4-86ba2c0ad545,bicycle,39.977415,-83.009916,,22.05,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017552,-82.993922,,25.34,True,False,False
Veo,03845391-5d58-5521-9ebc-4b8229f6c598,bicycle,39.963081,-83.004298,,25.65,True,False,False
Veo,078c4cbb-c8e7-5611-add8-1fdea496044e,bicycle,39.997852,-83.00743,,14.61,True,False,False
Veo,493e3636-3a73-5ab8-8047-798daae7002c,scooter,40.024384,-83.034189,,17.37,True,False,False
Veo,89f16d4e-cd78-5274-90e8-3b441ff65458,bicycle,40.00218,-82.996376,,28.01,True,False,False
Veo,6748484f-024d-5dd2-a373-d1fc7303790e,bicycle,39.962082,-83.000328,,20.78,True,False,False
Veo,abe9dcc6-e6c2-5a31-a6e9-3c0615af0d52,bicycle,40.005617,-82.974317,,4.67,True,False,False
Veo,f111eeb1-17f6-5950-8a71-3ce61b8243b8,bicycle,39.946392,-83.04475,,6.67,True,False,False
Veo,fbabd450-0ac7-5c93-ae81-0aa2a613f2c3,bicycle,39.954122,-82.899785,,15.18,True,False,False
Veo,57810b7e-4ee0-5d11-aae8-952c839810d1,bicycle,40.102474,-83.108794,,13.64,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950134,-83.000222,,25.65,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,39.989081,-82.981898,,27.44,True,False,False
Veo,ac09f73e-fe88-5378-aacd-071ccd56bbe3,scooter,39.978801,-83.004129,,28.14,True,False,False
Veo,612a7cfc-4fce-5628-8b9f-920c10d36504,bicycle,39.985388,-83.006425,,28.14,True,False,False
Veo,02ef81f6-1dbc-5c7d-b92a-307d4c5b7c26,bicycle,40.00408,-82.975099,,27.02,True,False,False
Veo,bbf52638-2777-56d7-9fa2-19c1277c534a,bicycle,40.013277,-82.976337,,6.31,False,False,True
Veo,2f31866f-609f-59fa-b6e4-b3aaf80dc2b0,bicycle,39.995986,-83.007407,,5.68,True,False,False
Veo,b0493f71-5be0-5f1f-8fec-d075948e6cbb,bicycle,39.940785,-83.075936,,22.7,True,False,False
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038401,-82.995584,,28.14,True,False,False
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948366,-83.008084,,12.87,True,False,False
Veo,384d39d9-a3d4-5dcc-b0ac-3cd8a8dab6b4,bicycle,40.055801,-82.974966,,2.79,True,False,False
Veo,d9ed065f-8b26-54e4-a653-374ba886594b,bicycle,39.969912,-83.008569,,28.14,True,False,False
