Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,25e193bd-012d-515e-8d10-2d94e7487961,scooter,39.978643,-83.003749,,28.14,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946592,-83.000185,,27.77,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005429,-82.913009,,15.89,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,39.960215,-83.042108,,26.78,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.96025,-82.865459,,5.59,True,False,False
Veo,0f08e423-2f53-585d-9817-cd1ae90347fb,bicycle,39.929461,-82.988005,,25.12,True,False,False
Veo,c248a0c5-36b5-505c-b851-24915f21dd53,bicycle,39.972728,-82.968432,,26.78,True,False,False
Veo,36768b18-a6e0-5f18-a35b-fd57bd8034e5,bicycle,39.960337,-82.986857,,25.34,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.98467,-82.997722,,20.78,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,40.000159,-83.008192,,11.34,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957407,-83.011358,,14.86,True,False,False
Veo,fb524d8d-3fe2-5ad2-aedf-a0b4a38b7724,bicycle,40.068964,-82.976804,,18.19,True,False,False
Veo,df2b4456-caf1-50b4-9da5-7fbeb8aa940a,bicycle,39.961363,-83.075515,,27.02,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,39.977702,-83.002542,,10.51,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932134,-82.98301,,28.01,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984977,-83.038722,,25.65,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.06362,-83.074852,,28.14,True,False,False
Veo,a8ae67e7-8ab7-5cee-932c-7d336c076594,bicycle,40.031598,-82.980655,,15.45,True,False,False
Veo,07a11219-58cd-572b-b5a4-9c3423645e51,bicycle,39.935932,-83.119103,,20.37,True,False,False
Veo,a8134744-6389-5b4f-9771-dac7daf2e7fa,scooter,39.983226,-83.014799,,12.07,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016137,-82.961956,,25.12,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104593,-83.107824,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105158,-83.111598,,28.14,True,False,False
Veo,3c80c12e-6461-5982-b7cf-48e334db2df8,bicycle,39.949431,-82.981342,,28.14,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063062,-82.967668,,13.39,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.99103,-82.995908,,28.14,True,False,False
Veo,145bb361-07b2-523f-976c-5d501d8decb1,bicycle,40.021374,-82.965472,,8.43,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.95282,-82.937375,,24.84,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023525,-82.997371,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985236,-83.036833,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011788,-83.021862,,28.14,True,False,False
Veo,ef25c77c-21d3-5f80-94d8-52ac1d2eb658,bicycle,40.012999,-82.997175,,27.44,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087075,-83.0918,,14.17,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.000041,-83.005658,,25.94,True,False,False
Veo,1815840d-5f2a-5fe5-9233-1966b7146ea3,bicycle,40.01353,-82.961475,,28.14,False,True,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.99548,-82.973884,,14.17,True,False,False
Veo,a5a3f9eb-7c44-5322-a8f3-a1010108cd07,bicycle,39.947803,-82.967364,,13.86,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939532,-83.005717,,28.14,True,False,False
Veo,e493fceb-c441-5a4b-9f10-b863f82d2e62,bicycle,39.935024,-82.992871,,28.14,True,False,False
Veo,539f070c-146f-5d5c-80e6-01d47800598d,bicycle,39.992977,-83.009782,,8.78,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027513,-83.044489,,23.02,True,False,False
Veo,b0d7687b-0b5e-5488-aa6a-dcc8fd2ba57e,bicycle,39.961396,-82.988813,,13.86,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022334,-83.013256,,28.14,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.97964,-83.008846,,14.61,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.058736,-83.01951,,28.14,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996044,-83.015899,,28.14,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.960256,-82.955751,,1.15,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100974,-83.109012,,28.14,True,False,False
Veo,c7f4591f-caa3-5ca9-85ca-fdbc2125b6b8,scooter,39.941986,-82.994995,,28.14,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958607,-83.012793,,28.14,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002166,-82.94957,,28.14,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989761,-83.009292,,26.51,True,False,False
Veo,9701551c-ca97-5897-895b-c1e3774b1179,bicycle,39.927752,-82.97859,,28.14,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004464,-82.969996,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.949432,-83.041753,,26.51,True,False,False
Veo,4fef19f4-77f7-5d04-836d-8aaa686b9a27,bicycle,39.949787,-83.026565,,4.14,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996171,-82.951628,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027561,-83.028296,,27.02,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036356,-82.98681,,12.52,True,False,False
Veo,1543f278-d339-527d-aa3f-b4f3da2eb9c5,scooter,40.006448,-83.023062,,14.86,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039844,-83.008362,,25.12,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008995,-83.004972,,13.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,7413495c-fef4-5523-8cad-ad2e3bc29f3b,scooter,40.005386,-83.011605,,15.89,True,False,False
Veo,43bdbc19-c433-5edc-b792-3366e03dcd8c,scooter,40.000451,-83.001258,,28.14,True,False,False
Veo,1dbf6ffc-7601-5d7d-bc45-5b34ddd59ca7,scooter,40.006826,-83.009459,,10.51,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948584,-82.945048,,22.7,True,False,False
Veo,8410eb1b-a650-5096-b819-8013ff8921de,bicycle,39.985801,-83.009517,,28.14,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,40.000194,-83.008257,,11.34,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.940721,-82.89021,,16.84,True,False,False
Veo,94c78e9c-d54e-59d4-97d6-7ff650e77e78,bicycle,39.991301,-82.999355,,5.68,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.968874,-83.007773,,15.45,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995754,-83.000147,,25.94,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015162,-83.013882,,13.64,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,40.005625,-82.973658,,7.29,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999873,-83.002488,,6.07,True,False,False
Veo,89b86bcb-8cfc-57e5-bd9f-502682fd8b51,bicycle,39.996211,-82.995586,,28.14,True,False,False
Veo,dfbcf123-575d-5aec-b0d6-84aeaf4d75ed,bicycle,39.992484,-83.009721,,22.7,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.939416,-82.925158,,10.51,True,False,False
Veo,8d3be6e9-fcbe-5545-a84c-ab7adb6b3696,bicycle,39.918767,-83.102308,,25.65,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999865,-83.003804,,16.39,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024311,-82.906277,,28.14,True,False,False
Veo,edd88142-ff63-5037-a22b-b2ba6faf7fe8,bicycle,39.944832,-82.876645,,11.83,True,False,False
Veo,0b5961bb-fcb7-5f67-8efd-725d4e202e35,bicycle,39.923462,-82.985511,,23.33,True,False,False
Veo,279d8c8b-daf8-51ba-9e49-f4843615ed77,bicycle,40.002113,-83.015553,,25.34,True,False,False
Veo,ef091a59-36a5-5207-a494-ddda378142e9,bicycle,40.084271,-82.988375,,2.09,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957953,-82.977822,,24.33,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955166,-83.019644,,10.51,True,False,False
Veo,2dbf2647-5230-5b19-aa7b-d2e86686172f,bicycle,40.026601,-82.978656,,12.87,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940182,-82.948661,,11.59,True,False,False
Veo,f4215cae-96be-589c-a6ef-d2d55640366f,bicycle,39.979305,-82.948891,,7.29,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.939352,-82.948747,,13.64,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957933,-83.0061,,12.52,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.005516,-83.009079,,28.14,True,False,False
Veo,43306f3c-9b4f-570e-9f81-cc86be3b66c1,bicycle,40.002136,-83.011136,,8.78,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945893,-83.009082,,14.61,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995663,-82.991994,,23.02,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.982371,-83.004829,,26.25,True,False,False
Veo,83cb8d87-934c-503e-967a-0511499a2980,bicycle,40.003852,-83.010086,,26.78,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960866,-83.063331,,19.39,True,False,False
Veo,d25a7269-66ff-5551-800e-a04e897d20d6,bicycle,39.945179,-83.056091,,28.14,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,39.991947,-83.006471,,27.77,True,False,False
Veo,7b61b68c-ad6c-55ae-afc5-86795839c872,bicycle,40.000036,-83.02147,,13.64,True,False,False
Veo,8b95242a-c992-5ed5-aadc-98b4c975a58b,bicycle,40.003196,-82.997842,,28.14,False,True,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100582,-83.115578,,28.14,True,False,False
Veo,81f78eb5-4454-5924-a669-ab2ebfeba8db,bicycle,39.999826,-82.995583,,28.14,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030432,-82.974451,,9.02,True,False,False
Veo,ac0c4b7c-9403-5bc2-82d2-3f0c56b7ae74,bicycle,40.000385,-82.930237,,25.12,True,False,False
Veo,ccfe84b3-85f6-55ec-b2e2-3d6e03fc69b2,bicycle,39.968478,-83.012372,,9.29,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101128,-83.109869,,28.14,True,False,False
Veo,9d488703-d9b0-5850-a1b3-8e8aea000241,bicycle,39.947795,-82.997786,,23.77,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980503,-82.992735,,23.02,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983065,-82.998306,,7.62,True,False,False
Veo,e9c810e6-3225-5a75-ae17-5f5e2a8eea48,bicycle,39.958887,-82.962249,,28.14,True,False,False
Veo,330a74f7-b992-5313-998b-6e1376fb9553,bicycle,39.93154,-83.07607,,21.77,True,False,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075233,-83.013109,,28.14,True,False,False
Veo,1d0f74d9-b80b-5055-bc0f-63c63f24f51e,bicycle,39.967901,-83.012367,,23.77,True,False,False
Veo,03533d1c-ab91-5cd7-8e59-f7d86c45c7dd,bicycle,39.968568,-83.001782,,28.14,True,False,False
Veo,ac19cdb9-65de-5f27-b64c-317ec1072541,bicycle,39.966441,-82.965023,,25.74,False,False,True
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047974,-83.025443,,28.01,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997004,-83.041621,,16.39,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010796,-83.047659,,10.31,True,False,False
Veo,bbdc4011-f1a4-50c0-9951-2530843baa84,bicycle,39.962107,-83.004145,,26.78,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018459,-83.012262,,26.78,True,False,False
Veo,01bfe8ae-347e-5d5b-a54e-182d9b404ba6,bicycle,40.001854,-83.008934,,28.14,True,False,False
Veo,c95c492e-fcbe-567e-8998-3a1c385385f4,bicycle,39.933253,-82.980561,,10.51,True,False,False
