Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dfeb7adc-2377-5f7d-963c-a2228171265e,scooter,39.980352,-82.923026,,22.05,True,False,False
Veo,9c8e4ff6-253b-5b65-8e3e-3d34b11c519b,scooter,39.8783,-82.993738,,5.03,True,False,False
Veo,a0ab414d-1e19-59fe-860d-31b2f75bed6a,scooter,40.00118,-82.995988,,25.65,True,False,False
Veo,fd3049fa-abf2-51a6-b8ab-4eda6529b5ef,scooter,40.017945,-82.957371,,11.34,True,False,False
Veo,7323adbe-f5ad-5b9d-9931-61a1aa4b230a,scooter,39.955941,-82.945345,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060533,-82.954518,,26.78,False,True,False
Veo,1df5a268-670a-547e-81e1-b353c33ea977,scooter,40.014652,-82.991606,,23.02,True,False,False
Veo,79425733-ecd5-5e42-81bd-1a02e67bb108,scooter,40.066244,-83.087258,,15.89,True,False,False
Veo,4f795f10-b475-58d4-ae7e-db81a5cf760d,scooter,39.996609,-83.000706,,28.14,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.975936,-82.878697,,28.14,True,False,False
Veo,0d0aa59f-db9f-5476-a175-93ab99b09941,scooter,39.987084,-82.913203,,27.77,True,False,False
Veo,83c20a54-5468-50e0-86f0-b11a663a9f77,scooter,39.956789,-82.957535,,11.83,True,False,False
Veo,db664086-cb38-5e1a-b599-eeba41c4150c,scooter,39.994296,-83.003085,,28.14,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.929803,-82.925419,,25.65,True,False,False
Veo,fcff0293-497d-5e8c-9c66-ff4a153efbad,scooter,40.025565,-83.014132,,24.33,True,False,False
Veo,0f54c4d0-c0b3-5d1a-a3f6-3350bb024959,scooter,40.030601,-82.922228,,22.05,True,False,False
Veo,d625ce2b-c840-5900-9401-b6ce9bbea4f3,scooter,39.978174,-83.007545,,12.28,True,False,False
Veo,ac5cf736-e2e1-5bfe-bdec-76be25c76b92,scooter,40.015968,-82.950798,,25.74,True,False,False
Veo,a2d97b36-64c6-5e42-b768-5a53acec6c22,scooter,39.879267,-82.946345,,9.65,True,False,False
Veo,ee45a9a0-10fa-581d-a504-a56531e56934,scooter,39.939892,-83.068558,,9.65,True,False,False
Veo,3282be43-f6e8-5998-ac5d-75cabfd52ec2,scooter,39.969019,-83.007552,,28.14,True,False,False
Veo,fa806b7b-cedd-5d22-a1eb-33f3e56441c9,scooter,39.954228,-82.922384,,25.94,True,False,False
Veo,9cf14c62-de24-5e57-9770-1d74f8d5e084,scooter,39.958769,-82.999758,,28.14,True,False,False
Veo,27eae685-85f8-58fa-a1fa-00c2fe1d40e5,scooter,39.992912,-82.99856,,28.14,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.010213,-82.96875,,13.86,True,False,False
Veo,0c017b1e-abe4-5dd4-9ec6-75f4cef5199c,scooter,39.966563,-83.020185,,0.85,True,False,False
Veo,354566a1-0104-5085-89c0-9878545495c3,scooter,40.000341,-83.018631,,25.65,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.973912,-83.00265,,25.94,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,f36b5bd4-02ed-53b5-ac56-262ca35db025,scooter,39.927747,-82.979134,,15.89,True,False,False
Veo,2418e9c6-dbf4-5252-8afd-42da6902bbdc,scooter,40.0152,-82.980917,,28.14,True,False,False
Veo,70817426-d998-54db-b998-d3d4b90af065,scooter,39.952285,-82.99591,,7.29,True,False,False
Veo,fa96741f-87b0-5dd5-adac-504d5d0ac453,scooter,40.05107,-82.962878,,28.14,True,False,False
Veo,4fba755a-d856-59b4-8268-4816f185f285,scooter,39.92493,-82.888401,,26.78,True,False,False
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.956493,-82.987355,,2.09,True,False,False
Veo,ae310a6e-9322-5483-ad28-20b88dd45362,scooter,39.943154,-83.090798,,14.43,True,False,False
Veo,3e47276e-387c-501c-bbcb-f1c911a1117f,scooter,39.99544,-83.001594,,7.29,True,False,False
Veo,11835876-1614-50fd-98d9-37110aae4d02,scooter,39.963114,-83.00427,,28.14,True,False,False
Veo,844509e0-fa61-5467-86ca-35c170a4b8f5,scooter,39.965537,-82.995685,,25.12,True,False,False
Veo,58b2e48d-1eba-588b-9681-cded5e8916d3,scooter,40.014104,-82.950867,,28.14,True,False,False
Veo,f023bd59-3c3e-5431-9f7c-a1ef5a57d147,scooter,39.956991,-83.02767,,28.14,True,False,False
Veo,2293265e-75a4-5bbf-a958-07f7d5233732,scooter,39.968175,-83.013966,,4.92,True,False,False
Veo,457d588e-2c5e-5d34-96c9-8acc22fba55f,scooter,39.942826,-83.102493,,4.14,True,False,False
Veo,c21b6fe3-f091-5ba3-97af-e113db813579,scooter,39.927757,-82.978512,,8.09,True,False,False
Veo,b5d217d8-1412-55d3-83d1-11c6aa508e31,scooter,40.082572,-82.951506,,21.15,True,False,False
Veo,2946062f-c67b-5067-ab0b-a4fa62dc930e,scooter,40.035006,-82.992336,,13.86,True,False,False
Veo,dddfa773-1f94-589d-83a5-e6b3504b7265,scooter,39.968857,-83.003578,,23.02,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,40.019266,-82.945972,,28.14,True,False,False
Veo,58739f4f-c053-5f75-b9bc-f5f75e35728a,scooter,39.998045,-83.012122,,8.43,True,False,False
Veo,e28ee9c1-2d9e-57fa-b1f0-e1b5ecd8e101,scooter,39.960219,-82.865194,,2.79,True,False,False
Veo,531bcd32-4ef1-58b1-919c-6b248cf96c67,scooter,39.943648,-82.971116,,28.14,True,False,False
Veo,b2bb1319-12b0-596d-9135-d91e0403f51c,scooter,39.971641,-83.003314,,28.14,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.99647,-83.001532,,13.86,True,False,False
Veo,cf91ee26-66fb-50d5-82bf-517f678cb657,scooter,39.96622,-82.906479,,12.07,True,False,False
Veo,f3ac9c6d-5b46-5741-b8c7-4aa3f4ceeb0a,scooter,39.965983,-82.995009,,11.11,True,False,False
Veo,70c7b057-a27e-5d10-b8d8-dcbec46afe46,scooter,40.000513,-82.977681,,26.78,True,False,False
Veo,33266e00-9d7f-521e-8295-944b142f564a,scooter,40.007106,-82.997532,,28.14,True,False,False
Veo,6e3275cb-7efe-5987-8b17-66b02d9d6633,scooter,40.015991,-83.015902,,28.01,False,False,True
Veo,e46868a2-7717-5570-9406-777031250fe4,scooter,39.959183,-83.008511,,6.98,True,False,False
Veo,53966547-3c45-5a9d-8c2c-9bc86ce93856,scooter,39.955642,-83.061709,,17.89,False,False,True
Veo,53709c73-c8b8-5409-a57c-4c7b3ee3c18c,scooter,39.986993,-82.999657,,10.31,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.021338,-83.031171,,28.14,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,68b2173d-565c-5800-82c2-de3371451dcd,scooter,39.95576,-83.008634,,25.12,True,False,False
Veo,2243eeb1-9b02-5f7d-996b-a10e50139d93,scooter,39.901352,-83.052892,,5.83,True,False,False
Veo,a66e03b4-fac6-5de3-979d-1ab6b21330e3,scooter,39.928788,-83.032169,,27.44,True,False,False
Veo,1f198f82-0303-54c9-9b03-4a9fe59e3d71,scooter,40.017861,-83.025748,,10.79,True,False,False
Veo,2257560c-f476-53e8-b05d-059a8c411cc9,scooter,39.960365,-83.011538,,27.44,True,False,False
Veo,0f424a0b-2c0a-50f2-8447-e12223a0f355,scooter,39.957043,-82.999455,,12.07,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999313,-83.115273,,28.14,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957446,-83.011362,,8.09,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018248,-82.968368,,9.97,True,False,False
Veo,ccfdd49e-ed1b-516c-89bc-b24e89925134,scooter,39.976066,-82.922891,,23.77,True,False,False
Veo,30e23ffe-96bb-516e-a129-d4bd3d29f142,scooter,40.062957,-82.917652,,27.44,True,False,False
Veo,4e4d90ad-efeb-56b3-a551-d34049aea3a2,scooter,40.010139,-83.010926,,28.14,True,False,False
Veo,d76a8985-298c-59dd-91b3-148793dbcbe8,scooter,39.95657,-83.013309,,11.83,True,False,False
Veo,1016693,bicycle,39.95596,-82.945267,,17.37,True,False,False
Veo,0b3dccdb-d4fe-5da9-a956-1072ed1e7e44,bicycle,39.942854,-82.887093,,25.34,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105842,-83.017182,,14.61,True,False,False
Veo,dfe5091e-3e46-594a-90e0-0c9418533af4,scooter,39.957532,-82.995379,,28.14,True,False,False
Veo,bc05f714-601b-525b-99af-f72ec5687fab,bicycle,40.086565,-82.993839,,17.89,True,False,False
Veo,43bd86ef-746b-5b44-806a-24fd4cc7ecf0,bicycle,40.011993,-82.968575,,24.84,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.963391,-82.955951,,24.06,True,False,False
Veo,a78e3080-633b-54b7-9f11-039f2b438e4f,bicycle,40.04279,-82.959955,,28.14,True,False,False
Veo,c9cd924c-89ab-5710-8a15-afcbff8da9e2,bicycle,39.98863,-82.989951,,28.14,True,False,False
Veo,c08aa04b-2a42-5f2e-a309-46595ca06dd2,scooter,39.96308,-83.00428,,14.61,True,False,False
Veo,f0f2ab24-df35-5d76-8f7e-11d2bed0a5dd,bicycle,39.997046,-83.007538,,28.01,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975607,-83.05077,,22.7,True,False,False
Veo,3a756acc-23d5-51df-9ac3-789229b6e001,bicycle,39.901218,-82.956622,,23.77,True,False,False
Veo,9c2b0ad6-e679-5a10-831f-5a6775b646ff,bicycle,39.952072,-82.981965,,26.25,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.962134,-83.000228,,27.18,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986899,-83.00943,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935052,-82.992887,,16.39,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103206,-83.017038,,27.02,True,False,False
Veo,6d30f973-576d-5fda-a89d-918006ff85a5,scooter,39.955666,-82.949301,,12.28,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967829,-83.000719,,28.14,True,False,False
Veo,e6e802c2-b2b1-55be-8172-e166b66bf546,bicycle,40.066751,-82.916796,,1.83,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980311,-83.079746,,25.12,True,False,False
Veo,6cbeced8-7dfd-58b4-b9e2-1b1694b097e0,bicycle,39.959143,-83.002057,,28.14,True,False,False
Veo,395573f5-3ba4-5799-bee3-1d1e3494d40f,bicycle,40.060528,-82.990614,,11.11,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.93795,-83.003677,,13.64,True,False,False
Veo,3bcffa74-023a-517a-82b3-000c117cbc63,bicycle,39.998722,-83.04279,,27.77,True,False,False
Veo,95a3774f-a835-576f-a488-52832f01b394,bicycle,40.014116,-83.028531,,28.14,True,False,False
Veo,baa1735e-d736-579f-a277-e581a4806cbc,bicycle,39.966083,-82.995116,,28.14,True,False,False
Veo,bace73e9-1a23-5424-8de2-950c0f2db428,bicycle,39.947654,-82.940754,,13.64,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005731,-82.913052,,21.49,True,False,False
Veo,d99869b1-3823-5b68-b3b0-af8dcaf57cd9,bicycle,40.001321,-83.008442,,28.14,True,False,False
Veo,562cde1a-d5a9-584a-8be2-4d4275125dbc,bicycle,39.966106,-83.000746,,28.14,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951074,-83.035891,,28.14,True,False,False
Veo,441b689a-5e57-5c41-baaa-ecfde1a6fa8c,bicycle,39.954423,-83.026663,,28.14,True,False,False
Veo,52fcfc7a-f9fa-5fc3-b9bb-18e5b7338bef,bicycle,40.011554,-82.97294,,13.86,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.995994,-83.015811,,19.05,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,9e1b912a-2dcf-5700-b74c-71d4e6ac3f62,bicycle,40.005686,-82.983242,,19.05,True,False,False
Veo,48ac9161-efd9-5437-ab78-ad2b0527e721,bicycle,39.943663,-82.849878,,24.33,True,False,False
Veo,aeccb22d-f5c5-5663-9d29-551eb96a050a,bicycle,39.895195,-82.953918,,10.31,True,False,False
Veo,d53267c4-8b25-5626-b51c-91c8e0c03cac,bicycle,39.891821,-82.98651,,25.74,True,False,False
Veo,1982c5b8-3df5-5846-8681-027e7b13868b,bicycle,39.974339,-83.02276,,24.84,True,False,False
Veo,2e7fbfec-b287-57dd-99cf-f86cbbb029eb,bicycle,39.974457,-82.98443,,4.78,False,False,True
Veo,55fd787d-8976-54d6-9aa8-744d6f726fff,bicycle,39.962842,-82.97515,,14.43,True,False,False
Veo,632e350f-df93-5a9a-9187-acfbb61ed53c,bicycle,39.97478,-83.070896,,27.77,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,39.985216,-83.036729,,25.34,True,False,False
Veo,45906cff-16f6-58a0-850f-7f247e42a1bd,bicycle,39.947887,-82.985935,,28.14,True,False,False
Veo,ee2d5507-f468-51c9-94e7-576f16c576da,bicycle,39.994585,-83.001649,,15.18,True,False,False
Veo,fd7555c3-d7a0-59a0-bc67-c33aa504fbec,scooter,39.992311,-82.996864,,27.02,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000601,-83.017721,,13.1,True,False,False
Veo,e3717731-ee3d-56a4-9910-fd98315ffb13,scooter,39.998268,-83.001945,,23.02,True,False,False
Veo,351d6655-4775-5d55-9369-d425a5b397ab,bicycle,40.001026,-83.000546,,14.17,True,False,False
Veo,706ad4a4-f6e8-5381-99e7-0228f2ce5020,bicycle,40.026565,-82.939213,,28.01,True,False,False
Veo,53eb4d17-23eb-5bc5-9635-91f62d363e49,bicycle,39.955955,-82.870917,,25.34,True,False,False
Veo,83d388ec-3bb3-5e46-9f63-4c9fa95e0085,scooter,40.001173,-82.996324,,25.65,True,False,False
Veo,2bc596f4-e4a8-587f-8a7e-9a0adac1f13c,bicycle,40.004899,-83.00922,,28.14,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955944,-82.945295,,14.43,True,False,False
Veo,8a1bef95-099a-5823-84af-cd4b28b582a4,bicycle,40.038534,-82.977574,,28.14,True,False,False
Veo,d301b5af-ee13-5510-bd11-5f70f106c4ad,bicycle,39.95599,-82.945323,,26.78,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993573,-82.981121,,27.77,True,False,False
Veo,1768642e-9ace-5998-8133-d7afdf1ebfad,bicycle,40.109018,-83.015409,,15.45,True,False,False
Veo,02b8f856-bba0-5cf1-84a0-bed2657f2d2d,bicycle,39.957571,-82.932121,,27.44,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,3ceb2ec8-4a6d-578a-97e8-a8141cb8dff4,bicycle,40.02196,-83.00213,,24.33,True,False,False
Veo,bcbec634-3f6b-551b-b91a-47336de00856,bicycle,39.957121,-83.003935,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989812,-83.008178,,28.14,True,False,False
Veo,4e7452aa-5995-5759-bde0-66ad27586cce,bicycle,39.956935,-82.993941,,14.86,True,False,False
Veo,d7b95402-f45a-5c7b-a82a-6fd05800f47e,scooter,39.96498,-83.004621,,28.14,True,False,False
Veo,f79540ee-ec54-5655-b806-595c4263312d,bicycle,40.002346,-82.941742,,17.37,True,False,False
Veo,ec912efa-3243-53a2-a391-3f1ac7426d5a,scooter,40.102112,-83.110782,,1.15,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.014898,-83.002176,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011927,-82.997946,,12.63,True,False,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.006788,-83.009704,,20.78,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.96475,-82.984466,,14.43,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003197,-82.998429,,22.39,True,False,False
Veo,b3416570-94fd-5cde-ba99-2bc15e6aa88c,bicycle,40.015015,-83.000296,,28.14,True,False,False
Veo,a52d2711-355d-5b55-bd03-2a937982d7bd,bicycle,40.015081,-82.999931,,17.89,True,False,False
Veo,20c340da-9a0f-5e46-a88c-bdaccd751eb0,bicycle,39.996286,-83.027664,,14.61,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972556,-83.019055,,15.45,True,False,False
Veo,57e1d4ec-52eb-5a46-a2d9-2de5b7692841,bicycle,39.986055,-83.012916,,26.51,True,False,False
Veo,79caa94d-36ab-5d43-9264-5d96ef5cf262,bicycle,39.930586,-82.925425,,19.78,True,False,False
Veo,7e45425d-71f7-5da6-a16e-4b73cf56dee5,bicycle,40.047912,-82.944964,,26.51,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.942951,-82.887199,,28.14,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961119,-83.027351,,25.74,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.99813,-83.00964,,24.06,True,False,False
Veo,f2c7774d-7421-5e65-95e8-f0ff319eb393,bicycle,39.953055,-83.117338,,28.14,True,False,False
Veo,a2b78dfd-1840-5e95-b509-a60adc8db56e,bicycle,39.955665,-83.074281,,28.01,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.985321,-83.006788,,26.51,True,False,False
Veo,23607b68-1b83-5f2d-b83c-589a2d8645b7,bicycle,40.102083,-83.110752,,24.33,True,False,False
Veo,be564e30-072c-5a15-ad11-aad57d39aba8,scooter,39.959209,-83.010088,,13.86,False,False,True
Veo,93b10e12-2d35-547d-bedd-52587cfc41c4,bicycle,39.95706,-82.989166,,25.12,True,False,False
Veo,98ceb746-ac24-548a-8753-7502349ac3b6,scooter,40.006446,-82.973089,,13.64,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105883,-83.104024,,13.86,True,False,False
Veo,563a870e-ed4e-59cb-b420-2f999e6de74c,bicycle,39.998718,-83.015272,,22.05,True,False,False
Veo,e3ee1104-3fc9-5c60-905b-f1984e7ae19d,bicycle,39.971144,-82.977578,,14.61,True,False,False
Veo,522294b9-b130-50f8-a56b-29fa546a7f81,bicycle,40.010405,-82.96875,,2.79,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997487,-83.020991,,25.12,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.011969,-82.997941,,7.29,True,False,False
Veo,4e18d113-819d-5838-a15f-7b2e02335ff2,bicycle,39.955887,-83.003145,,11.83,True,False,False
Veo,00d60efd-aac4-5e2e-a73b-057dc359bec8,bicycle,39.992158,-83.019613,,6.31,True,False,False
Veo,104c3465-eccb-5852-ad97-f897a3075343,scooter,40.005069,-83.009066,,28.14,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.944971,-83.003117,,28.01,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968332,-83.009725,,28.14,True,False,False
Veo,464fb54b-1f6c-58c7-b186-2d42711b2c7b,bicycle,40.029595,-83.028476,,19.78,False,False,True
Veo,84f85841-a6e3-5d54-8977-df9834d92ee0,bicycle,39.936909,-82.950528,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bab0d4ee-44b2-5a5f-bd98-dd07f77f9221,scooter,40.007229,-83.000132,,14.61,True,False,False
Veo,92a911f1-401e-5a1c-b998-bf621853016c,scooter,39.959161,-83.009411,,27.77,False,False,True
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003519,-82.998627,,28.14,True,False,False
Veo,3822973e-59f2-50b5-88e2-784ad2de4409,bicycle,39.939108,-82.940334,,23.33,True,False,False
Veo,ba26d45a-bce1-53cb-9bae-5cdc4624febd,bicycle,39.998445,-83.017251,,24.84,True,False,False
