Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,00675f68-70f4-5671-b40a-b92fd9038578,scooter,39.953616,-83.032987,,15.89,True,False,False
Veo,9644a4d3-7e45-500d-b86e-19d0dafedc26,bicycle,39.999347,-83.001265,,15.45,True,False,False
Veo,86d8e6d1-77ba-51b7-a350-5e6a7b850465,scooter,39.997968,-83.03243,,27.02,True,False,False
Veo,3c3f992e-b89d-5aab-b24d-f605264b8454,bicycle,40.002199,-83.015559,,25.65,True,False,False
Veo,28f820ba-217a-5e65-8746-a8dce7f4a9a6,scooter,40.005986,-83.008284,,16.39,True,False,False
Veo,242e6e1a-ccb5-5101-ab44-cf987eac9e8e,bicycle,39.951187,-83.00055,,20.78,True,False,False
Veo,31dfdb6f-cf17-5210-9f96-1669de7c02a0,bicycle,40.022505,-83.013605,,21.15,True,False,False
Veo,95933a17-22d1-5ac8-8ddf-4eb4611750f6,bicycle,39.957881,-82.977989,,23.02,True,False,False
Veo,6fd212f8-1681-511a-bb9d-f24d2963d921,bicycle,39.985408,-83.031466,,18.67,True,False,False
Veo,1b420163-957a-52fd-9c06-d853ed1749f7,scooter,39.934026,-83.013864,,5.27,True,False,False
Veo,31376ebb-5b2f-58ab-8676-8dbc7c121f1c,scooter,39.99612,-83.017506,,14.43,True,False,False
Veo,e254ada6-7028-5881-b2c9-1bde3a66a92c,scooter,39.963248,-82.981303,,28.14,True,False,False
Veo,8cb2d655-26ab-5b52-a7bd-08cea1d0aa2d,bicycle,39.99491,-83.012375,,13.86,True,False,False
Veo,12895122-2da5-5741-8e6b-1850d8be0c74,bicycle,39.968789,-82.997505,,18.19,True,False,False
Veo,5bcf214e-1ce8-5239-8d94-51c01d2571d5,bicycle,39.968472,-83.006936,,25.34,True,False,False
Veo,af318cf5-5eab-58d4-9846-34b013a0b416,scooter,39.955992,-82.945368,,1.15,True,False,False
Veo,8f874867-b005-5db3-bad5-44cc4be7ab16,scooter,39.996374,-83.016896,,15.18,True,False,False
Veo,696a80df-1053-53b3-bd07-90951ccd0c38,bicycle,39.974403,-83.022281,,12.87,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.066861,-83.078176,,19.05,True,False,False
Veo,70dff232-97ad-5f0f-ad25-881c652d4dec,bicycle,40.037245,-83.000325,,28.01,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103916,-83.108897,,27.77,True,False,False
Veo,bcc3785c-cf55-5429-a844-05f823042cc4,scooter,39.967818,-83.012471,,26.25,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902962,-83.056904,,9.02,False,True,False
Veo,0954872a-83ee-5dd0-ba6a-40d9c185f09c,bicycle,40.001854,-83.013615,,8.09,True,False,False
Veo,3d5e277e-4979-53e8-8bc7-98d1fc5eaa75,scooter,39.994174,-83.00586,,13.86,True,False,False
Veo,3064841b-569d-520f-b405-3e4e3f1ad2dc,bicycle,39.986084,-82.952612,,13.1,True,False,False
Veo,b83c6a1b-973b-596d-923e-c27b1d860738,bicycle,39.925508,-83.082609,,24.33,True,False,False
Veo,52e0e5a1-60e1-51f0-8274-935741f0846f,bicycle,40.002042,-83.011485,,25.12,True,False,False
Veo,eaf0b061-0215-56ee-8d10-f0878e4867f8,scooter,39.94028,-83.013689,,22.7,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.94347,-82.996245,,16.84,True,False,False
Veo,cefae5d0-4f5b-50b1-b031-acffa6121c1f,bicycle,39.976291,-83.010792,,22.7,True,False,False
Veo,bf12a095-477f-5c16-867f-647947182cad,bicycle,40.000267,-83.017982,,28.14,True,False,False
Veo,93b5efda-9844-5d9a-bf3f-fb5f693d7aa9,scooter,40.002702,-83.016508,,28.01,True,False,False
Veo,7558bcb8-8ab4-50d5-b022-2515019ffd36,bicycle,39.997004,-83.007597,,28.14,True,False,False
Veo,4e8c4a03-6b36-5a4c-80f4-4152657f2c31,bicycle,39.987358,-83.023372,,28.14,True,False,False
Veo,310e3f46-3e08-56a6-a6eb-f4576e471f6f,bicycle,39.89863,-82.998802,,28.14,True,False,False
Veo,4846fdff-af22-54ac-adc2-f17d4abbce3e,scooter,39.958097,-83.006521,,25.34,True,False,False
Veo,99e3efab-b22a-5b7d-9a7e-fde623444dae,scooter,39.998508,-82.982327,,26.25,True,False,False
Veo,b354cb68-2e57-5d6a-98e3-d2b18d957ad2,scooter,39.973918,-83.010741,,28.14,True,False,False
Veo,8b41306a-025f-56eb-a40d-ff4ced6f2403,scooter,39.999955,-82.996966,,18.67,True,False,False
Veo,e03306bf-320d-592c-8433-5dae8bd68ddf,scooter,39.970358,-83.001887,,14.86,True,False,False
Veo,c88a6837-a428-5ed9-bc31-f84f55856bab,bicycle,40.035039,-83.016872,,25.34,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.037317,-82.934162,,24.84,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902973,-83.056812,,26.51,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066851,-82.934933,,13.86,True,False,False
Veo,84bfb0ea-567c-565d-b701-1e51f28f60bb,bicycle,39.956314,-82.873362,,28.14,True,False,False
Veo,88c0861e-db37-5b96-8ad6-66d108bcbb0b,bicycle,39.950067,-82.959511,,15.18,True,False,False
Veo,5da249f9-5319-58b8-9a2c-1fda44188514,scooter,39.96443,-82.978075,,28.14,True,False,False
Veo,841bdafb-5ffb-5224-9788-40b638a35b3b,scooter,39.994142,-83.005683,,25.34,True,False,False
Veo,fa084497-df20-5a20-87cc-3ba82d2f65e6,scooter,39.967915,-83.000852,,28.14,True,False,False
Veo,49f0fc1f-03d6-523f-b06e-f12df54a9037,scooter,39.987278,-83.012939,,22.39,True,False,False
Veo,a4fdd6a5-2a69-5439-b5b6-54e9fea44012,scooter,40.028557,-82.964201,,17.37,True,False,False
Veo,1b380ed3-c526-5fbb-93a0-ae86df006231,scooter,39.96851,-82.955288,,28.14,True,False,False
Veo,fd65d05e-7169-5429-8390-ed1ed55f477a,bicycle,39.944343,-83.117346,,15.89,False,False,True
Veo,be2bb1b3-165a-546f-883a-d480078eb829,scooter,39.95465,-83.031888,,28.14,True,False,False
Veo,8b04122f-49de-5621-b50f-31edbaec909c,scooter,39.994931,-83.017207,,18.19,True,False,False
Veo,4ad10c4c-08c8-5374-a24f-2a49e68200ef,bicycle,39.946083,-82.961037,,28.14,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.008198,-83.027796,,28.14,True,False,False
Veo,edf9536b-9edb-5b74-aa1d-3446c7677665,scooter,39.942892,-82.95773,,25.65,True,False,False
Veo,d9365ad1-3ce6-5f3d-b3fc-46714c7901d1,scooter,39.969039,-83.003844,,28.14,True,False,False
Veo,dcf40f13-f340-537f-b2fc-954ce33fdd43,bicycle,39.928064,-83.054322,,27.02,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.99328,-82.982886,,18.67,True,False,False
Veo,e0e0dfe9-3bb8-5f09-b585-b39a63408134,scooter,39.975485,-82.971003,,27.02,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917842,-82.975697,,28.14,True,False,False
Veo,5901cfc7-e9f3-5469-9c4d-e73aa890a302,bicycle,39.922583,-83.034453,,8.43,True,False,False
Veo,7594cd9d-a08c-5d21-b0ae-a9eae9dce5f0,scooter,39.994843,-83.026899,,9.29,True,False,False
Veo,c1c069e6-0c6c-5856-b99f-8c6fd4e2d6c2,bicycle,39.991634,-83.07636,,28.14,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992247,-82.987679,,28.14,True,False,False
Veo,8113b3c7-2d38-57ff-bdb3-dd4fdf69a522,scooter,40.101041,-83.10901,,21.77,True,False,False
Veo,df0563ef-5abf-578e-8924-c2174e67900c,bicycle,39.946554,-82.91398,,16.39,True,False,False
Veo,54e041ab-10da-5aa4-a5f8-c97b1daa4d57,bicycle,40.00067,-83.003128,,19.78,True,False,False
Veo,2b503d18-b6c3-533d-86b0-9841b7c71bd5,bicycle,39.969435,-83.017679,,25.34,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,39.974306,-83.019639,,28.14,True,False,False
Veo,480a47fb-452a-5f89-8e5d-cf437565fa83,scooter,39.89979,-82.997864,,25.12,True,False,False
Veo,18de09c0-3a29-5aa3-aed9-5057405dd9c2,bicycle,40.022739,-83.001846,,28.14,True,False,False
Veo,804791fe-4afe-5fbe-8f22-1ca5fdc23344,scooter,40.001869,-83.013534,,27.44,True,False,False
Veo,3e21d8d0-5583-5e06-9255-9230cd2b2f31,bicycle,39.965889,-83.001374,,8.43,True,False,False
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.066759,-82.916716,,1.56,True,False,False
Veo,718b3a8e-0d14-563c-9ae4-29dd96c4842e,bicycle,39.984319,-83.02242,,12.63,True,False,False
Veo,7ca04cda-0642-5147-bf34-e4ce5a7c77b6,bicycle,40.01556,-83.002823,,26.78,True,False,False
Veo,775b70d9-1222-5ba1-a9d2-c67806495d88,bicycle,39.977194,-83.005058,,12.07,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902963,-83.056879,,25.74,True,False,False
Veo,fa289b4e-ed81-5cbe-9440-bab96bde9e9d,bicycle,39.937456,-82.950502,,28.14,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927724,-82.963801,,22.39,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,39.963225,-82.981343,,28.14,True,False,False
Veo,eed5621b-fbfe-594d-b7ef-6ad9cb8b6d95,bicycle,40.002917,-83.005197,,24.33,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.986767,-83.005491,,26.51,True,False,False
Veo,f346ed77-1a51-55e2-9110-6934b4d2c03f,scooter,39.955989,-82.999759,,27.44,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.005788,-83.043768,,28.14,True,False,False
Veo,48de9ea9-96ba-5e0a-a619-4e3835bbc1a6,bicycle,39.974685,-82.882477,,28.14,True,False,False
Veo,b5e77bce-fc25-53e4-a87b-0f2a2694f9d8,bicycle,39.993931,-82.983337,,25.74,True,False,False
Veo,acd01050-9234-5fd5-b6c1-72b6c46772d9,bicycle,39.99791,-82.99812,,28.14,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958643,-83.012816,,25.34,True,False,False
Veo,9d57fa6f-d9e8-54e9-976b-64e460cbfc74,bicycle,39.946601,-83.000199,,26.51,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005445,-82.912996,,14.61,True,False,False
Veo,c0a7b733-a59a-512e-a213-c3c1f5b7462e,bicycle,40.022521,-83.013633,,24.33,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960281,-82.865461,,5.83,True,False,False
Veo,9e726262-44b7-53ea-976c-a097ba3c3613,bicycle,39.935896,-82.988894,,23.02,True,False,False
Veo,fbb2c5f0-d6e6-599a-9961-49f343edc6e0,bicycle,39.958263,-82.958118,,17.89,True,False,False
Veo,b0c1fa6f-214b-5ca2-8195-f55435d4fdd1,bicycle,39.924927,-83.058266,,24.06,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.997817,-83.003895,,28.14,True,False,False
Veo,dba3109f-720f-54ea-83ad-7dd5436b7697,scooter,39.999813,-83.021939,,26.78,True,False,False
Veo,9e819770-1680-5e5a-ad9d-420987cc7405,bicycle,39.957393,-83.0113,,28.14,True,False,False
Veo,63fc8de8-0c4d-5b51-935c-aef85883bcc4,bicycle,40.104587,-82.97541,,10.51,True,False,False
Veo,f5260507-0f8e-5cdb-b71f-c32cd6de664a,bicycle,39.957191,-83.095345,,10.79,True,False,False
Veo,3d88c053-f3a7-5be2-a296-3c6bb055321a,bicycle,40.00027,-83.017975,,6.07,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.932125,-82.982996,,27.77,True,False,False
Veo,117b4419-7a15-5902-92df-d8a521d75fc6,bicycle,39.985094,-83.042144,,12.52,True,False,False
Veo,115263a6-832a-5128-b835-fee5ebde7834,bicycle,40.063605,-83.074819,,28.14,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.00028,-83.018005,,11.59,True,False,False
Veo,a59dfff8-05bb-5862-9878-64dadb7fb3a5,bicycle,39.932338,-83.091279,,28.14,True,False,False
Veo,deece69b-1243-5d67-b692-dc46bd2186ef,scooter,39.986902,-83.001886,,28.14,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016125,-82.961913,,22.39,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.1046,-83.107804,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6806b9b5-7354-54d9-8ec8-8ce20468547f,bicycle,40.105126,-83.111616,,28.14,True,False,False
Veo,04c173d8-5d9e-5cf8-92d0-9c96a6c60574,bicycle,39.930875,-82.977739,,28.14,True,False,False
Veo,d8a3a798-93e4-5d99-8ded-e5308e16bf6d,bicycle,40.010064,-83.010301,,25.65,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086841,-82.997296,,1.83,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,39.991032,-82.995944,,28.14,True,False,False
Veo,f7fcf542-cb86-5308-a56f-c599d56e459f,bicycle,40.01349,-82.96109,,22.7,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,39.95803,-82.975965,,19.05,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.053217,-83.049465,,25.94,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.985237,-83.036875,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.011777,-83.021836,,28.14,True,False,False
Veo,f604c3ed-2264-5df7-bf69-bd5e88e61cfd,bicycle,40.002349,-83.008389,,25.12,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087079,-83.091807,,13.64,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002653,-83.00844,,23.33,True,False,False
Veo,bb15b1a2-49eb-5b93-9d5d-0e4ae8a33752,bicycle,39.964645,-83.002186,,5.03,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.993886,-82.983369,,28.14,True,False,False
Veo,9e3eb2f9-9df0-5a7d-afb2-86275f4043d4,bicycle,39.904383,-82.99108,,28.01,True,False,False
Veo,9a5c2dc5-31bd-53d4-aceb-2b544839783d,scooter,39.956458,-82.986633,,24.06,True,False,False
Veo,8bc4e972-60cb-56f4-93d2-43e8bdc7428d,bicycle,39.955832,-83.00057,,13.86,True,False,False
Veo,2404eb95-8426-5158-b4ee-6aa04c52df68,bicycle,40.003428,-83.016692,,28.01,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002408,-83.017111,,10.79,True,False,False
Veo,472eead7-0f21-508c-8ae1-988beff4126e,bicycle,40.001831,-83.010512,,26.78,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.022309,-83.013197,,28.14,True,False,False
Veo,14c76b1d-24bc-5b71-9720-f73d4f58b0fd,bicycle,39.965168,-82.974251,,27.44,True,False,False
Veo,28387962-f8bd-5995-867e-deaf0c41214b,bicycle,40.05874,-83.019514,,28.14,True,False,False
Veo,4829905b-ba76-5d06-9682-b4f547740b76,bicycle,40.002126,-83.016082,,27.77,True,False,False
Veo,89089275-c808-59c4-914a-1f92d47600e7,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.100965,-83.109044,,28.14,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.927908,-82.967291,,25.74,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958632,-83.012844,,27.02,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,40.003778,-83.011492,,27.77,True,False,False
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.011333,-82.97546,,5.83,True,False,False
Veo,c275be3d-6234-5793-8d6c-75a32bc9f496,bicycle,39.92741,-82.97793,,21.15,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.995207,-82.994744,,24.84,True,False,False
Veo,e750bc9d-0d79-5202-87d3-a4aee796c65d,bicycle,39.968483,-83.001652,,3.81,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952246,-82.984882,,25.12,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.99702,-83.007575,,24.84,True,False,False
Veo,b0458582-5ec4-5f1e-b989-402027659e2b,scooter,39.976423,-83.011978,,22.7,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036318,-82.986857,,11.59,True,False,False
Veo,11215f6b-928a-5154-948a-d76cc2826e53,bicycle,39.95742,-83.011374,,28.14,True,False,False
Veo,6744b271-e13d-5166-8c74-dd460c5fbb26,scooter,40.006774,-83.045975,,12.63,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039783,-83.008307,,22.39,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.006947,-83.002848,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,b30cf977-bec0-5d14-afc5-b8280bebfac7,scooter,39.997168,-83.015096,,28.14,False,True,False
Veo,0afeefe3-f64d-52e2-9d3c-83111788a459,scooter,39.997108,-83.015081,,28.14,True,False,False
Veo,485c8db3-edea-55f1-bdd3-56cb2ead3ea8,scooter,40.000048,-83.006378,,28.14,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993748,-82.98388,,28.14,True,False,False
Veo,75558aef-6980-5e53-b08f-659c88749564,bicycle,39.99648,-83.026546,,22.7,True,False,False
Veo,88779d20-e694-5c5a-8dfa-dd8e8cf60160,scooter,39.998546,-83.021632,,28.14,True,False,False
Veo,f10f0bf4-e42f-5044-9f4e-a97a30bc0759,bicycle,39.958059,-82.975934,,25.65,True,False,False
Veo,91b5a56c-0f1a-5685-a213-eaa4efbde429,bicycle,39.99064,-82.999384,,28.14,True,False,False
Veo,cb4b1306-8fcb-504a-93bb-232038f73e7d,scooter,39.969026,-83.00385,,14.17,True,False,False
Veo,bb219f7a-450b-5f29-be60-2e2c4c691f79,bicycle,39.995815,-83.00009,,25.34,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015135,-83.013799,,11.59,True,False,False
Veo,c48af215-e86d-5bbb-9d0e-2435b6c453f4,bicycle,39.993976,-82.983357,,28.14,True,False,False
Veo,980a0906-4ae0-5cf0-8e77-08210128f083,scooter,39.999888,-83.002496,,28.14,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.993798,-83.007747,,25.65,True,False,False
Veo,d2d54600-cfff-5e0c-9792-f8539b3c368d,bicycle,39.941033,-82.994668,,27.44,True,False,False
Veo,d9f2b452-fcfb-5c6f-b3c7-615085f8e39e,bicycle,39.955979,-82.945264,,26.25,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.958008,-82.97599,,28.14,True,False,False
Veo,8fbf27eb-be21-5d7b-816f-78ed3c95c3ed,bicycle,39.949679,-82.971303,,1.15,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,39.999929,-83.003749,,14.86,True,False,False
Veo,50d145fd-78ce-5358-b4b2-d8e48b25d3e2,bicycle,39.998965,-83.017307,,27.44,True,False,False
Veo,ae0c58d5-3847-5fdd-b2d6-547b0cc79a19,bicycle,39.969147,-83.076075,,12.07,True,False,False
Veo,8126701c-740a-5049-a2f2-3fa245412acf,bicycle,39.968281,-83.007302,,27.44,True,False,False
Veo,86c06912-515e-5b4c-806c-5634e323fc9d,bicycle,39.997948,-83.024678,,21.15,True,False,False
Veo,c058dc62-a38a-595c-823a-7c0a0398869c,bicycle,40.001698,-83.011274,,25.74,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.948235,-82.997298,,16.84,True,False,False
Veo,72ec4b4d-6134-5bec-beda-126ae933bbff,bicycle,39.949457,-82.971654,,25.74,True,False,False
Veo,fa44ada5-7d2b-5c69-8e8d-1e6fe75deb6c,bicycle,40.023228,-82.977574,,12.63,True,False,False
Veo,354e1a46-398b-513e-add3-0f31962dcc7e,bicycle,39.988554,-83.000719,,27.02,True,False,False
Veo,937c92dd-8f09-5096-bb7e-c1ef3f8fad13,bicycle,39.979456,-82.945991,,27.77,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.967208,-82.981898,,10.79,True,False,False
Veo,b7068fe4-4a1f-5a46-b53b-6de80ae8b9d1,bicycle,39.957924,-83.00608,,6.67,True,False,False
Veo,9bd593ca-194f-5cbe-9fc6-f454aefc6485,scooter,40.00553,-83.009006,,28.14,True,False,False
Veo,8fe3167d-e834-56f1-a19c-6b9a081cd051,bicycle,39.958047,-83.006467,,23.77,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.950524,-83.011699,,28.14,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.995667,-82.991994,,21.49,True,False,False
Veo,dfd6f9fd-16e9-5e6f-b61a-60cce503a02f,bicycle,39.972109,-83.002558,,25.34,True,False,False
Veo,f9cfe48a-2346-5f4a-9698-df6f303d97a7,bicycle,39.997733,-83.004436,,19.39,False,False,True
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960914,-83.063311,,18.67,True,False,False
Veo,528cc0c2-fbb1-5647-b0f7-a870930a36c9,bicycle,39.945168,-83.056163,,22.05,True,False,False
Veo,f86e7582-55e0-5446-a2d5-632255386f76,bicycle,39.992857,-83.006726,,25.12,True,False,False
Veo,febda381-dbb4-5f88-90e4-06bb2ef615f2,bicycle,40.005788,-83.014415,,8.09,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.002103,-83.00832,,27.77,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.100628,-83.115579,,28.14,True,False,False
Veo,47054952-787e-54f9-bf0c-8e22c87d582b,bicycle,40.00039,-82.996804,,27.77,True,False,False
Veo,aacd0ee0-a540-57b1-8eef-3d9e01cc7642,bicycle,40.030404,-82.97443,,28.14,True,False,False
Veo,ea3a4c9f-173c-5bb9-b78d-5c090ee36b98,bicycle,39.966753,-82.960222,,28.14,True,False,False
Veo,94f41ba3-23e0-53c2-a7f6-4ca2c147fa9e,bicycle,39.967778,-83.001377,,27.18,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101118,-83.109904,,28.14,True,False,False
Veo,4f0c5633-8496-54bb-8c1f-aa6143becfbb,bicycle,39.914618,-82.967361,,28.14,True,False,False
Veo,4a474c5e-e9a0-5bcf-b1ad-de97b52f0b43,bicycle,39.963214,-83.000516,,8.09,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.997757,-83.003937,,28.14,True,False,False
Veo,bc0de492-d252-579e-a20b-fccc845fccc4,bicycle,39.942039,-83.075118,,15.18,False,True,False
Veo,9053cb58-066f-5142-8dd7-5d723bed55c5,bicycle,40.075242,-83.013062,,28.14,True,False,False
Veo,b987ce4f-4e51-5a59-b3a4-b2c6e5dcdb2b,bicycle,39.947636,-83.041643,,28.14,True,False,False
Veo,04b34817-88e7-5c2c-b507-6cb6569b5210,bicycle,39.975788,-83.0023,,24.84,True,False,False
Veo,3b4ba42b-8f61-518f-be88-0cf4af7de5ef,bicycle,40.010678,-83.004016,,22.7,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.997007,-83.041615,,14.61,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010808,-83.047637,,28.14,True,False,False
