Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e513254d-9704-5812-8c41-ae3790699b72,bicycle,40.005326,-83.016521,,28.14,True,False,False
Veo,d73047cd-6e07-5d9f-97e0-0def53658a60,bicycle,39.996981,-83.007553,,5.68,True,False,False
Veo,f035ddde-8b2f-5d25-8faf-42a4ede75042,bicycle,39.917025,-82.98506,,6.31,True,False,False
Veo,c9bb91b1-479d-5234-8ee9-7b17929976af,bicycle,39.899027,-82.962701,,14.43,True,False,False
Veo,8473c38c-8900-5cb1-baae-33227513d96e,bicycle,39.983807,-83.004695,,2.12,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.997006,-83.007573,,28.14,True,False,False
Veo,53c72461-6827-59c1-af9b-3b805a1e127b,bicycle,39.994147,-83.019194,,22.7,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.973656,-82.977588,,27.02,True,False,False
Veo,1902539b-20f5-52eb-a4b2-8fec63525ee7,bicycle,39.923545,-82.957548,,13.39,True,False,False
Veo,fb1c37f7-f6ea-542b-a9f3-0860d2b5cf88,bicycle,39.941845,-83.067817,,28.14,True,False,False
Veo,ffa73148-11f4-5ec8-b00d-af6be2554011,bicycle,39.938339,-82.973567,,15.89,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968745,-83.003586,,23.02,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.93722,-83.096621,,23.33,False,True,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917193,-82.914746,,6.07,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960608,-83.090406,,28.14,True,False,False
Veo,517a685d-6403-5a5a-a861-39c5d2d39a6b,bicycle,39.922566,-83.03452,,22.7,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962824,-82.976339,,28.14,True,False,False
Veo,c95eb0ca-f980-5035-a5c5-6d3e38f75991,bicycle,40.074088,-83.017229,,28.14,True,False,False
Veo,49ccd71f-077d-5d57-9025-d1ce10288211,bicycle,39.987745,-83.005655,,9.65,True,False,False
Veo,24334616-5d3e-5e45-af63-fe6d52a70d17,bicycle,39.961432,-82.988474,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980334,-83.079874,,15.18,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.981751,-83.004744,,8.43,True,False,False
Veo,b79bdb47-7b49-51af-8482-6dbc004a5a04,bicycle,39.964134,-83.000874,,28.14,True,False,False
Veo,ce9a6fb4-0250-54f9-b4ff-a2c51ddb7edd,bicycle,40.009748,-82.982565,,28.14,True,False,False
Veo,16bcc712-4398-5410-96f3-074d5e839df7,bicycle,39.989264,-82.997094,,17.37,True,False,False
Veo,cea3b723-7e3e-5376-9fa2-b7754cfff942,bicycle,40.003941,-83.008747,,12.87,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.973817,-83.002692,,25.12,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985794,-83.005244,,6.07,True,False,False
Veo,167d6ca9-58c1-5392-a2e5-4eeae92bf4e1,bicycle,39.95587,-83.003107,,28.14,True,False,False
Veo,8b1ad26a-15db-56f3-bd8b-15b631696328,bicycle,40.023384,-82.923906,,24.84,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954313,-83.04106,,9.97,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965784,-83.007654,,25.65,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940568,-82.890158,,7.29,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004578,-83.017924,,28.14,True,False,False
Veo,c4021dd2-7376-5f2d-b3d9-b6d3b4d845b4,bicycle,40.036166,-82.981431,,28.14,True,False,False
Veo,c752e4cd-1c87-555f-a04b-b03ca7ed06d4,bicycle,39.957934,-82.988632,,12.52,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996033,-83.015868,,27.02,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.95825,-83.000013,,28.14,True,False,False
Veo,9b439353-b4a4-5a61-9702-e26988596d22,bicycle,40.004576,-82.998456,,24.33,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034597,-82.991933,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.99125,-83.037485,,12.87,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006788,-82.971847,,25.74,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960113,-82.973868,,24.84,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038211,-83.010056,,24.06,True,False,False
Veo,7f3c1ecc-441a-5b18-b7bf-67406a8ba311,bicycle,39.968135,-83.008609,,5.68,True,False,False
Veo,3542735a-3489-5c0c-91a0-d52d3c2c0a01,bicycle,39.92908,-82.966428,,24.33,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958609,-83.002658,,21.15,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005083,-83.011682,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989076,-82.989986,,15.89,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.95599,-82.945292,,12.52,True,False,False
Veo,d290ee84-baad-5333-ae51-7039893a72f6,bicycle,39.992628,-83.034174,,15.18,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013963,-82.977787,,25.12,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061779,-83.005586,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997249,-82.913423,,26.78,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007253,-83.011059,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958845,-83.01164,,28.14,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989749,-83.008123,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977108,-82.946048,,27.44,True,False,False
Veo,f8c5407d-c46c-5043-aa58-120c2df12b65,bicycle,39.99391,-82.995771,,23.33,True,False,False
Veo,0a589e5b-58bf-5bdb-af1b-2e221de4218e,bicycle,39.96269,-82.960362,,28.14,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.93286,-82.976683,,9.97,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983298,-83.019754,,28.14,True,False,False
Veo,22a7a2de-9d85-53a0-aef4-5b29ae972351,bicycle,39.96231,-82.981088,,2.55,False,False,True
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956934,-83.001546,,22.05,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081015,-82.923128,,1.15,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035373,-82.988287,,15.45,True,False,False
Veo,afb25356-3ae6-5280-b5e2-48b59361c732,bicycle,39.999404,-83.023585,,28.14,True,False,False
Veo,2c7caa31-26b2-5c95-9783-57eabbdd6f6b,bicycle,40.015734,-82.960929,,20.05,True,False,False
Veo,0f499398-823a-53f0-84a6-1b3c0bda08ef,bicycle,39.959856,-82.999922,,27.77,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991485,-83.052932,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974559,-83.003453,,25.74,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972544,-83.005052,,27.02,True,False,False
Veo,4e99f050-2697-55e3-b9b2-1b586b510785,bicycle,39.997846,-82.998124,,14.61,True,False,False
Veo,b504efad-28bf-5c1d-96cb-c7197a85ef4d,bicycle,39.926111,-82.966547,,22.39,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988365,-83.032698,,11.11,True,False,False
Veo,796a3d48-935e-5811-963b-989c4a53f980,bicycle,40.001694,-82.954337,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970934,-82.97567,,28.14,True,False,False
Veo,70b3cb38-cedb-5da7-a9a6-593d5552732a,bicycle,39.939648,-82.990742,,12.28,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983958,-82.859447,,3.81,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032724,-82.991462,,13.86,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028307,-83.025901,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959398,-83.009147,,9.29,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994136,-83.000897,,12.07,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054816,-82.967536,,12.63,True,False,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995169,-83.009525,,13.86,True,False,False
Veo,24bb2583-0c23-5bec-b7c2-214ea0967e00,bicycle,39.948116,-82.969747,,13.39,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.959172,-83.000382,,17.37,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971533,-83.00884,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003169,-82.998419,,27.18,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939764,-82.979061,,11.59,False,True,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011488,-83.004039,,25.74,True,False,False
Veo,acdbf72a-7102-50b4-bf03-f5886a6e9f20,bicycle,39.970567,-82.873829,,20.78,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014682,-83.000168,,28.14,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.963654,-82.987353,,9.29,True,False,False
Veo,b2efa18f-7b95-5101-8abd-38c75ee9890c,bicycle,39.933204,-82.910497,,18.67,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965831,-83.00752,,13.39,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.95265,-83.004363,,5.83,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993079,-83.008651,,4.78,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007989,-82.996635,,23.33,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109056,-83.015421,,28.01,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005213,-83.034015,,18.67,True,False,False
Veo,6ea5f269-f676-5f96-856d-59fced524b6d,bicycle,39.987072,-83.004698,,19.05,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001428,-82.997213,,28.14,True,False,False
Veo,f7bd3948-c748-5522-9754-3da8c4a6c6f4,bicycle,39.945102,-82.973065,,28.01,True,False,False
Veo,1c99585d-b357-57b2-ba9c-0170b94603be,bicycle,39.993416,-83.004977,,9.97,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993537,-82.981078,,11.11,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956281,-82.986579,,28.14,True,False,False
Veo,e4784274-be73-5b45-af22-aba9907e373f,bicycle,40.006696,-82.953728,,28.01,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966066,-82.962322,,28.14,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959148,-82.896071,,25.65,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.93933,-82.948674,,12.63,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015079,-83.000233,,27.77,True,False,False
Veo,4afc3a99-7dfe-5aca-9d06-474d8bc47f4e,bicycle,40.005757,-83.009372,,24.06,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924589,-82.988638,,26.51,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975603,-83.050809,,24.33,True,False,False
Veo,9c9983c8-388f-5bd9-b1fe-04bbc0f345a1,bicycle,39.966187,-83.002912,,26.78,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942875,-82.887126,,28.14,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032718,-82.991464,,14.61,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962236,-82.982094,,6.67,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.902128,-82.988452,,18.19,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947176,-82.996429,,12.87,True,False,False
Veo,d86e4d03-5f10-5a10-b977-a797424c0169,bicycle,40.022001,-83.002319,,9.97,True,False,False
Veo,1fba8f2a-3ee0-5860-ac50-24492b284d11,bicycle,39.982391,-83.085541,,13.1,True,False,False
Veo,3a52f491-1971-5ee9-a70f-05b826ef883c,bicycle,40.002803,-83.008754,,12.28,True,False,False
Veo,66a1581f-5f94-5abe-a2da-4638f11461bb,bicycle,39.983431,-82.972404,,28.01,True,False,False
Veo,51a80559-2703-530d-a28f-db9a9b898675,bicycle,39.996313,-83.027497,,14.43,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001644,-82.996225,,26.25,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014009,-83.014853,,18.19,True,False,False
Veo,848cb7cd-d596-5969-85a0-bc80c68f8928,bicycle,39.966688,-82.998681,,28.14,True,False,False
Veo,bcf75ff1-d73b-5e53-bf3e-a646b2035474,bicycle,39.943605,-83.021492,,3.67,True,False,False
Veo,f63fdb01-9200-59fd-ab01-066d88832a5f,bicycle,39.99508,-83.031754,,3.81,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998355,-82.996369,,27.18,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.01741,-82.972811,,11.34,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.994682,-83.006761,,13.86,True,False,False
Veo,f3441c65-b7af-5790-aac7-5071bd4c185e,bicycle,39.9921,-82.998035,,6.31,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989146,-82.983591,,26.51,True,False,False
Veo,54a6aae8-5870-521d-9444-fcbd7dd2a996,bicycle,39.984175,-82.981302,,15.89,True,False,False
Veo,ea8a2c53-b468-5abb-962e-9aa742dbe125,bicycle,39.93319,-82.911793,,15.89,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971579,-83.021429,,21.77,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023611,-82.965172,,12.52,True,False,False
Veo,9995ce0a-532f-534c-900e-0a4dd5ea0ef8,bicycle,39.945334,-82.971958,,8.43,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996659,-83.000934,,28.14,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967024,-82.992944,,13.64,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938138,-82.964218,,28.01,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060694,-83.039642,,15.18,True,False,False
Veo,b4441596-18e8-5b67-a5d4-f64d8f0f8f37,bicycle,40.054374,-82.974725,,1.15,True,False,False
Veo,9cac6f10-028b-59ab-80e4-bfbec42a84ab,bicycle,39.969225,-83.009388,,14.61,True,False,False
Veo,363839a1-ef01-5a79-b5eb-673e87262c20,bicycle,40.002996,-83.008603,,6.67,True,False,False
Veo,4c666615-65a4-5d16-8c4a-92ec223f9d08,bicycle,39.944002,-82.999198,,13.64,True,False,False
Veo,d69b6ec2-ab81-56e2-8906-14ed1539b61c,bicycle,39.960352,-82.964697,,11.83,True,False,False
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970963,-82.975668,,28.14,True,False,False
Veo,aed87771-2f6a-545b-8d2a-eaccc384c276,bicycle,39.978053,-83.003719,,13.64,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969957,-82.97352,,28.14,True,False,False
Veo,3649a8f9-150a-556e-9f6d-cad22b8ef9a7,bicycle,39.937558,-82.975526,,24.06,True,False,False
Veo,d466f4df-5c62-51dc-83c4-f1bb41c27570,bicycle,40.037671,-82.999578,,13.64,True,False,False
Veo,1a492b3d-2c49-5aab-8519-49815cc59901,bicycle,40.012791,-82.98576,,11.83,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955218,-83.012158,,6.67,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102017,-83.11069,,0.85,True,False,False
Veo,2d9ff9ce-dee3-5a63-ba47-0bc5707606f9,bicycle,40.010156,-83.004106,,25.12,True,False,False
Veo,511d4529-7df3-5b8e-a35b-46001f2d4226,bicycle,39.991888,-82.998092,,28.14,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057544,-82.994431,,10.51,True,False,False
Veo,dce64e2b-05f3-5d50-8a7d-bb958565ba94,bicycle,39.96827,-82.97772,,28.01,True,False,False
Veo,114dcbe1-c03c-5115-8c47-116d277d2798,bicycle,39.95122,-82.865099,,4.92,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109094,-83.01542,,12.52,True,False,False
Veo,522c1ff5-3378-5901-864a-9ad90f3f2f04,bicycle,40.028851,-82.982021,,5.68,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049068,-83.045051,,16.39,True,False,False
Veo,e051e44f-5885-5d48-9c2e-d71f1529d9f1,bicycle,39.960275,-82.986881,,28.14,True,False,False
Veo,9965ae41-5813-5444-842f-e57385111a88,bicycle,39.950555,-82.859302,,19.05,True,False,False
Veo,f3129991-8e42-506e-8edf-a751e42500c2,bicycle,39.926133,-82.96984,,5.68,True,False,False
Veo,456ebe4e-786c-5d55-aba2-4b1b9fcdba76,bicycle,39.979249,-83.008753,,14.43,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.986952,-82.999025,,4.92,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.982826,-83.003936,,22.7,True,False,False
Veo,cee74f6c-ef6d-56b2-aa85-86a41a964be5,bicycle,39.984752,-82.999061,,13.1,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974069,-83.02266,,12.28,True,False,False
Veo,d610b55b-1bac-5845-b976-2a306567b36a,bicycle,39.956684,-83.000501,,28.14,True,False,False
Veo,053be840-9d18-5401-bd19-d92f943a303e,bicycle,39.969206,-82.982733,,23.77,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937927,-83.003694,,25.34,True,False,False
Veo,cd9ac0bb-9bae-590b-a56d-9beb7536d6f9,bicycle,39.956528,-83.037329,,1.56,True,False,False
Veo,4b029974-ec24-5088-9db3-45d4b42adefe,bicycle,40.007643,-83.017801,,13.39,True,False,False
Veo,bd104418-644f-512c-8278-76b0ceb6fd01,bicycle,40.005063,-82.980237,,28.14,True,False,False
Veo,21188dee-cf12-5214-a353-0d138c150366,bicycle,39.961023,-82.88552,,19.05,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029375,-82.989035,,11.83,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993594,-82.981114,,11.11,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.993987,-82.983344,,16.39,True,False,False
Veo,2683460f-257a-5c2b-93af-1aad7761ba62,bicycle,39.962423,-83.001196,,13.1,False,True,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005053,-83.011795,,22.7,True,False,False
Veo,f4460074-376e-5552-b5da-283e2a009f29,bicycle,39.987745,-83.020565,,10.31,True,False,False
Veo,630ed31a-dce4-53e5-9d1c-6f5d8eadad46,bicycle,39.9627,-82.960347,,28.14,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980795,-83.005901,,20.05,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986186,-82.939697,,18.67,True,False,False
Veo,8a8c353a-19d4-54ca-a9c7-0a5b879908e1,bicycle,40.001899,-83.014614,,12.28,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014897,-82.997786,,25.12,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022912,-82.969794,,6.31,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966264,-83.011434,,9.97,True,False,False
Veo,b3f83d70-ef6c-5f4e-b536-d1db3927778d,bicycle,39.959652,-83.009237,,28.14,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025213,-83.034862,,12.07,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999224,-82.95607,,24.84,True,False,False
Veo,109a25dc-5d84-52ed-bcea-28233da13c82,bicycle,39.997807,-83.005785,,14.61,True,False,False
Veo,e2f3ab2a-6ba4-5f46-82e7-9aced9a6e7d5,bicycle,39.925708,-82.990262,,28.14,True,False,False
Veo,dedd81c8-f919-533b-b9b2-6a784aaaef61,bicycle,39.944625,-82.908632,,14.61,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962254,-82.982042,,13.86,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.96214,-83.0042,,28.14,True,False,False
Veo,e2c592c0-02fc-5793-ac4b-568ad74f2e0f,bicycle,39.935914,-82.988882,,22.7,True,False,False
Veo,dd19bde6-05fe-5d87-8e2c-ae392602957b,bicycle,40.013776,-82.997325,,28.01,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969568,-82.985526,,15.18,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972144,-83.039783,,28.14,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992562,-83.000455,,13.39,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,85df009d-44e1-5ec6-b5f0-45b2ad6b2e59,scooter,39.955672,-82.949262,,28.14,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996777,-82.982147,,11.59,True,False,False
Veo,b5789d94-1dfc-50a5-a6b5-528141038a32,bicycle,39.942394,-82.982268,,10.51,True,False,False
Veo,2de383e0-2f22-546b-aa13-e18c8bf03b80,bicycle,39.962372,-83.071687,,28.14,True,False,False
Veo,06ea1a97-ede9-5498-8148-eaa10ac5c326,bicycle,39.992331,-83.032502,,14.86,True,False,False
Veo,c3a068af-eeb4-5cea-bf98-a73e76ba7059,bicycle,39.955632,-83.004194,,14.17,True,False,False
Veo,c0763270-a04d-52ca-b94d-bb1d36644b14,bicycle,40.010927,-82.997799,,28.14,True,False,False
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997828,-83.007808,,8.43,True,False,False
Veo,7322db0e-e8c1-5894-8492-dde22bffb20d,bicycle,39.956525,-83.037224,,1.56,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972484,-83.004703,,5.59,True,False,False
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.92725,-82.995494,,10.51,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996324,-82.974647,,13.64,True,False,False
Veo,d853b29e-2ae4-52c3-b50f-be5ac72478d9,bicycle,40.000814,-83.002902,,14.61,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930422,-82.949457,,12.52,True,False,False
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.009683,-83.015989,,5.68,True,False,False
Veo,b2eb8fb1-88e9-588a-9451-84327673e1b7,bicycle,40.003121,-83.019203,,5.83,True,False,False
Veo,a31d7e2c-d43d-597c-9ee1-659b2cea683c,bicycle,39.986272,-82.999988,,24.33,True,False,False
Veo,cd3ed841-7b51-586b-8bd2-550cdcf9a521,bicycle,39.96328,-82.953311,,10.79,True,False,False
Veo,f8c063bb-6c52-5193-b82d-3d545fa7694c,scooter,39.965002,-82.96361,,6.31,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.972081,-83.005942,,13.64,True,False,False
Veo,16781df3-54dc-562f-9bb6-da6c91c41b00,bicycle,39.947687,-82.914825,,7.62,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.95591,-83.000303,,28.14,True,False,False
Veo,e2b87844-60b9-5761-b3b7-5b9735571f36,bicycle,39.946371,-82.985914,,26.78,True,False,False
Veo,37bb6052-0ce2-5e16-b32a-5337f2752a4e,bicycle,40.00133,-82.997238,,7.29,True,False,False
Veo,5d144773-3b8d-5850-b4c3-49871a9c10a4,bicycle,39.97141,-83.002357,,21.49,True,False,False
Veo,170df7c1-74e9-5786-9809-f9e2d06342b9,bicycle,39.967606,-82.970981,,12.63,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.98912,-82.982649,,27.44,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.991654,-82.929814,,20.37,True,False,False
Veo,170d480c-e04c-5fc2-99e8-b9248b549e02,bicycle,40.002783,-83.001307,,23.02,True,False,False
Veo,8180f07d-a0b2-5728-b765-88f4624868f4,bicycle,39.955998,-83.003072,,24.33,True,False,False
