Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,39764b55-7c87-547f-ba18-1420e7a3911c,scooter,40.012571,-83.001336,,9.65,True,False,False
Veo,d760db2c-933e-5b77-987f-0ac5adb5971e,scooter,40.020792,-83.038269,,14.86,True,False,False
Veo,f69a8f66-e550-55e9-9934-d4d0cb584069,scooter,39.998913,-83.038933,,17.37,True,False,False
Veo,3e6ea043-2f5a-5d12-9e85-edcf2b10c7ee,scooter,39.956055,-82.945223,,28.14,True,False,False
Veo,1cc61e78-648d-54c1-a700-0be6d63fb58c,scooter,40.003369,-83.015818,,13.39,True,False,False
Veo,2008254,scooter,39.963243,-82.953249,,28.14,True,False,False
Veo,8a33247e-5627-5e8d-b111-687a0e98ac9b,bicycle,40.013556,-82.976762,,28.14,True,False,False
Veo,55b0e910-5272-5866-afca-29756ab3f220,bicycle,39.951091,-82.994499,,25.12,True,False,False
Veo,a88d7392-abe4-5b00-b14b-2a91ea34ee42,scooter,39.930162,-83.051605,,12.87,True,False,False
Veo,f0b2c656-7065-5cec-958c-51c482832297,bicycle,39.888586,-83.000791,,12.63,True,False,False
Veo,660e67ad-a82c-5e8d-abfe-39b359ec246d,scooter,40.006325,-83.01798,,14.61,True,False,False
Veo,e5fed5bc-bb3f-5af9-9d66-4a713ad1a93b,scooter,39.957881,-83.035063,,28.01,True,False,False
Veo,e4988684-4c88-5b3a-b974-b00895949998,bicycle,40.081081,-83.035819,,28.14,True,False,False
Veo,8458a523-4f8c-594c-85ef-b29803ae5542,scooter,40.002369,-83.021422,,24.84,True,False,False
Veo,3c3f992e-b89d-5aab-b24d-f605264b8454,bicycle,40.002064,-83.01556,,25.74,True,False,False
Veo,28f820ba-217a-5e65-8746-a8dce7f4a9a6,scooter,39.998654,-83.003721,,14.61,True,False,False
Veo,4277d4ee-5e0d-57f4-91b5-157c62842a56,scooter,39.961342,-83.015845,,28.14,True,False,False
Veo,527b6098-3502-5a07-8a31-de98513f9cc7,bicycle,39.954609,-83.001113,,17.37,True,False,False
Veo,31dfdb6f-cf17-5210-9f96-1669de7c02a0,bicycle,40.022521,-83.013641,,19.05,True,False,False
Veo,95933a17-22d1-5ac8-8ddf-4eb4611750f6,bicycle,39.95788,-82.977944,,22.05,True,False,False
Veo,f9c5269e-3b3b-5567-a232-8a09b4940750,bicycle,39.999299,-83.01764,,9.65,True,False,False
Veo,1b420163-957a-52fd-9c06-d853ed1749f7,scooter,39.93401,-83.013866,,28.14,True,False,False
Veo,9706727b-6d01-5f01-b9c7-86d1fe70ce30,scooter,39.993139,-83.026998,,8.43,True,False,False
Veo,8e7c643b-028f-5727-a961-c9a06cc08956,scooter,39.96306,-82.979701,,28.14,True,False,False
Veo,c99caaa7-782e-5970-b634-7ce43db08502,bicycle,40.002196,-83.015554,,11.83,True,False,False
Veo,57654607-3496-5df5-abd0-f7b56764821b,bicycle,39.98258,-82.987199,,9.97,True,False,False
Veo,acc337f1-307d-5dbe-97dc-ef821dcf0f6d,bicycle,39.998648,-83.003876,,28.14,True,False,False
Veo,1764e817-b5f9-535c-8809-3660f2a7e532,scooter,40.006252,-83.019335,,9.02,True,False,False
Veo,47625891-10d1-5c9b-8c99-8595a9b062f0,bicycle,40.00016,-83.017977,,27.18,True,False,False
Veo,93139de0-6957-5ebf-a409-c788f7248dcb,bicycle,40.067265,-83.078031,,28.14,True,False,False
Veo,f815a471-5ece-52b9-b93b-caed6bd2a617,bicycle,40.000954,-83.014176,,24.84,True,False,False
Veo,9fca9643-e8b2-5295-9c7e-81599650e87a,bicycle,40.103907,-83.108868,,25.74,True,False,False
Veo,7bfba093-d92d-52c1-8583-b5e15022e517,scooter,39.99585,-83.020474,,15.18,True,False,False
Veo,0df15422-7212-5f38-98a6-4511196dddd2,bicycle,40.000283,-83.01798,,28.14,True,False,False
Veo,9dbb16b9-0f37-5d99-acf3-ae1c7e6bdcad,scooter,40.00053,-83.017492,,28.14,True,False,False
Veo,3064841b-569d-520f-b405-3e4e3f1ad2dc,bicycle,39.986102,-82.952555,,13.1,True,False,False
Veo,37d07458-0005-5045-a90a-c692ebbabf00,bicycle,39.925707,-83.015678,,6.31,True,False,False
Veo,a7f05721-345a-5619-ade6-27b8a0cf313a,bicycle,40.004257,-83.024508,,14.43,True,False,False
Veo,eaf0b061-0215-56ee-8d10-f0878e4867f8,scooter,39.940169,-83.013732,,19.78,True,False,False
Veo,d0f84fc0-2ee7-5c3b-8ef2-60e158c5c0f0,bicycle,39.943463,-82.996122,,28.14,True,False,False
Veo,a2e7df72-8e71-5da0-bd6a-ed0d198c1995,bicycle,39.943668,-82.97301,,28.14,True,False,False
Veo,ae7e650f-e8eb-54fb-b245-d89265f4f01f,bicycle,39.993016,-83.045075,,21.77,True,False,False
Veo,93b5efda-9844-5d9a-bf3f-fb5f693d7aa9,scooter,40.002666,-83.016462,,27.44,True,False,False
Veo,3e23b2bf-8226-5742-b7ea-5379e45ea08d,bicycle,40.005625,-83.013639,,22.7,True,False,False
Veo,5a6c6d49-32a5-5680-be21-7d00d63c3ae0,bicycle,39.997811,-83.023271,,27.44,True,False,False
Veo,5dad53c8-565f-58b8-abef-b6279c9bb981,bicycle,39.911515,-82.994751,,15.18,True,False,False
Veo,2f4ac0bf-90cb-5ed8-90dd-9fe10b93da61,scooter,39.996872,-83.009335,,5.03,False,False,True
Veo,9430181f-71ba-56aa-b471-684f4293f119,scooter,40.013756,-82.98743,,12.07,True,False,False
Veo,50517d5a-f57f-5a69-961f-69dd38a63dbf,scooter,39.960437,-83.013704,,25.12,True,False,False
Veo,16495837-e09c-59a0-9562-a4e1e5f2af20,scooter,40.002551,-83.015867,,12.87,True,False,False
Veo,2472dcb6-ad5f-552a-9449-ddc7904cb392,scooter,39.966567,-83.006188,,12.87,True,False,False
Veo,1d652b32-a989-597b-9cd6-64a6a86a3c0a,bicycle,40.053245,-83.049407,,17.37,True,False,False
Veo,cabb8587-e1e9-53f3-a1e1-e943e7e7a6fc,bicycle,40.037335,-82.934211,,23.02,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902949,-83.056832,,25.34,True,False,False
Veo,6b34b9b4-e5a9-5fcf-8135-42a77cf2f452,bicycle,40.066873,-82.934935,,10.79,True,False,False
Veo,4d10b604-0646-595d-bbce-1732a8519e60,bicycle,39.960397,-82.865439,,24.06,True,False,False
Veo,83343158-12ac-56b3-800c-5dd20a0359f2,bicycle,39.95855,-82.958564,,7.29,True,False,False
Veo,7fe55029-9c20-5ea4-9442-78fe9871c1cc,scooter,39.965417,-82.983875,,9.02,True,False,False
Veo,6695f630-78b5-5195-9469-1f0f6f3dad2a,scooter,39.986936,-82.994479,,18.67,True,False,False
Veo,1e5417aa-e764-5e21-96f5-8709e1851a0f,scooter,39.978566,-83.005495,,12.52,True,False,False
Veo,89efccda-7c8b-5760-b917-5fc1a819a1fe,scooter,39.966299,-82.975158,,5.83,True,False,False
Veo,6f0b56c3-7b7e-556e-b89a-46aa02b7ffb9,scooter,40.040915,-82.944001,,1.15,True,False,False
Veo,9a9f73b8-b1f3-5b83-9cf1-142b2ded3ade,scooter,39.971968,-82.97531,,28.14,True,False,False
Veo,33469709-9434-5c70-a56e-c9287e354eb2,bicycle,39.946237,-83.042029,,28.14,True,False,False
Veo,a78f68bb-edc8-5b4c-b440-bba9fa634203,scooter,39.913648,-82.992805,,14.43,True,False,False
Veo,8b7bba58-6b96-59b1-89d8-9a62cb5c8321,scooter,40.000559,-83.017595,,11.34,True,False,False
Veo,305c01f5-6faf-5676-beb6-347539252550,bicycle,39.946172,-82.958453,,28.01,True,False,False
Veo,c32e2f8e-d2b0-582f-aa0d-210461ca6acb,bicycle,40.0003,-83.017941,,25.65,True,False,False
Veo,45d4cdd4-07ce-5e1e-887d-41a610954ca2,scooter,39.896567,-82.923572,,5.44,True,False,False
Veo,5c605265-afb9-55c5-ad77-2b610fbb8d5d,scooter,39.974684,-83.004646,,28.14,True,False,False
Veo,76091d01-d4c2-505c-b846-e1ccf4699981,bicycle,40.012423,-82.982538,,12.07,True,False,False
Veo,04d82552-ec97-5808-bfca-92af86478444,scooter,39.987874,-83.023494,,24.33,True,False,False
Veo,d4b36dd9-94c0-589c-854b-aa9ed148e0aa,bicycle,39.917806,-82.975663,,28.14,True,False,False
Veo,5085adca-864b-5da1-a020-a08064176b74,bicycle,39.922563,-83.034478,,28.14,True,False,False
Veo,9b18886e-719a-5fd3-b1f2-018e5834f565,scooter,40.000175,-83.005459,,25.12,True,False,False
Veo,73ff341b-9ddd-5b58-8387-b63d71ac65f2,bicycle,40.00582,-83.009233,,28.14,True,False,False
Veo,3bba5e8c-e001-5460-bed4-15eb541fe8df,bicycle,39.992147,-82.987643,,28.14,True,False,False
Veo,e21c618f-760f-52fe-a427-fb7d692d6ed6,scooter,40.101779,-83.114074,,14.17,True,False,False
Veo,748322b7-d15c-5a53-840c-ca4548422bec,bicycle,39.955473,-82.864581,,25.74,True,False,False
Veo,54e041ab-10da-5aa4-a5f8-c97b1daa4d57,bicycle,40.000883,-83.002879,,15.18,True,False,False
Veo,442cca8f-a80c-5e22-9f8c-ad004c69fc4b,bicycle,39.996559,-83.020017,,11.34,True,False,False
Veo,59d6f794-5793-5f8a-bdd0-0b9d174f591b,scooter,40.000264,-83.017958,,28.01,True,False,False
Veo,871fa664-5bf2-59d2-8006-942e7be27815,bicycle,40.000232,-83.018004,,21.15,True,False,False
Veo,3a43dd2b-08c7-5c9b-b5d6-bcf51ff49551,scooter,39.899799,-82.997813,,14.17,True,False,False
Veo,6813a02a-a2e1-5f95-bb12-c06b4d9369f2,bicycle,40.038399,-82.995505,,11.34,True,False,False
Veo,5dc9cd96-2daa-538a-8922-cea3ccea6edb,scooter,40.000274,-83.017938,,25.74,True,False,False
Veo,b4c7c4d7-c277-5dbe-b3c2-688e5cf5bc8c,bicycle,39.963066,-82.98014,,19.39,True,False,False
Veo,e66308f0-810f-53f2-ae40-dc4cb78386d7,bicycle,40.000335,-83.017915,,28.14,True,False,False
Veo,03b13de3-bab8-5153-ade7-c4a7f8a21f79,bicycle,39.978968,-83.002576,,8.78,True,False,False
Veo,0ddb1f23-bdeb-5ddb-aef2-801dfe1b79bd,bicycle,39.975725,-83.0023,,21.77,True,False,False
Veo,0da5bdb3-7ed2-5344-8985-1ce902d6ab9e,bicycle,40.001575,-83.00849,,20.05,False,False,True
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902969,-83.056886,,25.34,True,False,False
Veo,194c2f53-4633-5ca4-ac93-59dfb36f5690,bicycle,39.937481,-82.950489,,20.37,True,False,False
Veo,46ab565e-39a6-5092-8709-64762668ae3f,bicycle,39.927779,-82.963876,,15.18,True,False,False
Veo,ec869024-94db-5348-86c9-daae51952d55,scooter,39.962941,-82.976844,,22.7,True,False,False
Veo,37a82655-7dec-5e6e-8411-b8cd06fe39f5,bicycle,40.001216,-83.001409,,15.18,True,False,False
Veo,2655a728-69af-59ea-9f7b-611035caddaf,scooter,39.999696,-83.010567,,24.33,False,False,True
Veo,ed863981-0b3c-5017-8f93-1b56903a004d,scooter,39.922732,-82.964981,,28.14,True,False,False
Veo,5235b60b-4074-51a8-911a-36571f54b522,bicycle,40.000209,-83.017924,,28.01,True,False,False
Veo,3ef335bf-c90f-59b1-801e-dfa2e72084c2,bicycle,39.972004,-82.904037,,28.14,True,False,False
Veo,bf930914-189e-5277-bceb-243d94957433,bicycle,39.993967,-82.981338,,9.97,True,False,False
Veo,54c0a8a3-3e35-56f1-9c07-686e7cffe107,bicycle,40.06356,-83.044002,,9.02,True,False,False
Veo,8d860c68-66c2-5f9d-8707-a1beffbb3db6,scooter,39.958636,-83.0128,,25.12,True,False,False
Veo,77778238-62d5-50d2-b7f2-b95602a2d70b,bicycle,39.997683,-83.023338,,19.78,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,39.941958,-82.99501,,12.63,True,False,False
Veo,3eb7be1f-d6b3-559c-970f-e13af21097ba,bicycle,40.00659,-83.02094,,14.61,True,False,False
Veo,be5b9b67-ae1b-519b-abad-e8b97dcfba2c,scooter,39.960297,-82.865424,,4.67,True,False,False
Veo,5fc46437-13dc-5cad-af44-73c270631e91,bicycle,40.004859,-83.007436,,27.02,True,False,False
Veo,2831fa06-69a4-5f25-a76f-9f11d645e1d2,bicycle,39.946874,-82.949282,,9.29,True,False,False
Veo,a685bfe8-20a7-5e4c-b302-6ef3dce79554,bicycle,39.937173,-82.971402,,27.44,False,True,False
Veo,a1e72a06-edf0-57c7-8ef0-bea1d0bbc8a5,bicycle,40.005565,-82.972971,,13.86,True,False,False
Veo,3279744c-1692-5a12-bc3c-8031f3515297,scooter,40.002761,-83.015498,,13.86,True,False,False
Veo,4db9d4a2-7d1a-5942-8a6e-55821afc52b5,bicycle,39.940977,-82.99338,,19.78,True,False,False
Veo,36852cc1-fc29-57a6-a5b6-e713cf41b73f,bicycle,40.057597,-82.973638,,1.83,True,False,False
Veo,6fb0a87b-2fa7-5c76-ac2b-3b7809deab65,bicycle,39.957188,-83.095278,,15.18,True,False,False
Veo,ca3e6dc7-d1a6-56b4-be4d-b2e2d684d7b3,bicycle,39.951018,-82.998497,,26.25,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.967955,-83.008697,,25.12,True,False,False
Veo,0c2130bd-0239-5e21-bd74-a7c47a40469b,bicycle,39.972344,-83.004699,,26.78,True,False,False
Veo,1371bc0b-78fa-59ba-878e-8b56f31ddda8,bicycle,40.065113,-83.094549,,13.64,True,False,False
Veo,70500a74-46e4-54f5-b7d5-fd5de46f854c,bicycle,40.000196,-83.017943,,9.29,True,False,False
Veo,8fc9c8ec-2f67-5176-b442-b76222263597,bicycle,39.941166,-83.088513,,26.78,True,False,False
Veo,dac6da61-5003-5a50-8f6b-0bd52abc0360,scooter,40.000258,-83.017957,,25.65,True,False,False
Veo,959731fa-2082-5fe8-8cf0-ac23dfade8be,bicycle,40.015987,-82.961564,,26.51,True,False,False
Veo,2b5b72e3-f46f-5381-aef3-35fa561a35df,bicycle,40.104571,-83.107784,,27.18,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d3d0a2ae-5c25-5a2f-9b46-95bd2f7ecef3,bicycle,40.100616,-83.115511,,16.84,True,False,False
Veo,4cb02c7d-c9bf-572e-b97b-c25cc094fcee,bicycle,40.004054,-83.015792,,24.84,True,False,False
Veo,0c9d0e77-46f1-5398-bf42-4c61424923a8,bicycle,40.086846,-82.997286,,1.15,True,False,False
Veo,e8ab167c-63ca-571b-88c2-a926b5484b69,scooter,40.000285,-83.017881,,27.02,True,False,False
Veo,2b46ad8d-5008-55ed-b0e8-0688d97c2a8c,bicycle,40.001369,-82.999624,,11.34,True,False,False
Veo,c7b9c164-b11d-5dd7-9d85-08a6fc71d68a,scooter,40.000292,-83.017896,,15.18,True,False,False
Veo,012fa4b8-8d01-5fa4-b041-7f0fb7c706f9,bicycle,40.004694,-83.021254,,12.87,False,False,True
Veo,292c5e20-741b-5fd0-9d9d-e72b0dc063f5,bicycle,40.006383,-83.016557,,24.06,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.001393,-83.003874,,25.74,True,False,False
Veo,b03be31d-8924-523f-b9fb-2de1adb3c38d,bicycle,40.005987,-83.011887,,12.63,True,False,False
Veo,7f2a7477-68bc-59f3-8140-d573cdeefa7c,bicycle,40.087102,-83.091812,,12.28,True,False,False
Veo,4a2a313d-4ea1-5515-ae84-833e8a13b149,bicycle,40.002633,-83.008465,,19.78,True,False,False
Veo,84df961c-fa03-5b0c-9b55-a373a8803f3f,bicycle,39.963256,-82.981364,,27.77,True,False,False
Veo,58d38fa3-0caf-5d85-9bdf-423a64b035ad,bicycle,39.972256,-82.978173,,23.77,True,False,False
Veo,e89c8e27-95be-5dcb-ad52-6ea12bec2e45,bicycle,39.897506,-82.983648,,24.84,True,False,False
Veo,2b31c0e9-eadf-560d-9c43-c66ddf80da18,scooter,39.949493,-82.985957,,16.84,True,False,False
Veo,830fafa1-9a36-5b9c-bcd9-1d878cf262f3,bicycle,40.00513,-83.026732,,2.09,True,False,False
Veo,1c4c9ec2-58ef-58e3-8c1e-9a7bd1b9a4e2,bicycle,40.009598,-83.01693,,13.1,True,False,False
Veo,85def58f-b4c7-5ea0-9b95-1fc0dd3ba7ce,bicycle,40.002324,-83.01708,,12.28,True,False,False
Veo,9afc16a6-8fb8-52d9-8f5b-e29028d1b501,bicycle,39.997717,-83.002765,,14.61,True,False,False
Veo,7ec88e6d-ecfb-5f1d-8465-28467d8882a9,bicycle,40.004625,-83.011361,,6.07,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,40.02231,-83.013328,,26.78,True,False,False
Veo,82bf0e66-b517-5864-8e23-980650e7014c,bicycle,39.953602,-83.007939,,14.86,True,False,False
Veo,529d3dc4-a853-5257-bf73-678d6ee65222,bicycle,40.006672,-83.020967,,25.65,True,False,False
Veo,e9f263e2-f27e-5acf-8559-769d34f110dc,bicycle,39.99234,-83.032458,,28.14,True,False,False
Veo,c30928c1-9a3c-58ab-ab40-17ffbf774c76,bicycle,39.96033279935647,-82.9556801794076,,21.77,True,False,False
Veo,edaccfcc-caa4-5467-af16-91e65025b39e,bicycle,40.101111,-83.108742,,27.02,True,False,False
Veo,f6dba19e-bf0c-5c2d-a4e8-a92ac93fc128,scooter,39.92792,-82.967289,,24.84,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,39.958683,-83.012803,,25.12,True,False,False
Veo,b74e07b2-3489-5e0e-a72b-1004f3ae1bdf,bicycle,39.986986,-82.999372,,17.89,False,False,True
Veo,e42449ff-01c1-5d08-b014-5f7b93c526d6,bicycle,40.01136,-82.975379,,28.14,True,False,False
Veo,d4ab5231-59c7-50e3-8102-66dce14aee00,bicycle,39.91375,-82.966154,,28.14,True,False,False
Veo,f56675ab-dda8-5db1-b51b-b04302446a4b,bicycle,39.996152,-82.99463,,22.39,True,False,False
Veo,b7f336a5-9715-55e5-b6fd-9d48c85c6553,bicycle,40.00692,-83.002847,,28.14,True,False,False
Veo,92e798e4-d84d-5ca3-bffd-7eba5dd55cf4,bicycle,39.952119,-82.984856,,22.7,True,False,False
Veo,66eda879-b62c-5d5f-aca6-7db3b47b7330,bicycle,40.000291,-83.017867,,12.07,True,False,False
Veo,a5e54903-4d61-5849-b39b-69caa25239ed,scooter,39.997695,-83.02372,,11.59,True,False,False
Veo,861c4134-35f9-566e-a3a9-b3fd249dd7b8,bicycle,40.044019,-82.982862,,1.56,True,False,False
Veo,f86f3842-d56a-5883-9432-b5a1803c0405,scooter,40.002787,-83.042381,,6.31,True,False,False
Veo,a14fbef5-0c11-5ec2-a854-f9efd00decb3,bicycle,40.010576,-83.019571,,9.97,True,False,False
Veo,887a33d5-e232-5a21-98f4-46fe9ef140cc,bicycle,40.005834,-83.021054,,25.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bd6d588e-ec0f-57aa-b13c-1a13bb0b3518,scooter,40.01208,-83.000189,,19.78,True,False,False
Veo,885b96df-ed71-58f6-96e8-6459dccd7f18,scooter,40.001949,-83.016499,,26.25,True,False,False
Veo,b7b6f91b-10fe-5ff3-a649-5bcba34be0b9,bicycle,39.993761,-82.983845,,28.14,True,False,False
Veo,d5565411-36c2-570e-bee9-94461718fa3e,bicycle,40.006009,-83.009844,,28.14,True,False,False
Veo,23ac5718-711b-5031-8ff9-ec042a7bcb69,scooter,40.000729,-83.01605,,25.34,True,False,False
Veo,b5a079d2-61a1-5f0e-a37c-ccf54f92e275,bicycle,39.977406,-82.945852,,12.87,True,False,False
Veo,cd52764e-bb3e-53dd-b6b5-97cc7178e4e6,bicycle,39.991587,-82.997468,,27.44,True,False,False
Veo,bb7689e5-9c1a-50cd-86f5-6faaeee7b878,scooter,39.96803,-83.008757,,28.14,True,False,False
Veo,b836bf8c-0d3c-5bde-a8b5-7f75bd99c14e,bicycle,40.001651,-82.996461,,19.78,True,False,False
Veo,c6036878-b0e1-55e2-aa9f-729772f075cb,bicycle,39.995334,-82.983314,,25.65,True,False,False
Veo,e504ce37-8e14-5b73-85aa-544021c15a63,scooter,39.992021,-83.012204,,27.44,True,False,False
Veo,9ee32c7c-2d5c-5424-98db-eef20be0f4c7,bicycle,39.99376,-83.007701,,24.84,True,False,False
Veo,7d7dc77d-7ee8-5a0a-b745-202eeb8c3f09,bicycle,39.949819,-82.98205,,28.14,True,False,False
Veo,a3e564f6-22a6-5514-b3d0-0ac2163ed44f,bicycle,39.912664,-82.99063,,13.39,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,40.000302,-83.017946,,28.14,True,False,False
Veo,0f8b81cb-2b7c-54af-a41b-efc88dbad83a,bicycle,39.973051,-82.968608,,26.78,True,False,False
Veo,75ecc879-1b82-5056-b9c1-0356dfd0e865,bicycle,39.980806,-83.000993,,28.14,True,False,False
Veo,cf36295d-979f-568f-b802-9b1c2e7fd58f,bicycle,40.007417,-83.017604,,25.74,True,False,False
Veo,f40f5e9d-6a15-5809-8de6-f569f5e6d65b,bicycle,39.982401,-83.085556,,26.78,True,False,False
Veo,b25fe4ee-c5a6-586b-8c1e-73397a9c4012,bicycle,40.00726,-83.019552,,26.78,True,False,False
Veo,00eeb9eb-ce27-5d17-b847-328de4ef5412,bicycle,39.999256,-83.021419,,12.52,True,False,False
Veo,c0a70efd-b786-5c0a-acf1-38b066292712,bicycle,40.005549,-83.013663,,22.7,True,False,False
Veo,d93f3ac3-f004-5acb-aeb4-387025b81a72,scooter,39.94823,-82.997246,,15.18,True,False,False
Veo,8a541897-03b3-5a67-a6c9-daeb135b00b7,bicycle,39.928012,-82.964406,,22.7,True,False,False
Veo,08793662-9445-50a6-9506-92aaea81a702,bicycle,40.022512,-82.981382,,28.14,True,False,False
Veo,b3aee155-e220-5a93-a7d4-521e61288b0f,bicycle,39.958231,-82.958126,,13.39,True,False,False
Veo,ecd9c55f-c54c-5453-b922-ec5c724078b3,bicycle,39.978268,-82.965522,,13.64,True,False,False
Veo,70ebca45-d7fb-5d78-87bc-be7f28e8f515,bicycle,39.96721,-82.981897,,9.65,True,False,False
Veo,9a82f2cf-6f61-5314-bf53-c858a87c9613,bicycle,39.960544,-83.090549,,17.89,True,False,False
Veo,aa413757-1c31-52af-8565-94f78421fc2d,scooter,40.003363,-83.003084,,13.64,True,False,False
Veo,be948e1b-b8e9-5bed-924d-f09544a74b0a,bicycle,39.98609,-83.072297,,10.51,True,False,False
Veo,822aa07c-b441-5c3c-905b-7e3048c7616f,scooter,39.950511,-83.01174,,28.14,True,False,False
Veo,e757d7ac-69a9-5f97-9216-bdfd3dee3395,bicycle,39.999768,-82.990908,,9.97,True,False,False
Veo,7282a08b-2676-5d39-a31e-117fd58e9319,bicycle,39.993955,-82.983256,,11.59,True,False,False
Veo,55dec17d-3064-53f9-a8ec-e502306e48a8,bicycle,40.000524,-83.015257,,28.14,True,False,False
Veo,f0607701-82b0-542a-bcc7-3694a018a76c,bicycle,39.949444,-83.041776,,12.52,True,False,False
Veo,5a274bb9-729c-581a-8bc1-f639bd93ad26,bicycle,39.945217,-83.056089,,25.34,True,False,False
Veo,7117df0e-1dab-5f38-b1f6-3c70b4529b66,bicycle,40.005126,-83.026766,,20.37,True,False,False
Veo,5e8b41ec-53c6-5537-a143-aec946c5123f,bicycle,40.005992,-83.008493,,26.78,True,False,False
Veo,6d7c720e-60b7-5a5c-8afc-bc131c9f31c7,bicycle,40.002022,-83.008479,,26.51,True,False,False
Veo,8e124126-7fe3-5b74-a466-c0b1f77c636d,bicycle,40.10056,-83.115472,,14.61,True,False,False
Veo,6e34dee7-9834-5709-b9a9-05dbbab4112e,bicycle,39.995412,-83.009635,,22.39,True,False,False
Veo,3deb2311-5d07-5d5a-af97-a864275e9679,bicycle,40.068427,-82.97679,,21.49,True,False,False
Veo,be4ff75e-9539-5499-befc-4072e3ca921b,bicycle,39.969319,-83.035107,,14.61,True,False,False
Veo,68ae0e77-fba8-5df5-aab1-84ad9d41fc90,bicycle,40.03372,-83.016542,,8.78,True,False,False
Veo,dc04bbc6-d6f4-5760-aeae-57fab543d0ed,bicycle,40.101108,-83.109953,,27.77,True,False,False
Veo,0298b6f1-d3ce-5ebb-8058-19cbb8bc8e94,bicycle,39.907491,-82.971365,,22.7,True,False,False
Veo,598f63ce-66fd-55a3-a1e0-94ccb53f2b28,bicycle,39.954283,-83.008191,,1.15,True,False,False
Veo,0791d01d-f67b-5e4d-8856-d51ba4a64b06,bicycle,40.000243,-83.017944,,25.74,True,False,False
Veo,ce57d196-242d-5345-a2af-8cc06ec68cd1,bicycle,40.005448,-82.945455,,19.78,True,False,False
