Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dd14089d-023a-5d4b-9520-77457e6c8f26,scooter,39.995896,-82.997278,,12.63,True,False,False
Veo,c5893ac0-159d-58f4-bb02-d97abf55a4ad,bicycle,39.988166,-83.028087,,17.89,True,False,False
Veo,4e141dfe-75a1-552f-8069-1d943b3cd85b,bicycle,39.991351,-83.051393,,23.77,True,False,False
Veo,8bc62ac6-ea1b-596b-95e4-8cdceedffe08,bicycle,39.99547,-83.001614,,28.14,True,False,False
Veo,50ce2685-52af-58ce-949f-c96ff63122f0,bicycle,40.105103,-83.11072,,22.7,True,False,False
Veo,035c285d-b74c-5546-a61d-07483029b5ca,bicycle,39.92781,-82.966807,,22.7,True,False,False
Veo,d2517b87-5e7d-5e3f-9e14-563f2fed4e31,scooter,40.035422,-83.034195,,28.14,True,False,False
Veo,66c3e1e4-66c2-58c8-a156-e907fa19d4a1,scooter,40.00236,-83.014158,,20.05,False,True,False
Veo,b4014471-3d93-5a95-9294-acf0ce2bc742,bicycle,40.000241,-83.017976,,25.74,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943807,-82.99442,,27.02,True,False,False
Veo,bb936ced-fcfe-5528-9bde-e4fc526dd2e5,bicycle,39.932725,-83.092562,,7.62,True,False,False
Veo,ee2bba80-7556-5b71-8b8c-538d4880c4f2,bicycle,39.900798,-82.997104,,23.02,True,False,False
Veo,c45a5402-78d3-5ab7-8c59-329182ac5fba,bicycle,39.953939,-83.01576,,26.25,True,False,False
Veo,116aed44-2d9d-53e7-ba8d-3c2cff620087,scooter,40.062231,-83.023724,,20.78,True,False,False
Veo,301f3e6e-077f-5d64-92d0-148755a32a07,bicycle,39.95657,-82.986311,,25.74,True,False,False
Veo,251b0440-2e69-5234-86c0-9531ef75fad2,bicycle,40.002779,-83.001869,,8.43,True,False,False
Veo,d1344391-597e-5bad-9a3c-4352a23c4ccc,bicycle,40.043707,-82.941918,,28.14,True,False,False
Veo,9db657b7-832b-569d-b65c-46c55420481f,bicycle,39.983915,-83.01732,,13.1,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.03982,-82.994328,,25.12,True,False,False
Veo,6ba9b2f5-2d60-59a0-9b9d-7de1e474eddd,bicycle,40.004571,-83.009959,,6.31,True,False,False
Veo,d87de6cb-f761-58ff-a89c-03b03d944231,bicycle,39.953293,-82.914049,,15.89,True,False,False
Veo,19b753fe-7e57-5f3f-847c-b422fd20477e,bicycle,39.963103,-83.004544,,25.12,True,False,False
Veo,17e1b3ad-4bf2-566b-96ab-f021122738fb,scooter,39.923164,-82.963424,,2.79,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.85821,-82.989746,,24.06,True,False,False
Veo,18dbfebb-1d67-5308-9605-c761d73a0d71,scooter,39.997443,-83.014948,,17.37,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.995437,-83.014413,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060507,-83.079083,,28.14,True,False,False
Veo,7d637e3d-9aa2-5ffd-9ecc-3f5b46fad006,scooter,39.977282,-82.993742,,24.33,True,False,False
Veo,a7abbc11-5a3f-5ea2-a1c7-ab5faf90e09a,bicycle,39.990652,-83.001846,,8.78,True,False,False
Veo,2ac97ac4-4eb2-5364-9148-d69774a49043,bicycle,40.000311,-83.018042,,4.78,True,False,False
Veo,eee19375-881b-556f-bd16-2ca3511851eb,bicycle,39.959842,-83.011735,,28.14,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080164,-82.917626,,28.14,True,False,False
Veo,83122c81-a036-5fb2-b57c-8f02154c38a7,bicycle,40.023522,-83.032246,,20.37,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058956,-83.075867,,12.52,True,False,False
Veo,d062d91b-0f6c-5f41-b575-069d199b7295,scooter,40.02321,-82.964894,,28.14,True,False,False
Veo,5f1505d8-5773-51af-8ac6-aca0c00fa052,scooter,40.006391,-83.009218,,18.67,True,False,False
Veo,5af2d73e-e656-58a8-9df1-8f6dab673b56,scooter,39.99986,-82.997983,,19.78,True,False,False
Veo,0013e9ef-2824-5239-8952-2c1e619ae17d,scooter,40.006506,-82.973055,,2.55,True,False,False
Veo,f6544322-ac43-564e-85f9-e704c7cf1839,scooter,40.010242,-82.968758,,25.34,True,False,False
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922559,-83.034525,,28.14,True,False,False
Veo,5d8f05c8-45ee-5fed-b027-d257c2841d61,scooter,39.999851,-82.99806,,24.84,True,False,False
Veo,15cc9caf-a0c0-5cc4-8222-91fd13cfccb5,bicycle,39.967329,-82.9972,,23.02,True,False,False
Veo,4fc62544-5bd6-50d1-82eb-516d5fe960e9,scooter,39.966522,-82.996804,,28.01,True,False,False
Veo,e139d97e-d5f0-5757-ae1d-1e31c0305694,scooter,39.993244,-83.006591,,22.05,True,False,False
Veo,16199fce-8815-5b3d-9607-d6fd6dc081da,bicycle,40.013346,-83.007627,,25.12,True,False,False
Veo,84d305c2-4964-5023-9f1c-82df396ff3bc,scooter,40.007037,-82.912534,,16.39,True,False,False
Veo,07033476-c452-59b9-b960-8408f1a5c992,scooter,39.9697,-83.008581,,15.89,True,False,False
Veo,399ff561-72a9-5826-b04c-f593e0a5e515,bicycle,39.940472,-82.873398,,27.02,True,False,False
Veo,49d2cfe1-6fc9-5099-acd3-2edd4b3d24a8,bicycle,39.924584,-82.937057,,6.07,True,False,False
Veo,7776069c-2c51-5ffe-8cec-dab6c1a53476,scooter,39.999279,-83.02145,,27.77,True,False,False
Veo,e8e954d2-ef13-531a-a925-8928f4169486,bicycle,40.003932,-83.021456,,3.48,True,False,False
Veo,66856afe-00a1-5ce8-ab1b-3c3903ae5ad4,bicycle,39.999261,-83.0215,,28.14,True,False,False
Veo,a0098a59-6fca-5638-97b9-c2d04a9c55d6,bicycle,39.999667,-83.022044,,3.48,True,False,False
Veo,6c0bc750-1f06-55dd-a2c5-9b1842068f5b,bicycle,39.97686,-82.977664,,5.68,False,False,True
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077213,-83.018876,,5.03,True,False,False
Veo,376036f6-5e3d-5431-b0c6-3f38a1d4756b,scooter,39.984596,-83.023321,,10.79,True,False,False
Veo,690961e3-96d8-527b-ba86-1768c4c367dc,bicycle,40.048694,-82.919145,,28.14,True,False,False
Veo,7fccdeae-18d8-5d92-9548-d08080b34c57,bicycle,40.005688,-82.983287,,28.14,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967188,-83.00448,,18.67,True,False,False
Veo,6157def0-71c6-53cd-a57d-a19057e1d9f1,bicycle,39.949806,-82.869864,,23.02,True,False,False
Veo,87f95977-7392-5dc6-b67d-0f05341a2a5b,bicycle,39.999718,-83.022028,,24.06,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968154,-83.009514,,22.39,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003844,-83.012958,,16.84,True,False,False
Veo,5d52d2fb-19b7-581a-a913-9bc2009683eb,scooter,39.960659,-83.012979,,19.78,True,False,False
Veo,83e432d4-c9a4-5889-947c-ed1e0bba373c,scooter,39.955947,-82.870992,,27.44,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057135,-82.976383,,28.14,True,False,False
Veo,c84e5fad-ee34-5d40-9477-e975a4220df0,bicycle,39.985295,-83.001129,,28.14,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.029947,-82.962874,,28.14,True,False,False
Veo,a9ad1b6b-21ee-5077-9d45-66af0a608b08,bicycle,39.957424,-83.012628,,26.78,True,False,False
Veo,492ceb46-d3d2-5051-a6d8-bbf09fa9b09a,bicycle,40.096824,-83.113942,,4.19,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,40.092008,-83.093414,,2.79,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958642,-83.012831,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.94199,-82.994984,,25.34,True,False,False
Veo,ec38feb3-02de-5b82-a9c5-00c69d2ddf8f,bicycle,39.94749,-83.049273,,17.37,True,False,False
Veo,be327a77-22f2-5337-aa04-2e61fb02f224,bicycle,40.003383,-83.000428,,28.14,True,False,False
Veo,1aad667f-e7c8-51b5-a976-5352f40241cb,scooter,39.990157,-83.005804,,21.49,True,False,False
Veo,ce31e487-6dd8-5359-9c18-9b0900d2a223,bicycle,39.945173,-83.062615,,22.39,True,False,False
Veo,07edd7fd-854a-580e-8f47-6f09faf35472,scooter,40.102089,-83.110587,,28.14,True,False,False
Veo,8276cdfb-5052-54b6-8213-4150f99f8483,bicycle,39.946421,-83.044778,,27.77,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938029,-82.852502,,25.65,True,False,False
Veo,6aacb6be-4746-5504-9d43-b8be10764820,scooter,40.002826,-83.013737,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948647,-82.941786,,15.18,True,False,False
Veo,d7126b9f-76ea-5197-97e6-abd8c2ee29d0,bicycle,39.994086,-83.007066,,25.65,True,False,False
Veo,7ff6002a-4a42-57ec-bff7-67e49d347aca,bicycle,39.994442,-82.949748,,28.14,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.026427,-82.969851,,28.14,True,False,False
Veo,48b26cc0-72d1-517d-b041-2c2341f7b7f6,bicycle,39.960271,-82.986909,,5.27,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.96222,-83.000314,,6.07,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.008249,-82.998297,,21.49,True,False,False
Veo,9e1b80b5-d0e2-527e-8da3-1d94497b9fd0,bicycle,39.955624,-83.003199,,13.1,True,False,False
Veo,d166966e-2273-53f2-ab05-2bc9f17139d6,bicycle,39.930577,-82.977935,,15.18,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878059,-82.93081,,2.09,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939373,-83.005792,,9.65,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.958825,-82.999952,,22.39,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000888,-82.978621,,23.02,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.98183,-82.991384,,23.02,True,False,False
Veo,47499018-e731-558a-bb31-6ede3daf65a0,bicycle,40.010941,-82.975896,,14.86,True,False,False
Veo,1cf67649-3a4c-5490-a766-ff77ee99ac6c,bicycle,40.101555,-83.115489,,16.39,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,f6e0739f-05ac-54a4-88fe-234885957913,bicycle,39.978575,-82.946428,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944491,-82.989718,,25.12,True,False,False
Veo,ee1669b0-1e8d-54cc-a216-61735fc45c0a,scooter,39.958826,-82.999919,,6.67,True,False,False
Veo,002cadc1-3d53-5d48-b5e0-352ef8c5dd9c,bicycle,39.975755,-83.002425,,8.78,True,False,False
Veo,ae22f416-ca63-58e6-90cb-7607e1c389a5,bicycle,39.935441,-82.969963,,27.44,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019574,-82.994193,,28.14,True,False,False
Veo,bf738b1e-97de-5fac-85fa-a8baf2ab5581,bicycle,39.955,-83.083042,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967828,-83.01144,,14.43,True,False,False
Veo,9669caba-07bc-509a-ab8e-10933ea3ad95,bicycle,40.005264,-83.016915,,1.83,True,False,False
Veo,799d7d79-6d72-5ecd-90e8-2180866ec177,bicycle,40.001299,-83.015588,,5.27,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,694934e9-8f09-514f-b33d-d92186498b24,bicycle,40.015632,-83.011737,,25.65,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078464,-82.957823,,16.84,True,False,False
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.968068,-83.004557,,19.39,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959843,-83.011862,,27.77,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018329,-82.939617,,10.31,True,False,False
Veo,8b7f84cd-a694-5391-b336-a2faa74c4dfe,bicycle,39.914099,-82.993742,,25.65,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.995999,-83.015925,,26.78,True,False,False
Veo,876992ae-8587-50ad-aa24-b26ece749b45,bicycle,39.99903,-83.019033,,20.37,True,False,False
Veo,7c270245-c9d2-5feb-9764-5114d3969b26,bicycle,40.005944,-83.012455,,26.78,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104536,-83.0888,,28.01,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014082,-82.987667,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060666,-82.990748,,28.01,True,False,False
Veo,3bc1f532-26aa-5836-ac2a-b5ff34e6f2af,bicycle,39.963368,-83.00871,,28.14,False,False,True
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010323,-83.013344,,13.64,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933262,-82.980648,,27.44,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952116,-82.984663,,23.02,True,False,False
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.995424,-83.001615,,21.77,True,False,False
Veo,5761eeb3-8e44-53f8-a1d6-fb8ecb957630,bicycle,39.958826,-82.999923,,27.77,True,False,False
Veo,ed506af0-8e8e-5a6e-8a30-2bc3353bb8db,bicycle,39.933198,-82.910557,,14.17,True,False,False
Veo,93e25cfd-e6e1-5232-93f6-860369d3429f,bicycle,39.943555,-83.074426,,25.74,False,True,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958664,-83.012832,,28.14,True,False,False
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.935804,-82.984104,,1.83,True,False,False
Veo,ccec8f2c-8f2a-5aab-8e1f-9507d32a2c7c,bicycle,40.006454,-83.014446,,19.05,True,False,False
Veo,5d2a308f-099b-582c-80e0-1dce6e2216fc,bicycle,39.990123,-82.913641,,27.44,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.962142,-83.004201,,25.74,True,False,False
Veo,0044fee6-82f9-50c0-9442-0ae5dbaf2fcd,scooter,39.988838,-83.031961,,19.78,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944039,-82.995879,,26.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01021,-82.955213,,11.34,True,False,False
Veo,6d84225c-f610-500a-97b2-0ab640e263ed,bicycle,39.967624,-82.970959,,25.74,True,False,False
Veo,2f99912e-be51-5670-93ab-c1153aa392d7,bicycle,39.947865,-82.996846,,28.14,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943708,-82.99436,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923669,-82.995651,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957975,-82.948358,,13.39,True,False,False
Veo,45ee4039-9d93-5c72-bbef-4dd144b44f08,bicycle,40.102307,-83.1091,,8.43,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941024,-83.05455,,27.77,True,False,False
Veo,3f9875d1-43b9-5cb4-ace6-621e422f1eb5,bicycle,40.001749,-83.010734,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000332,-83.018023,,24.06,True,False,False
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.995436,-83.001656,,27.77,True,False,False
Veo,8cd46ca5-34f2-52d8-8fcb-d813211f1bb1,bicycle,40.003866,-83.01299,,9.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,c19a793b-2215-5b60-a9b3-1cab87efcc1c,scooter,39.96536,-83.002923,,20.37,False,False,True
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956536,-82.987794,,15.89,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935917,-82.988877,,26.25,True,False,False
Veo,837e7d7a-951d-5bb4-b022-8c6f5e223e29,bicycle,39.998879,-83.022314,,22.05,True,False,False
Veo,f09fcd0c-11a0-5283-9a44-a76b9e3e1ea8,bicycle,40.004777,-83.027457,,15.45,True,False,False
Veo,70fb06c0-cf4a-59b1-8cb4-9533fdde22fc,scooter,39.998857,-83.017826,,3.13,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992439,-83.002411,,22.39,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965369,-83.012299,,28.14,True,False,False
Veo,5991e883-2d36-5278-ad6e-4866c69a1074,bicycle,39.971627,-82.975738,,28.14,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978714,-83.001843,,13.39,True,False,False
Veo,313d6ec1-784f-5faf-91ea-b3e29bf43eb3,scooter,39.963756,-83.00001,,14.86,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087404,-82.943153,,6.31,True,False,False
Veo,907212d7-c339-5e54-8bcb-fe783bf5a634,bicycle,40.006878,-83.002821,,27.44,True,False,False
Veo,90e8aa2f-dffe-56c0-ae17-92a9491f03a8,bicycle,39.989474,-83.008176,,23.33,False,True,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.958841,-82.999976,,28.14,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902783,-83.056718,,25.12,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942592,-82.872272,,15.45,True,False,False
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005907,-82.99764,,13.1,True,False,False
Veo,ecf2aa0b-d9b6-5fdc-9249-2d4389176dfd,bicycle,39.968283,-82.9777,,7.29,True,False,False
Veo,ceb9cdf9-0ba4-54bd-977f-7a0d3ba55cd3,bicycle,39.993961,-83.01374,,11.83,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015702,-82.96092,,6.67,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977409,-83.001566,,25.65,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956422,-83.047025,,28.14,True,False,False
Veo,679ae2d2-f8bc-58c9-87cd-8998baea5b18,bicycle,39.975128,-82.980204,,27.44,True,False,False
Veo,9daf3d4c-74f9-5e53-aa03-1caa168872d9,bicycle,39.972234,-82.977516,,28.14,True,False,False
Veo,7dac88e4-328e-5a3a-a51f-f16e27ae1fa2,bicycle,39.964549,-82.981018,,8.43,True,False,False
Veo,576af3a2-54e8-5bfe-81dc-7d8fed5d5166,bicycle,39.992018,-82.998245,,27.18,False,False,True
Veo,7c7716d5-ea7a-5eaf-8999-b5dab170db4d,bicycle,39.975256,-82.880822,,27.18,True,False,False
Veo,1a7b3b04-1c70-5620-a479-2dbee0a6748c,bicycle,39.972026,-82.912307,,22.05,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.957516,-83.003538,,21.49,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060478,-83.079147,,15.89,True,False,False
Veo,ac916671-7d98-5fe1-b71a-8d3d41afe0b4,scooter,40.003455,-83.015806,,27.77,True,False,False
Veo,ea701de8-2ebe-5685-b772-0648fb489191,bicycle,39.999244,-83.021491,,27.77,False,True,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005325,-83.010851,,14.43,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105694,-83.102946,,24.33,True,False,False
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010412,-82.997382,,25.65,True,False,False
Veo,e37716bb-3748-59b3-a3a0-577e1168a40f,bicycle,39.992187,-82.983542,,26.25,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962216,-83.069778,,14.86,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.03966,-82.994145,,28.14,True,False,False
Veo,ffa4dc50-622f-5590-84de-1371c0a5aeff,bicycle,39.930811,-82.979487,,27.02,True,False,False
Veo,b827d559-13e6-548f-a2cb-3283fba21d70,bicycle,39.94467,-83.03749,,9.65,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.998057,-83.00273,,28.01,True,False,False
Veo,42d7bd5a-cc1d-5a75-a419-955d4f14b961,bicycle,39.996724,-82.997853,,9.97,True,False,False
Veo,c0654d88-4302-5e53-8dcc-d1ce9f473be1,bicycle,40.101543,-83.115527,,1.15,True,False,False
Veo,5c69e92d-bcfc-5441-b7da-a62d8d99a353,bicycle,39.971091,-82.976323,,26.25,False,False,True
Veo,c6151a67-a723-53ee-b6dd-9b81e0f92821,bicycle,40.001065,-83.013086,,9.97,True,False,False
Veo,00dfaef8-5c4e-506c-ad3a-ceccd49e7fa8,bicycle,39.974985,-82.981435,,11.83,True,False,False
Veo,60db4a91-2a27-5bb8-854b-f4f96ae8d42f,bicycle,39.974032,-82.958674,,21.77,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001092,-83.015798,,26.25,True,False,False
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013735,-82.997321,,25.74,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944735,-82.980496,,24.06,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974525,-83.022749,,27.44,True,False,False
Veo,b66dc9b7-d0d4-5a3d-affb-d2898f7d61b1,bicycle,39.996826,-83.015105,,28.14,True,False,False
Veo,0c6de09c-b351-5cdc-a523-d5ad8d00f4ff,bicycle,39.976353,-83.010825,,28.14,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004896,-82.948294,,14.86,False,True,False
Veo,324cc72c-b11a-5d32-a402-48e66ac0164c,bicycle,40.000397,-83.017861,,3.67,True,False,False
Veo,166efbc8-8102-5737-807e-6712f625ec6f,bicycle,40.009865,-83.006316,,10.79,False,False,True
Veo,f8f34d39-24c1-5abf-82ad-6cb44ee8393b,bicycle,39.923576,-82.988384,,28.14,True,False,False
Veo,0b5f9321-4455-5fa7-b3fe-7d269ef849db,bicycle,39.996153,-83.014897,,19.39,True,False,False
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.00463,-83.009906,,28.14,True,False,False
Veo,1d27263e-d168-50d3-b821-19cce8b717ff,bicycle,39.973996,-83.001278,,8.09,True,False,False
Veo,e6cea89b-b9d8-5d16-bcd3-940514ed9703,bicycle,39.999257,-83.021509,,20.78,True,False,False
Veo,7f124fee-feb8-54bf-b17e-36ace893c89b,bicycle,39.960958,-83.032381,,25.94,False,True,False
Veo,f1c57663-b3b6-5c01-a572-b6817eeaa8e9,bicycle,39.952432,-83.07608,,22.39,True,False,False
Veo,1c996cc8-d8bd-5d87-973f-980b6e5f81e5,bicycle,39.971472,-83.005995,,19.05,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957834,-82.988415,,28.14,True,False,False
