Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f91c8089-9cb6-541f-8bf8-e9adaf14de18,scooter,39.989815,-82.994974,,28.01,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960294,-82.865524,,14.61,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990693,-82.938033,,14.61,True,False,False
Veo,916a0a90-d596-51a8-8855-460f7034c67c,scooter,39.988718,-82.989501,,26.78,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.10522,-83.003901,,11.59,True,False,False
Veo,c537bf48-3e31-522e-8944-11323c56d7d1,scooter,39.951789,-82.95575,,16.84,True,False,False
Veo,7d2e3ba9-f522-508c-a24c-f27059215a01,scooter,40.080359,-82.927786,,26.51,True,False,False
Veo,3c59793f-235e-5a0d-9100-38bc725c50dc,scooter,39.968276,-83.001386,,8.09,True,False,False
Veo,fe898a5d-5873-5e25-8cb0-d83f23ce223b,bicycle,39.993982,-83.021537,,28.14,True,False,False
Veo,9099f49b-6bad-5a5f-9567-c2a03da8a94b,bicycle,39.959265,-83.025692,,12.07,True,False,False
Veo,057d0fa4-ca56-5118-91c8-d86350f5211f,bicycle,40.019266,-82.977208,,28.14,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.017863,-82.960158,,22.7,False,True,False
Veo,bba514d0-df5d-5fcd-ac3b-1ee912a425ae,scooter,39.970713,-82.923887,,14.61,True,False,False
Veo,a0ab414d-1e19-59fe-860d-31b2f75bed6a,scooter,40.001147,-82.995937,,24.84,True,False,False
Veo,fd3049fa-abf2-51a6-b8ab-4eda6529b5ef,scooter,40.017857,-82.957314,,7.62,True,False,False
Veo,96f50f2e-e1f6-5508-a527-43c318af161b,scooter,40.103897,-83.10934,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060533,-82.954518,,25.34,False,True,False
Veo,0998ce66-0f91-51aa-add5-63ee9eaba859,scooter,40.016577,-82.992616,,22.39,True,False,False
Veo,f49ed8d0-251e-5a1e-ae32-7912e125c3c4,scooter,40.065269,-83.080678,,14.61,True,False,False
Veo,f09546bc-d8a8-5faf-97f9-0897c518ee83,scooter,39.996482,-83.001466,,17.37,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.975933,-82.878694,,28.14,True,False,False
Veo,c80bdca7-0922-5700-9714-0698b5613bbb,scooter,39.98722,-82.913209,,25.74,True,False,False
Veo,83c20a54-5468-50e0-86f0-b11a663a9f77,scooter,39.956831,-82.957489,,9.02,True,False,False
Veo,124c0e9f-655f-555d-9e7d-4bbd034e4818,scooter,39.989064,-82.990006,,24.06,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.929812,-82.925412,,25.34,True,False,False
Veo,c3c2482e-fb4e-58b4-b6c7-31e58f88cb64,scooter,40.022906,-82.987153,,13.64,True,False,False
Veo,10a06fc2-6778-50f2-aea9-253b8364592d,scooter,40.060588,-82.991026,,25.94,True,False,False
Veo,d625ce2b-c840-5900-9401-b6ce9bbea4f3,scooter,39.978184,-83.007512,,11.59,True,False,False
Veo,7d2e757f-8451-5687-9207-de61aa9e3c3d,scooter,40.057532,-82.923777,,14.17,True,False,False
Veo,a2d97b36-64c6-5e42-b768-5a53acec6c22,scooter,39.879268,-82.946345,,9.02,True,False,False
Veo,4e4f0377-401c-59a5-84e8-c3d8c8723388,scooter,39.939958,-83.054361,,28.14,True,False,False
Veo,3282be43-f6e8-5998-ac5d-75cabfd52ec2,scooter,39.969021,-83.007432,,28.01,True,False,False
Veo,47589ac6-c759-5254-990a-75c6853cdb87,scooter,39.970519,-82.948137,,14.43,True,False,False
Veo,a50e765a-3a1a-51fd-bcb4-1c450ceb91e3,scooter,39.967677,-82.970966,,25.65,True,False,False
Veo,cbe98d90-c501-5635-bb2f-a2cca7b1781b,scooter,39.99734,-82.996392,,27.77,True,False,False
Veo,1bb33b1b-a30a-554e-b655-9b4748871f64,scooter,40.006454,-82.972002,,9.65,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.973776,-83.002611,,25.94,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,687eeb57-a932-5d66-a949-58bda0bcaefb,scooter,39.929317,-82.976576,,28.14,True,False,False
Veo,2418e9c6-dbf4-5252-8afd-42da6902bbdc,scooter,40.015124,-82.980862,,28.14,True,False,False
Veo,a6d291d1-95ae-527f-8322-a238f5773973,scooter,39.962903,-82.988755,,26.25,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,40.059188,-82.922014,,16.84,True,False,False
Veo,a3fdbc59-bacd-538d-ab6a-25ccf625950c,scooter,39.932465,-82.872926,,18.19,True,False,False
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.95648,-82.98739,,28.14,True,False,False
Veo,7fb65a6a-9097-5bda-babb-73ce3a0b7977,scooter,39.957776,-83.078382,,1.56,False,True,False
Veo,cb00e5df-7156-5642-aaef-3f6ca0bd7a37,scooter,39.984164,-83.032545,,28.14,True,False,False
Veo,3e47276e-387c-501c-bbcb-f1c911a1117f,scooter,39.99544,-83.001604,,3.48,True,False,False
Veo,11835876-1614-50fd-98d9-37110aae4d02,scooter,39.96308,-83.004251,,28.14,True,False,False
Veo,844509e0-fa61-5467-86ca-35c170a4b8f5,scooter,39.965584,-82.995528,,24.06,True,False,False
Veo,bf314f2c-d980-5c9d-abf5-0a74c86c1ddf,scooter,40.009737,-82.946059,,27.44,True,False,False
Veo,7209fe06-e143-5444-9ec6-4b71d50b7837,scooter,39.949241,-83.035883,,1.83,True,False,False
Veo,2293265e-75a4-5bbf-a958-07f7d5233732,scooter,39.968119,-83.014021,,28.14,True,False,False
Veo,457d588e-2c5e-5d34-96c9-8acc22fba55f,scooter,39.942898,-83.102485,,2.79,True,False,False
Veo,971bc63a-57a6-58c1-9b10-cfeb10a23fea,scooter,39.949698,-82.968876,,28.14,True,False,False
Veo,e7001bb2-62ca-5d43-be21-e4d12bceac1d,scooter,39.944346,-83.02241,,28.14,True,False,False
Veo,9b7968ed-fc0e-5d2e-91ee-c0d061365a86,scooter,40.102278,-82.970454,,11.34,True,False,False
Veo,51518def-471b-5485-92bf-5f3e03dbb3b7,scooter,40.035022,-82.992326,,28.14,True,False,False
Veo,f7291f7e-8451-5d69-88b8-a232aae70f71,scooter,39.967623,-83.013433,,8.09,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,40.019246,-82.94593,,28.14,True,False,False
Veo,58739f4f-c053-5f75-b9bc-f5f75e35728a,scooter,39.998051,-83.012112,,4.78,True,False,False
Veo,5fc4585d-b11b-5162-a230-2c44661e0c9f,scooter,39.954888,-82.867009,,27.44,True,False,False
Veo,09bd536e-84eb-521e-bd0c-4e0bdd0c52fd,scooter,39.950803,-82.971372,,25.65,True,False,False
Veo,f3e52e5c-167a-51ed-8d82-934b30f70431,scooter,39.971495,-83.003265,,25.94,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.996436,-83.001504,,12.87,True,False,False
Veo,ab3b6edc-0a58-566b-9034-ef77c46b10a5,scooter,39.937312,-82.881687,,25.65,True,False,False
Veo,07e7a549-97ed-5225-b556-574ee40d0051,scooter,39.98774,-83.00833,,27.77,True,False,False
Veo,4807a5aa-601f-5cf4-bfd7-65414ec2d0aa,scooter,40.025119,-82.980615,,28.14,True,False,False
Veo,33266e00-9d7f-521e-8295-944b142f564a,scooter,40.007081,-82.997503,,28.14,True,False,False
Veo,ca055b0f-7e5b-583f-b1dc-8520aa20648f,scooter,40.015722,-83.010847,,25.74,True,False,False
Veo,01035992-d3be-551f-b42f-7ec0547fa610,scooter,39.959886,-83.008709,,26.51,True,False,False
Veo,ef0483fe-91e0-51f6-b8dc-fe10217046cb,scooter,39.96154,-83.034826,,28.14,True,False,False
Veo,53709c73-c8b8-5409-a57c-4c7b3ee3c18c,scooter,40.014682,-83.000152,,28.14,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.021321,-83.031129,,26.25,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,1015215,bicycle,39.955911,-82.945397,,28.14,True,False,False
Veo,68b2173d-565c-5800-82c2-de3371451dcd,scooter,39.955738,-83.008579,,23.02,True,False,False
Veo,e58e9958-3ffb-5da5-afa1-7dc83225e0aa,scooter,39.908538,-83.045364,,28.14,True,False,False
Veo,1f198f82-0303-54c9-9b03-4a9fe59e3d71,scooter,40.017885,-83.025729,,8.43,True,False,False
Veo,2257560c-f476-53e8-b05d-059a8c411cc9,scooter,39.960285,-83.011493,,26.25,True,False,False
Veo,0b2e4a92-a4c5-5cd6-a9e8-cb78d35320c3,scooter,40.015259,-83.006128,,1.15,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,40.001089,-83.008407,,25.65,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.95741,-83.011423,,28.14,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018228,-82.968365,,5.68,True,False,False
Veo,769d241e-cd0d-566d-a58f-d8ca5789d66f,bicycle,39.961819,-83.000149,,28.14,True,False,False
Veo,ccfdd49e-ed1b-516c-89bc-b24e89925134,scooter,39.976047,-82.922916,,21.49,True,False,False
Veo,a5814586-70c1-5ab8-9cb1-17c613d28025,bicycle,39.974284,-83.017858,,28.14,True,False,False
Veo,19eb8d6e-6026-5069-8777-2286be2bf64e,scooter,40.025809,-82.981662,,2.79,True,False,False
Veo,8b4fe214-1961-5a19-b72e-229adb91cd3c,scooter,39.955968,-82.945349,,28.14,True,False,False
Veo,4e4d90ad-efeb-56b3-a551-d34049aea3a2,scooter,40.010114,-83.01089,,28.14,True,False,False
Veo,1016693,bicycle,39.955904,-82.945282,,16.39,True,False,False
Veo,0b3dccdb-d4fe-5da9-a956-1072ed1e7e44,bicycle,39.942855,-82.887106,,25.12,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.10578,-83.017137,,14.61,True,False,False
Veo,dfe5091e-3e46-594a-90e0-0c9418533af4,scooter,39.957589,-82.99517,,28.14,True,False,False
Veo,481c1e97-fa13-5c64-8d4e-3348e948a744,bicycle,40.090648,-82.987845,,5.59,True,False,False
Veo,b96272a0-05a7-51aa-b9d9-8d53eb6c51fb,bicycle,40.016954,-82.986485,,28.14,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.963359,-82.955992,,22.39,True,False,False
Veo,a6810f1b-6bca-5c13-9a2c-a8d83152b995,bicycle,39.968183,-83.008703,,28.14,True,False,False
Veo,96edf8ce-9c30-54a4-a124-15c307360404,bicycle,39.999715,-82.98814,,27.02,True,False,False
Veo,c08aa04b-2a42-5f2e-a309-46595ca06dd2,scooter,39.963044,-83.004253,,14.43,True,False,False
Veo,427d1c4f-ca66-57ec-8557-d604a773af11,bicycle,39.994856,-83.009502,,28.01,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975641,-83.050829,,21.49,True,False,False
Veo,a646f146-b08f-5dd4-8bb6-8da2492e87e3,bicycle,39.900418,-82.956618,,20.78,True,False,False
Veo,ca0191ca-afa7-58a5-8ffa-1886f3e93053,bicycle,39.956425,-82.986596,,24.33,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.962059,-83.000032,,25.74,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986892,-83.009432,,28.14,True,False,False
Veo,27934b08-acfc-598e-8cca-67595914a1c6,bicycle,39.952116,-82.990763,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935034,-82.99288,,15.18,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103209,-83.016987,,26.78,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955662,-82.949306,,28.14,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967782,-83.000844,,27.44,True,False,False
Veo,e6e802c2-b2b1-55be-8172-e166b66bf546,bicycle,40.066739,-82.916781,,28.14,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980337,-83.079829,,24.06,True,False,False
Veo,81e0d550-eb2a-573f-8d75-57a8985d6bae,bicycle,39.959011,-83.013121,,25.94,True,False,False
Veo,395573f5-3ba4-5799-bee3-1d1e3494d40f,bicycle,40.060534,-82.99062,,8.78,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937939,-83.003639,,13.1,True,False,False
Veo,3bcffa74-023a-517a-82b3-000c117cbc63,bicycle,39.99872,-83.042641,,27.77,True,False,False
Veo,95a3774f-a835-576f-a488-52832f01b394,bicycle,40.014117,-83.028487,,28.14,True,False,False
Veo,baa1735e-d736-579f-a277-e581a4806cbc,bicycle,39.965459,-82.995113,,28.01,True,False,False
Veo,bf731250-1d23-529b-a3f7-a93e43315aa0,bicycle,39.950697,-82.954125,,7.62,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005674,-82.913056,,20.05,True,False,False
Veo,6bb89994-2ebb-53d6-bac9-954f29d5f0bc,bicycle,39.977435,-83.002675,,26.78,True,False,False
Veo,e177b5ae-48a8-5245-b8c1-1203ededec9f,bicycle,39.99418,-83.005792,,22.05,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951076,-83.035871,,28.01,True,False,False
Veo,563d542b-ca2f-5e55-91f4-b38699ab8904,bicycle,39.953313,-83.059478,,22.05,True,False,False
Veo,52fcfc7a-f9fa-5fc3-b9bb-18e5b7338bef,bicycle,40.011533,-82.972919,,13.1,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.995927,-83.016025,,14.86,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,9d5c0cc4-ab5b-511d-9e54-ebd68a931f97,bicycle,40.005674,-82.983217,,2.79,True,False,False
Veo,48ac9161-efd9-5437-ab78-ad2b0527e721,bicycle,39.94372,-82.849908,,22.7,True,False,False
Veo,1c23ef01-337c-5271-96d5-d2b8db675d71,bicycle,39.896051,-82.953306,,4.19,True,False,False
Veo,d53267c4-8b25-5626-b51c-91c8e0c03cac,bicycle,39.891533,-82.98648,,25.34,True,False,False
Veo,6fc5acbb-d011-5564-9af8-f48ba01e5b1a,bicycle,39.94417,-83.021855,,28.14,True,False,False
Veo,2f745e47-1159-505f-9449-a8765cedd53c,bicycle,39.965719,-83.019776,,18.67,True,False,False
Veo,1f7e99ef-1e4d-5d59-a9eb-cfe058f42792,bicycle,39.975204,-82.98065,,28.14,True,False,False
Veo,5704fe59-3599-53f4-88b6-2da5da3e0668,bicycle,39.962335,-82.96119,,27.44,True,False,False
Veo,213030d8-d0dd-5607-9a61-a8b20a7fda37,bicycle,39.949659,-83.001095,,28.14,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,39.985234,-83.036718,,24.84,True,False,False
Veo,45906cff-16f6-58a0-850f-7f247e42a1bd,bicycle,39.947898,-82.985931,,28.14,True,False,False
Veo,ee2d5507-f468-51c9-94e7-576f16c576da,bicycle,39.994614,-83.001697,,13.64,True,False,False
Veo,74d217a4-75fe-5df3-872f-c859444e5179,scooter,39.989808,-82.997515,,5.59,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000494,-83.017667,,12.87,True,False,False
Veo,e3717731-ee3d-56a4-9910-fd98315ffb13,scooter,39.998217,-83.002025,,22.7,True,False,False
Veo,351d6655-4775-5d55-9369-d425a5b397ab,bicycle,40.001035,-83.000599,,12.63,True,False,False
Veo,9445883b-a29d-51c4-ba53-67f200c20014,bicycle,40.01008,-82.985967,,18.67,True,False,False
Veo,48203016-ecea-5184-8336-402f41e2b86f,bicycle,39.951025,-82.865143,,11.34,True,False,False
Veo,9e94ec91-87f6-538a-abc2-e8505af90bab,scooter,40.001619,-82.995986,,23.33,True,False,False
Veo,6871e2da-0cba-5717-83fe-f1e1e3ce7227,bicycle,40.003195,-82.998641,,25.94,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955934,-82.94525,,10.51,True,False,False
Veo,48f6abf5-8b27-5060-93d3-474223b1c003,bicycle,40.097208,-82.958192,,20.37,True,False,False
Veo,d301b5af-ee13-5510-bd11-5f70f106c4ad,bicycle,39.955928,-82.945297,,25.34,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.996649,-82.977038,,25.34,True,False,False
Veo,1768642e-9ace-5998-8133-d7afdf1ebfad,bicycle,40.109048,-83.015416,,15.18,True,False,False
Veo,fdd960a2-0e8e-53ab-a936-39b99550b28c,bicycle,39.976419,-82.914504,,23.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,ce97758b-00b8-50b4-bdc6-2423dad0bb31,bicycle,40.037904,-82.969832,,11.59,True,False,False
Veo,bcbec634-3f6b-551b-b91a-47336de00856,bicycle,39.957076,-83.003965,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989765,-83.008002,,28.14,True,False,False
Veo,d5701926-b7e9-52dc-b2ff-d9b97706d7c5,bicycle,39.930624,-82.997091,,28.14,True,False,False
Veo,f15d55d0-e740-58c5-8b70-3b09c8a54e8a,scooter,39.961984,-82.987716,,26.78,True,False,False
Veo,712285c6-eea7-551e-a786-44828802bbde,bicycle,40.002322,-82.94172,,12.63,True,False,False
Veo,39bddd50-e3ae-5e7f-836b-8b53911580c3,scooter,40.10242,-83.10954,,28.14,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.014852,-83.002168,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011946,-82.997927,,9.97,True,False,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.006786,-83.009682,,19.39,True,False,False
Veo,29368086-e2ec-5a6c-8eb9-1fcb68c0283b,bicycle,39.939795,-82.972316,,28.14,True,False,False
Veo,7d92feec-8641-5845-9d24-15cbc9e9e9fe,bicycle,40.103883,-83.109262,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003146,-82.998399,,20.05,True,False,False
Veo,b3416570-94fd-5cde-ba99-2bc15e6aa88c,bicycle,40.015042,-83.000272,,28.01,True,False,False
Veo,9f4e7ba3-6449-54f4-a944-c98f5dc7b18f,bicycle,39.968202,-83.008711,,27.02,True,False,False
Veo,20c340da-9a0f-5e46-a88c-bdaccd751eb0,bicycle,39.996253,-83.02761,,14.43,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972558,-83.019032,,14.61,True,False,False
Veo,301bd5d3-e40c-5a4b-81c0-c829be1e2a25,bicycle,39.97912,-83.006225,,24.06,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.040705,-82.946448,,24.84,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.942939,-82.887169,,27.77,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961102,-83.02733,,25.12,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998108,-83.009542,,23.02,True,False,False
Veo,4d17636a-d5da-5db9-8f9e-b8607cab27ca,bicycle,39.934183,-83.061341,,14.61,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.98533,-83.006657,,25.65,True,False,False
Veo,e8e3ece2-5081-56e7-8539-9dcf8f0d9799,bicycle,40.099517,-83.115016,,13.1,True,False,False
Veo,c157709f-13f2-51cc-a944-00671e9c0f17,bicycle,39.997241,-83.007472,,12.52,True,False,False
Veo,98ceb746-ac24-548a-8753-7502349ac3b6,scooter,40.00643,-82.973087,,12.63,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105864,-83.103988,,13.1,True,False,False
Veo,a23334e9-4409-5daf-935e-0d2887639a83,bicycle,39.989805,-83.005177,,16.39,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.970912,-82.975709,,10.31,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997437,-83.021078,,24.84,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.011944,-82.997943,,4.14,True,False,False
Veo,8d335ba9-4eed-5536-bc55-23ac697fb9be,bicycle,39.95752,-83.001159,,28.14,True,False,False
Veo,59e32ab3-f1d8-5ba1-bf49-2c5b294b28ac,bicycle,39.995769,-83.030021,,27.02,True,False,False
Veo,5d26c204-ae9b-5331-86a9-4098c401d162,scooter,40.004941,-83.007482,,25.65,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.944945,-83.003035,,27.77,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968323,-83.009749,,27.02,True,False,False
Veo,c3991fb4-f3ea-5bcc-b90e-9a2a67f753c0,bicycle,40.05542,-83.04767,,2.09,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.94607,-82.945145,,24.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bab0d4ee-44b2-5a5f-bd98-dd07f77f9221,scooter,40.00727,-83.000172,,14.43,True,False,False
Veo,980aa5d7-ab18-587a-9b98-17c619012867,scooter,39.962027,-83.004146,,25.74,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003979,-82.998498,,28.14,True,False,False
Veo,1ea42352-52a6-5421-8ea7-ddf0163bbb99,bicycle,39.95423,-82.900074,,28.14,True,False,False
Veo,6032d735-791e-5a1e-8d80-763d09e2f18c,bicycle,40.002904,-82.998632,,14.86,True,False,False
